Timestamp;WC2
1370047714417;0.015
1370047716122;0.391
1370047716559;0.057
1370047717933;0.204
1370047718743;0.148
1370047719600;0.247
1370047720486;0.022
1370047722700;0.072
1370047723454;0.174
1370047725910;0.012
1370047729119;0.069
1370047730439;0.061
1370047731102;0.061
1370047731356;0.329
1370047733550;0.318
1370047733588;0.488
1370047735599;0.078
1370047736140;0.076
1370047736187;0.112
1370047736329;0.071
1370047737556;0.076
1370047738484;0.034
1370047739961;0.559
1370047740208;0.048
1370047740614;0.179
1370047740653;0.076
1370047742838;0.177
1370047742975;0.008
1370047743810;0.199
1370047744908;0.56
1370047744937;0.0
1370047747490;0.139
1370047751159;0.225
1370047751465;0.027
1370047751854;0.013
1370047752897;0.296
1370047753329;0.034
1370047755491;0.001
1370047755695;0.029
1370047756244;0.057
1370047757233;0.168
1370047757958;0.034
1370047758348;0.031
1370047759584;0.073
1370047760446;0.199
1370047760842;0.287
1370047761227;0.075
1370047761885;0.289
1370047763275;0.327
1370047765008;0.078
1370047767794;0.225
1370047769721;0.057
1370047769814;0.231
1370047771500;0.172
1370047771564;0.247
1370047772199;0.48
1370047774454;0.088
1370047774822;0.046
1370047775475;0.049
1370047775922;0.212
1370047777492;0.122
1370047777725;0.019
1370047781459;0.164
1370047782332;0.161
1370047782859;0.19
1370047787843;0.263
1370047787867;0.326
1370047789397;0.001
1370047790019;0.004
1370047791325;0.055
1370047793246;0.007
1370047795440;0.134
1370047795504;0.044
1370047795704;0.046
1370047797134;0.218
1370047797648;0.001
1370047798505;0.075
1370047801420;0.159
1370047803117;0.134
1370047803861;0.027
1370047804612;0.001
1370047805149;0.015
1370047805895;0.253
1370047806997;0.023
1370047808509;0.064
1370047809199;0.157
1370047811033;0.0
1370047811885;0.067
1370047813276;0.158
1370047813885;0.012
1370047815635;0.239
1370047817152;0.13
1370047817488;0.286
1370047818942;0.066
1370047819017;0.263
1370047821044;0.296
1370047826813;0.134
1370047827120;0.218
1370047828029;0.192
1370047828692;0.062
1370047830575;0.163
1370047834348;0.113
1370047834485;0.012
1370047834836;0.123
1370047836064;0.103
1370047836673;0.109
1370047839475;0.015
1370047840303;0.038
1370047840798;0.093
1370047841134;0.138
1370047841870;0.304
1370047842868;0.061
1370047843045;0.282
1370047843209;0.385
1370047844081;0.114
1370047845287;0.089
1370047848010;0.458
1370047848800;0.02
1370047850786;0.063
1370047850852;0.173
1370047852910;0.087
1370047853149;0.457
1370047853963;0.022
1370047854414;0.223
1370047855963;0.197
1370047856793;0.047
1370047859482;0.022
1370047863991;0.285
1370047864510;0.049
1370047867062;0.163
1370047867797;0.056
1370047867879;0.036
1370047870253;0.341
1370047870321;0.019
1370047870913;0.301
1370047870985;0.333
1370047872133;0.02
1370047873871;0.315
1370047878048;0.005
1370047880539;0.016
1370047883685;0.059
1370047885237;0.062
1370047886444;0.153
1370047886780;0.047
1370047891665;0.213
1370047892571;0.024
1370047893273;0.084
1370047893897;0.077
1370047896106;0.108
1370047896166;0.148
1370047896325;0.005
1370047897685;0.109
1370047899827;0.004
1370047900538;0.339
1370047902594;0.036
1370047902647;0.008
1370047902890;0.039
1370047903304;0.04
1370047905096;0.042
1370047905513;0.255
1370047905914;0.147
1370047905930;0.309
1370047908898;0.353
1370047912388;0.059
1370047912928;0.151
1370047913870;0.063
1370047915278;0.095
1370047915809;0.51
1370047917902;0.37
1370047919467;0.042
1370047920877;0.053
1370047922380;0.276
1370047924589;0.098
1370047927855;0.05
1370047929081;0.028
1370047929664;0.001
1370047931279;0.197
1370047932395;0.296
1370047932418;0.619
1370047933458;0.112
1370047935194;0.246
1370047935404;0.136
1370047937364;0.55
1370047939035;0.022
1370047945435;0.148
1370047945589;0.011
1370047945638;0.318
1370047946941;0.001
1370047949300;0.093
1370047950760;0.042
1370047952170;0.002
1370047952495;0.294
1370047952847;0.147
1370047953784;0.007
1370047954863;0.092
1370047957213;0.067
1370047958707;0.458
1370047962620;0.059
1370047963819;0.0
1370047963861;0.04
1370047965099;0.805
1370047966712;0.337
1370047967495;0.066
1370047968299;0.042
1370047968551;0.026
1370047970743;0.265
1370047971357;0.37
1370047972016;0.199
1370047977070;0.008
1370047977308;0.237
1370047978556;0.005
1370047979355;0.089
