Timestamp;WC1
1370047865765;1.370047865591E9
1370047866397;1.370047866183E9
1370047868711;1.370047868683E9
1370047869434;1.370047869414E9
1370047870318;1.370047869957E9
1370047870958;1.370047870867E9
1370047871628;1.370047871402E9
1370047872988;1.370047872987E9
1370047875781;1.370047875638E9
1370047877056;1.370047876845E9
1370047877813;1.3700478778E9
1370047878798;1.370047878756E9
1370047879912;1.370047879887E9
1370047880659;1.370047880502E9
1370047888142;1.370047888086E9
1370047889952;1.370047889812E9
1370047891141;1.37004789102E9
1370047891780;1.370047891613E9
1370047891932;1.370047891876E9
1370047892504;1.370047892426E9
1370047894167;1.37004789416E9
1370047896285;1.370047896038E9
1370047898066;1.370047898034E9
1370047898243;1.370047898156E9
1370047901592;1.370047901424E9
1370047905411;1.370047905235E9
1370047906405;1.370047906217E9
1370047906541;1.370047906454E9
1370047908822;1.370047908639E9
1370047909399;1.370047909117E9
1370047910060;1.370047909652E9
1370047911198;1.370047911196E9
1370047914176;1.370047913834E9
1370047918021;1.370047917471E9
1370047918708;1.370047918647E9
1370047918894;1.370047918884E9
1370047920322;1.370047920272E9
1370047920680;1.370047920455E9
1370047921158;1.370047921037E9
1370047923379;1.370047923116E9
1370047923522;1.370047923475E9
1370047923826;1.370047923771E9
1370047925843;1.370047925796E9
1370047927025;1.370047926831E9
1370047927109;1.370047926755E9
1370047928465;1.370047928442E9
1370047928713;1.370047928631E9
1370047928935;1.370047928877E9
1370047929854;1.370047929839E9
1370047931747;1.370047931731E9
1370047932425;1.370047931855E9
1370047933597;1.370047933585E9
1370047936199;1.370047935772E9
1370047938714;1.370047938662E9
1370047941633;1.370047941532E9
1370047943267;1.370047943223E9
1370047943642;1.370047943635E9
1370047944145;1.370047944038E9
1370047946984;1.370047946927E9
1370047947794;1.370047947735E9
1370047949182;1.370047949E9
1370047949822;1.370047949649E9
1370047950380;1.370047950334E9
1370047951633;1.370047951596E9
1370047952217;1.370047952171E9
1370047952693;1.370047952465E9
1370047953105;1.370047953019E9
1370047953605;1.370047953514E9
1370047955849;1.370047955821E9
1370047956301;1.370047956123E9
1370047957677;1.37004795658E9
1370047958053;1.370047958027E9
1370047959458;1.370047959357E9
1370047960712;1.370047960704E9
1370047962505;1.370047962263E9
1370047962598;1.370047962433E9
1370047964277;1.370047964269E9
1370047965748;1.370047965672E9
1370047969081;1.370047969034E9
1370047973911;1.370047973906E9
1370047973954;1.370047973367E9
1370047976261;1.370047976109E9
1370047976435;1.370047976402E9
1370047978932;1.370047978795E9
1370047979171;1.370047979039E9
1370047981855;1.370047981655E9
1370047984210;1.370047984167E9
1370047987498;1.370047987463E9
1370047987814;1.37004798766E9
1370047988611;1.370047988467E9
1370047988801;1.370047988661E9
1370047993177;1.370047993109E9
1370047993540;1.370047993454E9
1370047994455;1.370047994307E9
1370047994509;1.370047994302E9
1370047996146;1.370047995894E9
1370047996767;1.37004799672E9
1370047997166;1.3700479966E9
1370047997283;1.370047996927E9
1370047997601;1.37004799682E9
1370047998071;1.370047998047E9
1370048000412;1.370048000396E9
1370048001596;1.370048001395E9
1370048002247;1.370048002084E9
1370048002693;1.370048002562E9
1370048007800;1.37004800758E9
1370048008061;1.370048008059E9
1370048008444;1.37004800831E9
1370048009086;1.37004800796E9
1370048009374;1.370048009185E9
1370048009520;1.370048009504E9
1370048010126;1.37004801008E9
1370048011558;1.370048011486E9
1370048012395;1.370048012273E9
1370048012624;1.370048012563E9
1370048012924;1.37004801285E9
1370048014345;1.370048014289E9
1370048014511;1.370048014446E9
1370048015542;1.370048015415E9
1370048015946;1.370048015915E9
1370048016706;1.370048016669E9
1370048019045;1.370048019037E9
1370048019760;1.370048019744E9
1370048021128;1.370048020991E9
1370048022410;1.370048022231E9
1370048023905;1.370048023896E9
1370048023951;1.370048023823E9
1370048023962;1.370048023856E9
1370048024898;1.370048024224E9
1370048027650;1.370048027528E9
1370048027665;1.370048027403E9
1370048028927;1.370048028877E9
1370048029402;1.370048029309E9
1370048030487;1.370048030464E9
1370048031497;1.370048031125E9
1370048031565;1.37004803129E9
1370048031577;1.370048031572E9
1370048032027;1.370048031985E9
1370048032317;1.370048032215E9
1370048032986;1.370048032966E9
1370048034625;1.370048034549E9
1370048035376;1.3700480352E9
1370048036563;1.370048036415E9
1370048036631;1.370048036516E9
1370048037125;1.370048037003E9
1370048037560;1.370048037382E9
1370048037954;1.370048037953E9
1370048038559;1.370048038408E9
1370048040743;1.370048040743E9
1370048041139;1.370048041051E9
1370048041420;1.37004804123E9
1370048041930;1.370048041897E9
1370048042626;1.370048042567E9
1370048043397;1.370048043384E9
1370048044098;1.370048044002E9
1370048046494;1.370048046387E9
1370048046867;1.370048046788E9
1370048048466;1.370048048462E9
1370048051317;1.370048051316E9
1370048052061;1.370048051615E9
1370048055739;1.370048055644E9
1370048058230;1.370048058195E9
1370048060116;1.370048060108E9
1370048060926;1.370048060369E9
1370048061033;1.370048060414E9
1370048061891;1.370048061842E9
1370048062899;1.37004806279E9
1370048064684;1.370048064599E9
1370048065662;1.37004806565E9
1370048066998;1.37004806685E9
1370048067155;1.370048067059E9
1370048074057;1.370048074032E9
1370048077874;1.370048077519E9
1370048077997;1.370048077948E9
1370048078125;1.370048078038E9
1370048078474;1.370048078424E9
1370048079415;1.37004807913E9
1370048079696;1.370048079513E9
1370048079809;1.37004807917E9
1370048081667;1.370048081527E9
1370048084702;1.370048084504E9
1370048086179;1.370048085665E9
1370048087656;1.370048087655E9
1370048088391;1.370048088227E9
1370048088542;1.370048088542E9
1370048089511;1.370048089352E9
1370048090801;1.370048090431E9
1370048091963;1.370048091869E9
1370048093107;1.370048093079E9
1370048094588;1.37004809455E9
1370048095493;1.370048095422E9
1370048098895;1.370048098884E9
1370048099913;1.370048099856E9
1370048100157;1.370048099989E9
1370048104371;1.37004810395E9
1370048105812;1.370048105431E9
1370048106251;1.370048106204E9
1370048106621;1.370048106484E9
1370048107327;1.370048107305E9
1370048107751;1.370048107653E9
1370048107941;1.370048107744E9
1370048108065;1.370048107556E9
1370048109579;1.37004810924E9
1370048110407;1.370048110256E9
1370048110942;1.370048110919E9
1370048110958;1.370048110896E9
1370048111050;1.370048110533E9
1370048112138;1.370048112054E9
1370048114847;1.370048114658E9
1370048116080;1.370048115638E9
1370048122425;1.370048122394E9
1370048125069;1.370048125005E9
1370048126560;1.370048126391E9
1370048126802;1.370048126563E9
1370048129069;1.37004812895E9
1370048131303;1.370048130936E9
1370048131388;1.370048131379E9
1370048132169;1.370048132126E9
1370048133347;1.370048132937E9
1370048134486;1.370048134467E9
1370048140559;1.370048140544E9
1370048141701;1.370048141609E9
1370048144299;1.370048143573E9
1370048145752;1.3700481452E9
1370048147393;1.370048147217E9
1370048148632;1.370048148605E9
1370048149744;1.370048149626E9
1370048151731;1.370048151495E9
1370048153122;1.370048153034E9
1370048154406;1.370048154374E9
1370048154442;1.370048154441E9
1370048154913;1.370048154539E9
1370048155580;1.370048155146E9
1370048156975;1.370048156549E9
1370048157301;1.370048157219E9
1370048159453;1.370048159197E9
1370048161311;1.370048161129E9
1370048162877;1.370048162872E9
1370048164768;1.370048163918E9
1370048164825;1.370048164176E9
1370048164981;1.370048164974E9
1370048165311;1.370048165309E9
1370048165467;1.370048165324E9
1370048167280;1.370048167142E9
1370048167374;1.37004816735E9
1370048172928;1.370048172234E9
1370048173504;1.370048173499E9
1370048173908;1.370048173908E9
1370048174046;1.370048173827E9
1370048174624;1.370048174592E9
1370048176468;1.370048176306E9
1370048178022;1.370048177991E9
1370048181515;1.370048181372E9
1370048183845;1.370048183645E9
1370048184344;1.370048184303E9
1370048185111;1.370048185103E9
1370048186667;1.370048186617E9
1370048189015;1.370048188783E9
1370048189171;1.370048188916E9
1370048189594;1.370048189352E9
1370048191791;1.370048191282E9
1370048193257;1.370048193067E9
1370048194896;1.370048194705E9
1370048196177;1.370048196161E9
1370048198470;1.370048198381E9
1370048198825;1.37004819881E9
1370048199072;1.370048198988E9
1370048200685;1.370048200531E9
1370048200959;1.370048200782E9
1370048201499;1.370048201427E9
1370048203828;1.370048203569E9
1370048204264;1.370048204216E9
1370048205836;1.370048205496E9
1370048207906;1.370048207878E9
1370048208779;1.370048208332E9
1370048208808;1.370048208744E9
1370048209399;1.370048209373E9
1370048209797;1.37004820975E9
1370048214764;1.370048214734E9
1370048215257;1.370048215146E9
1370048216440;1.370048216241E9
1370048217283;1.370048217039E9
1370048221695;1.370048221357E9
1370048226773;1.370048226756E9
1370048226792;1.370048226763E9
1370048228147;1.370048227558E9
1370048228625;1.370048228426E9
1370048232853;1.370048232639E9
1370048233025;1.370048232995E9
1370048234184;1.370048233896E9
1370048235175;1.370048235155E9
1370048236701;1.370048236683E9
1370048238481;1.370048238383E9
1370048240434;1.370048240372E9
1370048243697;1.370048243597E9
1370048243873;1.370048243823E9
1370048245522;1.370048245472E9
1370048245992;1.370048245869E9
1370048246261;1.370048245963E9
1370048250544;1.370048250105E9
1370048252163;1.370048252056E9
1370048252227;1.370048252128E9
1370048253064;1.370048253014E9
1370048259318;1.370048259211E9
1370048260460;1.370048260247E9
1370048260562;1.370048260196E9
1370048263276;1.37004826323E9
1370048264224;1.37004826394E9
1370048264531;1.37004826447E9
1370048264612;1.370048264597E9
1370048265354;1.370048265266E9
1370048267037;1.370048266851E9
1370048267130;1.370048266525E9
1370048267661;1.370048267631E9
1370048270253;1.37004827025E9
1370048270510;1.370048270197E9
1370048271658;1.370048271638E9
1370048272278;1.370048272267E9
1370048272757;1.370048272471E9
1370048273961;1.370048273798E9
1370048274209;1.370048274038E9
1370048275999;1.370048275991E9
1370048276141;1.370048276126E9
1370048276253;1.370048276143E9
1370048277180;1.370048277154E9
1370048278678;1.370048278493E9
1370048282750;1.370048282562E9
1370048283265;1.370048283198E9
1370048283642;1.370048283632E9
1370048284765;1.370048284714E9
1370048285559;1.370048285455E9
1370048286497;1.370048286424E9
1370048287004;1.370048286749E9
1370048287083;1.370048286847E9
1370048287502;1.370048287485E9
1370048289519;1.370048289319E9
1370048289565;1.370048289238E9
1370048290650;1.370048290424E9
1370048291972;1.370048291615E9
1370048292554;1.370048292131E9
1370048293522;1.370048293248E9
1370048294190;1.370048294049E9
1370048295406;1.370048295371E9
1370048297024;1.370048296974E9
1370048297592;1.370048297305E9
1370048298296;1.370048298169E9
1370048302327;1.370048302177E9
1370048303722;1.370048303511E9
1370048303920;1.370048303857E9
1370048304381;1.37004830434E9
1370048305065;1.370048304886E9
1370048305631;1.370048305517E9
1370048307191;1.370048307013E9
1370048307243;1.370048306999E9
1370048307421;1.370048307127E9
1370048310126;1.370048310059E9
1370048312157;1.37004831156E9
1370048313662;1.37004831362E9
1370048314619;1.370048314501E9
1370048317256;1.370048317021E9
1370048318864;1.370048318841E9
1370048319928;1.370048319847E9
1370048320778;1.370048320728E9
1370048324632;1.370048324495E9
1370048325223;1.370048325182E9
1370048325356;1.370048325238E9
1370048325779;1.370048325487E9
1370048327072;1.37004832704E9
1370048327415;1.370048327351E9
1370048327548;1.370048327447E9
1370048328422;1.370048328295E9
1370048329248;1.370048329211E9
1370048333748;1.370048333723E9
1370048334670;1.370048334208E9
1370048336212;1.370048336119E9
1370048340047;1.370048340021E9
1370048340193;1.370048339687E9
1370048340261;1.37004833981E9
1370048340545;1.370048340436E9
1370048340951;1.370048340819E9
1370048342633;1.370048342443E9
1370048344529;1.370048344383E9
1370048345549;1.370048345411E9
1370048346714;1.370048346659E9
1370048350411;1.370048349805E9
1370048350600;1.370048350114E9
1370048351139;1.370048350863E9
1370048351292;1.370048350635E9
1370048351419;1.37004835141E9
1370048351520;1.370048350892E9
1370048352201;1.370048352152E9
1370048352720;1.370048352695E9
1370048353196;1.370048353114E9
1370048355501;1.370048355164E9
1370048355614;1.370048354904E9
1370048356826;1.370048356819E9
1370048357268;1.370048357227E9
1370048359206;1.370048359158E9
1370048360343;1.370048360287E9
1370048361815;1.370048361803E9
1370048362115;1.3700483621E9
1370048362961;1.370048362776E9
1370048362981;1.370048362693E9
1370048364384;1.370048364353E9
1370048366453;1.370048366428E9
1370048367058;1.370048367028E9
1370048368953;1.370048368919E9
1370048371901;1.370048371874E9
1370048371996;1.370048371918E9
1370048372068;1.370048371978E9
1370048375261;1.370048375111E9
1370048380636;1.370048380592E9
1370048383969;1.370048383905E9
1370048384615;1.370048384312E9
1370048385437;1.370048385249E9
1370048387977;1.370048387976E9
1370048388697;1.370048388453E9
1370048388923;1.370048388908E9
1370048389352;1.370048388923E9
1370048392605;1.370048392424E9
1370048393410;1.370048393362E9
1370048395258;1.370048395141E9
1370048398628;1.370048398385E9
1370048399861;1.37004839968E9
1370048399945;1.370048399775E9
1370048399971;1.370048399752E9
1370048400561;1.37004840048E9
1370048404472;1.370048404258E9
1370048404750;1.370048404627E9
1370048405041;1.370048404992E9
1370048405476;1.370048404862E9
1370048405676;1.370048405508E9
1370048405688;1.370048405653E9
1370048407843;1.370048407814E9
1370048408364;1.370048408065E9
1370048408809;1.370048408625E9
1370048410064;1.370048409806E9
1370048411681;1.370048411522E9
1370048412507;1.370048412089E9
1370048413502;1.370048413175E9
1370048415148;1.37004841494E9
1370048416081;1.370048415943E9
1370048416955;1.370048416948E9
1370048418562;1.370048418558E9
1370048418907;1.370048418869E9
1370048423412;1.370048423397E9
1370048425322;1.370048425138E9
1370048425361;1.37004842526E9
1370048425408;1.370048425398E9
1370048425596;1.370048425526E9
1370048425600;1.370048425523E9
1370048426326;1.370048426097E9
1370048426592;1.370048426564E9
1370048426873;1.370048426847E9
1370048428097;1.370048428042E9
1370048431388;1.370048431119E9
1370048431880;1.370048431864E9
1370048432049;1.370048431894E9
1370048432229;1.370048431373E9
1370048435751;1.370048435731E9
1370048436159;1.370048435544E9
1370048437699;1.370048437581E9
1370048438306;1.370048437918E9
1370048438683;1.370048438393E9
1370048438713;1.370048438565E9
1370048439609;1.370048439529E9
1370048439833;1.370048439792E9
1370048441553;1.370048441306E9
1370048441560;1.370048441341E9
1370048448620;1.370048448536E9
1370048452969;1.370048452591E9
1370048453411;1.370048453286E9
1370048458259;1.370048458254E9
1370048459337;1.370048459312E9
1370048459661;1.370048459456E9
1370048460329;1.370048460251E9
1370048461027;1.370048460677E9
1370048462827;1.370048462812E9
1370048464697;1.370048464504E9
1370048469223;1.37004846914E9
1370048469501;1.37004846903E9
1370048469711;1.370048469095E9
1370048470561;1.37004847052E9
1370048471804;1.370048471803E9
1370048472067;1.370048471739E9
1370048473698;1.370048473574E9
1370048474077;1.370048474072E9
1370048475770;1.370048475673E9
1370048476754;1.370048476402E9
1370048478738;1.370048478562E9
1370048478925;1.370048478772E9
1370048480084;1.370048479917E9
1370048480235;1.370048480213E9
1370048482149;1.370048481896E9
1370048483543;1.370048483227E9
1370048485770;1.370048485652E9
1370048487607;1.370048487592E9
1370048487696;1.370048487628E9
1370048491354;1.37004849098E9
1370048491446;1.370048491284E9
1370048491560;1.370048491065E9
1370048492123;1.370048492097E9
1370048492281;1.370048491933E9
1370048493284;1.370048493284E9
1370048494946;1.370048494871E9
1370048495224;1.370048494979E9
1370048495943;1.370048495943E9
1370048496489;1.370048496471E9
1370048496903;1.370048496788E9
1370048501854;1.370048501454E9
1370048502388;1.370048502069E9
1370048502977;1.370048502913E9
1370048506488;1.370048506485E9
1370048506783;1.370048506086E9
1370048507490;1.370048507147E9
1370048508787;1.370048508712E9
1370048510509;1.370048510497E9
1370048512094;1.370048511883E9
1370048512277;1.370048512202E9
1370048512834;1.37004851281E9
1370048513896;1.37004851387E9
1370048514583;1.370048514427E9
1370048516717;1.370048516006E9
1370048516839;1.370048516533E9
1370048517728;1.370048517377E9
1370048518436;1.370048518125E9
1370048519312;1.370048519274E9
1370048520491;1.370048520388E9
1370048520676;1.370048520386E9
1370048522259;1.37004852214E9
1370048522497;1.370048522305E9
1370048523138;1.370048522887E9
1370048525787;1.370048525776E9
1370048528743;1.37004852869E9
1370048532216;1.370048531827E9
1370048532610;1.370048532103E9
1370048535507;1.370048535485E9
1370048537144;1.370048536715E9
1370048537259;1.370048536713E9
1370048537686;1.370048537679E9
1370048538181;1.370048538163E9
1370048538796;1.370048538669E9
1370048545432;1.37004854531E9
1370048545501;1.370048545491E9
1370048547108;1.370048547098E9
1370048547253;1.370048547154E9
1370048547930;1.370048547917E9
1370048548321;1.370048548131E9
1370048551221;1.370048551132E9
1370048554321;1.3700485543E9
1370048554381;1.370048554167E9
1370048554620;1.370048554517E9
1370048556101;1.370048556024E9
1370048556133;1.370048556067E9
1370048556355;1.370048556246E9
1370048562491;1.370048562429E9
1370048562597;1.370048562554E9
1370048563197;1.370048563156E9
1370048566307;1.370048566261E9
1370048566355;1.370048566324E9
1370048566912;1.37004856666E9
1370048568078;1.370048567905E9
1370048568408;1.370048568408E9
1370048569385;1.370048569264E9
1370048570584;1.370048570538E9
1370048571211;1.370048571099E9
1370048573239;1.370048573206E9
1370048576234;1.370048575966E9
1370048576527;1.370048576401E9
1370048577191;1.370048577135E9
1370048577847;1.370048577814E9
1370048579882;1.370048579709E9
1370048580686;1.370048580598E9
1370048580970;1.370048580317E9
1370048582201;1.370048581979E9
1370048583067;1.370048582888E9
1370048584110;1.370048584099E9
1370048586326;1.370048586254E9
1370048587096;1.37004858705E9
1370048587439;1.370048587353E9
1370048588107;1.370048588069E9
1370048588981;1.370048588831E9
1370048590333;1.370048590221E9
1370048592254;1.37004859215E9
1370048596840;1.370048596739E9
1370048597481;1.370048597379E9
1370048597704;1.370048597575E9
1370048599125;1.370048598563E9
1370048604111;1.370048603865E9
1370048604724;1.370048604536E9
1370048605621;1.370048605452E9
1370048610214;1.370048610069E9
1370048610432;1.370048610417E9
1370048612590;1.370048612449E9
1370048612804;1.370048612537E9
1370048613111;1.370048613029E9
1370048614823;1.370048614708E9
1370048615375;1.370048615301E9
1370048616111;1.370048616074E9
1370048616295;1.370048616194E9
1370048617011;1.370048616992E9
1370048617404;1.370048617385E9
1370048618521;1.370048618453E9
1370048618799;1.370048618646E9
1370048620914;1.370048620849E9
1370048622974;1.370048622829E9
1370048625286;1.370048625119E9
1370048626237;1.370048626218E9
1370048626696;1.370048626206E9
1370048626935;1.370048626548E9
1370048627006;1.370048626327E9
1370048628676;1.370048628425E9
1370048629297;1.370048629218E9
1370048630667;1.370048630594E9
1370048630980;1.370048630915E9
1370048631647;1.370048631642E9
1370048633957;1.370048633785E9
1370048636099;1.37004863608E9
1370048636480;1.37004863646E9
1370048636712;1.370048636696E9
1370048638118;1.370048638116E9
1370048639171;1.370048639153E9
1370048639918;1.37004863988E9
1370048640714;1.370048640689E9
1370048641158;1.370048641146E9
1370048643015;1.370048642983E9
1370048647197;1.370048647088E9
1370048647260;1.37004864724E9
1370048648449;1.370048648425E9
1370048649953;1.370048649897E9
1370048650922;1.370048650906E9
1370048652215;1.370048652212E9
1370048652445;1.370048652095E9
1370048656624;1.370048656598E9
1370048656925;1.370048656798E9
1370048660386;1.370048660138E9
1370048660447;1.370048660405E9
1370048662587;1.370048662441E9
1370048664125;1.370048664067E9
1370048664777;1.370048664653E9
1370048665839;1.370048665813E9
1370048666676;1.370048666639E9
1370048666969;1.370048666899E9
1370048669963;1.370048669416E9
1370048669967;1.370048669777E9
1370048670383;1.370048670376E9
1370048671517;1.370048671462E9
1370048672282;1.370048672259E9
1370048673188;1.370048673028E9
1370048674910;1.370048674895E9
1370048676110;1.370048676056E9
1370048679548;1.370048678981E9
1370048683791;1.370048683718E9
1370048684663;1.370048684663E9
1370048686267;1.370048686155E9
1370048689301;1.370048689297E9
1370048689826;1.370048689771E9
1370048692105;1.370048691529E9
1370048693257;1.370048693248E9
1370048694244;1.370048693849E9
1370048695869;1.370048695539E9
1370048698326;1.370048698064E9
1370048698647;1.370048698617E9
1370048698808;1.370048698795E9
1370048699239;1.370048698923E9
1370048700161;1.370048699933E9
1370048700540;1.370048700246E9
1370048701210;1.370048701184E9
1370048701607;1.370048701572E9
1370048702425;1.370048702414E9
1370048707714;1.37004870767E9
1370048712329;1.37004871216E9
1370048713002;1.370048712952E9
1370048715660;1.370048715198E9
1370048720705;1.370048720505E9
1370048722575;1.370048722348E9
1370048723293;1.370048723255E9
1370048725504;1.37004872544E9
1370048726193;1.370048726096E9
1370048728937;1.370048728807E9
1370048730757;1.370048730726E9
1370048731781;1.370048731502E9
1370048733409;1.370048733377E9
1370048734277;1.370048733774E9
1370048736407;1.370048736372E9
1370048736971;1.370048736943E9
1370048737323;1.370048737149E9
1370048737951;1.370048737849E9
1370048738816;1.370048738112E9
1370048738833;1.370048738665E9
1370048739294;1.370048739266E9
1370048741101;1.370048741057E9
1370048746765;1.370048746494E9
1370048747373;1.370048747297E9
1370048749526;1.370048749471E9
1370048751826;1.370048751688E9
1370048753673;1.370048753384E9
1370048754108;1.370048754084E9
1370048757242;1.370048757138E9
1370048757299;1.370048757199E9
1370048759301;1.370048759297E9
1370048759542;1.370048759401E9
1370048759634;1.370048759595E9
1370048762087;1.370048761982E9
1370048764194;1.370048764121E9
1370048764603;1.370048764548E9
1370048768054;1.370048767986E9
1370048770208;1.370048770169E9
1370048770962;1.370048770931E9
1370048773094;1.370048773016E9
1370048776493;1.370048776327E9
1370048776503;1.370048776248E9
1370048776664;1.370048776577E9
1370048776913;1.370048776912E9
1370048778210;1.370048778175E9
1370048778703;1.370048778564E9
1370048780265;1.37004878018E9
1370048782070;1.370048781667E9
1370048782326;1.370048782264E9
1370048783402;1.370048783383E9
1370048786249;1.37004878619E9
1370048787259;1.370048787181E9
1370048787811;1.370048787774E9
1370048788576;1.370048788481E9
1370048789422;1.370048788955E9
1370048790030;1.370048789946E9
1370048791405;1.370048791394E9
1370048792134;1.370048792099E9
1370048795143;1.370048795061E9
1370048799713;1.370048799432E9
1370048801380;1.370048801219E9
1370048801477;1.370048801247E9
1370048805119;1.370048805063E9
1370048806502;1.370048806487E9
1370048807037;1.370048806672E9
1370048815381;1.370048815207E9
1370048815387;1.370048815104E9
1370048816552;1.370048816521E9
1370048818626;1.370048818546E9
1370048819337;1.370048818434E9
1370048819981;1.370048819674E9
1370048820222;1.370048820201E9
1370048822615;1.37004882256E9
1370048823085;1.370048823037E9
1370048823986;1.37004882392E9
1370048824088;1.370048824016E9
1370048825021;1.370048824923E9
1370048825585;1.370048825371E9
1370048826081;1.370048825918E9
1370048827221;1.370048826913E9
1370048827507;1.370048826944E9
1370048827725;1.370048826537E9
1370048830461;1.370048830433E9
1370048831438;1.370048831426E9
1370048834189;1.370048834082E9
1370048834233;1.370048833794E9
1370048834994;1.370048834715E9
1370048835463;1.370048835463E9
1370048835665;1.370048835349E9
1370048838902;1.370048838494E9
1370048842865;1.370048842832E9
1370048844082;1.370048844069E9
1370048845790;1.370048845754E9
1370048848794;1.3700488487E9
1370048850199;1.370048850065E9
1370048853688;1.370048853598E9
1370048854114;1.370048853974E9
1370048856028;1.370048855894E9
1370048857629;1.370048857435E9
1370048858650;1.370048858557E9
1370048859842;1.37004885983E9
1370048862566;1.370048862518E9
1370048863116;1.370048862971E9
1370048863858;1.370048863649E9
1370048864957;1.370048864728E9
1370048865090;1.370048864685E9
1370048866406;1.370048866333E9
1370048867875;1.37004886777E9
1370048869029;1.370048868561E9
1370048869074;1.370048868553E9
1370048869531;1.370048869405E9
1370048874478;1.370048874448E9
1370048874638;1.37004887455E9
1370048875875;1.370048875697E9
1370048880070;1.370048880065E9
1370048882690;1.37004888266E9
1370048883942;1.370048883887E9
1370048886322;1.370048885767E9
1370048886446;1.370048886437E9
1370048888247;1.37004888812E9
1370048889870;1.370048889866E9
1370048890484;1.370048890465E9
1370048890879;1.370048890714E9
1370048892297;1.370048892254E9
1370048893127;1.370048893052E9
1370048895612;1.370048895563E9
1370048897465;1.370048897446E9
1370048897714;1.370048897696E9
1370048900754;1.370048900502E9
1370048901927;1.370048901848E9
1370048902013;1.370048901744E9
1370048903509;1.37004890338E9
1370048904751;1.370048904296E9
1370048905891;1.370048905847E9
1370048906569;1.370048906332E9
1370048908165;1.370048907805E9
1370048908298;1.370048908271E9
1370048908714;1.370048908677E9
1370048910218;1.370048910164E9
1370048910327;1.370048910218E9
1370048911667;1.370048911657E9
1370048911888;1.370048911644E9
1370048914967;1.370048914627E9
1370048915266;1.370048914789E9
1370048915522;1.370048914981E9
1370048919556;1.370048919328E9
1370048920343;1.370048920324E9
1370048921007;1.370048920861E9
1370048921283;1.370048921276E9
1370048921749;1.370048921747E9
1370048922014;1.370048921938E9
1370048923430;1.370048923024E9
1370048923586;1.370048923098E9
1370048923903;1.370048923781E9
1370048924408;1.370048924403E9
1370048925631;1.370048925022E9
1370048928842;1.370048928791E9
