Timestamp;WC1
1370048458259;0.005
1370048459337;0.025
1370048459661;0.205
1370048460329;0.078
1370048461027;0.35
1370048462827;0.015
1370048464697;0.193
1370048469223;0.083
1370048469501;0.471
1370048469711;0.616
1370048470561;0.041
1370048471804;0.001
1370048472067;0.328
1370048473698;0.124
1370048474077;0.005
1370048475770;0.097
1370048476754;0.352
1370048478738;0.176
1370048478925;0.153
1370048480084;0.167
1370048480235;0.022
1370048482149;0.253
1370048483543;0.316
1370048485770;0.118
1370048487607;0.015
1370048487696;0.068
1370048491354;0.374
1370048491446;0.162
1370048491560;0.495
1370048492123;0.026
1370048492281;0.348
1370048493284;0.0
1370048494946;0.075
1370048495224;0.245
1370048495943;0.0
1370048496489;0.018
1370048496903;0.115
1370048501854;0.4
1370048502388;0.319
1370048502977;0.064
1370048506488;0.003
1370048506783;0.697
1370048507490;0.343
1370048508787;0.075
1370048510509;0.012
1370048512094;0.211
1370048512277;0.075
1370048512834;0.024
1370048513896;0.026
1370048514583;0.156
1370048516717;0.711
1370048516839;0.306
1370048517728;0.351
1370048518436;0.311
1370048519312;0.038
1370048520491;0.103
1370048520676;0.29
1370048522259;0.119
1370048522497;0.192
1370048523138;0.251
1370048525787;0.011
1370048528743;0.053
1370048532216;0.389
1370048532610;0.507
1370048535507;0.022
1370048537144;0.429
1370048537259;0.546
1370048537686;0.007
1370048538181;0.018
1370048538796;0.127
1370048545432;0.122
1370048545501;0.01
1370048547108;0.01
1370048547253;0.099
1370048547930;0.013
1370048548321;0.19
1370048551221;0.089
1370048554321;0.021
1370048554381;0.214
1370048554620;0.103
1370048556101;0.077
1370048556133;0.066
1370048556355;0.109
1370048562491;0.062
1370048562597;0.043
1370048563197;0.041
1370048566307;0.046
1370048566355;0.031
1370048566912;0.252
1370048568078;0.173
1370048568408;0.0
1370048569385;0.121
1370048570584;0.046
1370048571211;0.112
1370048573239;0.033
1370048576234;0.268
1370048576527;0.126
1370048577191;0.056
1370048577847;0.033
1370048579882;0.173
1370048580686;0.088
1370048580970;0.653
1370048582201;0.222
1370048583067;0.179
1370048584110;0.011
1370048586326;0.072
1370048587096;0.046
1370048587439;0.086
1370048588107;0.038
1370048588981;0.15
1370048590333;0.112
1370048592254;0.104
1370048596840;0.101
1370048597481;0.102
1370048597704;0.129
1370048599125;0.562
1370048604111;0.246
1370048604724;0.188
1370048605621;0.169
1370048610214;0.145
1370048610432;0.015
1370048612590;0.141
1370048612804;0.267
1370048613111;0.082
1370048614823;0.115
1370048615375;0.074
1370048616111;0.037
1370048616295;0.101
1370048617011;0.019
1370048617404;0.019
1370048618521;0.068
1370048618799;0.153
1370048620914;0.065
1370048622974;0.145
1370048625286;0.167
1370048626237;0.019
1370048626696;0.49
1370048626935;0.387
1370048627006;0.679
1370048628676;0.251
1370048629297;0.079
1370048630667;0.073
1370048630980;0.065
1370048631647;0.005
1370048633957;0.172
1370048636099;0.019
1370048636480;0.02
1370048636712;0.016
1370048638118;0.002
1370048639171;0.018
1370048639918;0.038
1370048640714;0.025
1370048641158;0.012
1370048643015;0.032
1370048647197;0.109
1370048647260;0.02
1370048648449;0.024
1370048649953;0.056
1370048650922;0.016
1370048652215;0.003
1370048652445;0.35
1370048656624;0.026
1370048656925;0.127
1370048660386;0.248
1370048660447;0.042
1370048662587;0.146
1370048664125;0.058
1370048664777;0.124
1370048665839;0.026
1370048666676;0.037
1370048666969;0.07
1370048669963;0.547
1370048669967;0.19
1370048670383;0.007
1370048671517;0.055
1370048672282;0.023
1370048673188;0.16
1370048674910;0.015
1370048676110;0.054
1370048679548;0.567
1370048683791;0.073
1370048684663;0.0
1370048686267;0.112
1370048689301;0.004
1370048689826;0.055
1370048692105;0.576
1370048693257;0.009
1370048694244;0.395
1370048695869;0.33
1370048698326;0.262
1370048698647;0.03
1370048698808;0.013
1370048699239;0.316
1370048700161;0.228
1370048700540;0.294
1370048701210;0.026
1370048701607;0.035
1370048702425;0.011
1370048707714;0.044
1370048712329;0.169
1370048713002;0.05
1370048715660;0.462
1370048720705;0.2
1370048722575;0.227
1370048723293;0.038
1370048725504;0.064
1370048726193;0.097
1370048728937;0.13
1370048730757;0.031
1370048731781;0.279
1370048733409;0.032
1370048734277;0.503
1370048736407;0.035
1370048736971;0.028
1370048737323;0.174
1370048737951;0.102
1370048738816;0.704
1370048738833;0.168
1370048739294;0.028
1370048741101;0.044
1370048746765;0.271
1370048747373;0.076
1370048749526;0.055
1370048751826;0.138
1370048753673;0.289
1370048754108;0.024
1370048757242;0.104
1370048757299;0.1
1370048759301;0.004
1370048759542;0.141
1370048759634;0.039
1370048762087;0.105
1370048764194;0.073
1370048764603;0.055
1370048768054;0.068
1370048770208;0.039
1370048770962;0.031
1370048773094;0.078
1370048776493;0.166
1370048776503;0.255
1370048776664;0.087
1370048776913;0.001
1370048778210;0.035
1370048778703;0.139
1370048780265;0.085
1370048782070;0.403
1370048782326;0.062
1370048783402;0.019
1370048786249;0.059
1370048787259;0.078
1370048787811;0.037
1370048788576;0.095
1370048789422;0.467
1370048790030;0.084
1370048791405;0.011
1370048792134;0.035
1370048795143;0.082
1370048799713;0.281
1370048801380;0.161
1370048801477;0.23
1370048805119;0.056
1370048806502;0.015
1370048807037;0.365
1370048815381;0.174
1370048815387;0.283
1370048816552;0.031
1370048818626;0.08
1370048819337;0.903
1370048819981;0.307
1370048820222;0.021
1370048822615;0.055
1370048823085;0.048
1370048823986;0.066
1370048824088;0.072
1370048825021;0.098
1370048825585;0.214
1370048826081;0.163
1370048827221;0.308
1370048827507;0.563
1370048827725;1.188
1370048830461;0.028
1370048831438;0.012
1370048834189;0.107
1370048834233;0.439
1370048834994;0.279
1370048835463;0.0
1370048835665;0.316
1370048838902;0.408
1370048842865;0.033
1370048844082;0.013
1370048845790;0.036
1370048848794;0.094
1370048850199;0.134
1370048853688;0.09
1370048854114;0.14
1370048856028;0.134
1370048857629;0.194
1370048858650;0.093
1370048859842;0.012
1370048862566;0.048
1370048863116;0.145
1370048863858;0.209
1370048864957;0.229
1370048865090;0.405
1370048866406;0.073
1370048867875;0.105
1370048869029;0.468
1370048869074;0.521
1370048869531;0.126
1370048874478;0.03
1370048874638;0.088
1370048875875;0.178
1370048880070;0.005
1370048882690;0.03
1370048883942;0.055
1370048886322;0.555
1370048886446;0.009
1370048888247;0.127
1370048889870;0.004
1370048890484;0.019
1370048890879;0.165
1370048892297;0.043
1370048893127;0.075
1370048895612;0.049
1370048897465;0.019
1370048897714;0.018
1370048900754;0.252
1370048901927;0.079
1370048902013;0.269
1370048903509;0.129
1370048904751;0.455
1370048905891;0.044
1370048906569;0.237
1370048908165;0.36
1370048908298;0.027
1370048908714;0.037
1370048910218;0.054
1370048910327;0.109
1370048911667;0.01
1370048911888;0.244
1370048914967;0.34
1370048915266;0.477
1370048915522;0.541
1370048919556;0.228
1370048920343;0.019
1370048921007;0.146
1370048921283;0.007
1370048921749;0.002
1370048922014;0.076
1370048923430;0.406
1370048923586;0.488
1370048923903;0.122
1370048924408;0.005
1370048925631;0.609
1370048928842;0.051
1370048929515;0.156
1370048930947;0.002
1370048931098;0.051
1370048933059;0.031
1370048934390;0.04
1370048935284;0.46
1370048935924;0.044
1370048936080;0.12
1370048937771;0.033
1370048939660;0.001
1370048939880;0.177
1370048942281;0.09
1370048944271;0.001
1370048945289;0.174
1370048950299;0.297
1370048950414;0.265
1370048954537;0.026
1370048958143;0.098
1370048958981;0.051
1370048961490;0.166
1370048962185;0.239
1370048964494;0.117
1370048966201;0.064
1370048966269;0.027
1370048966307;0.104
1370048968499;0.05
1370048968522;0.143
1370048971316;1.054
1370048971389;0.628
1370048971480;1.061
1370048971714;0.114
1370048972688;0.38
1370048975369;0.249
1370048975827;0.015
1370048976769;0.293
1370048978161;0.063
1370048978290;0.122
1370048979165;0.238
1370048982033;0.219
1370048982085;0.701
1370048983090;0.065
1370048983290;0.041
1370048983631;0.306
1370048983978;0.01
1370048984274;0.023
1370048985150;0.073
1370048985994;0.361
1370048986565;0.01
1370048987876;0.286
1370048988577;0.075
1370048991380;0.021
1370048994814;0.032
1370048995773;0.252
1370048996356;0.125
1370048998897;0.03
1370049000086;0.063
1370049000534;0.263
1370049001745;0.216
1370049003228;0.008
1370049008878;0.165
1370049011591;0.443
1370049016048;0.05
1370049016836;0.061
1370049019526;0.068
1370049019727;0.191
1370049022060;0.073
1370049022783;0.158
1370049025972;0.013
1370049026760;0.193
1370049027084;0.452
1370049027570;0.005
1370049028435;0.118
1370049031326;0.03
1370049031409;0.03
1370049031576;0.073
1370049032829;0.062
1370049034074;0.272
1370049034309;0.46
1370049034327;0.151
1370049035613;0.288
1370049036081;0.108
1370049037181;0.353
1370049037959;0.068
1370049039876;0.007
1370049040761;0.133
1370049042520;0.114
1370049042796;0.651
1370049043171;0.195
1370049043266;0.025
1370049043574;0.187
1370049044262;0.034
1370049045183;0.281
1370049045797;0.107
1370049047338;0.052
1370049048686;0.093
1370049049107;0.352
1370049051853;0.027
1370049052017;0.033
1370049052132;0.095
1370049054157;0.0
1370049054387;0.055
1370049055931;0.098
1370049056458;0.153
1370049056607;0.24
1370049058625;0.082
1370049060798;0.144
1370049061189;0.124
1370049061687;0.104
1370049061744;0.005
1370049063753;0.01
1370049064468;0.081
1370049064659;0.291
1370049065578;0.1
1370049066895;0.011
1370049067620;0.252
1370049067750;0.111
1370049068306;0.305
1370049070799;0.174
1370049070825;0.121
1370049072072;0.155
1370049072814;0.128
1370049074422;0.13
1370049075851;0.001
1370049076527;0.13
1370049081467;0.239
1370049082149;0.425
1370049086625;0.159
1370049087420;0.056
1370049088377;0.031
1370049089811;0.155
1370049091665;0.07
1370049093376;0.065
1370049094996;0.411
1370049098061;0.011
1370049098249;0.055
1370049099669;0.107
1370049100271;0.059
1370049103536;0.107
1370049103581;0.496
1370049103917;0.17
1370049106283;0.046
1370049108110;0.17
1370049109767;0.043
1370049111977;0.139
1370049112762;0.025
1370049113163;0.089
1370049114349;0.051
1370049116072;0.268
1370049118044;0.002
1370049118060;0.293
1370049121289;0.024
1370049122439;0.046
1370049122556;0.097
1370049125195;0.051
1370049128357;0.168
1370049128768;0.107
1370049129295;0.131
1370049130128;0.012
1370049133874;0.015
1370049134692;0.02
1370049136661;0.122
1370049136936;0.0
1370049137390;0.182
1370049137831;0.001
1370049138576;0.124
1370049138869;0.125
1370049139969;0.123
1370049140197;0.023
1370049141473;0.111
1370049142916;0.025
1370049144303;0.02
1370049145925;0.339
1370049146256;0.169
1370049149068;0.005
1370049149365;0.174
1370049150276;0.126
1370049153308;0.206
1370049154027;0.222
1370049154469;0.286
1370049154531;0.061
1370049155002;0.012
1370049157600;0.363
1370049157661;0.238
1370049158703;0.116
1370049159409;0.083
1370049162145;0.273
1370049162702;0.009
1370049163414;0.468
1370049163618;0.059
1370049166540;0.14
1370049168022;0.135
1370049168511;0.104
1370049170554;0.112
1370049170645;0.063
1370049172336;0.316
1370049172343;0.245
1370049172567;0.059
1370049172870;0.036
1370049173099;0.088
1370049175041;0.249
1370049176869;0.027
1370049178003;0.097
1370049180314;0.315
1370049180425;0.01
1370049181157;0.191
1370049183098;0.313
1370049183744;0.296
1370049185771;0.002
1370049185851;0.026
1370049187816;0.071
1370049188599;0.1
1370049189001;0.086
1370049189245;0.1
1370049189706;0.099
1370049192128;0.053
1370049192661;0.22
1370049195225;0.132
1370049195910;0.112
1370049196442;0.18
1370049197125;0.317
1370049197538;0.147
1370049197943;0.023
1370049198991;0.323
1370049199197;0.38
1370049199964;0.164
1370049203362;0.21
1370049204240;0.053
1370049205728;0.046
1370049206738;0.015
1370049207639;0.042
1370049209150;0.173
1370049212779;0.174
1370049213541;0.556
1370049218380;0.072
1370049218766;0.169
1370049219488;0.044
1370049220906;0.078
1370049221422;0.005
1370049223084;0.215
1370049223565;0.026
1370049226214;0.042
1370049227224;0.005
1370049227366;0.167
1370049228222;0.122
1370049235935;0.346
1370049236164;0.184
1370049237302;0.508
1370049239144;0.3
1370049239837;0.174
1370049240861;0.041
1370049242679;0.197
1370049243025;0.186
1370049245523;0.101
1370049246134;0.24
1370049247249;0.359
1370049247629;0.126
1370049251928;0.166
1370049255801;0.05
1370049256117;0.21
1370049257091;0.011
1370049257921;0.004
1370049258173;0.074
1370049258724;0.059
1370049263509;0.068
1370049263987;0.069
1370049264639;0.379
1370049266449;0.09
1370049268335;0.103
1370049268691;0.126
1370049270228;0.093
1370049270974;0.046
1370049272286;0.03
1370049273781;0.084
1370049274596;0.066
1370049274800;0.196
1370049276544;0.068
1370049276902;0.03
1370049277964;0.02
1370049278273;0.067
1370049281989;0.147
1370049282254;0.059
1370049283508;0.188
1370049283603;0.111
1370049284653;0.208
1370049285433;0.009
1370049288178;0.042
1370049290416;0.101
1370049290565;0.03
1370049290771;0.082
1370049290947;0.016
1370049292004;0.118
1370049294156;0.02
1370049294426;0.024
1370049295267;0.343
1370049296137;0.192
1370049297012;0.207
1370049298182;0.124
1370049300066;0.049
1370049300472;0.307
1370049302128;0.193
1370049303034;0.107
1370049303494;0.076
1370049303664;0.013
1370049306290;0.163
1370049306708;0.122
1370049307589;0.027
1370049307752;0.215
1370049307859;0.033
1370049308938;0.053
1370049309049;0.207
1370049309520;0.187
1370049312198;0.115
1370049313851;0.009
1370049315203;0.026
1370049315484;0.271
1370049317821;0.04
1370049320206;0.127
1370049323115;0.01
1370049323270;0.049
1370049325862;0.265
1370049325997;0.53
1370049326091;0.417
1370049329428;0.125
1370049329640;0.111
1370049330557;0.067
1370049331722;0.224
1370049331923;0.335
1370049331956;0.22
1370049334107;0.582
1370049334683;0.203
1370049335125;0.158
1370049335917;0.027
1370049337216;0.11
1370049339773;0.101
1370049340774;0.001
1370049342172;0.001
1370049343910;0.019
1370049344216;0.198
1370049344654;0.217
1370049344819;0.031
1370049345206;0.068
1370049347476;0.042
1370049347786;0.273
1370049347929;0.053
1370049348075;0.411
1370049353674;0.409
1370049353830;1.027
1370049355107;0.276
1370049355893;0.777
1370049359913;0.005
1370049360391;0.052
1370049361283;0.34
1370049363060;0.432
1370049364074;0.031
1370049364409;0.025
1370049365399;0.123
1370049365820;0.18
1370049366547;0.554
1370049370983;0.149
1370049371140;0.027
1370049372780;0.2
1370049373794;0.048
1370049374069;0.027
1370049375511;0.075
1370049375841;0.411
1370049376237;0.151
1370049376995;0.147
1370049378263;0.0
1370049379285;0.18
1370049380139;0.552
1370049380185;0.774
1370049387812;0.015
1370049389006;0.324
1370049389461;0.157
1370049391190;0.056
1370049395047;0.244
1370049395488;0.073
1370049396147;0.713
1370049396895;0.02
1370049397236;0.01
1370049398114;0.027
1370049399276;0.033
1370049400446;0.03
1370049401501;0.142
1370049401931;0.139
1370049402464;0.301
1370049402720;0.063
1370049404494;0.205
1370049404807;0.002
1370049405047;0.155
1370049405059;0.257
1370049405186;0.314
1370049406956;0.311
1370049407367;0.735
1370049408820;0.067
1370049410788;0.032
1370049410926;0.28
1370049412440;0.048
1370049413607;0.0
1370049414171;0.015
1370049415039;0.144
1370049415932;0.125
1370049416597;0.023
1370049419224;0.023
1370049422007;0.287
1370049422168;0.358
1370049422728;0.422
1370049422830;0.59
1370049422897;0.123
1370049423666;0.063
1370049425603;0.008
1370049427483;0.039
1370049427749;0.028
1370049430876;0.049
1370049432095;0.002
1370049432769;0.411
1370049433802;0.042
1370049434207;0.188
1370049435577;0.046
1370049435829;0.157
1370049436538;0.087
1370049438057;0.04
1370049438964;0.104
1370049441731;0.096
1370049443387;0.257
1370049444279;0.236
1370049444285;0.005
1370049445052;0.153
1370049445639;0.214
1370049446769;0.168
1370049447212;0.001
1370049448263;0.042
1370049449393;0.101
1370049450283;0.016
1370049450591;0.033
1370049451870;0.643
1370049452311;0.761
1370049452951;0.195
1370049454820;0.133
1370049455632;0.168
1370049456006;0.181
1370049456534;0.007
1370049457386;0.087
1370049458993;0.0
1370049459345;0.126
1370049461949;0.019
1370049462109;0.049
1370049462538;0.112
1370049462995;0.054
1370049463732;0.341
1370049463818;0.415
1370049466152;0.14
1370049469780;0.101
1370049470555;0.376
1370049471296;0.199
1370049471558;0.0
1370049473937;0.168
1370049476095;0.2
1370049477072;0.242
1370049478435;0.166
1370049478926;0.107
1370049479197;0.134
1370049479718;0.038
1370049481451;0.088
1370049481515;0.039
1370049481997;0.051
