Timestamp;WC0
1370047712057;1.370047712048E9
1370047713685;1.370047713678E9
1370047713741;1.37004771373E9
1370047715087;1.370047714915E9
1370047716032;1.370047715971E9
1370047716651;1.370047716605E9
1370047718817;1.370047718816E9
1370047719739;1.370047719731E9
1370047719764;1.370047719722E9
1370047720885;1.370047720876E9
1370047721682;1.370047721667E9
1370047722059;1.37004772205E9
1370047722356;1.370047722331E9
1370047722406;1.370047722322E9
1370047722583;1.37004772255E9
1370047724253;1.370047724226E9
1370047724966;1.370047724961E9
1370047729744;1.370047729743E9
1370047730997;1.370047730986E9
1370047734786;1.370047734758E9
1370047735355;1.370047735312E9
1370047735415;1.370047735384E9
1370047735475;1.370047735398E9
1370047736138;1.370047736056E9
1370047737650;1.370047737589E9
1370047738869;1.370047738853E9
1370047740302;1.370047740277E9
1370047742163;1.370047742136E9
1370047743370;1.370047743334E9
1370047744806;1.37004774478E9
1370047745991;1.370047745971E9
1370047747608;1.370047747603E9
1370047748967;1.370047748965E9
1370047749564;1.370047749559E9
1370047752092;1.37004775209E9
1370047752423;1.370047752423E9
1370047752683;1.370047752682E9
1370047755113;1.370047755113E9
1370047755287;1.370047755278E9
1370047755424;1.370047755374E9
1370047757706;1.370047757701E9
1370047758659;1.370047758644E9
1370047759763;1.370047759733E9
1370047761825;1.370047761821E9
1370047762883;1.370047762868E9
1370047763259;1.370047763233E9
1370047764012;1.370047763948E9
1370047764387;1.370047764382E9
1370047764617;1.370047764616E9
1370047765965;1.370047765947E9
1370047766193;1.370047766192E9
1370047766669;1.370047766668E9
1370047771403;1.370047771233E9
1370047773060;1.370047773053E9
1370047775504;1.370047775461E9
1370047778930;1.370047778917E9
1370047785049;1.370047785031E9
1370047790254;1.370047790243E9
1370047792655;1.370047792636E9
1370047792887;1.370047792876E9
1370047792981;1.370047792979E9
1370047794015;1.37004779401E9
1370047794618;1.3700477946E9
1370047796210;1.370047796192E9
1370047798166;1.370047798124E9
1370047800558;1.370047800549E9
1370047800610;1.370047800546E9
1370047800703;1.370047800698E9
1370047803492;1.370047803469E9
1370047803930;1.370047803919E9
1370047804887;1.370047804879E9
1370047806643;1.370047806628E9
1370047808597;1.370047808566E9
1370047809578;1.370047809559E9
1370047809929;1.370047809919E9
1370047810039;1.37004780996E9
1370047810240;1.370047810224E9
1370047810711;1.37004781071E9
1370047810787;1.370047810702E9
1370047810858;1.370047810842E9
1370047814547;1.370047814522E9
1370047814621;1.370047814621E9
1370047819415;1.370047819403E9
1370047821773;1.370047821694E9
1370047821823;1.370047821811E9
1370047823652;1.370047823651E9
1370047826400;1.3700478264E9
1370047829538;1.370047829516E9
1370047832849;1.370047832811E9
1370047834089;1.370047834087E9
1370047835999;1.370047835915E9
1370047837822;1.370047837802E9
1370047837826;1.370047837783E9
1370047839668;1.370047839655E9
1370047839675;1.370047839581E9
1370047840483;1.370047840444E9
1370047843327;1.370047843293E9
1370047844918;1.370047844888E9
1370047849268;1.370047849263E9
1370047849496;1.370047849476E9
