Timestamp;WC0;WC1;WC2
1370048487000;1.0;0.0;0.0
1370048488000;0.0;2.0;1.0
1370048489000;0.0;0.0;0.0
1370048490000;0.0;0.0;0.0
1370048491000;1.0;0.0;0.0
1370048492000;0.0;3.0;1.0
1370048493000;1.0;2.0;1.0
1370048494000;0.0;1.0;0.0
1370048495000;0.0;1.0;1.0
1370048496000;0.0;2.0;0.0
1370048497000;0.0;2.0;0.0
1370048498000;0.0;0.0;0.0
1370048499000;2.0;0.0;0.0
1370048500000;1.0;0.0;1.0
1370048501000;1.0;0.0;1.0
1370048502000;1.0;1.0;1.0
1370048503000;1.0;2.0;0.0
1370048504000;0.0;0.0;2.0
1370048505000;0.0;0.0;0.0
1370048506000;1.0;0.0;2.0
1370048507000;0.0;2.0;0.0
1370048508000;1.0;1.0;0.0
1370048509000;1.0;1.0;0.0
1370048510000;0.0;0.0;0.0
1370048511000;0.0;1.0;0.0
1370048512000;4.0;0.0;4.0
1370048513000;0.0;3.0;1.0
1370048514000;0.0;1.0;1.0
1370048515000;0.0;1.0;0.0
1370048516000;1.0;0.0;0.0
1370048517000;0.0;2.0;0.0
1370048518000;0.0;1.0;3.0
1370048519000;1.0;1.0;0.0
1370048520000;0.0;1.0;1.0
1370048521000;1.0;2.0;0.0
1370048522000;0.0;0.0;1.0
1370048523000;0.0;2.0;0.0
1370048524000;1.0;1.0;1.0
1370048525000;0.0;0.0;1.0
1370048526000;1.0;1.0;0.0
1370048527000;1.0;0.0;1.0
1370048528000;1.0;0.0;0.0
1370048529000;1.0;1.0;1.0
1370048530000;0.0;0.0;0.0
1370048531000;2.0;0.0;1.0
1370048532000;0.0;0.0;0.0
1370048533000;2.0;2.0;0.0
1370048534000;0.0;0.0;1.0
1370048535000;1.0;0.0;0.0
1370048536000;1.0;1.0;0.0
1370048537000;1.0;0.0;1.0
1370048538000;0.0;3.0;1.0
1370048539000;0.0;2.0;2.0
1370048540000;0.0;0.0;2.0
1370048541000;2.0;0.0;0.0
1370048542000;1.0;0.0;1.0
1370048543000;0.0;0.0;1.0
1370048544000;0.0;0.0;1.0
1370048545000;0.0;0.0;0.0
1370048546000;2.0;2.0;1.0
1370048547000;3.0;0.0;1.0
1370048548000;0.0;3.0;2.0
1370048549000;0.0;1.0;0.0
1370048550000;0.0;0.0;0.0
1370048551000;1.0;0.0;4.0
1370048552000;1.0;1.0;0.0
1370048553000;1.0;0.0;0.0
1370048554000;1.0;0.0;0.0
1370048555000;2.0;3.0;0.0
1370048556000;0.0;0.0;1.0
1370048557000;1.0;3.0;0.0
1370048558000;2.0;0.0;0.0
1370048559000;1.0;0.0;0.0
1370048560000;3.0;0.0;1.0
1370048561000;1.0;0.0;1.0
1370048562000;0.0;0.0;1.0
1370048563000;1.0;2.0;2.0
1370048564000;0.0;1.0;1.0
1370048565000;1.0;0.0;0.0
1370048566000;1.0;0.0;1.0
1370048567000;0.0;3.0;0.0
1370048568000;0.0;0.0;0.0
1370048569000;2.0;2.0;2.0
1370048570000;0.0;1.0;0.0
1370048571000;0.0;1.0;1.0
1370048572000;0.0;1.0;1.0
1370048573000;1.0;0.0;2.0
1370048574000;1.0;1.0;0.0
1370048575000;1.0;0.0;0.0
1370048576000;0.0;0.0;1.0
1370048577000;0.0;2.0;0.0
1370048578000;0.0;2.0;1.0
1370048579000;0.0;0.0;0.0
1370048580000;0.0;1.0;1.0
1370048581000;1.0;2.0;0.0
1370048582000;1.0;0.0;0.0
1370048583000;0.0;1.0;0.0
1370048584000;0.0;1.0;0.0
1370048585000;1.0;1.0;0.0
1370048586000;1.0;0.0;0.0
1370048587000;2.0;1.0;1.0
1370048588000;0.0;2.0;0.0
1370048589000;0.0;2.0;1.0
1370048590000;0.0;0.0;0.0
1370048591000;0.0;1.0;0.0
1370048592000;1.0;0.0;1.0
1370048593000;1.0;1.0;0.0
1370048594000;1.0;0.0;2.0
1370048595000;2.0;0.0;1.0
1370048596000;0.0;0.0;3.0
1370048597000;1.0;1.0;0.0
1370048598000;0.0;2.0;1.0
1370048599000;0.0;0.0;1.0
1370048600000;0.0;1.0;1.0
1370048601000;1.0;0.0;2.0
1370048602000;0.0;0.0;0.0
1370048603000;0.0;0.0;2.0
1370048604000;0.0;0.0;0.0
1370048605000;1.0;2.0;0.0
1370048606000;1.0;1.0;0.0
1370048607000;2.0;0.0;1.0
1370048608000;2.0;0.0;0.0
1370048609000;1.0;0.0;1.0
1370048610000;3.0;0.0;0.0
1370048611000;0.0;2.0;0.0
1370048612000;2.0;0.0;2.0
1370048613000;0.0;2.0;1.0
1370048614000;1.0;1.0;1.0
1370048615000;2.0;1.0;1.0
1370048616000;0.0;1.0;0.0
1370048617000;1.0;2.0;0.0
1370048618000;0.0;2.0;0.0
1370048619000;2.0;2.0;0.0
1370048620000;1.0;0.0;2.0
1370048621000;1.0;1.0;0.0
1370048622000;0.0;0.0;0.0
1370048623000;0.0;1.0;0.0
1370048624000;0.0;0.0;0.0
1370048625000;0.0;0.0;1.0
1370048626000;1.0;1.0;0.0
1370048627000;3.0;3.0;2.0
1370048628000;4.0;1.0;2.0
1370048629000;1.0;1.0;1.0
1370048630000;0.0;1.0;1.0
1370048631000;2.0;2.0;0.0
1370048632000;0.0;1.0;0.0
1370048633000;2.0;0.0;0.0
1370048634000;1.0;1.0;0.0
1370048635000;1.0;0.0;0.0
1370048636000;1.0;0.0;0.0
1370048637000;1.0;3.0;0.0
1370048638000;1.0;0.0;1.0
1370048639000;0.0;1.0;0.0
1370048640000;1.0;2.0;3.0
1370048641000;1.0;1.0;0.0
1370048642000;0.0;1.0;1.0
1370048643000;0.0;0.0;0.0
1370048644000;3.0;1.0;0.0
1370048645000;0.0;0.0;2.0
1370048646000;0.0;0.0;0.0
1370048647000;1.0;0.0;3.0
1370048648000;2.0;2.0;0.0
1370048649000;2.0;1.0;0.0
1370048650000;0.0;1.0;0.0
1370048651000;0.0;1.0;0.0
1370048652000;1.0;0.0;0.0
1370048653000;1.0;2.0;3.0
1370048654000;1.0;0.0;1.0
1370048655000;0.0;0.0;0.0
1370048656000;1.0;0.0;2.0
1370048657000;0.0;2.0;1.0
1370048658000;0.0;0.0;1.0
1370048659000;0.0;0.0;2.0
1370048660000;0.0;0.0;2.0
1370048661000;2.0;2.0;0.0
1370048662000;0.0;0.0;1.0
1370048663000;2.0;1.0;0.0
1370048664000;2.0;0.0;1.0
1370048665000;0.0;2.0;0.0
1370048666000;0.0;1.0;1.0
1370048667000;2.0;2.0;0.0
1370048668000;0.0;0.0;0.0
1370048669000;0.0;0.0;1.0
1370048670000;2.0;2.0;1.0
1370048671000;0.0;1.0;0.0
1370048672000;1.0;1.0;0.0
1370048673000;0.0;1.0;0.0
1370048674000;0.0;1.0;1.0
1370048675000;0.0;1.0;0.0
1370048676000;0.0;0.0;1.0
1370048677000;1.0;1.0;1.0
1370048678000;1.0;0.0;0.0
1370048679000;1.0;0.0;0.0
1370048680000;2.0;1.0;0.0
1370048681000;0.0;0.0;0.0
1370048682000;1.0;0.0;1.0
1370048683000;0.0;0.0;0.0
1370048684000;0.0;1.0;0.0
1370048685000;3.0;1.0;0.0
1370048686000;1.0;0.0;0.0
1370048687000;1.0;1.0;1.0
1370048688000;0.0;0.0;0.0
1370048689000;2.0;0.0;3.0
1370048690000;1.0;2.0;0.0
1370048691000;1.0;0.0;0.0
1370048692000;0.0;0.0;0.0
1370048693000;1.0;1.0;1.0
1370048694000;1.0;1.0;1.0
1370048695000;0.0;1.0;0.0
1370048696000;0.0;1.0;0.0
1370048697000;0.0;0.0;0.0
1370048698000;4.0;0.0;1.0
1370048699000;0.0;3.0;0.0
1370048700000;1.0;1.0;0.0
1370048701000;1.0;2.0;1.0
1370048702000;0.0;2.0;0.0
1370048703000;2.0;1.0;1.0
1370048704000;1.0;0.0;2.0
1370048705000;2.0;0.0;1.0
1370048706000;1.0;0.0;0.0
1370048707000;3.0;0.0;0.0
1370048708000;0.0;1.0;1.0
1370048709000;2.0;0.0;0.0
1370048710000;0.0;0.0;1.0
1370048711000;1.0;0.0;1.0
1370048712000;0.0;0.0;0.0
1370048713000;1.0;1.0;0.0
1370048714000;0.0;1.0;2.0
1370048715000;0.0;0.0;0.0
1370048716000;0.0;1.0;1.0
1370048717000;1.0;0.0;1.0
1370048718000;2.0;0.0;0.0
1370048719000;1.0;0.0;2.0
1370048720000;0.0;0.0;2.0
1370048721000;2.0;1.0;0.0
1370048722000;3.0;0.0;0.0
1370048723000;0.0;1.0;0.0
1370048724000;1.0;1.0;0.0
1370048725000;1.0;0.0;0.0
1370048726000;2.0;1.0;2.0
1370048727000;0.0;1.0;0.0
1370048728000;1.0;0.0;0.0
1370048729000;0.0;1.0;1.0
1370048730000;2.0;0.0;0.0
1370048731000;0.0;1.0;0.0
1370048732000;0.0;1.0;3.0
1370048733000;2.0;0.0;0.0
1370048734000;0.0;1.0;1.0
1370048735000;0.0;1.0;1.0
1370048736000;0.0;0.0;0.0
1370048737000;0.0;2.0;0.0
1370048738000;0.0;2.0;0.0
1370048739000;1.0;2.0;2.0
1370048740000;2.0;1.0;1.0
1370048741000;0.0;0.0;1.0
1370048742000;1.0;1.0;1.0
1370048743000;1.0;0.0;0.0
1370048744000;0.0;0.0;0.0
1370048745000;0.0;0.0;2.0
1370048746000;0.0;0.0;1.0
1370048747000;2.0;1.0;0.0
1370048748000;0.0;1.0;0.0
1370048749000;0.0;0.0;2.0
1370048750000;0.0;1.0;1.0
1370048751000;1.0;0.0;1.0
1370048752000;2.0;1.0;0.0
1370048753000;2.0;0.0;1.0
1370048754000;1.0;1.0;1.0
1370048755000;0.0;1.0;2.0
1370048756000;1.0;0.0;0.0
1370048757000;1.0;0.0;0.0
1370048758000;0.0;2.0;1.0
1370048759000;1.0;0.0;1.0
1370048760000;0.0;3.0;1.0
1370048761000;0.0;0.0;0.0
1370048762000;0.0;0.0;0.0
1370048763000;0.0;1.0;0.0
1370048764000;0.0;0.0;1.0
1370048765000;3.0;2.0;1.0
1370048766000;1.0;0.0;1.0
1370048767000;3.0;0.0;0.0
1370048768000;3.0;0.0;1.0
1370048769000;1.0;1.0;1.0
1370048770000;0.0;0.0;2.0
1370048771000;0.0;2.0;1.0
1370048772000;0.0;0.0;0.0
1370048773000;1.0;0.0;1.0
1370048774000;2.0;1.0;1.0
1370048775000;0.0;0.0;0.0
1370048776000;0.0;0.0;1.0
1370048777000;1.0;4.0;3.0
1370048778000;2.0;0.0;1.0
1370048779000;1.0;2.0;0.0
1370048780000;0.0;0.0;2.0
1370048781000;1.0;1.0;0.0
1370048782000;0.0;0.0;1.0
1370048783000;0.0;2.0;0.0
1370048784000;1.0;1.0;1.0
1370048785000;0.0;0.0;0.0
1370048786000;0.0;0.0;0.0
1370048787000;0.0;1.0;0.0
1370048788000;0.0;2.0;0.0
1370048789000;0.0;1.0;0.0
1370048790000;0.0;1.0;2.0
1370048791000;0.0;1.0;2.0
1370048792000;1.0;1.0;1.0
1370048793000;0.0;1.0;0.0
1370048794000;0.0;0.0;1.0
1370048795000;1.0;0.0;1.0
1370048796000;1.0;1.0;0.0
1370048797000;0.0;0.0;0.0
1370048798000;0.0;0.0;1.0
1370048799000;1.0;0.0;0.0
1370048800000;0.0;1.0;3.0
1370048801000;1.0;0.0;0.0
1370048802000;2.0;2.0;1.0
1370048803000;0.0;0.0;1.0
1370048804000;1.0;0.0;0.0
1370048805000;2.0;0.0;0.0
1370048806000;0.0;1.0;0.0
1370048807000;0.0;1.0;0.0
1370048808000;1.0;1.0;1.0
1370048809000;0.0;0.0;1.0
1370048810000;0.0;0.0;1.0
1370048811000;0.0;0.0;1.0
1370048812000;0.0;0.0;1.0
1370048813000;0.0;0.0;1.0
1370048814000;2.0;0.0;1.0
1370048815000;0.0;0.0;0.0
1370048816000;1.0;2.0;1.0
1370048817000;0.0;1.0;2.0
1370048818000;1.0;0.0;1.0
1370048819000;0.0;1.0;2.0
1370048820000;1.0;2.0;1.0
1370048821000;0.0;1.0;1.0
1370048822000;1.0;0.0;1.0
1370048823000;0.0;1.0;0.0
1370048824000;0.0;2.0;2.0
1370048825000;0.0;1.0;2.0
1370048826000;0.0;2.0;0.0
1370048827000;2.0;1.0;1.0
1370048828000;0.0;3.0;1.0
1370048829000;2.0;0.0;0.0
1370048830000;1.0;0.0;1.0
1370048831000;2.0;1.0;0.0
1370048832000;2.0;1.0;1.0
1370048833000;0.0;0.0;1.0
1370048834000;1.0;0.0;2.0
1370048835000;1.0;3.0;1.0
1370048836000;1.0;2.0;1.0
1370048837000;1.0;0.0;0.0
1370048838000;1.0;0.0;0.0
1370048839000;1.0;1.0;1.0
1370048840000;0.0;0.0;1.0
1370048841000;2.0;0.0;0.0
1370048842000;0.0;0.0;1.0
1370048843000;0.0;1.0;0.0
1370048844000;1.0;0.0;1.0
1370048845000;2.0;1.0;0.0
1370048846000;0.0;1.0;0.0
1370048847000;1.0;0.0;1.0
1370048848000;1.0;0.0;1.0
1370048849000;0.0;1.0;1.0
1370048850000;1.0;0.0;1.0
1370048851000;2.0;1.0;0.0
1370048852000;0.0;0.0;0.0
1370048853000;1.0;0.0;0.0
1370048854000;0.0;1.0;1.0
1370048855000;0.0;1.0;0.0
1370048856000;0.0;0.0;1.0
1370048857000;2.0;1.0;1.0
1370048858000;1.0;1.0;0.0
1370048859000;1.0;1.0;1.0
1370048860000;0.0;1.0;0.0
1370048861000;0.0;0.0;0.0
1370048862000;1.0;0.0;0.0
1370048863000;0.0;1.0;0.0
1370048864000;0.0;2.0;1.0
1370048865000;0.0;1.0;3.0
1370048866000;1.0;1.0;3.0
1370048867000;2.0;1.0;0.0
1370048868000;0.0;1.0;3.0
1370048869000;4.0;0.0;0.0
1370048870000;0.0;3.0;2.0
1370048871000;1.0;0.0;0.0
1370048872000;0.0;0.0;1.0
1370048873000;1.0;0.0;0.0
1370048874000;1.0;0.0;2.0
1370048875000;1.0;2.0;1.0
1370048876000;3.0;1.0;0.0
1370048877000;0.0;0.0;0.0
1370048878000;0.0;0.0;0.0
1370048879000;1.0;0.0;1.0
1370048880000;1.0;0.0;0.0
1370048881000;1.0;1.0;1.0
1370048882000;0.0;0.0;2.0
1370048883000;1.0;1.0;0.0
1370048884000;2.0;1.0;0.0
1370048885000;0.0;0.0;0.0
1370048886000;1.0;0.0;1.0
1370048887000;1.0;2.0;1.0
1370048888000;1.0;0.0;1.0
1370048889000;0.0;1.0;0.0
1370048890000;0.0;1.0;1.0
1370048891000;1.0;2.0;0.0
1370048892000;0.0;0.0;1.0
1370048893000;1.0;1.0;1.0
1370048894000;0.0;1.0;0.0
1370048895000;0.0;0.0;0.0
1370048896000;0.0;1.0;1.0
1370048897000;0.0;0.0;0.0
1370048898000;0.0;2.0;2.0
1370048899000;1.0;0.0;1.0
1370048900000;0.0;0.0;0.0
1370048901000;0.0;1.0;0.0
1370048902000;1.0;1.0;1.0
1370048903000;1.0;1.0;3.0
1370048904000;1.0;1.0;2.0
1370048905000;0.0;1.0;1.0
1370048906000;0.0;1.0;1.0
1370048907000;0.0;1.0;0.0
1370048908000;1.0;0.0;0.0
1370048909000;1.0;3.0;2.0
1370048910000;0.0;0.0;2.0
1370048911000;0.0;2.0;0.0
1370048912000;0.0;2.0;1.0
1370048913000;1.0;0.0;0.0
1370048914000;1.0;0.0;0.0
1370048915000;0.0;1.0;0.0
1370048916000;1.0;2.0;2.0
1370048917000;1.0;0.0;0.0
1370048918000;2.0;0.0;1.0
1370048919000;0.0;0.0;1.0
1370048920000;0.0;1.0;0.0
1370048921000;0.0;1.0;0.0
1370048922000;0.0;3.0;0.0
1370048923000;1.0;1.0;0.0
1370048924000;0.0;3.0;0.0
1370048925000;0.0;1.0;1.0
1370048926000;0.0;1.0;2.0
1370048927000;0.0;0.0;0.0
1370048928000;1.0;0.0;0.0
1370048929000;1.0;1.0;1.0
1370048930000;1.0;1.0;1.0
1370048931000;0.0;1.0;1.0
1370048932000;0.0;1.0;0.0
1370048933000;1.0;0.0;0.0
1370048934000;0.0;1.0;0.0
1370048935000;0.0;1.0;0.0
1370048936000;1.0;2.0;1.0
1370048937000;1.0;1.0;3.0
1370048938000;3.0;1.0;1.0
1370048939000;0.0;0.0;2.0
1370048940000;1.0;2.0;0.0
1370048941000;0.0;0.0;0.0
1370048942000;0.0;0.0;1.0
1370048943000;0.0;1.0;0.0
1370048944000;1.0;0.0;1.0
1370048945000;0.0;1.0;2.0
1370048946000;0.0;1.0;1.0
1370048947000;0.0;0.0;2.0
1370048948000;0.0;0.0;1.0
1370048949000;0.0;0.0;0.0
1370048950000;0.0;0.0;0.0
1370048951000;0.0;2.0;0.0
1370048952000;0.0;0.0;1.0
1370048953000;1.0;0.0;0.0
1370048954000;0.0;0.0;0.0
1370048955000;1.0;1.0;1.0
1370048956000;0.0;0.0;2.0
1370048957000;1.0;0.0;0.0
1370048958000;0.0;0.0;1.0
1370048959000;1.0;2.0;1.0
1370048960000;1.0;0.0;0.0
1370048961000;0.0;0.0;0.0
1370048962000;0.0;1.0;0.0
1370048963000;2.0;1.0;1.0
1370048964000;1.0;0.0;1.0
1370048965000;0.0;1.0;1.0
1370048966000;1.0;0.0;0.0
1370048967000;1.0;3.0;1.0
1370048968000;2.0;0.0;2.0
1370048969000;0.0;2.0;1.0
1370048970000;0.0;0.0;1.0
1370048971000;1.0;0.0;1.0
1370048972000;1.0;4.0;3.0
1370048973000;1.0;1.0;1.0
1370048974000;1.0;0.0;2.0
1370048975000;0.0;0.0;0.0
1370048976000;1.0;2.0;0.0
1370048977000;1.0;1.0;1.0
1370048978000;0.0;0.0;0.0
1370048979000;2.0;2.0;0.0
1370048980000;0.0;1.0;0.0
1370048981000;0.0;0.0;0.0
1370048982000;1.0;0.0;3.0
1370048983000;0.0;2.0;1.0
1370048984000;1.0;4.0;1.0
1370048985000;1.0;1.0;1.0
1370048986000;1.0;2.0;0.0
1370048987000;0.0;1.0;1.0
1370048988000;2.0;1.0;0.0
1370048989000;0.0;1.0;2.0
1370048990000;0.0;0.0;0.0
1370048991000;1.0;0.0;0.0
1370048992000;2.0;1.0;0.0
1370048993000;3.0;0.0;0.0
1370048994000;0.0;0.0;0.0
1370048995000;5.0;1.0;2.0
1370048996000;0.0;1.0;0.0
1370048997000;0.0;1.0;1.0
1370048998000;2.0;0.0;1.0
1370048999000;1.0;1.0;1.0
1370049000000;3.0;0.0;0.0
1370049001000;1.0;2.0;1.0
1370049002000;0.0;1.0;1.0
1370049003000;1.0;0.0;0.0
1370049004000;0.0;1.0;1.0
1370049005000;1.0;0.0;0.0
1370049006000;0.0;0.0;1.0
1370049007000;1.0;0.0;0.0
1370049008000;0.0;0.0;0.0
1370049009000;1.0;1.0;1.0
1370049010000;2.0;0.0;1.0
1370049011000;1.0;0.0;0.0
1370049012000;0.0;1.0;0.0
1370049013000;2.0;0.0;3.0
1370049014000;0.0;0.0;0.0
1370049015000;1.0;0.0;0.0
1370049016000;0.0;0.0;1.0
1370049017000;0.0;2.0;2.0
1370049018000;1.0;0.0;0.0
1370049019000;0.0;0.0;0.0
1370049020000;2.0;2.0;0.0
1370049021000;1.0;0.0;2.0
1370049022000;1.0;0.0;0.0
1370049023000;2.0;2.0;1.0
1370049024000;0.0;0.0;1.0
1370049025000;0.0;0.0;0.0
1370049026000;0.0;1.0;0.0
1370049027000;0.0;1.0;0.0
1370049028000;2.0;2.0;0.0
1370049029000;1.0;1.0;2.0
1370049030000;0.0;0.0;1.0
1370049031000;1.0;0.0;1.0
1370049032000;1.0;3.0;1.0
1370049033000;1.0;1.0;0.0
1370049034000;3.0;0.0;0.0
1370049035000;0.0;3.0;0.0
1370049036000;1.0;1.0;0.0
1370049037000;0.0;1.0;0.0
1370049038000;0.0;2.0;1.0
1370049039000;0.0;0.0;0.0
1370049040000;0.0;1.0;1.0
1370049041000;1.0;1.0;1.0
1370049042000;0.0;0.0;1.0
1370049043000;0.0;2.0;1.0
1370049044000;1.0;3.0;0.0
1370049045000;1.0;1.0;1.0
1370049046000;0.0;2.0;0.0
1370049047000;0.0;0.0;1.0
1370049048000;0.0;1.0;1.0
1370049049000;0.0;1.0;0.0
1370049050000;2.0;1.0;0.0
1370049051000;0.0;0.0;2.0
1370049052000;1.0;1.0;1.0
1370049053000;0.0;2.0;2.0
1370049054000;1.0;0.0;1.0
1370049055000;0.0;2.0;0.0
1370049056000;0.0;1.0;1.0
1370049057000;0.0;2.0;2.0
1370049058000;0.0;0.0;1.0
1370049059000;1.0;1.0;0.0
1370049060000;1.0;0.0;2.0
1370049061000;2.0;1.0;1.0
1370049062000;0.0;3.0;0.0
1370049063000;1.0;0.0;0.0
1370049064000;2.0;1.0;0.0
1370049065000;0.0;2.0;0.0
1370049066000;2.0;1.0;0.0
1370049067000;0.0;1.0;0.0
1370049068000;0.0;2.0;0.0
1370049069000;0.0;1.0;1.0
1370049070000;1.0;0.0;1.0
1370049071000;0.0;2.0;0.0
1370049072000;0.0;0.0;0.0
1370049073000;0.0;2.0;0.0
1370049074000;0.0;0.0;0.0
1370049075000;0.0;1.0;2.0
1370049076000;1.0;1.0;1.0
1370049077000;1.0;1.0;1.0
1370049078000;1.0;0.0;0.0
1370049079000;0.0;0.0;0.0
1370049080000;0.0;0.0;0.0
1370049081000;0.0;0.0;1.0
1370049082000;0.0;1.0;0.0
1370049083000;0.0;1.0;2.0
1370049084000;1.0;0.0;3.0
1370049085000;2.0;0.0;1.0
1370049086000;1.0;0.0;1.0
1370049087000;2.0;1.0;0.0
1370049088000;1.0;1.0;1.0
1370049089000;1.0;1.0;1.0
1370049090000;2.0;1.0;0.0
1370049091000;0.0;0.0;2.0
1370049092000;0.0;1.0;1.0
1370049093000;1.0;0.0;1.0
1370049094000;0.0;1.0;0.0
1370049095000;0.0;1.0;1.0
1370049096000;2.0;0.0;2.0
1370049097000;1.0;0.0;0.0
1370049098000;0.0;0.0;1.0
1370049099000;0.0;2.0;1.0
1370049100000;0.0;1.0;0.0
1370049101000;1.0;1.0;0.0
1370049102000;0.0;0.0;0.0
1370049103000;1.0;0.0;1.0
1370049104000;0.0;3.0;0.0
1370049105000;0.0;0.0;2.0
1370049106000;0.0;0.0;0.0
1370049107000;0.0;1.0;2.0
1370049108000;0.0;0.0;1.0
1370049109000;0.0;1.0;2.0
1370049110000;0.0;1.0;0.0
1370049111000;1.0;0.0;0.0
1370049112000;2.0;1.0;1.0
1370049113000;0.0;1.0;1.0
1370049114000;1.0;1.0;0.0
1370049115000;0.0;1.0;1.0
1370049116000;0.0;0.0;0.0
1370049117000;3.0;1.0;0.0
1370049118000;1.0;0.0;1.0
1370049119000;0.0;2.0;0.0
1370049120000;1.0;0.0;1.0
1370049121000;1.0;0.0;1.0
1370049122000;2.0;1.0;0.0
1370049123000;1.0;2.0;1.0
1370049124000;1.0;0.0;1.0
1370049125000;2.0;0.0;0.0
1370049126000;0.0;1.0;1.0
1370049127000;1.0;0.0;1.0
1370049128000;0.0;0.0;0.0
1370049129000;1.0;2.0;0.0
1370049130000;0.0;1.0;0.0
1370049131000;1.0;1.0;2.0
1370049132000;2.0;0.0;1.0
1370049133000;1.0;0.0;0.0
1370049134000;0.0;1.0;0.0
1370049135000;0.0;1.0;0.0
1370049136000;2.0;0.0;0.0
1370049137000;0.0;2.0;0.0
1370049138000;0.0;2.0;0.0
1370049139000;0.0;2.0;0.0
1370049140000;1.0;1.0;2.0
1370049141000;0.0;1.0;4.0
1370049142000;1.0;1.0;1.0
1370049143000;0.0;1.0;0.0
1370049144000;1.0;0.0;0.0
1370049145000;1.0;1.0;4.0
1370049146000;1.0;1.0;0.0
1370049147000;0.0;1.0;0.0
1370049148000;0.0;0.0;0.0
1370049149000;1.0;0.0;0.0
1370049150000;1.0;2.0;1.0
1370049151000;0.0;1.0;0.0
1370049152000;1.0;0.0;0.0
1370049153000;0.0;0.0;0.0
1370049154000;1.0;1.0;1.0
1370049155000;1.0;3.0;2.0
1370049156000;2.0;1.0;1.0
1370049157000;0.0;0.0;1.0
1370049158000;0.0;2.0;0.0
1370049159000;0.0;1.0;2.0
1370049160000;1.0;1.0;1.0
1370049161000;0.0;0.0;0.0
1370049162000;1.0;0.0;0.0
1370049163000;1.0;2.0;0.0
1370049164000;1.0;2.0;0.0
1370049165000;0.0;0.0;0.0
1370049166000;3.0;0.0;1.0
1370049167000;0.0;1.0;1.0
1370049168000;2.0;0.0;0.0
1370049169000;0.0;2.0;1.0
1370049170000;0.0;0.0;0.0
1370049171000;0.0;2.0;0.0
1370049172000;0.0;0.0;2.0
1370049173000;2.0;4.0;1.0
1370049174000;2.0;1.0;0.0
1370049175000;0.0;0.0;1.0
1370049176000;1.0;1.0;1.0
1370049177000;1.0;1.0;0.0
1370049178000;0.0;0.0;0.0
1370049179000;1.0;1.0;0.0
1370049180000;2.0;0.0;0.0
1370049181000;1.0;2.0;1.0
1370049182000;2.0;1.0;3.0
1370049183000;0.0;0.0;1.0
1370049184000;2.0;2.0;1.0
1370049185000;1.0;0.0;0.0
1370049186000;0.0;2.0;1.0
1370049187000;0.0;0.0;1.0
1370049188000;1.0;1.0;1.0
1370049189000;1.0;1.0;1.0
1370049190000;0.0;3.0;0.0
1370049191000;0.0;0.0;1.0
1370049192000;1.0;0.0;0.0
1370049193000;0.0;2.0;0.0
1370049194000;0.0;0.0;1.0
1370049195000;2.0;0.0;3.0
1370049196000;3.0;2.0;0.0
1370049197000;1.0;1.0;0.0
1370049198000;1.0;3.0;1.0
1370049199000;0.0;1.0;1.0
1370049200000;2.0;2.0;0.0
1370049201000;1.0;0.0;0.0
1370049202000;3.0;0.0;1.0
1370049203000;1.0;0.0;0.0
1370049204000;1.0;1.0;1.0
1370049205000;0.0;1.0;2.0
1370049206000;3.0;1.0;2.0
1370049207000;0.0;1.0;1.0
1370049208000;1.0;1.0;0.0
1370049209000;0.0;0.0;1.0
1370049210000;1.0;1.0;0.0
1370049211000;0.0;0.0;1.0
1370049212000;0.0;0.0;2.0
1370049213000;0.0;1.0;0.0
1370049214000;1.0;1.0;0.0
1370049215000;1.0;0.0;0.0
1370049216000;3.0;0.0;0.0
1370049217000;0.0;0.0;0.0
1370049218000;2.0;0.0;0.0
1370049219000;0.0;2.0;0.0
1370049220000;0.0;1.0;2.0
1370049221000;0.0;1.0;0.0
1370049222000;0.0;1.0;1.0
1370049223000;0.0;0.0;0.0
1370049224000;0.0;2.0;0.0
1370049225000;0.0;0.0;1.0
1370049226000;1.0;0.0;0.0
1370049227000;0.0;1.0;1.0
1370049228000;0.0;2.0;0.0
1370049229000;0.0;1.0;1.0
1370049230000;0.0;0.0;2.0
1370049231000;0.0;0.0;0.0
1370049232000;1.0;0.0;1.0
1370049233000;0.0;0.0;2.0
1370049234000;1.0;0.0;1.0
1370049235000;1.0;0.0;0.0
1370049236000;0.0;1.0;0.0
1370049237000;0.0;1.0;0.0
1370049238000;0.0;1.0;1.0
1370049239000;1.0;0.0;2.0
1370049240000;2.0;2.0;1.0
1370049241000;1.0;1.0;1.0
1370049242000;1.0;0.0;1.0
1370049243000;0.0;1.0;1.0
1370049244000;0.0;1.0;0.0
1370049245000;1.0;0.0;1.0
1370049246000;2.0;1.0;1.0
1370049247000;1.0;1.0;0.0
1370049248000;1.0;2.0;0.0
1370049249000;2.0;0.0;0.0
1370049250000;0.0;0.0;0.0
1370049251000;1.0;0.0;1.0
1370049252000;0.0;1.0;2.0
1370049253000;0.0;0.0;0.0
1370049254000;0.0;0.0;0.0
1370049255000;0.0;0.0;1.0
1370049256000;2.0;1.0;2.0
1370049257000;2.0;1.0;1.0
1370049258000;1.0;2.0;2.0
1370049259000;0.0;2.0;0.0
1370049260000;0.0;0.0;1.0
1370049261000;0.0;0.0;0.0
1370049262000;3.0;0.0;0.0
