Timestamp;WC0
1370148138782;0.318
1370148139388;0.667
1370148139389;1.544
1370148139537;1.936
1370148139694;0.037
1370148139703;0.005
1370148140268;0.105
1370148140296;2.202
1370148140544;0.747
1370148140551;0.001
1370148140791;2.523
1370148141519;0.591
1370148141593;0.522
1370148142363;0.022
1370148143012;0.389
1370148143214;0.416
1370148143240;0.251
1370148143560;0.246
1370148143620;0.084
1370148143808;0.001
1370148144183;1.122
1370148144215;0.004
1370148144373;0.091
1370148144680;0.088
1370148144832;0.128
1370148144914;0.213
1370148145588;0.29
1370148146293;0.81
1370148146294;0.169
1370148146414;0.805
1370148146643;0.215
1370148146691;0.593
1370148146751;0.581
1370148146971;0.028
1370148147214;0.09
1370148147728;0.025
1370148148132;0.179
1370148148183;0.039
1370148148465;0.042
1370148148696;0.322
1370148148955;0.129
1370148149079;0.032
1370148149553;0.073
1370148149713;0.002
1370148149760;0.262
1370148149995;0.156
1370148150353;0.155
1370148150672;0.117
1370148150951;0.277
1370148151667;0.034
1370148152265;0.045
1370148152427;0.001
1370148152565;0.035
1370148152848;0.065
1370148153081;0.258
1370148153139;0.224
1370148153246;0.118
1370148153539;0.268
1370148153552;0.274
1370148153567;0.114
1370148153679;0.256
1370148153866;0.166
1370148153896;0.062
1370148154024;0.124
1370148154066;0.111
1370148154570;0.112
1370148154808;0.033
1370148155420;0.322
1370148155585;0.245
1370148155670;0.183
1370148155837;0.064
1370148156360;0.005
1370148156382;0.007
1370148156669;0.199
1370148156802;0.038
1370148157365;0.424
1370148157802;0.204
1370148157951;0.148
1370148158120;0.314
1370148159118;0.012
1370148159740;0.167
1370148160189;0.211
1370148160219;0.132
1370148160364;0.064
1370148160516;0.058
1370148160823;0.184
1370148160864;0.204
1370148161250;0.137
1370148161609;0.734
1370148161897;1.027
1370148162479;1.045
1370148163069;0.71
1370148163248;0.019
1370148164353;0.579
1370148164680;1.213
1370148164746;0.744
1370148164862;1.69
1370148165547;0.031
1370148165781;0.066
1370148165792;0.104
1370148166583;0.009
1370148166603;0.009
1370148166655;0.269
1370148167201;0.442
1370148167475;0.429
1370148167500;0.442
1370148168072;0.335
1370148168181;0.26
1370148168275;1.46
1370148168315;0.38
1370148168424;0.022
1370148168687;0.247
1370148168769;0.336
1370148168790;0.08
1370148168876;0.237
1370148168909;0.052
1370148169097;0.099
1370148169156;0.018
1370148169381;0.129
1370148169756;0.083
1370148170751;0.005
1370148170961;0.467
1370148171018;0.105
1370148171169;1.135
1370148171996;0.033
1370148172013;0.053
1370148172152;0.238
1370148172187;0.01
1370148172208;0.138
1370148172424;0.005
1370148172544;0.326
1370148172597;0.01
1370148172709;0.04
1370148173559;0.058
1370148173564;0.351
1370148173997;0.058
1370148174040;0.031
1370148174040;0.067
1370148174194;0.001
1370148174277;0.014
1370148174555;0.113
1370148174862;0.135
1370148175796;0.106
1370148175932;0.381
1370148176097;0.35
1370148176300;0.922
1370148176734;0.026
1370148176882;0.457
1370148176888;0.116
1370148177235;0.097
1370148177510;0.042
1370148177718;0.033
1370148178246;0.041
1370148178927;0.002
1370148179319;0.188
1370148179653;0.221
1370148179774;0.305
1370148179819;0.324
1370148179957;0.165
1370148180466;0.225
1370148180471;0.176
1370148181633;0.131
1370148181811;0.258
1370148181867;0.493
1370148182027;0.367
1370148182710;0.191
1370148183095;0.005
1370148183413;0.232
1370148183549;0.13
1370148183833;0.112
1370148184629;0.055
1370148184658;0.065
1370148185722;0.193
1370148185988;0.14
1370148186540;0.066
1370148186665;0.369
1370148186926;0.169
1370148187182;0.411
1370148187480;0.166
1370148187957;0.231
1370148188642;0.621
1370148188826;0.448
1370148188923;0.144
1370148189320;0.198
1370148189524;0.594
1370148190582;0.195
1370148191141;0.242
1370148191465;0.189
1370148191640;0.555
1370148191828;0.001
1370148191876;0.402
1370148191908;0.19
1370148191998;0.081
1370148192195;0.042
1370148192357;0.032
1370148192942;0.378
1370148193119;0.007
1370148193216;0.026
1370148193352;0.18
1370148193393;0.001
1370148193450;0.127
1370148193490;0.127
1370148194141;0.015
1370148194359;0.142
1370148194707;0.035
1370148194934;0.062
1370148195239;0.172
1370148195478;0.563
1370148195830;0.239
1370148195998;0.08
1370148196377;0.046
1370148196536;0.517
1370148196716;0.003
1370148197016;0.256
1370148197256;0.416
1370148197337;1.573
1370148197709;0.227
1370148197734;1.585
1370148198034;0.067
1370148198268;0.458
1370148198442;0.31
1370148198684;0.46
1370148198972;0.51
1370148199055;0.935
1370148199111;0.247
1370148199913;0.018
1370148200479;0.319
1370148200631;0.007
1370148200810;0.499
1370148201062;1.241
1370148201659;0.13
1370148201992;0.481
1370148202162;0.58
1370148202254;0.141
1370148202312;0.254
1370148202946;0.036
1370148203140;0.001
1370148203326;0.041
1370148203507;1.169
1370148203592;0.022
1370148203645;2.164
1370148204185;0.001
1370148204277;0.018
1370148204479;0.055
1370148205293;0.141
1370148205380;0.08
1370148205438;0.011
1370148206818;0.06
1370148206932;0.209
1370148207108;0.012
1370148207313;0.007
1370148207336;0.008
1370148207634;0.268
1370148208299;0.204
1370148208325;0.12
1370148209219;0.161
1370148209919;0.099
1370148210130;0.171
1370148210653;0.168
1370148210675;0.185
1370148211090;0.575
1370148211381;0.673
1370148211572;0.12
1370148211779;0.491
1370148211853;0.431
1370148211885;0.119
1370148211912;0.001
1370148212222;0.292
1370148212267;0.212
1370148212315;0.08
1370148212943;0.451
1370148213161;0.058
1370148213554;0.167
1370148213791;1.47
1370148213908;0.252
1370148214211;0.079
1370148214375;0.13
1370148215314;0.163
1370148215472;0.361
1370148216216;0.468
1370148216263;0.628
1370148216625;0.85
1370148216823;0.124
1370148216971;0.16
1370148217371;0.13
1370148217967;0.147
1370148219606;0.531
1370148219647;0.084
1370148220195;0.386
1370148220707;0.979
1370148220775;1.162
1370148220914;0.178
1370148221460;0.115
1370148221544;0.078
1370148222688;0.106
1370148223319;0.221
1370148223326;0.767
1370148223865;0.381
1370148224297;0.094
1370148224680;0.579
1370148225046;0.281
1370148225401;0.261
1370148225554;0.585
1370148225796;0.798
1370148225868;0.121
1370148226970;0.082
1370148227411;0.314
1370148227895;1.327
1370148228592;0.105
1370148229104;0.371
1370148229155;1.023
1370148229304;0.008
1370148229357;0.169
1370148229771;0.641
1370148229813;1.654
1370148229918;0.482
1370148230006;0.607
1370148230026;0.182
1370148230028;0.695
1370148230292;0.041
1370148230778;0.046
1370148231456;0.078
1370148232071;0.133
1370148232218;0.021
1370148232687;0.124
1370148232789;0.316
1370148233459;0.169
1370148233920;0.005
1370148234085;0.044
1370148234112;0.121
1370148234281;0.084
1370148234979;0.355
1370148235055;0.241
1370148235102;0.339
1370148235159;0.001
1370148235164;0.167
1370148235290;0.109
1370148235381;0.111
1370148235441;0.187
1370148235655;0.267
1370148236231;0.127
1370148236678;0.79
1370148236969;0.067
1370148237089;0.064
1370148237146;0.02
1370148237731;0.148
1370148237848;0.019
1370148238151;0.026
1370148238557;0.032
1370148238693;0.118
1370148239433;0.493
1370148239439;0.806
1370148239748;0.137
1370148239750;0.122
1370148239828;0.042
1370148240546;0.132
1370148240743;0.414
1370148240965;0.046
1370148241308;0.656
1370148241327;0.011
1370148241354;0.26
1370148241412;0.046
1370148241619;0.073
1370148241715;0.03
1370148242517;0.199
1370148242567;0.267
1370148242648;0.178
1370148242936;0.257
1370148243205;0.001
1370148243330;0.005
1370148244274;0.165
1370148244638;0.593
1370148245196;0.007
1370148245409;0.046
1370148245458;0.025
1370148245514;0.033
1370148245816;0.005
1370148245968;0.138
1370148246576;0.105
1370148246615;0.027
1370148246635;0.0
1370148246761;0.008
1370148246930;0.151
1370148248005;0.173
1370148248532;0.165
1370148248536;0.046
1370148249117;0.32
1370148249162;0.464
1370148249175;0.24
1370148249477;0.438
1370148249623;0.093
1370148249641;0.349
1370148249843;0.069
1370148250183;0.058
1370148250217;0.156
1370148250544;0.044
1370148251237;0.013
1370148251505;0.007
1370148251514;0.136
1370148251989;0.334
1370148251994;0.69
1370148252397;0.076
1370148253155;0.007
1370148253332;0.087
1370148253534;0.109
1370148253590;0.003
1370148254211;0.259
1370148254384;0.005
1370148254555;0.055
1370148254667;0.03
1370148254864;0.1
1370148254952;0.007
1370148255603;0.09
1370148255675;0.083
1370148256209;0.504
1370148256245;0.358
1370148256606;0.029
1370148257147;0.025
1370148257370;0.524
1370148258425;0.039
1370148258652;0.001
1370148258744;0.011
1370148258869;0.026
1370148259279;0.055
1370148259372;0.028
1370148259655;0.076
1370148259899;0.141
1370148259915;0.105
1370148259931;0.005
1370148261036;0.301
1370148261218;0.503
1370148261341;0.326
1370148261635;0.093
1370148261908;0.087
1370148262360;0.317
1370148262716;0.429
1370148262779;0.721
1370148262782;0.94
1370148263163;0.236
1370148263664;0.678
1370148263892;0.745
1370148264423;0.065
1370148264499;2.001
1370148264601;0.151
1370148264720;1.449
1370148265081;0.001
1370148265295;0.488
1370148265731;0.197
1370148265771;0.113
1370148265881;0.226
1370148265927;0.292
1370148266230;0.032
1370148266440;0.204
1370148266563;0.015
1370148266697;0.034
1370148266815;0.086
1370148267886;0.253
1370148267995;0.601
1370148268214;0.749
1370148268251;0.653
1370148268260;0.236
1370148268527;0.15
1370148268627;0.088
1370148268740;0.222
1370148268815;0.21
1370148269083;0.093
1370148270098;0.117
1370148270550;0.122
1370148270647;0.254
1370148270980;0.296
1370148271220;0.405
1370148271645;0.005
1370148272010;0.016
1370148272526;0.003
1370148272748;0.096
1370148272894;0.805
1370148273070;0.039
1370148273219;0.537
1370148273437;0.099
1370148273801;0.059
1370148274081;0.308
1370148274791;0.024
1370148275134;0.091
1370148275679;0.001
1370148275703;0.088
1370148275814;0.001
1370148275979;0.425
1370148276374;0.057
1370148276489;0.035
1370148276592;0.045
1370148277470;0.004
1370148277852;0.022
1370148278030;0.088
1370148278176;0.063
1370148278239;0.286
1370148278790;0.044
1370148279139;0.08
1370148279402;0.001
1370148279473;0.18
1370148279519;0.064
1370148279631;0.047
1370148279995;0.076
1370148280746;0.135
1370148280811;0.545
1370148280987;0.046
1370148281444;0.148
1370148281687;0.132
1370148281846;0.574
1370148282112;0.022
1370148282133;0.22
1370148282417;0.037
1370148283672;0.094
1370148283925;0.025
1370148284845;0.054
1370148285024;0.386
1370148285095;0.002
1370148285559;0.394
1370148285702;0.082
1370148286416;0.748
1370148286517;1.234
1370148286889;1.604
1370148287913;0.966
1370148288005;2.112
1370148288209;0.212
1370148288302;0.867
1370148288305;1.077
1370148288418;1.884
1370148288506;0.042
1370148289822;0.417
1370148290081;0.108
1370148290434;0.025
1370148290926;0.055
1370148290942;0.013
1370148291966;0.212
1370148292087;0.068
1370148292152;0.019
1370148292850;0.13
1370148293702;0.002
1370148293885;0.406
1370148293934;0.525
1370148294071;0.097
1370148294857;0.625
1370148294898;0.862
1370148295346;0.417
1370148295978;0.382
1370148295979;0.163
1370148296159;0.087
1370148296974;0.479
1370148297008;0.699
1370148297235;1.012
1370148297849;0.032
1370148298119;0.227
1370148298260;0.089
1370148298266;0.132
1370148298507;0.105
1370148298869;0.147
1370148299661;0.13
1370148299972;0.366
1370148300065;0.39
1370148300323;0.177
1370148300653;1.14
1370148300754;0.304
1370148300767;0.223
1370148300995;0.004
1370148301038;0.025
1370148301334;0.115
1370148301874;0.525
1370148301875;0.517
1370148301948;0.005
1370148302463;0.312
1370148302551;0.543
1370148302573;0.188
1370148303273;0.129
1370148303336;0.153
1370148303469;0.533
1370148303569;0.091
1370148303631;0.055
1370148304107;0.207
1370148304565;0.898
1370148305230;0.199
1370148305584;0.04
1370148305779;0.243
1370148305925;0.064
1370148306255;0.144
1370148306925;0.295
1370148307619;1.334
1370148307822;0.215
1370148308010;0.155
1370148308087;1.929
1370148308277;0.942
1370148308315;0.627
1370148309349;0.552
1370148309620;2.435
1370148309860;0.124
1370148309875;0.205
1370148309947;0.082
1370148309970;0.218
1370148310148;0.003
1370148311198;0.052
1370148311418;0.058
1370148311564;0.023
1370148311611;0.107
1370148311813;0.046
1370148312414;0.048
1370148312552;0.283
1370148312666;0.368
1370148313142;0.705
1370148314603;0.16
1370148314743;0.019
1370148314946;0.216
1370148315126;0.353
1370148315135;0.291
1370148315376;0.085
1370148315671;0.047
1370148316290;0.253
1370148316600;0.131
1370148317211;0.321
1370148317321;0.409
1370148317324;0.317
1370148317529;0.06
1370148317617;0.084
1370148318197;0.03
1370148318508;0.005
1370148318662;0.063
1370148318869;0.323
1370148319036;0.032
1370148319367;0.215
1370148319370;0.29
1370148319388;0.255
1370148319489;0.056
1370148319630;0.45
1370148320285;0.339
1370148320626;0.091
1370148320848;0.015
1370148320969;0.054
1370148321215;0.002
1370148321230;0.032
1370148321319;0.032
1370148321613;0.027
1370148322632;0.015
1370148323857;0.758
1370148324885;0.372
1370148324984;0.057
1370148325502;0.2
1370148326443;0.019
1370148326523;0.062
1370148326527;0.054
1370148326618;0.049
1370148326830;0.058
1370148326868;0.03
1370148326995;0.058
1370148327661;0.074
1370148328204;0.291
1370148328462;0.019
1370148328720;0.426
1370148328760;0.573
1370148328827;0.175
1370148329108;1.437
1370148329271;0.299
1370148329281;0.477
1370148329309;0.191
1370148329377;0.057
1370148329596;0.099
1370148329920;0.257
1370148330023;0.065
1370148330327;0.205
1370148330445;0.214
1370148330558;0.001
1370148331687;0.086
1370148332166;0.201
1370148332297;0.056
1370148332382;0.065
1370148332502;0.095
1370148333655;0.167
1370148333732;0.005
1370148334377;0.051
1370148334412;0.007
1370148334431;0.011
1370148334602;0.098
1370148334776;0.036
1370148335161;0.24
1370148336489;0.515
1370148336519;0.458
1370148336913;0.385
1370148337141;0.598
1370148337236;0.028
1370148338186;0.235
1370148338483;0.392
1370148338519;0.531
1370148338559;0.074
1370148338625;0.313
1370148338831;0.075
1370148338869;0.609
1370148339434;0.032
1370148339453;0.01
1370148339487;0.011
1370148339622;0.556
1370148340820;0.146
1370148340899;0.148
1370148341591;0.027
1370148341648;0.135
1370148342270;0.044
1370148342675;0.172
1370148342820;0.018
1370148343311;0.221
1370148343506;0.424
1370148343652;0.008
1370148343834;0.008
1370148343930;0.253
1370148344118;0.568
1370148344442;0.455
1370148344509;0.062
1370148344757;0.035
1370148345057;0.363
1370148345104;0.645
1370148345237;0.297
1370148345313;0.165
1370148345330;0.632
1370148345649;0.711
1370148345796;1.2
1370148345826;0.131
1370148346625;0.179
1370148347095;0.046
1370148347494;0.022
1370148347580;0.034
1370148348326;0.013
1370148348826;0.016
1370148349215;0.192
1370148349531;0.049
1370148350349;0.132
1370148350688;0.462
1370148350805;0.567
1370148350810;0.097
1370148350831;0.005
1370148351613;0.052
1370148351796;0.14
1370148351949;0.055
1370148353093;0.082
1370148353133;0.53
1370148353691;0.085
1370148353814;0.452
1370148354031;0.209
1370148354422;1.007
1370148354797;1.394
1370148355259;0.487
1370148355464;0.328
1370148355641;0.018
1370148355720;0.074
1370148356263;0.003
1370148356449;0.529
1370148356703;0.042
1370148357369;0.022
1370148357605;0.029
1370148357652;0.136
1370148357833;0.173
1370148359014;0.259
1370148359527;0.368
1370148359546;0.354
1370148360000;0.16
1370148360851;0.036
1370148361606;0.203
1370148361646;0.201
1370148362124;0.009
1370148362484;0.155
1370148362488;0.079
1370148362637;0.039
1370148363653;0.51
1370148363712;0.477
1370148363738;0.298
1370148364296;0.294
1370148364477;0.584
1370148364693;0.002
1370148364768;0.754
1370148364968;0.113
1370148364977;0.566
1370148365508;0.425
1370148365694;0.031
1370148366867;0.174
1370148367099;0.126
1370148367325;0.003
1370148367496;0.15
1370148367858;0.078
1370148368084;0.008
1370148368663;0.286
1370148368780;0.015
1370148369606;0.164
1370148369735;0.059
1370148370040;0.494
1370148370887;0.053
1370148370895;0.45
1370148370945;1.021
1370148371132;0.074
1370148371291;0.005
1370148371419;0.005
1370148371836;0.595
1370148372343;0.287
1370148372930;0.374
1370148373106;1.678
1370148373656;0.08
1370148374579;0.191
1370148374742;0.396
1370148375252;0.164
1370148376170;0.001
1370148376178;0.296
1370148376194;0.64
1370148376557;0.11
1370148376564;0.104
1370148376832;0.023
1370148377343;0.008
1370148377700;0.001
1370148377932;0.186
1370148378331;0.019
1370148378690;0.025
1370148378739;0.032
1370148378862;0.04
1370148379416;0.045
1370148380483;0.1
1370148380576;0.245
1370148380771;0.511
1370148380800;0.492
1370148380824;0.104
1370148380918;0.037
1370148380949;0.002
1370148381251;0.464
1370148381335;0.317
1370148381354;0.008
1370148381798;0.436
1370148381813;0.97
1370148382058;0.196
1370148382109;1.373
1370148382325;1.027
1370148382369;0.128
1370148382833;0.413
1370148383332;0.753
1370148383527;0.045
1370148383583;0.938
1370148383642;0.0
1370148383829;1.412
1370148384241;0.697
1370148384285;0.023
1370148384619;0.134
1370148384745;0.683
1370148385378;1.371
1370148385480;0.058
1370148385738;0.081
1370148387617;0.096
1370148387992;0.082
1370148388020;0.06
1370148388664;0.048
1370148388674;0.321
1370148389655;0.095
1370148389798;0.738
1370148389934;0.235
1370148390138;0.11
1370148390591;0.005
1370148390694;0.078
1370148390974;0.035
1370148391831;0.053
1370148392154;0.023
1370148392185;0.364
1370148392479;0.018
1370148392967;0.248
1370148393033;0.008
1370148393544;0.233
1370148393939;0.195
1370148394400;0.437
1370148394491;0.028
1370148394562;0.057
1370148394648;0.051
1370148394929;0.017
1370148396604;0.158
1370148396817;0.002
1370148397291;0.319
1370148397350;0.434
1370148397391;0.166
1370148397542;0.053
1370148397644;0.406
1370148397769;0.017
1370148397988;0.121
1370148398044;0.042
1370148398060;0.001
1370148398222;0.002
1370148398660;0.272
1370148398929;0.015
1370148399069;0.209
1370148399125;0.329
1370148399175;0.271
1370148399366;0.141
1370148399894;0.151
1370148400373;0.075
1370148400549;0.025
1370148400659;0.087
1370148400731;0.022
1370148401379;0.045
1370148401576;0.298
1370148401735;0.046
1370148401917;0.044
1370148402172;0.005
1370148403035;0.061
1370148404269;0.167
1370148404487;0.074
1370148404672;0.215
1370148404956;0.003
1370148405119;0.086
1370148405397;0.553
1370148405400;0.248
1370148405824;0.023
1370148405856;0.236
1370148406074;0.076
1370148406187;0.027
1370148406308;0.066
1370148406439;0.036
1370148406543;0.017
1370148406723;0.0
1370148406895;0.024
1370148406896;0.02
1370148407351;0.074
1370148407393;0.035
1370148407760;0.637
1370148408143;0.025
1370148408239;0.291
1370148408434;0.163
1370148408735;0.098
1370148409174;0.02
1370148409327;0.015
1370148409566;0.015
1370148410401;0.207
1370148410565;0.162
1370148410608;0.011
1370148410779;0.005
1370148410866;0.152
1370148411191;0.0
1370148411262;0.415
1370148411367;0.266
1370148411549;0.368
1370148412201;0.102
1370148412213;0.251
1370148412317;0.023
1370148412793;0.136
1370148412958;0.336
1370148412986;0.215
1370148413135;0.007
1370148413136;0.501
1370148413983;0.005
1370148413997;0.483
1370148414937;0.001
1370148415199;0.184
1370148415938;0.05
1370148416139;0.16
1370148416784;0.08
1370148417606;0.007
1370148418108;0.015
1370148418751;0.176
1370148418840;0.27
1370148419156;0.296
1370148419272;0.908
1370148419585;0.292
1370148419695;1.135
1370148420293;1.813
1370148420331;0.65
1370148420590;0.001
1370148420848;0.208
1370148421428;0.121
1370148421737;0.615
1370148421759;0.0
1370148421808;0.12
1370148421881;0.064
1370148421949;0.379
1370148422118;0.18
1370148422883;0.043
1370148423227;0.009
1370148423382;0.271
1370148423627;0.073
1370148423868;0.283
1370148423946;0.16
1370148423979;0.015
1370148424324;0.085
1370148424489;0.029
1370148424713;0.031
1370148424807;0.059
1370148425421;0.467
1370148425469;0.116
1370148425516;0.227
1370148426016;0.0
1370148426062;0.664
1370148426136;2.098
1370148426209;0.658
1370148426327;0.05
1370148426400;0.135
1370148426807;0.033
1370148426866;0.155
1370148427526;0.166
1370148427573;0.584
1370148427690;0.306
1370148427701;0.374
1370148428281;1.268
1370148428574;0.163
1370148428578;0.398
1370148428772;0.35
1370148429000;1.069
1370148429491;0.015
1370148429586;0.033
1370148430001;0.004
1370148430403;0.049
1370148430501;0.001
1370148430578;0.312
1370148430590;0.043
1370148430680;0.023
1370148430838;0.028
1370148430892;0.008
1370148430900;0.06
1370148431087;0.008
1370148431369;0.044
1370148432341;0.012
1370148433041;0.109
1370148433466;0.405
1370148433710;0.657
1370148434307;0.192
1370148434756;0.361
1370148435265;0.293
1370148435409;0.382
1370148436146;0.113
1370148436177;0.005
1370148436878;0.054
1370148437016;0.27
1370148437543;0.258
1370148438263;0.778
1370148438343;0.506
1370148438674;0.034
1370148438741;0.06
1370148439304;0.493
1370148439705;0.341
1370148439784;0.503
1370148439997;0.446
1370148440599;0.05
1370148440666;0.427
1370148441502;0.046
1370148441567;1.357
1370148442033;0.399
1370148442590;0.447
1370148442636;0.0
1370148442894;0.05
1370148443266;0.303
1370148443892;0.227
1370148443969;0.394
1370148444660;0.943
1370148444887;1.128
1370148445667;0.689
1370148445723;0.005
1370148446365;0.177
1370148446691;0.283
1370148446933;0.649
1370148447847;0.422
1370148448089;1.453
1370148448302;0.753
1370148448340;0.986
1370148448344;0.615
1370148448647;2.114
1370148448995;0.459
1370148449333;0.091
1370148449521;0.005
1370148450427;0.008
1370148450941;0.277
1370148450962;0.348
1370148451912;0.02
1370148452188;0.398
1370148452512;0.3
1370148452721;1.054
1370148453033;0.175
1370148453103;0.167
1370148453596;0.253
1370148453610;0.005
1370148453737;0.007
1370148454507;0.181
1370148454628;0.256
1370148454846;0.203
1370148454889;0.171
1370148454971;0.374
1370148455219;0.039
1370148455561;0.038
1370148455718;0.025
1370148455861;0.055
1370148456010;0.031
1370148456164;0.001
1370148456349;0.017
1370148456593;0.1
1370148456807;0.025
1370148457293;0.233
1370148458584;0.066
1370148459231;0.387
1370148459321;0.001
1370148459340;0.09
1370148459894;0.126
1370148460090;0.061
1370148460164;0.036
1370148460525;0.117
1370148461035;0.307
1370148461239;0.367
1370148461414;0.114
1370148461529;0.361
1370148461646;0.223
1370148461819;0.193
1370148462895;0.374
1370148463555;0.033
1370148464288;0.421
1370148465900;0.015
1370148467203;0.7
1370148467576;0.046
1370148468086;0.0
1370148468199;0.315
1370148468722;0.0
1370148468929;1.312
1370148469359;2.73
1370148469367;1.935
1370148469602;1.438
1370148469661;0.642
1370148469970;0.209
1370148470108;0.122
1370148470318;0.078
1370148470555;0.556
1370148470719;0.756
1370148470780;2.744
1370148470917;0.086
1370148471416;0.17
1370148471677;0.113
1370148472042;0.159
1370148472196;0.008
1370148473523;0.008
1370148473729;0.199
1370148473965;0.076
1370148473984;0.041
1370148474996;0.129
1370148475113;0.313
1370148475408;0.005
1370148475622;0.017
1370148476154;0.336
1370148476251;0.023
1370148477072;0.011
1370148477475;0.046
1370148477966;0.008
1370148478280;0.065
1370148478287;0.102
1370148478644;0.1
1370148479093;0.129
1370148479168;0.364
1370148479225;0.111
1370148479265;0.012
1370148479348;0.052
1370148479735;0.089
1370148480030;0.125
1370148480136;0.028
1370148480387;0.062
1370148480495;0.085
1370148480794;0.242
1370148480799;0.175
1370148480849;0.171
1370148481314;0.001
1370148481717;0.049
1370148481798;0.005
1370148482370;0.07
1370148482384;0.184
1370148482902;0.034
1370148483735;0.047
1370148484192;0.567
1370148485505;0.438
1370148485613;0.068
1370148485670;0.024
1370148485953;0.127
1370148486150;0.048
1370148486161;0.057
1370148486299;0.108
1370148486391;0.032
1370148486765;0.007
1370148486770;0.024
1370148487499;0.011
1370148487650;0.007
1370148488097;0.025
1370148488158;0.003
1370148488430;0.005
1370148488501;0.014
1370148488519;0.025
1370148488596;0.163
1370148488876;0.007
1370148489329;0.297
1370148489407;0.187
1370148489500;0.045
1370148489595;0.05
1370148489640;0.59
1370148490413;0.056
1370148491086;0.073
1370148491840;0.263
1370148491921;0.043
1370148492514;1.061
1370148492645;1.307
1370148494057;0.015
1370148494578;0.083
1370148494608;0.23
1370148494744;0.297
1370148494885;0.198
1370148495120;0.005
1370148495209;0.005
1370148495888;0.004
1370148496000;0.054
1370148496411;0.092
1370148496779;0.255
1370148497035;0.036
1370148497124;0.055
1370148497145;0.209
1370148498553;0.126
1370148498706;0.03
1370148500366;0.337
1370148500572;0.082
1370148500662;0.189
1370148500725;0.015
1370148500951;0.066
1370148501068;0.115
1370148501092;0.061
