Timestamp;WC1
1370148125163;0.042
1370148125700;0.015
1370148125959;0.055
1370148126041;0.229
1370148126149;0.091
1370148126523;0.082
1370148126740;0.04
1370148127021;0.36
1370148127309;0.361
1370148127321;0.045
1370148127708;0.282
1370148128615;0.586
1370148128780;0.028
1370148128873;0.417
1370148129458;0.575
1370148129725;0.797
1370148129735;1.255
1370148129812;0.053
1370148130021;0.098
1370148130227;0.02
1370148130709;0.066
1370148130979;0.008
1370148131584;0.399
1370148131629;0.106
1370148131779;0.519
1370148132546;0.359
1370148132682;0.379
1370148132787;0.824
1370148133986;0.038
1370148133991;0.289
1370148134214;0.048
1370148134241;0.046
1370148134339;0.036
1370148135115;0.038
1370148135258;0.0
1370148135287;0.436
1370148135366;0.335
1370148135582;0.697
1370148136121;0.383
1370148136177;0.048
1370148136180;0.031
1370148136236;0.011
1370148136708;0.28
1370148136745;0.31
1370148137123;0.277
1370148138042;0.277
1370148138225;0.446
1370148138745;0.534
1370148138784;0.218
1370148139063;0.178
1370148139898;0.715
1370148140197;1.564
1370148140352;0.351
1370148140643;0.811
1370148140714;0.133
1370148140854;1.934
1370148141163;0.737
1370148141271;0.07
1370148141657;0.096
1370148142245;0.411
1370148142291;0.352
1370148142542;0.107
1370148142809;0.001
1370148142840;0.002
1370148142932;0.007
1370148143002;0.21
1370148143269;0.105
1370148143623;0.171
1370148143861;0.157
1370148144511;0.015
1370148144621;0.085
1370148145323;0.741
1370148145658;0.412
1370148145856;0.4
1370148145896;0.263
1370148146046;0.1
1370148146482;0.025
1370148146604;0.056
1370148147247;0.069
1370148147395;0.011
1370148147619;0.324
1370148147629;0.365
1370148148322;0.245
1370148148635;0.165
1370148148704;0.047
1370148149021;0.042
1370148149559;0.001
1370148149872;0.347
1370148150399;0.216
1370148150424;0.06
1370148151566;0.05
1370148152205;0.235
1370148152271;0.28
1370148152434;0.066
1370148152683;0.236
1370148153431;0.072
1370148153799;0.023
1370148154091;0.012
1370148154161;0.005
1370148154270;0.015
1370148154310;0.034
1370148154442;0.018
1370148154465;0.009
1370148154617;0.036
1370148154952;0.032
1370148154966;0.489
1370148155041;0.422
1370148155844;0.544
1370148156231;0.04
1370148157133;0.028
1370148157413;0.009
1370148157437;0.124
1370148157473;0.084
1370148158149;0.209
1370148158165;0.313
1370148158257;0.009
1370148158688;0.002
1370148158812;1.264
1370148158933;0.267
1370148158953;0.69
1370148159553;0.042
1370148159803;0.021
1370148159868;0.031
1370148160065;0.007
1370148160204;0.19
1370148160733;0.174
1370148160980;0.39
1370148161006;0.007
1370148161251;0.033
1370148161416;0.15
1370148161566;0.076
1370148161993;1.061
1370148162375;0.005
1370148162559;0.945
1370148162596;0.003
1370148162724;1.349
1370148162975;0.268
1370148163923;0.031
1370148164122;0.427
1370148164247;0.385
1370148164581;0.586
1370148164803;0.01
1370148164823;0.141
1370148165137;0.069
1370148165486;0.095
1370148165766;0.085
1370148165979;0.122
1370148166371;0.07
1370148166501;0.103
1370148166847;0.0
1370148167519;0.585
1370148167774;0.083
1370148168017;0.079
1370148168330;0.267
1370148168725;0.145
1370148168834;0.326
1370148168976;0.131
1370148169436;0.151
1370148169535;0.261
1370148169559;0.316
1370148169749;0.202
1370148170308;0.364
1370148170353;0.478
1370148170426;0.578
1370148170813;1.19
1370148171487;0.368
1370148171539;0.045
1370148171567;0.078
1370148172191;0.019
1370148172391;0.001
1370148172485;0.371
1370148172497;0.406
1370148172634;0.018
1370148172778;0.091
1370148172888;0.087
1370148172923;0.239
1370148173020;0.025
1370148173398;0.179
1370148173549;0.39
1370148173573;0.125
1370148173883;0.19
1370148174204;0.056
1370148175615;0.156
1370148176354;0.142
1370148176379;0.069
1370148176589;0.08
1370148176616;0.175
1370148176944;0.267
1370148177246;0.043
1370148177525;0.028
1370148177930;0.169
1370148178200;0.212
1370148178235;0.007
1370148178819;0.116
1370148179356;0.032
1370148179607;0.141
1370148179725;0.136
1370148179987;0.145
1370148180179;0.068
1370148180501;0.087
1370148180667;0.114
1370148181019;0.046
1370148181257;0.048
1370148182231;0.005
1370148182353;0.049
1370148182778;0.078
1370148183284;0.183
1370148183788;0.537
1370148184041;0.057
1370148184145;0.009
1370148185237;0.183
1370148185705;0.054
1370148185864;0.018
1370148186785;0.194
1370148187276;0.214
1370148187675;0.337
1370148187798;0.408
1370148187957;0.435
1370148188010;0.025
1370148188377;0.002
1370148188946;0.474
1370148188994;0.405
1370148189238;0.809
1370148189252;1.045
1370148189481;0.119
1370148189673;0.077
1370148190161;0.231
1370148190242;0.348
1370148190407;0.147
1370148190820;0.009
1370148191268;0.076
1370148191464;0.07
1370148191491;0.002
1370148191796;0.214
1370148192098;0.06
1370148192200;0.171
1370148192892;0.013
1370148192910;0.027
1370148193257;0.026
1370148193530;0.227
1370148193759;0.023
1370148193780;0.057
1370148193948;0.034
1370148194937;0.027
1370148195435;0.113
1370148195536;0.025
1370148195693;0.033
1370148195763;0.271
1370148196236;0.16
1370148196823;0.57
1370148196829;0.274
1370148196996;0.007
1370148197423;1.72
1370148197747;0.026
1370148197838;0.03
1370148198058;0.081
1370148198504;0.209
1370148198857;0.156
1370148199315;0.533
1370148199695;1.269
1370148199934;1.443
1370148200449;1.062
1370148200517;0.246
1370148200867;0.666
1370148201294;0.036
1370148201542;0.299
1370148202154;0.001
1370148202313;0.736
1370148202410;0.323
1370148202532;0.303
1370148202739;1.056
1370148202885;0.421
1370148203283;1.063
1370148203322;1.476
1370148203858;0.108
1370148203933;0.066
1370148204084;0.044
1370148204099;0.029
1370148204231;0.054
1370148204705;0.001
1370148204737;0.074
1370148205006;0.026
1370148205179;0.112
1370148205655;0.036
1370148205859;0.044
1370148206305;0.224
1370148206419;0.072
1370148206462;0.449
1370148206609;0.002
1370148206687;0.731
1370148206885;0.065
1370148206957;0.189
1370148207201;0.022
1370148207216;0.07
1370148207265;0.04
1370148207407;0.025
1370148207459;0.001
1370148207538;0.181
1370148207712;0.025
1370148208229;0.29
1370148208521;0.636
1370148208603;0.151
1370148208838;0.015
1370148209197;0.067
1370148209524;0.046
1370148209624;0.152
1370148210048;0.278
1370148210188;0.045
1370148210342;0.036
1370148210617;0.009
1370148210790;0.215
1370148210895;0.254
1370148210985;0.059
1370148211395;0.001
1370148211794;0.122
1370148211873;0.87
1370148211982;0.089
1370148212991;0.196
1370148213810;0.711
1370148214052;1.699
1370148214486;0.154
1370148214704;0.314
1370148214836;0.422
1370148214837;1.507
1370148215204;0.139
1370148215244;1.359
1370148216305;0.62
1370148216341;0.525
1370148216349;0.412
1370148216405;0.717
1370148217004;0.123
1370148217240;0.323
1370148217252;0.024
1370148217330;0.116
1370148217437;0.02
1370148217485;0.065
1370148217569;0.012
1370148217788;0.117
1370148218163;0.173
1370148218319;0.092
1370148218582;0.012
1370148219218;0.002
1370148219420;0.234
1370148219738;0.0
1370148219799;0.619
1370148220252;0.215
1370148221007;0.268
1370148221070;1.788
1370148221373;0.05
1370148221465;0.087
1370148221484;0.173
1370148221935;0.01
1370148222864;0.007
1370148222931;0.344
1370148222983;0.164
1370148223149;0.395
1370148223163;0.19
1370148223180;0.49
1370148223447;0.113
1370148223966;0.131
1370148224356;0.065
1370148224604;0.07
1370148224627;0.457
1370148224815;0.557
1370148225189;0.358
1370148225223;0.385
1370148226494;0.573
1370148226754;0.202
1370148227371;0.786
1370148227623;0.945
1370148228068;0.318
1370148228101;0.025
1370148228273;0.58
1370148228317;0.173
1370148228633;0.007
1370148229267;0.719
1370148229749;1.043
1370148229868;0.813
1370148229939;0.554
1370148229991;0.388
1370148230162;0.571
1370148230187;0.582
1370148230509;0.084
1370148231345;0.047
1370148232239;0.009
1370148232306;0.03
1370148232415;0.163
1370148232463;0.037
1370148232689;0.084
1370148232907;0.029
1370148232919;0.048
1370148234283;0.147
1370148234377;0.14
1370148235570;0.431
1370148235623;0.257
1370148236098;0.005
1370148236492;0.009
1370148236701;0.134
1370148236726;0.196
1370148236858;0.176
1370148237140;0.048
1370148238069;0.01
1370148238698;0.256
1370148238770;0.142
1370148238843;0.42
1370148239278;0.149
1370148239343;0.001
1370148239666;0.062
1370148240286;0.014
1370148240625;0.516
1370148241008;0.142
1370148241418;0.229
1370148241427;0.79
1370148241430;0.169
1370148241447;0.0
1370148242177;0.144
1370148242257;0.491
1370148242832;0.289
1370148243009;0.65
1370148243561;0.12
1370148244206;0.26
1370148244343;0.084
1370148244597;0.171
1370148244692;0.047
1370148244838;0.447
1370148244956;0.398
1370148244992;0.372
1370148245201;0.004
1370148246189;0.524
1370148246688;0.002
1370148246694;0.133
1370148247298;0.065
1370148247599;0.069
1370148247748;0.066
1370148247809;0.051
1370148248420;0.066
1370148248514;0.267
1370148248660;0.491
1370148248850;0.045
1370148249254;0.025
1370148249416;0.035
1370148249483;0.174
1370148249665;0.603
1370148249866;0.071
1370148249927;0.002
1370148249951;0.029
1370148250042;0.004
1370148250359;0.001
1370148250784;0.258
1370148251016;0.116
1370148251260;0.022
1370148252106;0.378
1370148252917;0.005
1370148253506;0.127
1370148253648;0.07
1370148253788;0.124
1370148253830;0.047
1370148253940;0.01
1370148255031;0.001
1370148255447;0.005
1370148256013;0.474
1370148256242;0.185
1370148256263;0.071
1370148256290;0.64
1370148256511;0.793
1370148257138;0.096
1370148257277;0.258
1370148257312;0.05
1370148257447;0.496
1370148257620;0.511
1370148257788;0.131
1370148257835;0.001
1370148258326;0.005
1370148258452;0.48
1370148258603;0.005
1370148258951;0.054
1370148259266;0.083
1370148260264;0.015
1370148260422;0.141
1370148260954;0.0
1370148260959;0.253
1370148261055;0.399
1370148261329;0.04
1370148262734;0.619
1370148262889;0.933
1370148263098;0.308
1370148263253;0.045
1370148263307;0.399
1370148263386;0.003
1370148263407;1.49
1370148263791;0.172
1370148264174;0.643
1370148264544;0.401
1370148264588;0.234
1370148264658;0.03
1370148264956;0.175
1370148264986;0.157
1370148266064;1.788
1370148266413;0.046
1370148266560;0.126
1370148267258;0.035
1370148267813;0.257
1370148268058;0.097
1370148268064;0.056
1370148268261;0.393
1370148268311;0.0
1370148268489;0.046
1370148268727;0.031
1370148268895;0.046
1370148270290;0.134
1370148270407;0.046
1370148270961;0.156
1370148271035;0.301
1370148271237;0.129
1370148271470;0.04
1370148271751;0.139
1370148271839;0.054
1370148272238;0.066
1370148272636;0.336
1370148272647;0.58
1370148272749;0.219
1370148272812;0.269
1370148273195;0.26
1370148273231;0.026
1370148273246;0.239
1370148273465;0.002
1370148273653;0.036
1370148274009;0.018
1370148274088;0.137
1370148274158;0.686
1370148274311;0.438
1370148274549;0.021
1370148274746;0.273
1370148275097;0.081
1370148275361;0.085
1370148275641;0.046
1370148275975;0.248
1370148276100;0.034
1370148276330;0.123
1370148276983;0.225
1370148277102;0.038
1370148277161;0.083
1370148277888;0.129
1370148277888;0.119
1370148278013;0.007
1370148278070;0.023
1370148278366;0.047
1370148278449;0.176
1370148279236;0.185
1370148279429;0.117
1370148279568;0.022
1370148280092;0.002
1370148280637;0.206
1370148280715;0.798
1370148280842;0.615
1370148280983;0.005
1370148281063;0.052
1370148281123;0.078
1370148281136;0.007
1370148281713;0.25
1370148282588;0.001
1370148282637;0.057
1370148283129;0.076
1370148283304;0.088
1370148283421;0.035
1370148283590;0.194
1370148283683;0.243
1370148283866;0.047
1370148284142;0.119
1370148284413;0.104
1370148284690;0.061
1370148284778;0.129
1370148284886;0.088
1370148284951;0.0
1370148284957;0.034
1370148285063;0.074
1370148285456;0.425
1370148285492;0.501
1370148285890;0.06
1370148286174;0.772
1370148286197;0.942
1370148286564;0.005
1370148286864;0.751
1370148287666;0.469
1370148287722;0.009
1370148287934;1.44
1370148287957;0.957
1370148288038;0.28
1370148288135;0.076
1370148288292;0.21
1370148288343;1.4
1370148288423;1.813
1370148288478;2.814
1370148289754;0.001
1370148289755;0.184
1370148290117;0.065
1370148290372;0.04
1370148290448;0.043
1370148290838;0.103
1370148290899;0.047
1370148291060;0.072
1370148291163;0.025
1370148291363;0.005
1370148291426;0.293
1370148291730;0.022
1370148292410;0.238
1370148292702;0.032
1370148293012;0.252
1370148293435;0.017
1370148293568;0.002
1370148294023;0.11
1370148294484;0.36
1370148294779;0.692
1370148295219;0.125
1370148295287;0.419
1370148295323;0.178
1370148295474;0.172
1370148295838;0.748
1370148296762;0.745
1370148297087;0.13
1370148297329;0.301
1370148297382;0.136
1370148297799;0.028
1370148298166;0.118
1370148298317;0.436
1370148298372;0.143
1370148298556;0.104
1370148298815;0.009
1370148299107;0.399
1370148299311;0.05
1370148299474;0.009
1370148299986;0.088
1370148300269;0.531
1370148300337;0.013
1370148300370;0.003
1370148300813;0.327
1370148300884;0.089
1370148300987;0.123
1370148301833;0.603
1370148302618;0.582
1370148302628;0.003
1370148302699;0.735
1370148303287;0.447
1370148303424;0.075
1370148303452;0.521
1370148303638;0.002
1370148304323;0.592
1370148304552;0.128
1370148304649;0.033
1370148304910;0.582
1370148305004;0.338
1370148305013;0.021
1370148305195;0.05
1370148305511;0.098
1370148305872;0.242
1370148305931;0.434
1370148306144;0.071
1370148307358;1.191
1370148307833;0.607
1370148308306;0.198
1370148308828;1.23
1370148309249;1.537
1370148309525;0.716
1370148310201;0.38
1370148310242;0.731
1370148310243;2.804
1370148310249;0.212
1370148310464;0.133
1370148311336;0.07
1370148312200;0.134
1370148312239;0.076
1370148312463;0.171
1370148312973;0.008
1370148313207;1.101
1370148313293;0.052
1370148313963;0.015
1370148314487;0.002
1370148315698;0.34
1370148315783;0.059
1370148316654;0.005
1370148317174;0.299
1370148317531;0.0
1370148317720;0.284
1370148318058;0.211
1370148319299;0.128
1370148319785;0.078
1370148319874;0.063
1370148319901;0.093
1370148320223;0.008
1370148320763;0.043
1370148321012;0.07
1370148321266;0.245
1370148322176;0.5
1370148322196;0.001
1370148323460;0.458
1370148323527;0.031
1370148323559;0.683
1370148323620;0.05
1370148323864;0.103
1370148323882;0.232
1370148323918;0.005
1370148324624;0.314
1370148324814;0.42
1370148324900;0.717
1370148324973;0.331
1370148325394;0.334
1370148325775;1.259
1370148325928;0.604
1370148326041;0.414
1370148326214;0.03
1370148326360;0.004
1370148326527;0.031
1370148326546;0.094
1370148326863;0.08
1370148326992;0.246
1370148327241;0.189
1370148327410;0.044
1370148328175;0.483
1370148328515;0.003
1370148329156;1.554
1370148329166;0.27
1370148329199;0.232
1370148329220;0.653
1370148329443;0.001
1370148329893;0.103
1370148330038;0.068
1370148330389;0.071
1370148330664;0.037
1370148330875;0.091
1370148330974;0.089
1370148331471;0.495
1370148331532;0.235
1370148331688;0.495
1370148331701;0.047
1370148331836;0.625
1370148331845;0.696
1370148332805;0.009
1370148332977;0.002
1370148333010;0.285
1370148333057;0.148
1370148333487;0.019
1370148333796;0.064
1370148334210;0.1
1370148334378;0.298
1370148334537;0.09
1370148334725;0.004
1370148334774;0.007
1370148335389;0.009
1370148336013;0.305
1370148336425;0.21
1370148336633;0.467
1370148336768;0.942
1370148336890;0.577
1370148336895;0.072
1370148337390;0.98
1370148337711;0.001
1370148337931;0.088
1370148338074;0.228
1370148338351;0.464
1370148338367;0.234
1370148338412;0.315
1370148338985;0.277
1370148339077;0.007
1370148339374;0.222
1370148339377;0.0
1370148339671;0.701
1370148339936;0.081
1370148340036;0.212
1370148340135;0.021
1370148340222;0.009
1370148340700;0.029
1370148341124;0.025
1370148341445;0.01
1370148342284;0.272
1370148342454;0.097
1370148342528;0.031
1370148343277;0.099
1370148343529;0.125
1370148343946;0.289
1370148344400;0.005
1370148345086;0.559
1370148345478;0.817
1370148345560;0.239
1370148345576;0.765
1370148346085;0.066
1370148346122;0.02
1370148346231;0.1
1370148346406;0.001
1370148346549;0.198
1370148346611;0.264
1370148346771;0.105
1370148346923;0.012
1370148347309;0.018
1370148348212;0.236
1370148348298;0.027
1370148348719;0.084
1370148350449;0.002
1370148350677;0.4
1370148350871;0.009
1370148350908;0.007
1370148351572;0.005
1370148351647;0.033
1370148351713;0.007
1370148351829;0.016
1370148352081;0.026
1370148352420;0.011
1370148352645;0.148
1370148352762;0.001
1370148353237;0.028
1370148353685;0.17
1370148353747;0.363
1370148353819;0.182
1370148354818;1.51
1370148354948;0.388
1370148355017;0.1
1370148355230;0.154
1370148355354;0.809
1370148355659;0.001
1370148355729;0.085
1370148356075;0.313
1370148356098;0.253
1370148356835;0.858
1370148357056;0.102
1370148357886;0.085
1370148358180;0.149
1370148358237;0.119
1370148358341;0.037
1370148358695;0.269
1370148359353;0.591
1370148359385;0.103
1370148359650;0.062
1370148359662;0.556
1370148359818;0.22
1370148360083;0.077
1370148361045;0.115
1370148361820;0.015
1370148361891;0.056
1370148362374;0.025
1370148362596;0.005
1370148362884;0.005
1370148363204;0.256
1370148363698;0.255
1370148364154;0.082
1370148365222;0.077
1370148365478;0.964
1370148365988;0.665
1370148366132;0.172
1370148366498;0.053
1370148366536;0.004
1370148366630;0.079
1370148366730;0.138
1370148367636;0.058
1370148367878;0.121
1370148368048;0.319
1370148368182;0.055
1370148368427;0.209
1370148368738;0.041
1370148369269;0.053
1370148369941;0.22
1370148370573;0.257
1370148370886;0.189
1370148370909;0.201
1370148371230;0.021
1370148371582;0.126
1370148371894;0.009
1370148372017;0.345
1370148372096;0.101
1370148372205;0.848
1370148372657;0.009
1370148372746;0.14
1370148372911;0.003
1370148372996;0.476
1370148373119;0.008
1370148373155;0.001
1370148374037;0.114
1370148374116;0.092
1370148374321;0.03
1370148374905;0.481
1370148375733;0.238
1370148375868;0.722
1370148376418;0.086
1370148376543;0.088
1370148376836;0.019
1370148376879;0.033
1370148377068;0.119
1370148377332;0.037
1370148378123;0.37
1370148378128;0.229
1370148378136;0.673
1370148378280;0.01
1370148378703;0.005
1370148379043;0.198
1370148379073;0.192
1370148379123;0.024
1370148379386;0.009
1370148379584;0.124
1370148379876;0.64
1370148380647;0.408
1370148381121;1.127
1370148381218;0.047
1370148381532;0.489
1370148381578;1.482
1370148381718;0.793
1370148381926;0.849
1370148382272;0.117
1370148382441;0.394
1370148382523;0.583
1370148382691;0.384
1370148383258;0.446
1370148383316;0.546
1370148383329;0.143
1370148383337;0.388
1370148383395;0.033
1370148383451;0.113
1370148383588;0.054
1370148383881;0.25
1370148383885;0.473
1370148384297;0.094
1370148384393;0.045
1370148384722;0.172
1370148385587;0.035
1370148386041;0.003
1370148386110;0.144
1370148386115;0.058
1370148386197;0.167
1370148386414;0.038
1370148387477;0.294
1370148387617;0.088
1370148388002;0.006
1370148388449;0.207
1370148388832;0.237
1370148388924;0.005
1370148389001;0.307
1370148389428;0.18
1370148389624;0.055
1370148389723;0.445
1370148389835;0.005
1370148389957;0.116
1370148390192;0.015
1370148390496;0.195
1370148390566;0.108
1370148390586;0.002
1370148390859;0.18
1370148391604;0.044
1370148391865;0.233
1370148392028;0.111
1370148392191;0.437
1370148392330;0.068
1370148392495;0.025
1370148392521;0.181
1370148392936;0.025
1370148393279;0.435
1370148393385;0.105
1370148393422;0.484
1370148393468;0.178
1370148393929;0.12
1370148393937;0.146
1370148394248;0.151
1370148394298;0.306
1370148394299;0.152
1370148394644;0.109
1370148394749;0.201
1370148394866;0.005
1370148394979;0.138
1370148395132;0.099
1370148395440;0.027
1370148395655;0.011
1370148395679;0.172
1370148396195;0.116
1370148396198;0.134
1370148396594;0.511
1370148396641;0.568
1370148396752;0.041
1370148397448;0.05
1370148397465;0.485
1370148397604;0.17
1370148397886;0.163
1370148397999;0.005
1370148398070;0.018
1370148398262;0.001
1370148398434;0.049
1370148399045;0.375
1370148399081;0.001
1370148399380;0.226
1370148399735;0.166
1370148399838;0.116
1370148400896;0.058
1370148401083;0.243
1370148402287;0.088
1370148402904;0.005
1370148403015;0.101
1370148403227;0.042
1370148403863;0.1
1370148404340;0.01
1370148404940;0.035
1370148405051;0.222
1370148405539;0.048
1370148405543;0.478
1370148405660;0.164
1370148405710;0.118
1370148405718;0.16
1370148405781;0.104
1370148406473;0.0
1370148406489;0.001
1370148406504;0.128
1370148406540;0.144
1370148406941;0.009
1370148407267;0.102
1370148407318;0.191
1370148407518;0.19
1370148407886;0.025
1370148407929;0.03
1370148408104;0.159
1370148408635;0.055
1370148408663;0.005
1370148408932;0.039
1370148408955;0.005
1370148409284;0.005
1370148409417;0.055
1370148409441;0.011
1370148409655;0.043
1370148409706;0.033
1370148409708;0.109
1370148409821;0.01
1370148410250;0.126
1370148410408;0.3
1370148410539;0.06
1370148411048;0.0
1370148411061;0.821
1370148411074;0.172
1370148411090;0.704
1370148411684;0.025
1370148411725;0.616
1370148412161;0.048
1370148412274;0.03
1370148412463;0.107
1370148412587;0.069
1370148412826;0.008
1370148412909;0.281
1370148413441;0.001
1370148413614;0.118
1370148413681;0.055
1370148413823;0.283
1370148414174;0.01
1370148414315;0.348
1370148414367;0.404
1370148414377;0.197
1370148414549;0.206
1370148415076;0.078
1370148415301;0.078
1370148415587;0.142
1370148416017;0.144
1370148416063;0.025
1370148416131;0.001
1370148416563;0.464
1370148416631;0.225
1370148417650;0.028
1370148418104;0.346
1370148418127;0.438
1370148418336;0.018
1370148419694;0.211
1370148419836;1.098
1370148420327;0.01
1370148420787;1.676
1370148420889;0.581
1370148421516;0.477
1370148421746;0.029
1370148422372;0.001
1370148422965;0.117
1370148423069;0.071
1370148423261;0.002
1370148423349;0.219
1370148423467;0.269
1370148423692;0.185
1370148424299;0.03
1370148424533;0.021
1370148424829;0.237
1370148425960;0.376
1370148426086;0.009
1370148426338;0.263
1370148426501;0.038
1370148426536;0.005
1370148426654;0.029
1370148426739;0.156
1370148427407;0.069
1370148427469;0.483
1370148427590;0.584
1370148428524;0.109
1370148428690;0.103
1370148428928;1.051
1370148428930;0.476
1370148429279;0.087
1370148430394;0.042
1370148430594;0.1
1370148430670;0.001
1370148431318;0.062
1370148431397;0.094
1370148431774;0.222
1370148431929;0.066
1370148432090;0.239
1370148432145;0.731
1370148432666;0.149
1370148433190;0.045
1370148433349;0.132
1370148434104;0.012
1370148434225;0.05
1370148434729;0.275
1370148434770;0.288
1370148434799;0.082
1370148434939;0.125
1370148435246;0.192
1370148435269;0.302
1370148435535;0.536
1370148436102;0.003
1370148436250;0.22
1370148436592;0.068
1370148436684;0.078
1370148437166;0.383
1370148437682;0.194
1370148438345;0.389
1370148438353;1.007
1370148438427;0.944
1370148438429;0.039
1370148438722;0.075
1370148439536;0.342
1370148440586;0.491
1370148440625;0.112
1370148440967;0.321
1370148441219;1.271
1370148441227;1.002
1370148441243;1.615
1370148441356;0.099
1370148441578;0.275
1370148441795;0.025
1370148442020;0.003
1370148442127;0.003
1370148442301;0.207
1370148442482;0.241
1370148442513;0.19
1370148442531;0.323
1370148442788;0.183
1370148442927;0.387
1370148443375;0.005
1370148443496;0.093
1370148443948;0.22
1370148443967;0.039
1370148444073;0.515
1370148444539;0.245
1370148444803;1.05
1370148444857;0.189
1370148444963;0.121
1370148445143;0.129
1370148445713;0.461
1370148445753;0.145
1370148446551;0.147
1370148447254;0.136
1370148447608;1.05
1370148448004;1.194
1370148448620;0.223
1370148448675;1.007
1370148448979;0.08
1370148449033;0.166
1370148449177;0.04
1370148449511;0.088
1370148449678;0.074
1370148449705;0.045
1370148449944;0.015
1370148450053;0.083
1370148450380;0.164
1370148450967;0.335
1370148451075;0.012
1370148451325;0.073
1370148451380;0.015
1370148451736;0.345
1370148451917;0.305
1370148452192;0.569
1370148452366;0.149
1370148452463;0.637
1370148452498;0.0
1370148452711;0.001
1370148453055;0.211
1370148454096;0.113
1370148454868;0.055
1370148454994;0.119
1370148455109;0.031
1370148455192;0.024
1370148455439;0.056
1370148456183;0.259
1370148456294;0.083
1370148456960;0.001
1370148457446;0.081
1370148457648;0.151
1370148457891;0.03
1370148458568;0.094
1370148459054;0.056
1370148459173;0.233
1370148459237;0.024
1370148459785;0.03
1370148459923;0.011
1370148460286;0.005
1370148460679;0.419
1370148460755;0.089
1370148460814;0.112
1370148461130;0.208
1370148461448;0.059
1370148461495;0.337
1370148461596;0.221
1370148462004;0.067
1370148462098;0.002
1370148462116;0.091
1370148462257;0.363
1370148462331;0.231
1370148462973;0.043
1370148463430;0.0
1370148463458;0.13
1370148463461;0.147
1370148463515;0.138
1370148463897;0.2
1370148463950;0.258
1370148464036;0.107
1370148464056;0.103
1370148464448;0.272
1370148464470;0.079
1370148465163;0.002
1370148465880;0.135
1370148466122;0.019
1370148466263;0.181
1370148466341;0.253
1370148466464;0.081
1370148466846;0.023
1370148466981;0.402
1370148467643;0.981
1370148468685;0.294
1370148469115;2.012
1370148469198;0.46
1370148469258;0.973
1370148469494;0.116
1370148469621;0.007
1370148470077;0.517
1370148470379;0.143
1370148470629;1.401
1370148470782;0.278
1370148471145;0.063
1370148471162;0.001
1370148472340;0.059
1370148472399;0.051
1370148472631;0.004
1370148473091;0.038
1370148473506;0.17
1370148473574;0.249
1370148473593;0.007
1370148474002;0.408
1370148474211;0.075
1370148474256;0.094
1370148474519;0.158
1370148474757;0.054
1370148475177;0.01
1370148475308;0.106
1370148475594;0.053
1370148475626;0.044
1370148475799;0.044
1370148476204;0.289
1370148476785;0.069
1370148476825;0.144
1370148476830;0.136
1370148476950;0.028
1370148477980;0.164
1370148478335;0.472
1370148478493;0.035
1370148478769;0.892
1370148478987;0.0
1370148479156;0.603
1370148479225;1.035
