Timestamp;WC2
1370148091506;1.370148091356E9
1370148091639;1.370148091619E9
1370148092125;1.37014809193E9
1370148092218;1.370148092216E9
1370148092626;1.370148092419E9
1370148092882;1.370148092694E9
1370148093208;1.370148093118E9
1370148093515;1.370148093504E9
1370148093729;1.370148093691E9
1370148094130;1.370148093926E9
1370148094670;1.370148094525E9
1370148095197;1.370148094827E9
1370148095197;1.370148094947E9
1370148095257;1.37014809525E9
1370148095392;1.370148094956E9
1370148095607;1.370148094864E9
1370148095629;1.370148095627E9
1370148095837;1.370148095743E9
1370148096928;1.370148096631E9
1370148097270;1.370148096973E9
1370148097290;1.370148096768E9
1370148097538;1.370148097321E9
1370148098009;1.370148097933E9
1370148098178;1.370148097996E9
1370148099003;1.370148097807E9
1370148099673;1.370148099316E9
1370148099719;1.370148099692E9
1370148099815;1.370148099292E9
1370148099900;1.37014809957E9
1370148099988;1.370148099988E9
1370148100242;1.370148100016E9
1370148100286;1.370148100157E9
1370148101244;1.370148100689E9
1370148101667;1.370148099789E9
1370148101735;1.370148100441E9
1370148101808;1.37014810071E9
1370148102966;1.370148102734E9
1370148103356;1.370148103145E9
1370148103578;1.370148103474E9
1370148104178;1.37014810414E9
1370148104189;1.370148104011E9
1370148104224;1.370148104179E9
1370148104273;1.370148104262E9
1370148104381;1.370148104335E9
1370148104482;1.370148103831E9
1370148105089;1.370148104907E9
1370148105340;1.370148105126E9
1370148105449;1.370148105207E9
1370148105706;1.370148105606E9
1370148106737;1.370148106422E9
1370148107248;1.370148106303E9
1370148107298;1.370148107112E9
1370148107314;1.370148107279E9
1370148107347;1.370148107106E9
1370148107732;1.370148107508E9
1370148107813;1.370148107704E9
1370148108128;1.370148107843E9
1370148108476;1.37014810828E9
1370148109317;1.370148108999E9
1370148109948;1.370148109938E9
1370148110017;1.370148109977E9
1370148110533;1.370148110053E9
1370148111270;1.370148111227E9
1370148111776;1.37014811135E9
1370148112437;1.370148112161E9
1370148112510;1.37014811178E9
1370148114505;1.370148114255E9
1370148114534;1.370148114473E9
1370148115389;1.370148115227E9
1370148116225;1.370148115895E9
1370148116955;1.370148116947E9
1370148116981;1.370148116711E9
1370148117392;1.370148116938E9
1370148117420;1.370148116843E9
1370148117617;1.370148116669E9
1370148117662;1.370148116389E9
1370148118216;1.370148117979E9
1370148118308;1.370148118142E9
1370148118418;1.37014811822E9
1370148118493;1.370148117895E9
1370148118606;1.370148118552E9
1370148119318;1.370148119028E9
1370148119720;1.370148119536E9
1370148119816;1.370148119798E9
1370148120541;1.370148120449E9
1370148121022;1.37014812056E9
1370148121075;1.370148121072E9
1370148121103;1.370148120766E9
1370148121155;1.370148120966E9
1370148121986;1.370148121808E9
1370148122037;1.370148121792E9
1370148122192;1.370148122173E9
1370148122763;1.370148122639E9
1370148123016;1.370148122583E9
1370148123401;1.370148123199E9
1370148123465;1.370148123295E9
1370148123600;1.370148123387E9
1370148123723;1.370148123618E9
1370148123840;1.370148123812E9
1370148124261;1.370148124236E9
1370148124626;1.370148124083E9
1370148124767;1.370148124649E9
1370148125191;1.37014812519E9
1370148125348;1.370148125249E9
1370148126410;1.37014812641E9
1370148126594;1.370148126531E9
1370148126650;1.370148126607E9
1370148127672;1.370148127566E9
1370148128143;1.37014812794E9
1370148128190;1.370148127978E9
1370148128591;1.370148128389E9
1370148129070;1.370148128278E9
1370148129161;1.370148128956E9
1370148129242;1.370148129237E9
1370148129265;1.370148128004E9
1370148129298;1.370148129009E9
1370148129438;1.370148128225E9
1370148129487;1.370148129167E9
1370148129636;1.370148129576E9
1370148129673;1.370148128712E9
1370148129675;1.370148129661E9
1370148130555;1.37014813047E9
1370148130876;1.37014813081E9
1370148130966;1.370148130768E9
1370148131543;1.370148131501E9
1370148131698;1.37014813106E9
1370148131754;1.37014813103E9
1370148131783;1.370148131366E9
1370148131974;1.370148131967E9
1370148132206;1.370148132201E9
1370148132806;1.370148132287E9
1370148133233;1.370148133165E9
1370148134877;1.370148134868E9
1370148135750;1.370148135698E9
1370148135803;1.370148135798E9
1370148135880;1.370148135635E9
1370148136223;1.37014813565E9
1370148136319;1.370148136289E9
1370148137255;1.37014813722E9
1370148137430;1.37014813743E9
1370148137809;1.37014813776E9
1370148138125;1.370148136886E9
1370148138209;1.370148137877E9
1370148138430;1.370148137659E9
1370148138840;1.370148138185E9
1370148138950;1.370148138948E9
1370148139096;1.370148138928E9
1370148139240;1.370148138892E9
1370148139266;1.370148139264E9
1370148139808;1.370148137773E9
1370148139961;1.370148139961E9
1370148139961;1.37014813985E9
1370148140119;1.370148139505E9
1370148140157;1.37014813977E9
1370148140254;1.370148140221E9
1370148140994;1.370148140451E9
1370148141523;1.370148141033E9
1370148141570;1.370148141309E9
1370148141677;1.370148141393E9
1370148142425;1.370148142315E9
1370148142812;1.370148142384E9
1370148143130;1.370148142498E9
1370148143181;1.370148142962E9
1370148143196;1.370148143191E9
1370148143772;1.370148143379E9
1370148143932;1.370148143719E9
1370148144481;1.370148144377E9
1370148145233;1.370148145228E9
1370148145262;1.370148144774E9
1370148145378;1.370148145039E9
1370148145875;1.370148145863E9
1370148145913;1.370148145407E9
1370148145929;1.370148145927E9
1370148145982;1.370148145938E9
1370148146661;1.370148146088E9
1370148146771;1.37014814677E9
1370148146774;1.370148146544E9
1370148147007;1.370148146962E9
1370148147389;1.370148147388E9
1370148147496;1.370148147317E9
1370148147590;1.370148147572E9
1370148148335;1.370148148153E9
1370148148338;1.370148147891E9
1370148149133;1.370148149051E9
1370148149703;1.370148149665E9
1370148150250;1.370148150245E9
1370148150732;1.370148150509E9
1370148150793;1.370148150677E9
1370148151156;1.370148151018E9
1370148151441;1.37014815144E9
1370148151508;1.370148151507E9
1370148151819;1.370148151737E9
1370148153036;1.370148152458E9
1370148153247;1.370148153169E9
1370148153607;1.370148153266E9
1370148153668;1.370148153613E9
1370148154067;1.370148153922E9
1370148154683;1.370148154488E9
1370148155202;1.370148155146E9
1370148155208;1.370148154808E9
1370148155357;1.370148155286E9
1370148155362;1.370148155282E9
1370148155634;1.370148155382E9
1370148155917;1.370148155088E9
1370148156353;1.37014815633E9
1370148156500;1.370148156493E9
1370148156661;1.370148156545E9
1370148156921;1.370148156777E9
1370148157030;1.370148157004E9
1370148158180;1.370148158087E9
1370148158381;1.370148157638E9
1370148158522;1.37014815813E9
1370148158650;1.370148158246E9
1370148158897;1.370148158872E9
1370148159233;1.370148159218E9
1370148159357;1.370148159261E9
1370148160070;1.370148160011E9
1370148160273;1.370148159914E9
1370148160321;1.37014816032E9
1370148160467;1.37014816039E9
1370148161491;1.370148160539E9
1370148161924;1.37014816154E9
1370148162546;1.3701481622E9
1370148162741;1.370148162654E9
1370148162992;1.370148160608E9
1370148163025;1.370148161845E9
1370148163249;1.370148163055E9
1370148163274;1.370148161258E9
1370148163456;1.370148163326E9
1370148163667;1.37014816324E9
1370148164359;1.370148164081E9
1370148165728;1.370148165726E9
1370148165934;1.370148165852E9
1370148165939;1.370148165847E9
1370148165959;1.370148165912E9
1370148166500;1.370148166458E9
1370148166583;1.370148166571E9
1370148166854;1.370148166407E9
1370148166956;1.370148166886E9
1370148167315;1.370148166979E9
1370148168203;1.370148167601E9
1370148168259;1.370148166912E9
1370148168359;1.370148168336E9
1370148168379;1.370148167744E9
1370148168703;1.3701481687E9
1370148168883;1.370148168502E9
1370148168966;1.370148168795E9
1370148169925;1.370148169771E9
1370148170002;1.370148169453E9
1370148170286;1.370148170275E9
1370148170319;1.370148170131E9
1370148170343;1.370148170191E9
1370148170365;1.370148170363E9
1370148170452;1.370148170451E9
1370148171038;1.370148170441E9
1370148171279;1.370148170393E9
1370148171390;1.370148171135E9
1370148171487;1.370148171222E9
1370148171523;1.370148171295E9
1370148171529;1.370148171132E9
1370148171778;1.370148171612E9
1370148171869;1.37014817066E9
1370148171899;1.370148171873E9
1370148172111;1.370148172036E9
1370148172375;1.370148171904E9
1370148172545;1.370148172359E9
1370148173645;1.370148173615E9
1370148174303;1.370148174227E9
1370148174622;1.370148174589E9
1370148174945;1.370148174927E9
1370148175086;1.37014817507E9
1370148175678;1.370148175578E9
1370148175976;1.370148175967E9
1370148176087;1.370148175325E9
1370148176389;1.370148175483E9
1370148176390;1.370148175867E9
1370148176594;1.37014817654E9
1370148177070;1.370148176998E9
1370148177284;1.370148177135E9
1370148177483;1.370148177481E9
1370148177637;1.370148177587E9
1370148177681;1.370148177561E9
1370148178303;1.37014817795E9
1370148178713;1.370148178712E9
1370148179095;1.370148178861E9
1370148179309;1.370148179162E9
1370148179462;1.370148179365E9
1370148179617;1.370148179572E9
1370148179639;1.370148178677E9
1370148179777;1.370148179762E9
1370148180013;1.370148180003E9
1370148180026;1.370148179908E9
1370148180640;1.370148180584E9
1370148181291;1.370148181192E9
1370148181330;1.370148181299E9
1370148181943;1.370148181816E9
1370148182412;1.370148182208E9
1370148182604;1.370148182465E9
1370148183226;1.37014818299E9
1370148183492;1.370148183417E9
1370148183542;1.370148183114E9
1370148183641;1.370148183429E9
1370148183694;1.370148183582E9
1370148183950;1.370148183949E9
1370148184046;1.370148183964E9
1370148184124;1.370148183708E9
1370148184250;1.370148184171E9
1370148184510;1.370148184319E9
1370148184643;1.370148184613E9
1370148185506;1.370148185502E9
1370148185682;1.370148185576E9
1370148186223;1.370148186219E9
1370148186689;1.370148186494E9
1370148186736;1.370148186203E9
1370148187217;1.370148186692E9
1370148187291;1.370148186739E9
1370148187306;1.370148187189E9
1370148187329;1.370148186108E9
1370148188220;1.370148188128E9
1370148188584;1.37014818849E9
1370148188766;1.37014818812E9
1370148189040;1.370148188523E9
1370148189651;1.370148189613E9
1370148190211;1.370148190192E9
1370148190275;1.370148190041E9
1370148190380;1.370148190211E9
1370148190587;1.370148190411E9
1370148190594;1.370148190536E9
1370148191117;1.370148191078E9
1370148191140;1.37014819103E9
1370148191910;1.37014819191E9
1370148192306;1.370148192226E9
1370148192345;1.370148192267E9
1370148192557;1.370148192487E9
1370148193003;1.370148192742E9
1370148193388;1.370148193387E9
1370148193521;1.370148193521E9
1370148193676;1.370148193402E9
1370148194022;1.370148193997E9
1370148194257;1.370148194206E9
1370148194478;1.370148194398E9
1370148195254;1.370148194764E9
1370148195850;1.370148195594E9
1370148196073;1.370148195911E9
1370148196289;1.370148196032E9
1370148196411;1.370148196034E9
1370148196550;1.370148196193E9
1370148196966;1.370148196957E9
1370148197132;1.370148196236E9
1370148197183;1.370148197081E9
1370148197370;1.3701481969E9
1370148197451;1.370148197385E9
1370148197659;1.370148197242E9
1370148197743;1.370148197559E9
1370148198114;1.370148197971E9
1370148198457;1.37014819826E9
1370148198627;1.370148198543E9
1370148199791;1.370148199574E9
1370148200489;1.370148200057E9
1370148200802;1.370148198344E9
1370148200974;1.370148199898E9
1370148200979;1.370148200129E9
1370148201079;1.370148199738E9
1370148201447;1.370148201218E9
1370148201601;1.370148201205E9
1370148201627;1.370148201568E9
1370148201727;1.37014820142E9
1370148201870;1.37014820137E9
1370148202699;1.370148202396E9
1370148202733;1.370148202496E9
1370148202937;1.370148201969E9
1370148203139;1.370148202778E9
1370148203189;1.370148203124E9
1370148203199;1.370148203194E9
1370148203529;1.370148203449E9
1370148203673;1.370148203514E9
1370148203719;1.370148203699E9
1370148204526;1.370148204496E9
1370148204612;1.370148204575E9
1370148204729;1.370148204729E9
1370148205182;1.370148205082E9
1370148205395;1.370148205225E9
1370148205802;1.370148205575E9
1370148205867;1.370148205862E9
1370148205964;1.370148205963E9
1370148206021;1.370148205939E9
1370148206332;1.370148206056E9
1370148206436;1.370148206187E9
1370148206611;1.370148206452E9
1370148206705;1.370148206395E9
1370148207406;1.37014820735E9
1370148207671;1.370148207655E9
1370148207959;1.370148207959E9
1370148208166;1.370148208141E9
1370148208579;1.370148208477E9
1370148208704;1.370148208668E9
1370148208719;1.370148208608E9
1370148208760;1.370148207834E9
1370148208790;1.370148208774E9
1370148209379;1.370148209369E9
1370148210184;1.370148209865E9
1370148210667;1.370148210554E9
1370148210761;1.370148210598E9
1370148210761;1.370148210596E9
1370148210819;1.370148210818E9
1370148211527;1.37014821092E9
1370148212255;1.370148210782E9
1370148212453;1.370148211302E9
1370148212553;1.370148211321E9
1370148212773;1.370148211437E9
1370148212829;1.370148212681E9
1370148212983;1.370148212013E9
1370148213478;1.370148213408E9
1370148213921;1.370148213878E9
1370148214007;1.370148213927E9
1370148214090;1.370148213875E9
1370148214318;1.370148213846E9
1370148214377;1.370148214065E9
1370148214741;1.370148214458E9
1370148214980;1.370148213223E9
1370148215287;1.370148214864E9
1370148215386;1.370148215343E9
1370148215459;1.37014821441E9
1370148215569;1.370148215525E9
1370148215743;1.370148215718E9
1370148215986;1.370148215772E9
1370148216161;1.370148215643E9
1370148217177;1.370148216955E9
1370148217350;1.370148217291E9
1370148217389;1.370148217297E9
1370148217721;1.370148217652E9
1370148218097;1.370148218096E9
1370148218237;1.370148218012E9
1370148219046;1.370148219031E9
1370148219124;1.370148219122E9
1370148219310;1.3701482191E9
1370148219337;1.370148219153E9
1370148219950;1.370148219254E9
1370148220105;1.370148219825E9
1370148220539;1.370148219807E9
1370148220713;1.370148220712E9
1370148220826;1.370148220439E9
1370148220962;1.370148220727E9
1370148221118;1.370148220444E9
1370148221134;1.370148220391E9
1370148221137;1.370148220052E9
1370148222029;1.370148222002E9
1370148222550;1.37014822254E9
1370148222814;1.370148222809E9
1370148222925;1.370148222627E9
1370148223167;1.370148222995E9
1370148223943;1.370148223732E9
1370148224629;1.370148224588E9
1370148224795;1.370148224644E9
1370148225051;1.370148224634E9
1370148225105;1.370148224566E9
1370148225120;1.370148224621E9
1370148225203;1.370148224927E9
1370148225262;1.370148225112E9
1370148225592;1.370148224672E9
1370148225623;1.370148225495E9
1370148225858;1.370148224962E9
1370148226273;1.370148226162E9
