Timestamp;WC0;WC1;WC2
1370149099000;0.014333333333333335;0.0;0.03866666666666667
1370149100000;0.03725;0.1255;0.05066666666666667
1370149101000;0.0622;0.16633333333333333;0.061
1370149102000;0.08460000000000001;0.22966666666666669;0.056
1370149103000;0.044000000000000004;0.0485;0.013499999999999998
1370149104000;0.0;0.066;0.028666666666666663
1370149105000;0.12575;0.314;0.17866666666666664
1370149106000;0.014333333333333332;0.3555;0.0
1370149107000;0.049749999999999996;0.24160000000000004;0.17600000000000002
1370149108000;0.042249999999999996;0.1275;0.02325
1370149109000;0.04066666666666666;0.14500000000000002;0.035750000000000004
1370149110000;0.0364;0.24;0.065
1370149111000;0.039;0.13916666666666666;0.106
1370149112000;0.0575;0.1145;0.08449999999999999
1370149113000;0.032;0.025;0.0396
1370149114000;0.063;0.135;0.01475
1370149115000;0.0605;0.34566666666666673;0.032
1370149116000;0.0;0.2991428571428571;0.1945
1370149117000;0.12333333333333334;0.10200000000000001;0.011
1370149118000;0.0205;0.14150000000000001;0.006500000000000001
1370149119000;0.0;0.078;0.015428571428571429
1370149120000;0.0225;0.123;0.074
1370149121000;0.044;0.33125000000000004;0.019666666666666666
1370149122000;0.012166666666666668;0.09400000000000001;0.036000000000000004
1370149123000;0.02;0.233;0.01
1370149124000;0.14866666666666667;0.4033333333333333;0.039799999999999995
1370149125000;0.036000000000000004;0.478;0.0075
1370149126000;0.08099999999999999;0.17300000000000001;0.021
1370149127000;0.042666666666666665;0.1095;0.01175
1370149128000;0.02725;0.065;0.072
1370149129000;0.020666666666666667;0.26366666666666666;0.002
1370149130000;0.0315;0.13;0.012499999999999999
1370149131000;0.0215;0.099;0.02366666666666667
1370149132000;0.0465;0.3644;0.006999999999999999
1370149133000;0.001;0.09999999999999999;0.019
1370149134000;0.001;0.11233333333333333;0.028600000000000004
1370149135000;0.008;0.09620000000000001;0.0725
1370149136000;0.0385;0.017;0.002
1370149137000;0.015;0.06666666666666667;0.06
1370149138000;0.07575;0.051000000000000004;0.004999999999999999
1370149139000;0.009;0.28833333333333333;0.0805
1370149140000;0.02725;0.133;5.0E-4
1370149141000;0.006500000000000001;0.0945;0.0925
1370149142000;0.0;0.1678333333333333;0.012
1370149143000;0.124;0.0725;0.0
1370149144000;0.034333333333333334;0.43300000000000005;0.107
1370149145000;0.061;0.11533333333333333;0.057499999999999996
1370149146000;0.022000000000000002;0.02666666666666667;0.011000000000000001
1370149147000;0.0;0.0;0.05575000000000001
1370149148000;0.1336;0.8053333333333333;0.09100000000000001
1370149149000;0.11133333333333333;0.4207142857142857;0.001
1370149150000;0.03233333333333333;0.031;0.0
1370149151000;0.0284;0.0085;0.0395
1370149152000;0.027600000000000003;0.22949999999999998;0.067
1370149153000;0.0125;0.11825;0.04
1370149154000;0.062;0.13566666666666669;0.011333333333333334
1370149155000;0.103;0.18199999999999997;0.028333333333333335
1370149156000;0.06949999999999999;0.20740000000000003;0.109
1370149157000;0.086;0.05000000000000001;0.0285
1370149158000;0.001;0.122;0.012
1370149159000;0.028999999999999998;0.06375;0.012166666666666668
1370149160000;0.08616666666666667;0.16899999999999998;0.11200000000000002
1370149161000;0.05299999999999999;0.2852;0.039
1370149162000;0.0165;0.3765;0.035
1370149163000;0.0605;0.016333333333333335;0.0475
1370149164000;0.10500000000000001;0.24433333333333337;0.1185
1370149165000;0.0;0.366;0.045
1370149166000;0.001;0.1866;0.027
1370149167000;0.054200000000000005;0.11875;0.018666666666666668
1370149168000;0.209;0.13375;0.021500000000000002
1370149169000;0.14475;0.21050000000000002;0.05183333333333332
1370149170000;0.072;0.3353333333333333;0.026
1370149171000;0.007400000000000001;0.12700000000000003;0.008
1370149172000;0.051;0.0985;0.0
1370149173000;0.020749999999999998;0.129;0.019
1370149174000;0.0085;0.012;0.0315
1370149175000;0.03233333333333333;0.11685714285714285;0.065
1370149176000;0.0025;0.17200000000000001;0.0165
1370149177000;0.0336;0.01966666666666667;0.01
1370149178000;0.005;0.14;0.024
1370149179000;0.022;0.181;0.017666666666666667
1370149180000;0.018;0.143;0.0075
1370149181000;0.021666666666666667;0.018666666666666668;0.015
1370149182000;0.0;0.18316666666666667;0.047
1370149183000;0.06080000000000001;0.082;0.060750000000000005
1370149184000;0.076;0.3065;0.028
1370149185000;0.0155;0.21485714285714286;0.0155
1370149186000;0.0205;0.0425;0.03266666666666667
1370149187000;0.043;0.09799999999999999;0.041499999999999995
1370149188000;0.014400000000000001;0.0685;0.031
1370149189000;0.04025;0.581;0.02325
1370149190000;5.0E-4;0.0844;0.027
1370149191000;0.02425;0.19533333333333333;0.043000000000000003
1370149192000;0.0265;0.2155;0.009666666666666667
1370149193000;0.07133333333333335;0.199;0.007400000000000001
1370149194000;0.024333333333333335;0.198;0.02266666666666667
1370149195000;0.033;0.248;0.045
1370149196000;0.015333333333333332;0.11379999999999998;0.045
1370149197000;0.06533333333333334;0.068;0.032600000000000004
1370149198000;0.049;0.20533333333333334;0.008
1370149199000;0.0294;0.4;0.02666666666666666
1370149200000;0.02;0.048;0.0
1370149201000;0.016;0.19399999999999998;0.0
1370149202000;0.05671428571428572;0.18575;0.05750000000000001
1370149203000;0.004;0.075;0.045
1370149204000;0.11366666666666665;0.4033333333333333;0.038
1370149205000;0.046000000000000006;0.065;0.02
1370149206000;0.0116;0.156;0.018500000000000003
1370149207000;0.013;0.13466666666666668;0.0105
1370149208000;0.11542857142857144;0.235;0.0325
1370149209000;0.005;0.0875;0.048
1370149210000;0.014;0.06733333333333333;0.0
1370149211000;0.018500000000000003;0.18700000000000003;0.001
1370149212000;0.0155;0.15925;0.08880000000000002
1370149213000;0.049;0.16733333333333333;0.003
1370149214000;0.008;0.18899999999999997;0.023799999999999998
1370149215000;0.01742857142857143;0.0;0.039
1370149216000;0.045875;0.4413333333333333;0.045000000000000005
1370149217000;0.0225;0.3826666666666667;0.05000000000000001
1370149218000;0.137;0.22020000000000003;0.0545
1370149219000;0.113;0.028;0.001
1370149220000;0.0;0.23233333333333336;0.061000000000000006
1370149221000;0.062;0.3516666666666666;0.017
1370149222000;0.0435;0.2415;0.02275
1370149223000;0.09266666666666667;0.17499999999999996;0.028333333333333335
1370149224000;0.024000000000000004;0.15766666666666665;0.075
1370149225000;0.035500000000000004;0.25939999999999996;0.03833333333333333
1370149226000;0.052333333333333336;0.3088333333333333;0.015
1370149227000;0.09466666666666668;0.12533333333333332;0.071
1370149228000;0.014333333333333335;0.14025;0.0055
1370149229000;0.0085;0.187;0.021500000000000002
1370149230000;0.0115;0.15725;0.010999999999999998
1370149231000;0.0214;0.056499999999999995;0.029599999999999998
1370149232000;0.0256;0.145;0.004600000000000001
1370149233000;0.11533333333333333;0.5820000000000001;0.05775
1370149234000;0.0156;0.102;0.010624999999999999
1370149235000;0.016;0.5225;0.1535
1370149236000;0.015;0.049;0.02
1370149237000;0.139;0.3623333333333334;0.0115
1370149238000;0.03;0.5367142857142857;0.0
1370149239000;0.07350000000000001;0.036500000000000005;0.0135
1370149240000;0.003;0.41100000000000003;0.0085
1370149241000;0.029249999999999998;0.49275;0.04
1370149242000;0.047;0.0;0.0275
1370149243000;0.009666666666666667;0.114;0.021
1370149244000;0.0325;0.1725;0.02366666666666667
1370149245000;0.02;0.011666666666666667;0.034333333333333334
1370149246000;0.01525;0.33699999999999997;0.0795
1370149247000;0.021;0.11739999999999999;0.023333333333333334
1370149248000;0.001;0.14150000000000001;0.0372
1370149249000;0.015000000000000001;0.574;0.034
1370149250000;0.010750000000000001;0.001;0.018166666666666668
1370149251000;0.014666666666666666;0.1555;0.0025
1370149252000;0.1238;0.17333333333333334;0.072
1370149253000;0.017;0.326;0.03466666666666667
1370149254000;0.001;0.079;0.06116666666666667
1370149255000;0.10766666666666669;0.6158333333333333;0.10400000000000001
1370149256000;0.0;0.07066666666666667;0.04800000000000001
1370149257000;0.057;0.122;0.0245
1370149258000;0.0134;0.101;0.0036666666666666666
1370149259000;0.07275;0.05775;0.0
1370149260000;0.0;0.4635;0.0568
1370149261000;0.0155;0.28975;0.037
1370149262000;0.055499999999999994;0.05866666666666667;0.005
1370149263000;0.0285;0.211;0.0295
1370149264000;0.0;0.60325;0.0344
1370149265000;0.05639999999999999;0.22699999999999998;0.034333333333333334
1370149266000;0.064;0.204;0.001
1370149267000;0.1395;0.17375000000000002;0.0515
1370149268000;0.02;0.077;0.023000000000000003
1370149269000;0.03266666666666667;0.114;0.024
1370149270000;0.0125;0.0;0.034
1370149271000;0.018750000000000003;0.0;0.03
1370149272000;0.09700000000000002;0.2153333333333333;0.0394
1370149273000;0.0;0.0;0.0426
1370149274000;0.0;0.3196;0.10866666666666668
1370149275000;0.016;0.0;0.005999999999999999
1370149276000;0.004;0.195;0.027000000000000007
1370149277000;0.0115;0.1245;0.0055
1370149278000;0.045000000000000005;0.028;0.015000000000000003
1370149279000;0.0033333333333333335;0.031;0.02033333333333333
1370149280000;0.035;0.0;0.022
1370149281000;0.0228;0.132;0.04066666666666666
1370149282000;0.046;0.04633333333333334;0.025
1370149283000;0.0195;0.16675;0.033
1370149284000;0.036;0.1396;0.03833333333333334
1370149285000;0.024399999999999998;0.19;0.052000000000000005
1370149286000;0.02;0.2444;0.07550000000000001
1370149287000;0.10300000000000001;0.14700000000000002;0.03
1370149288000;0.027;0.0795;0.028999999999999998
1370149289000;0.07100000000000001;0.17099999999999999;0.0178
1370149290000;0.033;0.434;0.03666666666666667
1370149291000;0.014800000000000002;0.0;0.014
1370149292000;0.001;0.30033333333333334;0.03266666666666667
1370149293000;0.0315;0.34800000000000003;0.0115
1370149294000;0.0;0.0;0.019
1370149295000;0.026750000000000003;0.1615;0.019250000000000003
1370149296000;0.028333333333333332;0.27025;0.038599999999999995
1370149297000;0.0;0.05999999999999999;0.014499999999999999
1370149298000;0.034999999999999996;0.057;0.03
1370149299000;0.024333333333333335;0.129;0.0055
1370149300000;0.0034999999999999996;0.126;0.0455
1370149301000;0.04425;0.1402;0.025
1370149302000;0.0;0.0885;0.002
1370149303000;0.051;0.081;0.043
1370149304000;0.0;0.369;0.011333333333333334
1370149305000;0.015;0.128;0.0
1370149306000;0.02266666666666667;0.06133333333333333;0.0145
1370149307000;0.0336;0.0115;0.0176
1370149308000;0.0015;0.061666666666666654;0.023749999999999997
1370149309000;0.048;0.102;0.015
1370149310000;0.0095;0.02;5.0E-4
1370149311000;0.024000000000000004;0.177;0.048999999999999995
1370149312000;0.016;0.10350000000000001;0.0
1370149313000;0.013600000000000001;0.074;0.035
1370149314000;0.05633333333333334;0.06366666666666666;0.09
1370149315000;0.014249999999999999;0.037500000000000006;0.03899999999999999
1370149316000;0.02366666666666667;0.14475;0.0033333333333333335
1370149317000;0.08;0.15033333333333335;0.06633333333333334
1370149318000;0.058;0.0;0.005
1370149319000;0.04485714285714285;0.24900000000000003;0.016333333333333335
1370149320000;0.02666666666666667;0.0;0.0
1370149321000;0.02625;0.3328;0.07733333333333334
1370149322000;0.079;0.2986666666666667;0.034
1370149323000;0.00925;0.10250000000000001;0.0305
1370149324000;0.0295;0.035;0.008666666666666668
1370149325000;0.1215;0.11566666666666665;0.017
1370149326000;0.023;0.18633333333333335;0.021
1370149327000;0.0;0.0;0.017400000000000002
1370149328000;0.027;0.08574999999999999;0.03
1370149329000;0.046000000000000006;0.137;0.008333333333333333
1370149330000;0.06375;0.2;0.006333333333333333
1370149331000;0.0;0.285;0.018000000000000002
1370149332000;0.006999999999999999;0.09999999999999999;0.0268
1370149333000;0.030666666666666665;0.123;0.015
1370149334000;0.048499999999999995;0.146;0.012
1370149335000;0.017;0.27166666666666667;0.028499999999999998
1370149336000;0.061;0.471;0.018
1370149337000;0.037666666666666675;0.329;0.072
1370149338000;0.09433333333333334;0.9298333333333334;0.0
1370149339000;0.011;0.34400000000000003;0.022000000000000002
1370149340000;0.0344;0.0;0.0194
1370149341000;0.002;0.04933333333333333;0.026500000000000003
1370149342000;0.027;0.095;0.03875
1370149343000;0.054;0.18275000000000002;0.0
1370149344000;0.0;0.129;0.008333333333333333
1370149345000;0.0608;0.115;0.008
1370149346000;0.028833333333333336;0.065;0.013333333333333334
1370149347000;0.0382;0.0;0.01625
1370149348000;0.012750000000000001;0.094;0.022600000000000002
1370149349000;0.0625;0.19099999999999998;0.034333333333333334
1370149350000;0.007;0.0;0.03125
1370149351000;0.0625;0.07766666666666666;0.03899999999999999
1370149352000;0.09925;0.18675;0.015142857142857144
1370149353000;0.0;0.27;0.05225
1370149354000;0.004333333333333334;0.3375;0.03900000000000001
1370149355000;0.028666666666666663;0.163;0.0505
1370149356000;0.02275;0.41100000000000003;0.038
1370149357000;0.03866666666666666;0.063;0.04642857142857143
1370149358000;0.09675;0.521;0.019
1370149359000;0.0258;0.332;0.034
1370149360000;0.053;0.087;0.0
1370149361000;0.06883333333333334;0.247;0.017
1370149362000;0.002;0.0975;0.008333333333333333
1370149363000;0.036333333333333336;0.2305;0.024
1370149364000;0.001;0.1;0.03266666666666667
1370149365000;0.004;0.177;0.0395
1370149366000;0.057;0.047;0.002
1370149367000;0.035500000000000004;0.136;0.001
1370149368000;0.0185;0.08066666666666666;0.0205
1370149369000;0.027800000000000002;0.074;0.03075
1370149370000;0.04033333333333334;0.11499999999999999;0.0285
1370149371000;0.0135;0.0;0.0455
1370149372000;0.013999999999999999;0.001;0.01125
1370149373000;0.007;0.034;0.021857142857142856
1370149374000;0.044;0.125;0.011666666666666667
1370149375000;0.063;0.3084;0.064
1370149376000;0.02775;0.18700000000000003;0.021
1370149377000;0.04025;0.07;0.007250000000000001
1370149378000;0.08133333333333333;0.13333333333333333;0.02375
1370149379000;0.034;0.058;0.02
1370149380000;0.0;0.18333333333333335;0.042666666666666665
1370149381000;0.018666666666666668;0.0565;0.0115
1370149382000;0.025500000000000002;0.04733333333333334;0.0105
1370149383000;0.017333333333333333;0.020499999999999997;0.011
1370149384000;0.009;0.11674999999999999;0.01
1370149385000;0.0;0.028;0.0322
1370149386000;0.075;0.08900000000000001;0.08075
1370149387000;0.062;0.439;0.004
1370149388000;0.019666666666666666;0.128;0.021
1370149389000;0.006;0.33257142857142863;0.012333333333333335
1370149390000;0.0;0.43199999999999994;0.08475
1370149391000;0.0155;0.035500000000000004;0.025249999999999998
1370149392000;0.011000000000000001;0.2015;0.015125
1370149393000;0.008666666666666666;0.011;0.021
1370149394000;0.03216666666666667;0.155;0.0435
1370149395000;0.0785;0.5573333333333333;0.061000000000000006
1370149396000;0.017666666666666667;0.438;0.011
1370149397000;0.0884;0.54875;0.1195
1370149398000;0.0265;0.3915;0.0
1370149399000;0.0295;0.231;0.034333333333333334
1370149400000;0.0232;0.11833333333333333;0.018666666666666668
1370149401000;0.0416;0.118;0.0675
1370149402000;0.004;0.016666666666666666;0.01
1370149403000;0.048999999999999995;0.177;0.0235
1370149404000;0.0475;0.157;0.1215
1370149405000;0.0;0.082;0.058249999999999996
1370149406000;0.07024999999999999;0.22033333333333335;0.004666666666666667
1370149407000;0.062;0.128;0.0375
1370149408000;0.028666666666666663;0.017;0.021
1370149409000;0.08542857142857142;0.333;0.06899999999999999
1370149410000;0.03766666666666666;0.0535;0.019000000000000003
1370149411000;0.04757142857142858;0.49350000000000005;0.0975
1370149412000;0.030333333333333334;0.13033333333333333;0.030333333333333334
1370149413000;0.02875;0.09399999999999999;0.05233333333333332
1370149414000;0.05266666666666667;0.20475;0.02366666666666667
1370149415000;0.01933333333333333;0.171;0.020666666666666667
1370149416000;0.0575;0.1205;0.05283333333333334
1370149417000;0.023375;0.111;0.0185
1370149418000;0.045250000000000005;0.17933333333333334;0.07133333333333335
1370149419000;0.019333333333333334;0.31239999999999996;0.146
1370149420000;0.04;0.7656666666666667;0.002
1370149421000;0.06233333333333333;0.17175;0.031
1370149422000;0.0015;0.06766666666666667;0.026
1370149423000;0.013666666666666667;0.09820000000000001;0.036333333333333336
1370149424000;0.05;0.08299999999999999;0.0
1370149425000;0.019200000000000002;0.18300000000000002;0.031
1370149426000;0.020999999999999998;0.16599999999999998;0.015250000000000001
1370149427000;0.10416666666666669;0.35924999999999996;0.02375
1370149428000;0.014666666666666666;0.133;0.009
1370149429000;0.0335;0.364;0.04475
1370149430000;0.03325;0.20600000000000002;0.028249999999999997
1370149431000;0.056499999999999995;0.20966666666666667;0.0305
1370149432000;0.017666666666666667;0.009;5.0E-4
1370149433000;0.0375;0.17350000000000002;0.027600000000000003
1370149434000;0.063;0.2275;0.0
1370149435000;0.015000000000000001;0.17525000000000002;0.07750000000000001
1370149436000;0.11566666666666668;0.394;0.13
1370149437000;0.042;0.4036666666666667;0.036199999999999996
1370149438000;0.019;0.212;0.017333333333333336
1370149439000;0.07128571428571429;0.126;0.0615
1370149440000;0.031;0.267;0.020333333333333335
1370149441000;0.09380000000000001;0.125;0.02333333333333333
1370149442000;0.022999999999999996;0.387;0.025
1370149443000;0.0735;0.25166666666666665;0.018000000000000002
1370149444000;0.06233333333333333;0.148;0.0175
1370149445000;0.107;0.13240000000000002;0.030500000000000003
1370149446000;0.045000000000000005;0.1345;0.028
1370149447000;0.0;0.0;0.0258
1370149448000;0.043333333333333335;0.609;0.11433333333333333
1370149449000;0.027600000000000003;0.46;0.013500000000000002
1370149450000;0.011;0.061250000000000006;0.005
1370149451000;0.06466666666666666;0.045000000000000005;0.037333333333333336
1370149452000;0.07525;0.42583333333333334;0.015
1370149453000;0.027800000000000002;0.09333333333333332;0.0015
1370149454000;0.005;0.0;0.0085
1370149455000;0.011666666666666667;0.029666666666666664;0.035
1370149456000;0.027999999999999997;0.1635;0.02075
1370149457000;0.0285;0.06566666666666666;0.008
1370149458000;0.055999999999999994;0.057;0.0075
1370149459000;0.001;0.0;0.02
1370149460000;0.05375;0.074;0.008666666666666666
1370149461000;0.06966666666666667;0.312;0.019
1370149462000;0.0;0.07579999999999999;0.035250000000000004
1370149463000;0.0135;0.21275;0.011000000000000001
1370149464000;0.0256;0.14866666666666664;0.001
1370149465000;0.028333333333333332;0.22799999999999998;0.016
1370149466000;0.07360000000000001;0.24700000000000003;0.055
1370149467000;0.06533333333333334;0.1975;0.03266666666666666
1370149468000;0.051;0.071;0.021
1370149469000;0.017499999999999998;0.17;0.049999999999999996
1370149470000;0.015666666666666666;0.018000000000000002;0.005
1370149471000;0.031;0.16466666666666666;0.010600000000000002
1370149472000;0.035333333333333335;0.045;0.004
1370149473000;0.015333333333333332;0.0;0.003
1370149474000;0.036333333333333336;0.2625;0.009666666666666665
1370149475000;0.028666666666666663;0.0895;0.03685714285714286
1370149476000;0.013800000000000002;0.1025;0.03849999999999999
1370149477000;0.012;0.034;0.011000000000000001
1370149478000;0.012;0.098;0.006666666666666667
1370149479000;0.027200000000000002;0.103;0.0425
1370149480000;0.017;0.0;0.0
1370149481000;0.03466666666666667;0.26680000000000004;0.06133333333333333
1370149482000;0.0175;0.56;0.036833333333333336
1370149483000;0.0025;0.376;0.03383333333333333
1370149484000;0.056999999999999995;0.085;0.024
1370149485000;0.028200000000000003;0.19266666666666665;0.017166666666666667
1370149486000;0.057;0.06066666666666667;0.001
1370149487000;0.041600000000000005;0.0;0.0
1370149488000;0.031;0.049999999999999996;0.009000000000000001
1370149489000;0.0324;0.1442;0.0275
1370149490000;0.05033333333333334;0.20533333333333334;0.002
1370149491000;0.015;0.0935;0.034
1370149492000;0.055;0.3825;0.095
1370149493000;0.07366666666666667;0.2955;0.07333333333333332
1370149494000;0.08775;0.35024999999999995;0.106
1370149495000;0.001;0.0;0.01125
1370149496000;0.063;0.037;0.0
1370149497000;0.007;0.088;0.02677777777777778
1370149498000;0.0385;0.134;0.0465
1370149499000;0.079;0.218;0.0485
1370149500000;0.019500000000000003;0.07100000000000001;0.0305
1370149501000;0.195;0.1695;0.0184
1370149502000;0.121;0.338;0.037
1370149503000;0.034;0.40940000000000004;0.0105
