Timestamp;WC1
1370148933618;1.370148933504E9
1370148933944;1.370148933536E9
1370148934134;1.370148933926E9
1370148934217;1.370148933713E9
1370148934671;1.370148934312E9
1370148935138;1.370148935047E9
1370148935374;1.370148935261E9
1370148935544;1.370148935148E9
1370148935953;1.370148935293E9
1370148935992;1.370148935606E9
1370148936250;1.370148935201E9
1370148936969;1.370148936496E9
1370148937185;1.37014893718E9
1370148937461;1.370148937419E9
1370148937668;1.370148937482E9
1370148937947;1.370148936368E9
1370148938121;1.370148937191E9
1370148938162;1.370148937789E9
1370148938943;1.370148938505E9
1370148939880;1.3701489397E9
1370148939927;1.370148939857E9
1370148940110;1.370148940008E9
1370148940311;1.370148940177E9
1370148940848;1.37014894062E9
1370148941142;1.370148941E9
1370148941199;1.370148940949E9
1370148941745;1.3701489417E9
1370148941827;1.370148941755E9
1370148942065;1.370148942032E9
1370148942201;1.370148942141E9
1370148942481;1.370148942285E9
1370148942546;1.370148942435E9
1370148942567;1.370148942562E9
1370148943177;1.370148942612E9
1370148943914;1.370148943801E9
1370148943981;1.37014894381E9
1370148943984;1.370148943818E9
1370148944351;1.370148944013E9
1370148944525;1.370148944461E9
1370148944758;1.370148944696E9
1370148945529;1.370148945499E9
1370148946037;1.370148945934E9
1370148946556;1.370148946347E9
1370148947248;1.37014894673E9
1370148947296;1.370148946247E9
1370148947472;1.370148947088E9
1370148947857;1.370148947179E9
1370148947942;1.37014894732E9
1370148948329;1.370148948074E9
1370148948627;1.370148948586E9
1370148948970;1.370148948707E9
1370148949547;1.37014894869E9
1370148949570;1.370148949085E9
1370148950053;1.370148949723E9
1370148950596;1.370148950483E9
1370148952153;1.370148952028E9
1370148952157;1.370148951937E9
1370148952238;1.370148952162E9
1370148952506;1.370148952483E9
1370148953245;1.370148953144E9
1370148953585;1.370148953466E9
1370148953725;1.370148953671E9
1370148954231;1.370148954055E9
1370148954446;1.370148954403E9
1370148955005;1.370148955001E9
1370148955063;1.370148954923E9
1370148955264;1.370148955259E9
1370148956199;1.370148956156E9
1370148956222;1.370148956098E9
1370148956318;1.370148956298E9
1370148956500;1.370148956331E9
1370148957143;1.370148956564E9
1370148957325;1.370148957304E9
1370148957891;1.370148957515E9
1370148958291;1.37014895756E9
1370148958650;1.370148958185E9
1370148958814;1.37014895843E9
1370148959100;1.370148958989E9
1370148959153;1.370148959025E9
1370148959619;1.370148959526E9
1370148959765;1.370148959256E9
1370148960111;1.370148960019E9
1370148960418;1.370148960403E9
1370148961116;1.370148961033E9
1370148961525;1.370148961382E9
1370148961778;1.370148961589E9
1370148961941;1.370148961557E9
1370148962237;1.370148962089E9
1370148962265;1.370148962015E9
1370148963316;1.370148962987E9
1370148963457;1.370148963422E9
1370148963784;1.370148963249E9
1370148963903;1.370148963041E9
1370148963939;1.370148963859E9
1370148963941;1.370148963798E9
1370148963961;1.370148963952E9
1370148965475;1.370148965019E9
1370148965773;1.370148965064E9
1370148966226;1.370148966135E9
1370148966329;1.370148966272E9
1370148967064;1.370148966964E9
1370148967426;1.370148967202E9
1370148967454;1.37014896703E9
1370148967785;1.370148967665E9
1370148968350;1.370148968264E9
1370148968475;1.370148968289E9
1370148968478;1.370148968258E9
1370148968851;1.37014896768E9
1370148969197;1.370148968806E9
1370148969827;1.370148969555E9
1370148969875;1.370148969622E9
1370148970514;1.370148970394E9
1370148970541;1.370148970461E9
1370148970615;1.370148970595E9
1370148970705;1.370148970661E9
1370148970952;1.370148970652E9
1370148971131;1.370148970774E9
1370148971624;1.3701489716E9
1370148971653;1.370148971635E9
1370148971810;1.370148971774E9
1370148972200;1.37014897196E9
1370148972260;1.370148972091E9
1370148972332;1.370148972096E9
1370148972479;1.370148972211E9
1370148972512;1.370148972075E9
1370148972558;1.370148972501E9
1370148973154;1.370148972984E9
1370148973173;1.370148972856E9
1370148973376;1.370148973182E9
1370148974275;1.370148973742E9
1370148974665;1.370148974122E9
1370148974753;1.37014897447E9
1370148974914;1.370148974481E9
1370148975290;1.37014897497E9
1370148975454;1.370148973844E9
1370148975656;1.370148975109E9
1370148975765;1.370148974863E9
1370148976178;1.370148976087E9
1370148976777;1.370148976425E9
1370148976782;1.370148976616E9
1370148976822;1.370148976473E9
1370148976866;1.370148976762E9
1370148977301;1.370148977224E9
1370148977458;1.370148977453E9
1370148977958;1.37014897772E9
1370148977990;1.370148977488E9
1370148978312;1.370148978061E9
1370148978840;1.37014897881E9
1370148979566;1.370148979348E9
1370148979911;1.370148979269E9
1370148980207;1.370148979352E9
1370148980271;1.370148980232E9
1370148980345;1.370148979942E9
1370148980937;1.370148980824E9
1370148980983;1.370148980978E9
1370148981314;1.370148981162E9
1370148981343;1.370148981093E9
1370148981415;1.370148981019E9
1370148982004;1.370148981789E9
1370148982349;1.37014898202E9
1370148982995;1.370148982742E9
1370148983176;1.370148983073E9
1370148983303;1.370148982756E9
1370148983462;1.370148983403E9
1370148984034;1.370148983897E9
1370148985039;1.370148984736E9
1370148985507;1.37014898511E9
1370148985990;1.370148985944E9
1370148986425;1.370148986232E9
1370148986523;1.370148986387E9
1370148987189;1.370148986935E9
1370148987270;1.370148986951E9
1370148987604;1.370148987437E9
1370148987750;1.370148987696E9
1370148987925;1.370148987604E9
1370148988424;1.370148987608E9
1370148988538;1.370148988537E9
1370148988568;1.37014898826E9
1370148988619;1.370148988575E9
1370148989276;1.370148988872E9
1370148989338;1.37014898784E9
1370148989443;1.370148988968E9
1370148989577;1.370148988869E9
1370148990100;1.370148989916E9
1370148991144;1.370148991039E9
1370148991174;1.370148991021E9
1370148991438;1.370148991421E9
1370148991726;1.370148991721E9
1370148991998;1.370148991968E9
1370148992054;1.370148992035E9
1370148992531;1.370148992149E9
1370148992550;1.370148992404E9
1370148992551;1.37014899244E9
1370148992773;1.370148992691E9
1370148992933;1.370148992679E9
1370148993113;1.370148993021E9
1370148993268;1.370148993185E9
1370148993669;1.370148993494E9
1370148994331;1.370148994284E9
1370148994448;1.370148994309E9
1370148995957;1.370148995955E9
1370148997019;1.370148996331E9
1370148997202;1.370148996889E9
1370148997592;1.370148997556E9
1370148997687;1.370148997656E9
1370148998494;1.37014899826E9
1370148998559;1.370148998552E9
1370148998982;1.370148998931E9
1370148999241;1.370148999193E9
1370148999381;1.370148999112E9
1370148999598;1.370148999598E9
1370148999612;1.37014899945E9
1370148999760;1.370148999471E9
1370149000135;1.370148999995E9
1370149000877;1.370149000573E9
1370149000889;1.370149000298E9
1370149001175;1.370149001165E9
1370149001588;1.370149001204E9
1370149001704;1.370149001677E9
1370149001842;1.370149001475E9
1370149002546;1.370149002216E9
1370149002586;1.370149002565E9
1370149002733;1.37014900222E9
1370149003504;1.3701490035E9
1370149003676;1.370149003646E9
1370149003771;1.37014900377E9
1370149004791;1.370149004712E9
1370149005064;1.37014900495E9
1370149005841;1.370149005675E9
1370149005979;1.370149005975E9
1370149006271;1.370149006096E9
1370149006405;1.370149006327E9
1370149006409;1.370149006373E9
1370149006937;1.370149006851E9
1370149007579;1.37014900743E9
1370149007888;1.370149007852E9
1370149008035;1.37014900801E9
1370149008315;1.370149008207E9
1370149008374;1.370149007868E9
1370149009027;1.370149008834E9
1370149009126;1.370149009114E9
1370149009558;1.370149009506E9
1370149010113;1.370149009788E9
1370149010554;1.370149009981E9
1370149010585;1.370149010278E9
1370149010834;1.37014901025E9
1370149010920;1.370149010422E9
1370149011063;1.370149010787E9
1370149011129;1.370149010029E9
1370149011343;1.370149011109E9
1370149011475;1.370149011389E9
1370149011955;1.370149011814E9
1370149012021;1.370149011521E9
1370149012338;1.370149012279E9
1370149012343;1.370149012293E9
1370149013166;1.370149012783E9
1370149013732;1.370149013705E9
1370149013861;1.37014901381E9
1370149014250;1.370149014173E9
1370149015907;1.370149015886E9
1370149016855;1.370149016162E9
1370149017426;1.370149017363E9
1370149018786;1.37014901869E9
1370149018799;1.370149018798E9
1370149018946;1.370149018165E9
1370149019019;1.370149018505E9
1370149019658;1.370149019637E9
1370149020872;1.370149020538E9
1370149021775;1.370149021669E9
1370149021933;1.370149021892E9
1370149022216;1.370149022157E9
1370149022317;1.370149021934E9
1370149022324;1.370149021948E9
1370149022821;1.370149022624E9
1370149022945;1.370149021186E9
1370149023090;1.370149023081E9
1370149023169;1.370149022925E9
1370149023550;1.370149021857E9
1370149023618;1.370149023479E9
1370149024011;1.370149023781E9
1370149024094;1.370149023779E9
1370149024491;1.370149024184E9
1370149024511;1.370149024229E9
1370149025198;1.370149025146E9
1370149025365;1.370149024803E9
1370149025491;1.370149024723E9
1370149025831;1.37014902583E9
1370149026396;1.370149026334E9
1370149026500;1.3701490265E9
1370149026949;1.370149026681E9
1370149026970;1.370149026687E9
1370149027303;1.370149027031E9
1370149027759;1.370149027759E9
1370149027924;1.370149027876E9
1370149028065;1.370149027984E9
1370149028558;1.370149028513E9
1370149028608;1.370149028466E9
1370149029534;1.370149029443E9
1370149029609;1.370149029431E9
1370149029843;1.370149029766E9
1370149030361;1.370149030325E9
1370149030771;1.370149030547E9
1370149030810;1.370149030574E9
1370149031483;1.37014903105E9
1370149032067;1.370149032053E9
1370149032173;1.370149032102E9
1370149032778;1.370149032753E9
1370149032819;1.370149032337E9
1370149033150;1.370149032864E9
1370149034001;1.370149033928E9
1370149034460;1.370149033837E9
