Timestamp;WC1
1370115514446;0.466
1370115515130;0.009
1370115516846;0.208
1370115516912;0.39
1370115517238;1.014
1370115517342;1.155
1370115518651;0.037
1370115518835;0.094
1370115518973;0.192
1370115520662;0.14
1370115523067;0.095
1370115524196;0.003
1370115524282;0.256
1370115524870;0.012
1370115525385;0.249
1370115526709;0.037
1370115527267;0.012
1370115527392;0.25
1370115528534;0.673
1370115530326;0.182
1370115533062;0.447
1370115533207;0.016
1370115533306;0.568
1370115534272;0.164
1370115534356;0.054
1370115534540;0.04
1370115536401;0.042
1370115536955;0.064
1370115537019;0.013
1370115537300;0.115
1370115537921;0.25
1370115538792;0.482
1370115538948;1.191
1370115538994;0.025
1370115539056;1.019
1370115539121;0.106
1370115544122;0.024
1370115544141;0.153
1370115544268;0.055
1370115544858;0.015
1370115545341;0.058
1370115547062;0.087
1370115547236;0.001
1370115549476;0.251
1370115550055;0.015
1370115550136;0.049
1370115550798;0.07
1370115550995;0.007
1370115551354;0.028
1370115551375;0.015
1370115554396;0.037
1370115554863;0.336
1370115556083;0.004
1370115557162;0.027
1370115557892;0.004
1370115558700;0.035
1370115558922;0.073
1370115559755;0.035
1370115560280;0.608
1370115560654;0.071
1370115560726;0.165
1370115561118;0.041
1370115562158;0.067
1370115562228;0.245
1370115563297;0.155
1370115563396;0.052
1370115563869;0.127
1370115564053;0.164
1370115564191;0.335
1370115564601;0.153
1370115564928;0.21
1370115565389;0.145
1370115565896;0.066
1370115566076;0.001
1370115567803;0.488
1370115568276;0.196
1370115568666;0.016
1370115569041;0.139
1370115569319;0.12
1370115572331;0.364
1370115574476;0.14
1370115575058;0.03
1370115575178;0.034
1370115575981;0.175
1370115576160;0.148
1370115577439;0.488
1370115578700;0.035
1370115579121;0.127
1370115579830;0.289
1370115580269;0.049
1370115581337;0.109
1370115582172;1.199
1370115583506;0.859
1370115584046;1.975
1370115584444;0.742
1370115584468;0.194
1370115585297;0.041
1370115587232;0.038
1370115588213;0.059
1370115588833;0.052
1370115589343;0.11
1370115589567;0.213
1370115590233;0.0
1370115590292;0.103
1370115592086;0.003
1370115593131;0.125
1370115594066;0.06
1370115595184;0.084
1370115595819;0.131
1370115596224;0.229
1370115596795;0.393
1370115596886;0.174
1370115597637;0.139
1370115598325;0.655
1370115599280;0.214
1370115599655;0.05
1370115599906;0.035
1370115602251;0.025
1370115602766;0.138
1370115602978;0.047
1370115602996;0.446
1370115603193;0.145
1370115604587;0.052
1370115605133;0.349
1370115605654;0.48
1370115605696;0.032
1370115606184;0.03
1370115606228;0.315
1370115607707;0.076
1370115607810;0.063
1370115608141;0.005
1370115608913;0.398
1370115609877;0.727
1370115610587;0.099
1370115610902;0.011
1370115611177;0.113
1370115611824;0.239
1370115611976;0.027
1370115613544;0.139
1370115614395;0.082
1370115616038;0.109
1370115616362;0.208
1370115616909;0.168
1370115617212;0.243
1370115617280;0.452
1370115617282;0.358
1370115617857;0.424
1370115618265;0.386
1370115619027;0.209
1370115620465;0.168
1370115622368;0.015
1370115623220;0.088
1370115625104;0.02
1370115625861;0.297
1370115626295;0.471
1370115626812;0.071
1370115627510;0.02
1370115628567;0.165
1370115629321;0.052
1370115629724;0.117
1370115629829;0.012
1370115630292;0.093
1370115630484;0.188
1370115630862;0.015
1370115631352;0.005
1370115631649;0.332
1370115631908;0.458
1370115632036;0.029
1370115633920;0.02
1370115634344;0.199
1370115634503;0.093
1370115635015;0.333
1370115635930;0.121
1370115636512;0.002
1370115636729;0.124
1370115637545;0.239
1370115638317;0.405
1370115638853;0.068
1370115642227;0.109
1370115646245;0.01
1370115647290;0.019
1370115647571;0.054
1370115648963;0.003
1370115649515;0.383
1370115650060;0.306
1370115651508;0.771
1370115652193;1.897
1370115652442;1.645
1370115653204;0.236
1370115653393;0.53
1370115653723;0.873
1370115655076;0.155
1370115655632;0.243
1370115655981;0.402
1370115656761;0.097
1370115657570;0.249
1370115657612;0.175
1370115658124;0.124
1370115660514;0.039
1370115660698;0.196
1370115660826;0.08
1370115661399;0.186
1370115662260;0.068
1370115662914;0.007
1370115662959;0.207
1370115662989;0.336
1370115663493;0.135
1370115664294;0.146
1370115664704;0.078
1370115665601;0.273
1370115665643;0.033
1370115665998;0.063
1370115666105;0.034
1370115666704;0.142
1370115667241;0.052
1370115667602;0.162
1370115667622;0.366
1370115670143;0.522
1370115670209;0.304
1370115671169;0.36
1370115671286;1.731
1370115671912;0.241
1370115671935;0.374
1370115672212;1.071
1370115672260;0.19
1370115674103;0.074
1370115674585;0.287
1370115676421;0.084
1370115676978;0.108
1370115677839;0.282
1370115678665;1.214
1370115679711;0.743
1370115679833;2.127
1370115680396;0.191
1370115681184;0.003
1370115681600;0.038
1370115682517;0.008
1370115682731;0.255
1370115685149;0.226
1370115685871;0.361
1370115686183;0.305
1370115687915;0.19
1370115691267;0.299
1370115691303;0.125
1370115691667;0.001
1370115693296;0.075
1370115693396;0.223
1370115693591;0.128
1370115695455;0.063
1370115695913;0.055
1370115696852;0.262
1370115697023;0.42
1370115697541;0.484
1370115698448;0.128
1370115698740;0.008
1370115699217;0.177
1370115699248;0.433
1370115699451;0.135
1370115700311;0.099
1370115700977;0.444
1370115701957;0.212
1370115701974;0.082
1370115702359;0.152
1370115707284;0.528
1370115709944;0.093
1370115712165;0.222
1370115714284;0.849
1370115715119;0.084
1370115715696;0.345
1370115717181;0.093
1370115718458;0.005
1370115719339;0.53
1370115719371;0.039
1370115719415;0.432
1370115722290;0.086
1370115722976;0.202
1370115723640;0.148
1370115723719;0.633
1370115724432;0.28
1370115724952;0.449
1370115725031;0.096
1370115725130;0.207
1370115726742;0.156
1370115726782;0.018
1370115727576;0.27
1370115728230;0.167
1370115729270;0.139
1370115731218;0.319
1370115731591;0.387
1370115732405;0.184
1370115733060;0.432
1370115734728;0.57
1370115737660;0.312
1370115739448;0.043
1370115739642;0.252
1370115741752;0.164
1370115741899;1.222
1370115742273;0.561
1370115742932;0.224
1370115743161;0.266
1370115744204;0.126
1370115746546;0.223
1370115746726;0.197
1370115746942;0.033
1370115747311;0.041
1370115747333;0.001
1370115747973;0.005
1370115748799;0.06
1370115749533;0.192
1370115749710;0.061
1370115749790;0.2
1370115751142;0.425
1370115751144;0.438
1370115752187;0.665
1370115752735;0.284
1370115752996;0.303
1370115753369;0.698
1370115753478;0.056
1370115753580;0.086
1370115755960;0.09
1370115756941;0.097
1370115757832;0.096
1370115759432;0.316
1370115761800;0.001
1370115762713;0.477
1370115763381;0.235
1370115764269;0.018
1370115764329;0.045
1370115764336;0.116
1370115765273;0.149
1370115765412;0.285
1370115766426;0.418
1370115767273;0.033
1370115768815;0.089
1370115769569;0.306
1370115769586;0.088
1370115770384;0.358
1370115771250;0.009
1370115772232;0.124
1370115772699;0.127
1370115772924;0.046
1370115774982;0.037
1370115775273;0.269
1370115775661;0.018
1370115775806;0.065
1370115776287;0.23
1370115778234;0.012
1370115778696;0.037
1370115779105;0.098
1370115780033;0.271
1370115780047;0.061
1370115780247;0.155
1370115780274;0.147
1370115780330;0.168
1370115780683;0.225
1370115781379;0.084
1370115781462;0.018
1370115782143;0.16
1370115782339;0.07
1370115782898;0.283
1370115784202;0.117
1370115786412;0.007
1370115786556;0.004
1370115786707;0.042
1370115787803;0.045
1370115787866;0.397
1370115788699;0.022
1370115790137;0.23
1370115791365;0.058
1370115791994;0.243
1370115792872;0.042
1370115793690;0.232
1370115794785;0.267
1370115795042;0.908
1370115795154;0.091
1370115795237;1.162
1370115795915;0.273
1370115797812;0.022
1370115798017;0.383
1370115798435;0.012
1370115799998;0.254
1370115800709;0.414
1370115800868;0.396
1370115801569;0.233
1370115804820;0.055
1370115805935;0.262
1370115806302;0.407
1370115806358;0.02
1370115806677;0.011
1370115807346;0.008
1370115809356;0.661
1370115809474;0.167
1370115810013;1.096
1370115810444;0.259
1370115811740;0.088
1370115811902;0.091
1370115812013;0.076
1370115813644;0.126
1370115814179;0.159
1370115814297;0.448
1370115815214;0.067
1370115815234;0.176
1370115815323;0.027
1370115815487;0.147
1370115816468;0.135
1370115817254;0.082
1370115817811;0.48
1370115818654;0.068
1370115818845;0.18
1370115819682;0.333
1370115822702;0.181
1370115823912;0.078
1370115824330;0.132
1370115825945;0.348
1370115826215;0.185
1370115826663;0.002
1370115827362;0.015
1370115828723;0.37
1370115829144;0.345
1370115829320;0.856
1370115831175;0.276
1370115832037;0.796
1370115832244;0.021
1370115832563;0.242
1370115832919;0.004
1370115834315;0.226
1370115837226;0.035
1370115837540;0.369
1370115838352;0.306
1370115840281;0.062
1370115840632;0.067
1370115840785;0.038
1370115841272;0.302
1370115842031;0.053
1370115842546;0.04
1370115842981;0.1
1370115843420;0.03
1370115844227;0.078
1370115844657;0.083
1370115844810;0.011
1370115844997;0.177
1370115846040;0.109
1370115846373;0.084
1370115846620;0.514
1370115846907;0.263
1370115847489;0.119
1370115847848;0.001
1370115848874;0.16
1370115848992;0.158
1370115849367;0.109
1370115850116;0.707
1370115850280;0.408
1370115850473;1.06
1370115850785;0.569
1370115850839;1.134
1370115851052;0.205
1370115851054;0.444
1370115851096;0.913
1370115852004;0.99
1370115852312;0.913
1370115852507;0.441
1370115853336;0.57
1370115853616;0.088
1370115853730;0.005
1370115853802;0.0
1370115855582;0.005
1370115855646;0.007
1370115855798;0.308
1370115856280;0.28
1370115858212;0.018
1370115858465;0.027
1370115858816;0.065
1370115859756;0.129
1370115861568;0.035
1370115862017;0.317
1370115862477;0.245
1370115862506;0.743
1370115862650;0.055
1370115864520;0.178
1370115864536;0.392
1370115866032;0.258
1370115866135;0.322
1370115867029;0.273
1370115867288;0.093
1370115867869;0.255
1370115868476;0.162
1370115870880;0.138
1370115872432;0.001
1370115873667;0.326
1370115874315;0.111
1370115874374;0.005
1370115874946;0.877
1370115875147;1.822
1370115875595;0.331
1370115877146;0.246
1370115878166;0.011
1370115878615;0.892
1370115878893;0.465
1370115879650;0.548
1370115879920;0.105
1370115880197;0.347
1370115881168;0.176
1370115881526;0.114
1370115882016;0.395
1370115882251;0.087
1370115882651;0.16
1370115883702;0.151
1370115884022;0.167
1370115884898;0.238
1370115885836;0.393
1370115885985;0.474
1370115886082;0.172
1370115886091;0.088
1370115886312;0.154
1370115886979;0.13
1370115886987;0.042
1370115887277;0.108
1370115887731;0.302
1370115887886;0.549
1370115888059;0.074
1370115889230;0.015
1370115891826;1.331
1370115891962;0.872
1370115891992;0.295
1370115893254;0.042
1370115893834;0.04
1370115893999;0.056
1370115894310;0.064
1370115895350;0.023
1370115896102;0.079
1370115897257;0.104
1370115897779;0.442
1370115897845;0.181
1370115900039;0.074
1370115900335;0.191
1370115900919;0.054
1370115901141;0.115
1370115901336;0.565
1370115901409;0.091
1370115902396;0.695
1370115903543;0.025
1370115903547;0.562
1370115903590;0.012
1370115903973;0.102
1370115904016;0.148
1370115905026;0.087
1370115906311;0.133
1370115906345;0.387
1370115907673;0.14
1370115909044;0.205
1370115910238;0.093
1370115911004;0.092
1370115911319;0.109
1370115912581;0.001
1370115914280;0.379
1370115914339;0.597
1370115914584;0.46
1370115915446;0.071
1370115915982;0.025
1370115916617;0.009
1370115917022;0.144
1370115917370;0.541
1370115917555;0.456
1370115918852;0.14
1370115919614;0.422
1370115921221;0.18
1370115922188;0.109
1370115922341;0.167
1370115923597;0.15
1370115923817;0.107
1370115924133;0.108
1370115924486;0.178
1370115925977;0.031
1370115926050;0.098
1370115926583;0.212
1370115928166;0.111
1370115928648;0.002
1370115929123;0.083
1370115929949;0.19
1370115934537;0.16
1370115934946;0.688
1370115937981;0.018
1370115938092;0.146
1370115938958;0.561
1370115939943;0.104
1370115940768;0.106
1370115941144;0.051
1370115941324;0.09
1370115942500;0.013
1370115943123;0.112
1370115943219;0.338
1370115943448;0.258
1370115944661;0.008
1370115944926;0.042
1370115945586;0.06
1370115946639;0.27
1370115947076;0.088
1370115947240;0.247
1370115947314;0.12
1370115947702;0.0
1370115948394;0.017
1370115949514;0.118
1370115950408;0.126
1370115951735;0.327
1370115951842;0.032
1370115952192;0.042
1370115952578;0.644
1370115953063;0.065
1370115954084;0.329
1370115954752;0.06
1370115954800;1.069
1370115954851;0.442
1370115955546;0.155
1370115957460;0.561
1370115958307;0.135
1370115959666;0.097
1370115960127;0.881
1370115961217;0.386
1370115963498;0.02
1370115964070;0.02
1370115964786;0.077
1370115965853;0.367
1370115966172;0.589
1370115966343;0.437
1370115966568;0.091
1370115967194;0.09
1370115967445;0.179
1370115967819;0.188
1370115968148;0.077
1370115968359;0.145
1370115968880;0.047
1370115968994;0.003
1370115970723;0.005
1370115970735;0.315
1370115973081;1.969
1370115973328;1.464
1370115973773;0.09
1370115975330;0.184
1370115975563;0.425
1370115976102;0.185
1370115977528;0.091
1370115977878;0.029
1370115978179;0.046
1370115978677;0.017
1370115978883;0.337
1370115978920;0.217
1370115979660;0.23
1370115980144;0.335
1370115980455;0.209
1370115980643;0.439
1370115982307;0.009
1370115983569;0.199
1370115986073;0.13
1370115986397;0.465
1370115986603;0.14
1370115986718;0.825
1370115986839;0.188
1370115988870;0.022
1370115989140;0.103
1370115989395;0.192
1370115990484;0.468
1370115990806;0.111
1370115991328;0.077
1370115992538;0.018
1370115993102;0.369
1370115993869;0.262
1370115994509;0.488
1370115994520;0.08
1370115997579;0.146
1370115998613;0.745
1370115998931;0.136
1370116000162;0.167
1370116000401;0.128
1370116000709;0.612
1370116001868;0.083
1370116003053;0.195
1370116004088;0.077
1370116004997;0.199
1370116007547;0.026
1370116008329;0.072
1370116010517;0.161
1370116011472;0.04
1370116011587;0.106
1370116011847;0.207
1370116012347;0.132
1370116012882;0.034
1370116013256;0.31
1370116013784;0.949
1370116013923;0.126
1370116014281;0.206
1370116014330;0.754
1370116014718;0.032
1370116014777;0.02
1370116015005;0.185
1370116015131;0.0
1370116016956;0.784
1370116016960;0.129
1370116017242;0.223
1370116017642;0.149
1370116017773;0.061
1370116018362;0.235
1370116019733;0.326
1370116019924;0.062
1370116021059;0.08
1370116021633;0.026
1370116021771;0.191
1370116021928;0.003
1370116027854;0.307
1370116028258;0.298
1370116029089;0.074
1370116029487;0.169
1370116029994;0.035
1370116030741;0.161
1370116030829;0.274
1370116031018;0.143
1370116034297;0.036
1370116035409;0.041
1370116036223;0.044
1370116038701;0.309
1370116040100;0.871
1370116040252;1.415
1370116040970;0.193
1370116043041;0.121
1370116043994;0.002
1370116045483;0.245
1370116046323;0.032
1370116048320;0.048
1370116048580;0.337
1370116050648;0.387
1370116050831;0.339
1370116051526;0.003
1370116052426;0.308
1370116052873;0.149
1370116053647;0.001
1370116053771;0.1
1370116053979;0.164
1370116054943;0.421
1370116056023;0.028
1370116056229;0.044
1370116057170;0.025
1370116057721;0.066
1370116057873;0.095
1370116058023;0.2
1370116058548;0.082
1370116059129;0.061
1370116060349;0.048
1370116062007;0.126
1370116062914;0.44
1370116063632;0.328
1370116064449;1.797
1370116065490;0.936
1370116065610;1.603
1370116066388;1.691
1370116068899;0.035
1370116069551;0.247
1370116069559;0.681
1370116070108;1.173
1370116070303;1.314
1370116072703;0.16
1370116073847;0.512
1370116074140;0.03
1370116075172;0.343
1370116076094;0.063
1370116077282;0.073
1370116077717;0.177
1370116077844;0.034
1370116079991;0.197
1370116080447;0.274
1370116081233;0.205
1370116081444;0.036
1370116081830;0.068
1370116083957;0.27
1370116085195;0.048
1370116086078;0.001
1370116086348;0.35
1370116086394;0.166
1370116086767;0.163
1370116087166;0.243
1370116088055;0.138
1370116090049;0.005
1370116090211;0.011
1370116090441;0.185
1370116091050;0.019
1370116091893;0.246
1370116092961;0.609
1370116093563;0.204
1370116093620;0.022
1370116093872;0.39
1370116094208;0.126
1370116096267;0.035
1370116096640;0.036
1370116097054;0.572
1370116098384;0.182
1370116099054;0.282
1370116099479;0.803
1370116099800;0.004
1370116100039;0.066
1370116100630;0.005
1370116101377;0.839
1370116101554;0.603
1370116102162;0.02
1370116103108;0.004
1370116103466;0.278
1370116104294;0.013
1370116105219;0.507
1370116105388;0.702
1370116109107;0.191
1370116110897;0.08
1370116111437;0.107
1370116111632;0.157
1370116114203;0.998
1370116114247;0.935
1370116114386;0.126
1370116115321;0.055
1370116115816;0.01
1370116116582;0.461
1370116116824;0.357
1370116116999;0.227
1370116117171;0.082
1370116118155;0.044
1370116118284;0.026
1370116119259;0.092
1370116120387;0.426
1370116120494;0.497
1370116122605;0.152
1370116122696;0.215
1370116123605;0.23
1370116123994;0.001
1370116125695;0.001
1370116125993;0.775
1370116126374;0.748
1370116126727;0.067
1370116126926;0.013
1370116127071;0.097
1370116127672;0.022
1370116127990;0.408
1370116128199;1.071
1370116130178;0.074
1370116130609;0.607
1370116132749;0.081
1370116135594;0.001
1370116136420;0.103
1370116136606;0.098
1370116138559;0.005
1370116139007;0.257
1370116140308;0.049
1370116140310;0.823
1370116140360;0.117
1370116140436;1.591
1370116140709;0.108
1370116140737;1.607
1370116143789;0.038
1370116145053;0.005
1370116145414;0.1
1370116146640;0.005
1370116148358;0.151
1370116148650;0.245
1370116148824;0.124
1370116149466;0.002
1370116150836;0.193
1370116151217;0.38
1370116151232;0.221
1370116151692;0.046
1370116151891;0.129
1370116152438;0.485
1370116153869;0.193
1370116154728;0.009
1370116155664;0.063
1370116156510;0.098
1370116157922;0.015
1370116158449;0.033
1370116159025;0.071
1370116159459;0.033
1370116160992;0.233
1370116161192;0.401
1370116161568;0.157
1370116162272;0.153
1370116163897;0.128
1370116164236;0.109
1370116164909;0.524
1370116165051;0.205
1370116165668;0.02
1370116167760;0.111
1370116168866;0.165
1370116170145;0.119
1370116170363;0.031
1370116170366;0.212
1370116170437;0.016
1370116171940;0.097
1370116172392;0.177
1370116173324;0.381
1370116173417;0.631
1370116174182;0.013
1370116174447;0.005
1370116175034;0.448
1370116176266;0.066
1370116176886;0.359
1370116177322;0.08
1370116177389;0.046
1370116185128;0.088
1370116186227;0.088
1370116187134;0.064
1370116187655;0.541
1370116188233;1.627
1370116188258;1.316
1370116188876;0.005
1370116189885;0.971
1370116190347;0.097
1370116190451;0.071
1370116190667;0.087
1370116191481;0.091
1370116191563;0.007
1370116191647;0.011
1370116192337;0.026
1370116192460;0.0
1370116192863;0.164
1370116194473;0.104
1370116194855;0.28
1370116195944;0.26
1370116197761;0.105
1370116199490;0.464
1370116199540;0.539
1370116199623;0.04
1370116199793;0.039
1370116200193;0.018
1370116200577;0.034
1370116200635;0.012
1370116200675;0.267
1370116202417;0.201
1370116203508;0.135
1370116205926;0.076
1370116207730;0.026
1370116208837;0.317
1370116208979;0.019
1370116209287;0.044
1370116209828;0.07
1370116210974;0.033
1370116211432;0.288
1370116212183;0.008
1370116212330;0.061
1370116215793;0.03
1370116216121;0.082
1370116218140;0.009
1370116219092;0.412
1370116220184;0.028
1370116221089;0.174
1370116222683;0.063
1370116224705;0.816
1370116227139;0.136
1370116227924;0.099
1370116228246;0.498
1370116229557;0.068
1370116230666;0.158
1370116232094;0.67
1370116232271;0.592
1370116232547;0.017
1370116233625;0.061
1370116235199;0.027
1370116235897;0.062
1370116236837;0.04
1370116238047;0.487
1370116238308;0.002
1370116239363;0.049
1370116240039;0.18
1370116240250;0.37
1370116241776;0.002
1370116241963;0.721
1370116243659;0.097
1370116244908;0.027
1370116245011;0.159
1370116245777;0.036
1370116246893;0.155
1370116247382;0.091
1370116249335;0.005
1370116249857;0.068
1370116250210;0.19
1370116251099;0.487
1370116251108;0.435
1370116251219;0.055
1370116252568;0.03
1370116252693;0.026
1370116254573;0.028
1370116254859;0.184
1370116255298;0.076
1370116256283;0.259
1370116256413;0.369
1370116256658;0.082
1370116256854;0.072
1370116257407;0.015
1370116257499;0.059
1370116258461;0.035
1370116258734;0.061
