Timestamp;WC0
1370115443731;0.203
1370115443948;0.145
1370115445462;0.249
1370115446440;0.023
1370115446977;0.095
1370115448980;0.03
1370115449721;0.061
1370115449836;0.012
1370115450759;0.136
1370115453409;0.081
1370115454384;0.29
1370115455018;0.861
1370115455526;0.058
1370115455711;0.071
1370115456509;0.058
1370115457222;0.098
1370115457253;0.194
1370115457511;0.124
1370115459149;0.027
1370115460837;0.104
1370115462991;0.418
1370115464252;0.081
1370115464832;0.404
1370115465302;0.622
1370115466577;0.015
1370115466988;0.16
1370115467230;0.124
1370115468731;0.186
1370115469170;0.089
1370115469923;0.277
1370115470020;0.406
1370115470434;0.337
1370115471979;0.017
1370115474674;0.239
1370115475593;0.009
1370115475651;0.086
1370115476694;0.161
1370115478153;0.01
1370115478427;0.002
1370115478754;0.085
1370115479288;0.118
1370115479806;0.025
1370115480104;0.03
1370115481754;0.01
1370115483382;1.445
1370115483666;1.477
1370115484483;1.034
1370115484941;0.701
1370115485455;0.079
1370115486776;0.183
1370115486867;0.239
1370115487883;0.032
1370115488980;0.596
1370115489125;0.026
1370115490059;0.165
1370115490265;0.024
1370115491667;0.031
1370115492978;0.124
1370115493074;0.194
1370115494051;0.429
1370115494378;0.356
1370115495163;0.016
1370115495626;0.015
1370115496655;0.135
1370115496759;0.911
1370115497886;0.065
1370115498399;0.289
1370115498994;0.026
1370115499542;0.078
1370115501309;1.34
1370115501655;0.066
1370115501674;0.007
1370115501925;0.115
1370115501999;0.011
1370115503127;0.034
1370115503551;0.575
1370115504517;0.003
1370115504777;0.651
1370115505322;0.213
1370115505752;0.218
1370115506723;0.103
1370115507923;0.444
1370115509581;0.337
1370115509721;0.087
1370115510817;0.536
1370115511375;1.224
1370115511607;0.078
1370115511718;0.001
1370115513579;0.065
1370115513790;0.002
1370115514345;0.002
1370115516218;0.039
1370115516385;0.104
1370115516824;0.413
1370115516920;0.655
1370115518334;0.046
1370115519060;0.001
1370115519293;0.023
1370115519444;0.024
1370115519928;0.174
1370115520613;0.036
1370115520765;0.258
1370115521107;0.033
1370115521578;0.302
1370115523738;0.28
1370115527403;0.175
1370115527470;0.249
1370115528836;0.747
1370115529354;0.064
1370115529491;0.004
1370115529604;0.038
1370115530394;0.262
1370115530684;0.022
1370115530939;0.176
1370115532294;0.287
1370115532384;0.008
1370115532473;0.065
1370115532684;0.056
1370115535643;0.336
1370115536094;0.082
1370115537278;0.002
1370115537768;0.192
1370115537770;0.18
1370115538614;0.691
1370115539404;0.124
1370115540058;0.08
1370115540602;0.021
1370115541889;0.001
1370115542999;0.048
1370115543553;0.171
1370115543862;0.032
1370115543968;0.091
1370115544239;0.038
1370115544681;0.01
1370115545681;0.267
1370115546867;0.165
1370115547315;0.503
1370115547820;0.236
1370115547956;0.093
1370115549093;0.677
1370115549300;0.127
1370115549641;0.001
1370115551186;0.394
1370115552129;0.107
1370115553259;0.101
1370115553565;0.412
1370115554064;0.056
1370115555174;0.126
1370115555979;0.02
1370115557715;0.193
1370115558250;0.102
1370115559201;0.087
1370115559495;0.151
1370115560142;0.035
1370115560380;0.066
1370115560987;0.015
1370115562449;0.099
1370115562563;0.11
1370115562843;0.132
1370115563824;0.125
1370115564570;0.131
1370115567013;0.354
1370115567687;0.134
1370115570998;0.154
1370115571425;0.186
1370115572503;0.1
1370115573418;0.299
1370115573743;0.229
1370115574535;0.154
1370115576337;0.174
1370115576594;0.339
1370115577639;0.081
1370115578525;0.415
1370115580018;0.41
1370115580914;0.038
1370115581653;0.104
1370115582176;0.875
1370115582570;0.807
1370115583033;1.887
1370115585066;0.313
1370115586466;0.715
1370115586582;0.105
1370115586684;0.002
1370115587315;0.072
1370115587763;0.316
1370115587765;0.218
1370115588638;0.117
1370115589256;0.205
1370115589814;0.077
1370115590816;0.038
1370115591836;0.194
1370115592394;0.03
1370115593718;0.637
1370115593905;0.605
1370115593910;0.096
1370115594591;0.038
1370115594716;0.156
1370115595671;0.004
1370115596281;0.004
1370115597485;0.202
1370115597944;0.27
1370115598065;0.011
1370115598209;0.385
1370115599504;0.176
1370115599835;0.617
1370115599837;1.874
1370115601565;0.0
1370115601586;0.176
1370115601710;0.108
1370115602101;0.418
1370115602173;0.047
1370115602659;0.193
1370115604171;0.054
1370115607941;0.163
1370115608260;0.082
1370115608464;0.048
1370115609414;0.283
1370115609632;0.12
1370115609780;0.156
1370115609902;0.216
1370115610742;0.192
1370115611519;0.044
1370115612196;0.022
1370115613695;0.137
1370115614044;0.051
1370115614140;0.282
1370115614375;0.057
1370115614699;0.286
1370115615887;0.094
1370115616886;0.218
1370115618136;0.554
1370115618321;0.365
1370115619136;0.248
1370115619242;0.02
1370115620565;0.04
1370115623022;0.04
1370115623625;0.108
1370115625210;0.082
1370115625251;0.146
1370115625511;0.061
1370115626269;0.558
1370115627236;0.115
1370115630039;0.113
1370115631667;0.245
1370115631757;0.198
1370115631812;0.397
1370115632741;0.067
1370115633482;0.015
1370115633866;0.088
1370115634178;0.191
1370115637489;0.058
1370115638263;0.238
1370115640687;0.507
1370115642317;0.375
1370115643828;0.191
1370115644673;0.12
1370115646713;0.049
1370115646787;0.088
1370115648557;0.381
1370115648712;0.565
1370115649432;0.412
1370115650075;0.659
1370115651769;0.308
1370115651821;1.263
1370115651889;0.001
1370115652037;0.111
1370115652373;1.608
1370115653039;0.099
1370115653644;0.183
1370115653713;0.001
1370115654661;1.226
1370115656312;0.052
1370115656921;0.085
1370115657042;0.165
1370115657111;0.013
1370115658080;0.001
1370115658381;0.54
1370115658572;0.132
1370115659148;0.082
1370115659268;0.02
1370115659494;0.072
1370115660339;0.211
1370115661199;0.242
1370115661395;0.317
1370115662981;0.007
1370115665682;0.034
1370115667808;0.002
1370115668284;0.005
1370115670524;0.068
1370115671581;0.001
1370115671932;1.126
1370115672291;0.094
1370115673776;0.007
1370115673802;0.124
1370115675494;0.118
1370115676028;0.039
1370115676327;0.418
1370115676777;0.084
1370115677745;0.009
1370115678728;0.224
1370115679801;0.974
1370115680728;0.046
1370115681141;0.063
1370115681359;0.02
1370115682004;0.004
1370115682709;0.392
1370115683559;0.203
1370115684311;0.093
1370115687398;0.015
1370115687668;0.153
1370115687764;0.197
1370115688979;0.012
1370115689478;0.155
1370115689827;0.07
1370115690057;0.011
1370115690404;0.219
1370115690744;0.588
1370115693369;0.138
1370115694367;0.005
1370115694611;0.055
1370115694847;0.125
1370115694851;0.075
1370115695784;0.0
1370115696168;0.183
1370115696789;0.386
1370115696997;0.757
1370115697308;0.823
1370115697456;0.029
1370115699412;0.065
1370115699612;0.002
1370115700975;0.168
1370115702472;0.183
1370115702525;0.352
1370115703007;0.357
1370115703447;0.342
1370115706786;0.078
1370115707164;0.114
1370115707443;0.044
1370115707663;0.005
1370115709479;0.025
1370115709501;0.037
1370115709916;0.195
1370115710396;0.256
1370115710744;0.135
1370115711097;0.4
1370115712162;0.178
1370115713062;0.038
1370115713873;0.611
1370115714422;0.091
1370115714508;0.049
1370115715449;0.109
1370115717413;0.149
1370115718562;0.133
1370115718881;0.202
1370115719111;0.53
1370115719552;0.017
1370115722055;0.202
1370115722079;0.14
1370115723361;0.046
1370115723456;0.425
1370115723641;0.075
1370115723654;0.241
1370115724838;0.13
1370115725064;0.182
1370115726053;0.015
1370115726497;0.19
1370115727558;0.381
1370115728520;0.208
1370115728585;0.097
1370115728969;0.008
1370115729489;0.031
1370115731092;0.019
1370115732438;0.081
1370115733189;0.222
1370115733500;1.293
1370115733519;0.903
1370115733641;0.799
1370115733883;0.256
1370115734082;0.389
1370115734676;0.344
1370115735145;0.055
1370115736085;0.124
1370115737883;0.743
1370115738047;0.933
1370115738384;0.03
1370115739085;0.235
1370115739294;0.142
1370115740157;0.058
1370115741584;0.763
1370115742326;0.522
1370115742353;0.001
1370115742572;0.084
1370115743051;0.083
1370115743183;0.401
1370115743618;0.002
1370115744570;0.004
1370115745330;0.023
1370115745921;0.005
1370115748972;0.002
1370115750653;0.69
1370115750941;0.046
1370115751492;0.063
1370115752026;0.824
1370115752049;0.289
1370115753372;0.171
1370115753702;0.536
1370115754122;0.129
1370115754338;0.185
1370115754825;0.023
1370115755948;0.044
1370115757370;0.196
1370115757919;0.046
1370115758430;0.464
1370115759560;0.61
1370115760233;0.001
1370115761252;0.071
1370115761712;0.444
1370115761753;0.347
1370115762706;0.661
1370115762740;0.362
1370115763777;0.074
1370115766448;0.408
1370115767416;0.158
1370115769566;0.264
1370115770042;0.013
1370115771886;0.127
1370115772174;0.051
1370115772826;0.045
1370115773595;0.102
1370115776283;0.38
1370115777018;0.002
1370115778322;0.012
1370115778648;0.256
1370115779771;0.104
1370115780083;0.008
1370115780348;0.09
1370115783020;0.049
1370115783398;0.17
1370115783511;0.016
1370115783653;0.074
1370115784347;0.031
1370115784881;0.322
1370115786404;0.199
1370115786796;0.005
1370115787152;0.157
1370115787618;0.44
1370115788325;0.048
1370115790752;0.228
1370115791819;0.043
1370115792071;0.336
1370115792328;0.117
1370115793709;0.062
1370115795171;0.605
1370115797081;0.044
1370115799344;0.03
1370115802296;0.369
1370115802519;0.782
1370115803553;0.005
1370115804090;0.658
1370115804939;0.198
1370115804991;0.161
1370115806830;0.075
1370115807440;0.003
1370115807629;0.021
1370115807678;0.244
1370115808817;0.276
1370115808891;0.496
1370115809056;0.612
1370115810116;0.72
1370115810171;0.418
1370115810359;0.805
1370115810861;0.024
1370115813586;0.0
1370115814290;0.095
1370115816811;0.064
1370115817769;0.399
1370115817816;0.143
1370115817991;0.662
1370115818819;0.0
1370115818870;0.197
1370115819190;0.05
1370115820468;0.035
1370115820550;0.18
1370115821373;0.025
1370115822111;0.068
1370115822370;0.002
1370115822609;0.204
1370115823344;0.03
1370115823771;0.093
1370115825338;0.007
1370115825811;0.174
1370115826276;0.298
1370115826900;0.049
1370115827264;0.048
1370115831536;0.125
1370115833420;0.055
1370115834191;0.206
1370115835323;0.022
1370115835698;0.074
1370115836973;0.142
1370115837694;0.586
1370115837963;0.017
1370115838855;0.177
1370115838872;0.312
1370115838966;0.448
1370115839797;0.204
1370115841162;0.253
1370115842285;0.106
1370115842710;0.135
1370115843767;0.308
1370115845137;0.208
1370115845420;0.103
1370115846308;0.31
1370115847737;0.359
1370115848222;0.263
1370115848251;2.085
1370115848282;0.742
1370115850125;0.858
1370115851060;0.003
1370115852038;0.834
1370115852144;0.069
1370115852565;0.2
1370115853267;0.539
1370115854512;0.588
1370115856496;0.262
1370115856678;0.082
1370115857035;0.168
1370115857194;0.42
1370115857268;0.296
1370115859977;0.089
1370115861540;0.111
1370115861635;0.228
1370115862225;0.609
1370115862290;0.522
1370115864425;0.005
1370115865013;0.076
1370115865992;0.0
1370115866153;0.31
1370115866485;0.004
1370115869778;0.005
1370115870602;0.147
1370115871307;0.129
1370115871614;0.012
1370115872094;0.063
1370115873416;0.07
1370115874695;0.637
1370115875097;0.824
1370115875211;0.046
1370115877619;0.804
1370115878594;1.195
1370115878952;1.58
1370115879286;0.262
1370115879363;1.481
1370115880746;0.099
1370115882064;0.214
1370115884396;0.241
1370115884761;1.109
1370115885673;0.235
1370115887724;0.11
1370115888383;0.007
1370115890034;0.196
1370115890303;0.239
1370115890456;0.14
1370115891300;1.099
1370115892327;0.02
1370115892774;0.23
1370115893752;0.046
1370115894104;0.016
1370115895165;0.128
1370115896258;0.031
1370115898390;0.31
1370115898417;1.0
1370115898856;0.235
1370115898885;0.113
1370115899003;0.327
1370115899550;0.215
1370115900091;0.026
1370115901868;0.001
1370115902633;0.134
1370115902793;0.229
1370115902897;1.189
1370115903363;0.07
1370115903793;0.144
1370115904755;0.094
1370115905725;0.697
1370115905902;0.111
1370115907023;0.056
1370115908535;0.194
1370115908819;0.255
1370115909222;0.028
1370115910438;0.119
1370115910813;0.121
1370115911862;0.001
1370115914090;0.005
1370115914944;0.76
1370115915313;0.21
1370115915824;0.028
1370115916012;0.147
1370115918579;0.037
1370115921159;0.194
1370115922001;0.196
1370115922289;0.19
1370115922419;0.028
1370115922998;0.099
1370115923016;0.267
1370115923039;0.307
1370115924266;0.363
1370115927423;0.028
1370115927683;0.02
1370115927944;0.022
1370115928738;0.251
1370115930505;0.002
1370115931295;0.107
1370115932262;0.028
1370115933829;0.527
1370115933974;0.293
1370115935060;0.516
1370115936617;0.529
1370115936984;0.476
1370115937475;0.232
1370115937969;0.051
1370115938457;0.081
1370115939177;0.119
1370115939491;0.161
1370115941785;0.028
1370115941926;0.028
1370115943181;0.268
1370115943847;0.062
1370115945691;0.08
1370115945964;0.095
1370115946693;0.397
1370115948080;0.031
1370115949366;0.2
1370115950775;0.126
1370115951863;0.058
1370115951985;0.568
1370115951986;0.098
1370115952161;0.029
1370115952385;0.05
1370115953808;0.327
1370115955828;0.024
1370115956483;0.065
1370115957432;0.197
1370115957442;0.005
1370115958163;0.038
1370115958992;0.422
1370115959405;0.177
1370115961281;0.013
1370115961843;0.015
1370115963060;0.022
1370115963449;0.004
1370115963913;0.03
1370115964076;0.088
1370115965819;0.293
1370115965953;0.422
1370115966188;0.146
1370115966633;0.065
1370115967570;0.256
1370115968708;0.135
1370115971091;0.064
1370115971533;0.257
1370115972997;0.688
1370115973188;1.587
1370115973261;0.338
1370115973323;0.802
1370115973376;2.091
1370115974621;0.305
1370115975062;0.02
1370115975644;0.391
1370115975672;0.269
1370115975709;0.388
1370115975773;0.593
1370115976039;0.186
1370115976664;0.046
1370115977029;0.154
1370115977165;0.074
1370115977375;0.095
1370115977586;0.128
1370115978091;0.378
1370115978226;0.324
1370115981387;0.026
1370115982739;0.016
1370115983271;0.114
1370115985811;0.033
1370115986611;0.133
1370115987457;0.21
1370115988837;0.224
1370115989860;0.062
1370115989937;0.163
1370115990465;0.044
1370115990823;0.773
1370115991362;0.147
1370115992102;0.242
1370115993093;0.288
1370115993503;0.095
1370115993600;0.228
1370115995400;0.004
1370115995590;0.005
1370115995680;0.256
1370115996477;0.049
1370115997040;0.3
1370115997363;0.012
1370115997926;0.442
1370115998408;0.258
1370115999000;0.005
1370115999492;0.82
1370116000002;0.166
1370116000723;0.228
1370116002629;0.165
1370116004660;0.143
1370116004886;0.396
1370116004916;0.203
1370116005704;0.103
1370116006172;0.951
1370116006297;0.915
1370116006838;0.925
1370116006942;0.042
1370116008357;0.109
1370116009234;0.012
1370116009752;0.058
1370116010062;0.096
1370116010144;0.026
1370116010718;0.265
1370116010924;0.062
1370116012535;0.004
1370116013172;0.253
1370116013295;0.01
1370116014519;1.479
1370116014600;0.026
1370116015962;0.203
1370116016644;0.38
1370116017700;0.552
1370116017892;0.046
1370116018941;0.29
1370116019158;0.251
1370116020223;0.04
1370116020476;0.231
1370116020504;0.226
1370116020902;0.018
1370116021401;0.288
1370116021577;0.372
1370116021930;0.087
1370116023062;0.143
1370116023865;0.153
1370116023941;0.131
1370116026836;0.046
1370116028097;0.331
1370116028175;0.06
1370116028248;0.506
1370116028303;0.841
1370116029126;0.009
1370116029298;0.103
1370116031162;0.031
1370116031700;0.113
1370116033778;0.163
1370116037875;0.42
1370116038072;0.015
1370116039197;0.891
1370116039568;0.086
1370116039872;0.959
1370116040327;1.709
1370116040731;1.284
1370116041550;0.717
1370116042841;0.041
1370116043510;0.007
1370116043982;0.026
1370116046431;0.01
1370116046626;0.011
1370116046660;0.087
1370116047747;0.101
1370116049353;0.176
1370116049853;0.244
1370116050883;0.002
1370116051241;0.111
1370116052032;0.611
1370116052393;0.865
1370116052474;0.379
1370116052478;0.436
1370116052479;0.52
1370116052564;1.027
1370116052631;0.116
1370116053217;0.117
1370116054410;0.153
1370116055281;0.072
1370116055784;0.064
1370116057998;0.036
1370116058164;0.057
1370116058306;0.215
1370116060514;0.001
1370116061934;0.104
1370116062177;0.052
1370116062275;0.142
1370116062642;0.084
1370116063374;0.564
1370116063445;0.387
1370116064478;0.806
1370116064527;0.961
1370116065224;0.516
1370116065394;0.494
1370116066167;0.462
1370116066212;2.382
1370116066276;0.399
1370116066650;0.19
1370116067860;0.005
1370116068103;0.061
1370116068692;0.061
1370116070515;0.047
1370116070772;0.038
1370116070929;0.009
1370116071372;0.244
1370116071423;0.162
1370116071554;0.035
1370116071869;0.457
1370116072367;0.201
1370116073355;0.072
1370116075968;0.034
1370116076181;0.07
1370116076191;0.045
1370116076695;0.047
1370116077804;0.065
1370116079216;0.023
1370116079263;0.267
1370116079783;0.092
1370116079874;0.126
1370116080024;0.126
1370116080914;0.394
1370116081517;0.038
1370116081656;0.03
1370116082047;0.062
1370116082082;0.33
1370116082371;0.0
1370116084076;0.365
1370116085217;0.153
1370116085326;0.047
1370116086327;0.282
1370116087322;0.007
1370116087428;0.159
1370116087602;0.035
1370116087738;0.084
1370116088295;0.013
1370116089013;0.051
1370116089782;0.265
1370116090681;0.059
1370116092263;0.112
1370116092810;0.173
1370116093207;0.14
1370116094582;0.132
1370116099154;0.307
1370116099406;0.014
1370116099902;0.098
1370116100129;0.038
1370116100608;0.001
1370116100651;0.192
1370116100707;0.356
1370116101051;0.706
1370116101064;0.028
1370116102758;0.075
1370116103527;0.023
1370116103850;0.032
1370116105176;0.315
1370116105348;0.288
1370116105448;0.09
1370116105892;0.023
1370116107699;0.069
1370116109481;0.072
1370116109805;0.002
1370116112164;0.156
1370116112674;0.071
1370116112814;0.001
1370116112915;0.107
1370116113184;0.005
1370116113603;0.021
1370116113783;0.168
1370116113940;0.002
1370116115634;0.02
1370116116234;0.156
1370116116455;0.265
1370116117249;0.196
1370116117369;0.013
1370116118629;0.005
1370116118690;0.295
1370116119023;0.067
1370116119185;0.15
1370116119274;0.758
1370116120155;0.146
1370116120243;0.251
1370116121109;0.12
1370116121707;0.031
1370116121959;0.128
1370116122280;0.194
1370116123175;0.015
1370116123645;0.005
1370116124932;0.086
1370116125724;0.241
1370116126303;0.201
1370116127029;0.089
1370116127597;0.049
1370116127647;0.267
1370116128460;0.128
1370116128665;0.215
1370116128760;0.49
1370116130334;0.166
1370116130787;0.435
1370116131876;0.013
1370116131986;0.065
1370116132043;0.36
1370116132305;0.015
1370116134362;0.008
1370116134423;0.122
1370116134759;0.165
1370116134814;0.368
1370116135137;0.01
1370116136246;0.257
1370116136653;0.165
1370116137371;0.211
1370116137677;0.3
1370116138253;0.238
1370116138605;0.005
1370116139844;0.297
1370116140320;0.393
1370116140407;0.753
1370116140869;0.042
1370116142270;0.392
1370116144019;0.266
1370116144742;0.107
1370116146469;0.036
1370116149133;0.126
1370116151315;0.472
1370116151346;0.476
1370116153433;0.068
1370116159420;0.02
1370116159493;0.113
1370116159981;0.009
1370116160026;0.522
1370116160347;0.067
1370116160370;0.039
1370116161023;0.109
1370116162219;0.111
1370116163138;0.152
1370116163330;0.263
1370116163541;0.057
1370116164124;0.192
1370116165496;0.113
1370116168991;0.008
1370116169535;0.237
1370116169625;0.05
1370116170608;0.057
1370116170959;0.009
1370116173277;0.124
1370116173725;0.276
1370116174162;0.079
1370116174786;0.12
1370116175175;0.044
1370116175546;0.061
1370116175959;0.002
1370116177314;0.19
1370116178861;0.096
1370116180340;0.432
1370116183500;0.037
1370116183920;0.064
1370116184828;0.124
1370116185782;0.008
1370116186585;0.093
1370116186872;0.14
1370116187917;0.402
1370116188045;0.082
1370116189089;0.185
1370116189661;0.426
1370116189817;0.54
1370116190277;0.358
1370116190868;0.022
1370116192127;0.078
1370116192992;0.069
1370116193107;0.191
1370116193708;0.113
1370116194960;0.242
1370116195287;0.007
1370116198316;0.028
1370116198779;0.377
1370116199010;0.016
1370116199383;0.308
1370116199867;0.335
1370116200487;0.092
1370116201569;0.233
1370116204342;0.015
1370116204466;0.048
1370116205511;0.046
1370116206275;0.06
1370116206590;0.362
1370116206663;0.189
1370116206687;0.009
1370116207981;0.533
1370116208732;0.308
1370116210015;0.046
1370116210858;0.287
1370116213005;0.098
1370116213947;0.784
1370116213948;0.467
1370116214134;0.859
1370116214261;0.096
1370116215177;0.055
1370116216327;0.279
1370116217469;0.12
1370116218018;0.277
1370116219053;0.256
1370116220023;0.075
1370116222045;0.037
1370116222412;0.007
1370116223741;0.199
1370116224449;0.522
1370116225065;0.299
1370116225072;0.566
1370116225364;0.102
1370116226083;0.198
1370116226222;0.05
1370116227481;0.26
1370116228473;0.007
1370116231990;0.869
1370116232812;0.191
1370116234772;0.159
1370116235470;0.09
1370116235529;0.002
1370116236918;0.533
1370116236965;0.375
1370116238325;0.162
1370116238547;0.077
1370116239260;0.386
1370116239324;0.039
1370116240541;0.438
1370116240771;0.026
1370116241514;0.505
1370116241563;0.805
1370116242702;0.055
1370116244688;0.218
1370116244688;0.173
1370116245224;0.001
1370116245942;0.678
1370116246239;0.021
1370116248246;0.202
1370116249323;0.042
1370116249822;0.08
1370116250736;0.303
1370116251565;0.065
1370116252488;0.318
1370116253167;0.206
1370116254542;0.198
1370116255309;0.099
1370116255321;0.001
1370116257187;0.001
1370116257640;0.069
1370116257927;0.213
1370116258375;0.042
1370116259901;0.041
1370116260408;0.711
1370116260838;0.368
1370116262273;0.398
1370116262763;0.005
1370116263206;0.046
1370116263954;0.218
1370116264656;0.297
1370116264680;0.678
1370116265086;0.009
1370116265447;0.028
1370116265922;0.129
1370116266001;0.109
1370116270270;0.286
1370116271197;0.119
1370116271253;0.651
1370116271688;1.038
1370116272753;0.581
1370116272804;0.125
1370116273141;0.015
1370116273769;0.094
1370116274457;0.054
1370116275049;0.015
1370116276839;0.268
1370116277420;0.265
1370116277861;0.387
1370116277997;0.566
1370116278347;0.048
1370116280705;0.003
1370116280780;0.251
