Timestamp;WC0
1370115213075;1.370115213011E9
1370115213742;1.370115213563E9
1370115214907;1.370115214848E9
1370115215243;1.370115215103E9
1370115215557;1.370115215487E9
1370115215966;1.370115215952E9
1370115216073;1.370115215903E9
1370115217004;1.370115216911E9
1370115217586;1.370115217429E9
1370115218048;1.37011521799E9
1370115220956;1.370115220909E9
1370115221397;1.370115220991E9
1370115221548;1.370115221518E9
1370115224487;1.370115224403E9
1370115226721;1.370115225833E9
1370115228235;1.37011522769E9
1370115228921;1.370115228887E9
1370115229603;1.370115229157E9
1370115229908;1.370115229864E9
1370115230790;1.37011523039E9
1370115231796;1.370115231795E9
1370115232251;1.370115231989E9
1370115232297;1.370115232238E9
1370115234086;1.370115233948E9
1370115234897;1.370115234889E9
1370115235040;1.37011523504E9
1370115235497;1.370115235401E9
1370115235527;1.370115235212E9
1370115235830;1.370115235667E9
1370115235845;1.370115235844E9
1370115236682;1.370115236571E9
1370115237923;1.370115237521E9
1370115238458;1.370115238414E9
1370115239526;1.370115239365E9
1370115239638;1.370115239555E9
1370115240928;1.370115240851E9
1370115244188;1.370115243651E9
1370115245135;1.370115245128E9
1370115245694;1.370115245512E9
1370115250099;1.370115249836E9
1370115250640;1.3701152506E9
1370115251274;1.37011525089E9
1370115254831;1.370115254452E9
1370115256039;1.37011525567E9
1370115256475;1.370115256419E9
1370115257968;1.370115256766E9
1370115258355;1.37011525821E9
1370115258596;1.370115258497E9
1370115259822;1.37011525974E9
1370115260624;1.3701152605E9
1370115260938;1.370115260881E9
1370115261637;1.370115261607E9
1370115261682;1.370115261681E9
1370115261709;1.370115261434E9
1370115261991;1.370115261532E9
1370115262020;1.370115261719E9
1370115263613;1.370115263156E9
1370115263855;1.370115263294E9
1370115264985;1.370115264815E9
1370115265203;1.370115264596E9
1370115265240;1.370115264631E9
1370115265669;1.370115265367E9
1370115265873;1.370115265359E9
1370115267292;1.370115265737E9
1370115268054;1.37011526794E9
1370115268214;1.370115267864E9
1370115269479;1.370115269093E9
1370115270166;1.370115270012E9
1370115270401;1.370115270336E9
1370115270541;1.370115270247E9
1370115271409;1.370115271391E9
1370115272312;1.370115272129E9
1370115272366;1.370115272314E9
1370115273509;1.370115273459E9
1370115274753;1.370115274704E9
1370115276066;1.370115275825E9
1370115276664;1.370115276567E9
1370115276830;1.370115276708E9
1370115277665;1.370115277544E9
1370115278902;1.370115278418E9
1370115279311;1.370115278657E9
1370115279436;1.370115278335E9
1370115279903;1.370115279712E9
1370115280001;1.370115279929E9
1370115280903;1.370115280709E9
1370115281460;1.370115281075E9
1370115281654;1.370115281591E9
1370115282350;1.370115282346E9
1370115282480;1.370115282425E9
1370115282670;1.370115282642E9
1370115283787;1.370115283348E9
1370115284223;1.370115283999E9
1370115284232;1.370115284231E9
1370115284377;1.370115283801E9
1370115284988;1.370115283815E9
1370115285688;1.370115285646E9
1370115285782;1.370115285582E9
1370115287086;1.370115286427E9
1370115287374;1.370115287124E9
1370115287546;1.370115286674E9
1370115287653;1.370115287257E9
1370115287687;1.370115287517E9
1370115288427;1.370115288071E9
1370115288759;1.370115288333E9
1370115289156;1.370115289073E9
1370115290364;1.370115290359E9
1370115290631;1.37011529052E9
1370115290657;1.370115290489E9
1370115290809;1.370115290683E9
1370115291064;1.370115290226E9
1370115291454;1.370115291387E9
1370115293825;1.370115293344E9
1370115293864;1.370115293688E9
1370115294004;1.370115293626E9
1370115294084;1.370115293917E9
1370115294859;1.370115294531E9
1370115295119;1.370115295102E9
1370115296040;1.370115295845E9
1370115297090;1.370115296966E9
1370115297382;1.370115296993E9
1370115297410;1.370115297385E9
1370115297739;1.370115297582E9
1370115297790;1.370115297168E9
1370115297945;1.370115297911E9
1370115298074;1.370115298027E9
1370115298929;1.370115298811E9
1370115300581;1.370115299995E9
1370115300674;1.370115300588E9
1370115301497;1.370115301442E9
1370115301645;1.370115301634E9
1370115301779;1.370115301498E9
1370115303683;1.370115303392E9
1370115303910;1.370115303575E9
1370115304644;1.370115304476E9
1370115304653;1.370115304554E9
1370115305288;1.370115304741E9
1370115305325;1.370115305065E9
1370115305974;1.370115305846E9
1370115306309;1.370115306277E9
1370115306925;1.370115306873E9
1370115307700;1.370115307285E9
1370115309234;1.370115309143E9
1370115309548;1.370115309412E9
1370115312095;1.370115311698E9
1370115313037;1.37011531279E9
1370115313648;1.370115313487E9
1370115313801;1.370115313737E9
1370115314057;1.370115313936E9
1370115314421;1.37011531426E9
1370115315029;1.370115314167E9
1370115315711;1.37011531522E9
1370115319962;1.370115319645E9
1370115320576;1.370115320504E9
1370115321763;1.370115321261E9
1370115322955;1.370115322844E9
1370115323327;1.370115323103E9
1370115323336;1.370115322861E9
1370115323807;1.370115323515E9
1370115327318;1.370115327313E9
1370115327738;1.370115327716E9
1370115327940;1.370115327822E9
1370115329571;1.370115328898E9
1370115329804;1.370115328894E9
1370115330294;1.370115329087E9
1370115330439;1.370115330246E9
1370115331246;1.370115331246E9
1370115331496;1.370115331489E9
1370115331810;1.370115331629E9
