Timestamp;WC0;WC1;WC2
1370115442000;0.24;0.068;0.4645
1370115443000;0.0;0.1525;0.004
1370115444000;0.174;0.001;0.337
1370115445000;0.0;0.0445;0.0
1370115446000;0.249;0.0;0.025
1370115447000;0.059;0.003;0.132
1370115448000;0.0;0.0;0.044
1370115449000;0.03;0.118;0.22999999999999998
1370115450000;0.0365;0.2005;0.486
1370115451000;0.136;0.048;0.0
1370115452000;0.0;0.0;0.079
1370115453000;0.0;0.06666666666666667;0.305
1370115454000;0.081;0.12466666666666666;0.153
1370115455000;0.29;0.0;0.56
1370115456000;0.33;0.1;0.262
1370115457000;0.058;0.2415;0.0
1370115458000;0.1386666666666667;0.0;0.0755
1370115459000;0.0;0.11699999999999999;0.0
1370115460000;0.027;0.0815;0.0
1370115461000;0.104;0.581;0.7350000000000001
1370115462000;0.0;0.0;0.01
1370115463000;0.418;0.105;0.287
1370115464000;0.0;0.0;0.067
1370115465000;0.24250000000000002;0.011;0.0
1370115466000;0.622;0.4686666666666666;0.0
1370115467000;0.0875;0.0;0.4525
1370115468000;0.124;0.2833333333333334;0.0
1370115469000;0.186;0.125;0.245
1370115470000;0.183;0.20966666666666667;0.266
1370115471000;0.37150000000000005;0.0;0.1875
1370115472000;0.017;0.194;0.0
1370115473000;0.0;0.0;0.0
1370115474000;0.0;0.044;0.366
1370115475000;0.239;0.078;0.087
1370115476000;0.047499999999999994;0.185;0.18150000000000002
1370115477000;0.161;0.25833333333333336;0.058
1370115478000;0.0;0.0;0.0
1370115479000;0.03233333333333333;0.312;0.04633333333333333
1370115480000;0.0715;0.31166666666666665;0.0
1370115481000;0.03;0.0;0.1385
1370115482000;0.01;0.1215;0.132
1370115483000;0.0;0.0;0.508
1370115484000;1.461;1.0975;0.0
1370115485000;0.8674999999999999;0.0625;1.8336666666666668
1370115486000;0.079;0.583;1.2559999999999998
1370115487000;0.211;0.09;0.0
1370115488000;0.032;0.363;0.0
1370115489000;0.596;0.593;0.4255
1370115490000;0.026;0.07150000000000001;0.0
1370115491000;0.0945;0.0;0.066
1370115492000;0.031;0.0;0.127
1370115493000;0.124;0.189;0.06766666666666667
1370115494000;0.194;0.19199999999999998;0.0
1370115495000;0.39249999999999996;0.129;0.0
1370115496000;0.0155;0.03;0.0
1370115497000;0.523;0.155;0.9376666666666665
1370115498000;0.065;0.08466666666666667;0.139
1370115499000;0.1575;0.744;0.0
1370115500000;0.078;0.0;0.078
1370115501000;0.0;0.37775000000000003;0.29
1370115502000;0.30779999999999996;0.5685;0.097
1370115503000;0.0;0.0245;0.0315
1370115504000;0.3045;0.383;0.007
1370115505000;0.327;0.28049999999999997;0.361
1370115506000;0.2155;0.0;1.05975
1370115507000;0.103;0.375;0.5339999999999999
1370115508000;0.444;0.0;0.0
1370115509000;0.0;0.0;0.089
1370115510000;0.21200000000000002;0.0;0.0
1370115511000;0.536;0.0;0.001
1370115512000;0.4343333333333333;0.0;0.0
1370115513000;0.0;0.13;0.345
1370115514000;0.0335;0.016;0.36050000000000004
1370115515000;0.002;0.706;0.049666666666666665
1370115516000;0.0;0.009;0.0
1370115517000;0.30274999999999996;0.299;0.0
1370115518000;0.0;1.0845;0.199
1370115519000;0.046;0.10766666666666667;0.05
1370115520000;0.055499999999999994;0.0;0.076
1370115521000;0.147;0.14;0.032
1370115522000;0.16749999999999998;0.0;0.07
1370115523000;0.0;0.0;0.10866666666666668
1370115524000;0.28;0.095;0.0
1370115525000;0.0;0.09033333333333333;0.196
1370115526000;0.0;0.249;0.015
1370115527000;0.0;0.037;0.0
1370115528000;0.212;0.131;0.0
1370115529000;0.747;0.673;0.24619999999999997
1370115530000;0.035333333333333335;0.0;0.159
1370115531000;0.15333333333333335;0.182;0.0
1370115532000;0.0;0.0;0.0
1370115533000;0.104;0.0;0.0
1370115534000;0.0;0.3436666666666666;0.013
1370115535000;0.0;0.08600000000000001;0.0
1370115536000;0.336;0.0;0.03566666666666667
1370115537000;0.082;0.053000000000000005;0.1985
1370115538000;0.12466666666666666;0.126;0.0
1370115539000;0.691;0.566;0.0
1370115540000;0.124;0.5625;0.258
1370115541000;0.0505;0.0;0.111
1370115542000;0.001;0.0;0.206
1370115543000;0.048;0.0;0.0765
1370115544000;0.09800000000000002;0.0;0.0
1370115545000;0.024;0.06175;0.0
1370115546000;0.267;0.058;0.0815
1370115547000;0.165;0.0;0.047
1370115548000;0.2773333333333333;0.044;0.258
1370115549000;0.0;0.0;0.10933333333333334
1370115550000;0.26833333333333337;0.251;0.0595
1370115551000;0.0;0.035250000000000004;0.044333333333333336
1370115552000;0.394;0.0215;0.0
1370115553000;0.107;0.0;0.069
1370115554000;0.2565;0.0;0.0
1370115555000;0.056;0.1865;0.273
1370115556000;0.073;0.0;0.11649999999999999
1370115557000;0.0;0.004;0.0
1370115558000;0.193;0.0155;0.040499999999999994
1370115559000;0.102;0.054;0.0
1370115560000;0.119;0.035;0.063
1370115561000;0.03866666666666667;0.2813333333333333;0.6635
1370115562000;0.0;0.041;0.0
1370115563000;0.11366666666666668;0.156;0.392
1370115564000;0.125;0.11133333333333333;0.0
1370115565000;0.131;0.2155;0.062
1370115566000;0.0;0.1055;0.239
1370115567000;0.0;0.001;0.111
1370115568000;0.244;0.488;0.37600000000000006
1370115569000;0.0;0.10600000000000001;0.027
1370115570000;0.0;0.1295;0.040499999999999994
1370115571000;0.154;0.0;0.0
1370115572000;0.186;0.0;0.24
1370115573000;0.1;0.364;0.10133333333333333
1370115574000;0.264;0.0;0.009
1370115575000;0.154;0.14;0.14333333333333334
1370115576000;0.0;0.07966666666666666;0.0
1370115577000;0.2565;0.148;0.06
1370115578000;0.081;0.488;0.291
1370115579000;0.415;0.035;0.22366666666666668
1370115580000;0.0;0.208;0.023
1370115581000;0.22399999999999998;0.049;0.017
1370115582000;0.104;0.109;0.782
1370115583000;0.841;1.199;0.872
1370115584000;1.887;0.859;0.669
1370115585000;0.0;0.9703333333333334;0.1535
1370115586000;0.313;0.041;0.0
1370115587000;0.27399999999999997;0.0;0.22949999999999998
1370115588000;0.20199999999999999;0.038;0.348
1370115589000;0.117;0.055499999999999994;0.401
1370115590000;0.141;0.1615;0.1625
1370115591000;0.038;0.0515;0.24633333333333332
1370115592000;0.194;0.0;0.13033333333333333
1370115593000;0.03;0.003;0.039
1370115594000;0.446;0.125;0.3176666666666667
1370115595000;0.097;0.06;0.17200000000000001
1370115596000;0.004;0.10750000000000001;0.235
1370115597000;0.004;0.26533333333333337;0.398
1370115598000;0.23600000000000002;0.139;0.044
1370115599000;0.198;0.655;0.071
1370115600000;0.8889999999999999;0.09966666666666668;0.49219999999999997
1370115601000;0.0;0.0;0.041
1370115602000;0.09466666666666666;0.0;0.015
1370115603000;0.2193333333333333;0.164;0.1
1370115604000;0.0;0.145;0.11533333333333333
1370115605000;0.054;0.052;0.0
1370115606000;0.0;0.287;0.028
1370115607000;0.0;0.1725;0.0
1370115608000;0.163;0.0695;0.0
1370115609000;0.065;0.2015;0.19
1370115610000;0.19374999999999998;0.727;0.061
1370115611000;0.192;0.055;0.35550000000000004
1370115612000;0.044;0.12633333333333333;0.096
1370115613000;0.022;0.0;0.071
1370115614000;0.137;0.139;0.0
1370115615000;0.16899999999999998;0.082;0.157
1370115616000;0.094;0.0;0.3185
1370115617000;0.218;0.16166666666666665;0.161
1370115618000;0.0;0.36924999999999997;0.7515
1370115619000;0.4595;0.386;0.219
1370115620000;0.134;0.209;0.133
1370115621000;0.04;0.168;0.013
1370115622000;0.0;0.0;0.0
1370115623000;0.0;0.015;0.128
1370115624000;0.074;0.088;0.0
1370115625000;0.0;0.0;0.167
1370115626000;0.09633333333333333;0.1585;0.0
1370115627000;0.558;0.27099999999999996;0.173
1370115628000;0.115;0.02;0.0
1370115629000;0.0;0.165;0.0
1370115630000;0.0;0.06033333333333334;0.0
1370115631000;0.113;0.09866666666666668;0.0
1370115632000;0.28;0.265;0.0
1370115633000;0.067;0.029;0.058666666666666666
1370115634000;0.0515;0.02;0.0
1370115635000;0.191;0.14600000000000002;0.397
1370115636000;0.0;0.227;0.41150000000000003
1370115637000;0.0;0.063;0.14975000000000002
1370115638000;0.058;0.239;0.0
1370115639000;0.238;0.23650000000000002;0.0
1370115640000;0.0;0.0;0.0
1370115641000;0.507;0.0;0.40449999999999997
1370115642000;0.0;0.0;0.242
1370115643000;0.375;0.109;0.0655
1370115644000;0.191;0.0;5.0E-4
1370115645000;0.12;0.0;0.0
1370115646000;0.0;0.0;0.205
1370115647000;0.0685;0.01;0.0
1370115648000;0.0;0.0365;0.135
1370115649000;0.473;0.003;0.01
1370115650000;0.412;0.383;0.0
1370115651000;0.659;0.306;1.5213333333333334
1370115652000;0.5239999999999999;0.771;0.9963333333333333
1370115653000;0.8595;1.771;1.6695
1370115654000;0.09433333333333334;0.5463333333333333;0.809
1370115655000;1.226;0.0;0.35433333333333333
1370115656000;0.0;0.26666666666666666;0.1235
1370115657000;0.0685;0.097;0.607
1370115658000;0.08900000000000001;0.212;0.091
1370115659000;0.22433333333333336;0.124;0.035
1370115660000;0.057999999999999996;0.0;0.206
1370115661000;0.211;0.105;0.0
1370115662000;0.27949999999999997;0.186;0.302
1370115663000;0.007;0.15450000000000003;0.2485
1370115664000;0.0;0.135;0.0
1370115665000;0.0;0.11199999999999999;0.1895
1370115666000;0.034;0.12300000000000001;0.287
1370115667000;0.0;0.088;0.054
1370115668000;0.002;0.19333333333333333;0.089
1370115669000;0.005;0.0;0.17566666666666667
1370115670000;0.0;0.0;0.3225
1370115671000;0.068;0.41300000000000003;0.2796666666666667
1370115672000;0.5634999999999999;0.6765000000000001;0.3725
1370115673000;0.094;0.6305;0.0
1370115674000;0.0655;0.0;0.03
1370115675000;0.0;0.1805;0.12666666666666668
1370115676000;0.118;0.0;0.1175
1370115677000;0.18033333333333332;0.096;0.026
1370115678000;0.009;0.282;0.10833333333333332
1370115679000;0.224;1.214;0.3235
1370115680000;0.974;1.4349999999999998;0.3515
1370115681000;0.046;0.191;0.073
1370115682000;0.0415;0.0205;0.074
1370115683000;0.198;0.1315;0.036
1370115684000;0.203;0.0;0.0
1370115685000;0.093;0.0;0.1435
1370115686000;0.0;0.2935;0.008
1370115687000;0.0;0.305;0.4865
1370115688000;0.12166666666666666;0.19;0.198
1370115689000;0.012;0.0;0.287
1370115690000;0.1125;0.0;0.10833333333333332
1370115691000;0.27266666666666667;0.0;0.0
1370115692000;0.0;0.14166666666666666;0.195
1370115693000;0.0;0.0;0.001
1370115694000;0.138;0.142;0.0
1370115695000;0.065;0.0;0.0
1370115696000;0.0;0.059;0.431
1370115697000;0.442;0.262;0.0
1370115698000;0.426;0.45199999999999996;0.0
1370115699000;0.0;0.068;0.0
1370115700000;0.0335;0.24833333333333332;0.0195
1370115701000;0.168;0.2715;0.0
1370115702000;0.0;0.147;0.0
1370115703000;0.26749999999999996;0.152;0.0
1370115704000;0.34950000000000003;0.0;0.16733333333333333
1370115705000;0.0;0.0;0.094
1370115706000;0.0;0.0;0.0685
1370115707000;0.078;0.0;0.0
1370115708000;0.05433333333333334;0.528;0.24050000000000002
1370115709000;0.0;0.0;0.035
1370115710000;0.08566666666666667;0.093;0.3335
1370115711000;0.1955;0.0;0.193
1370115712000;0.4;0.0;0.09166666666666667
1370115713000;0.178;0.222;0.0
1370115714000;0.3245;0.0;0.28099999999999997
1370115715000;0.07;0.849;0.062
1370115716000;0.109;0.2145;0.0
1370115717000;0.0;0.0;0.021
1370115718000;0.149;0.093;0.158
1370115719000;0.1675;0.005;0.0525
1370115720000;0.2735;0.3336666666666667;0.456
1370115721000;0.0;0.0;0.0
1370115722000;0.0;0.0;0.2075
1370115723000;0.171;0.14400000000000002;0.122
1370115724000;0.19674999999999998;0.3905;0.0
1370115725000;0.13;0.36450000000000005;0.184
1370115726000;0.182;0.1515;0.20525000000000002
1370115727000;0.10250000000000001;0.087;0.101
1370115728000;0.381;0.27;0.0
1370115729000;0.10433333333333333;0.167;0.0
1370115730000;0.031;0.139;0.197
1370115731000;0.0;0.0;0.0205
1370115732000;0.019;0.353;0.0
1370115733000;0.081;0.184;0.0805
1370115734000;0.6946;0.432;0.0
1370115735000;0.3665;0.57;0.20700000000000005
1370115736000;0.055;0.0;0.0595
1370115737000;0.124;0.0;0.048
1370115738000;0.743;0.312;0.0
1370115739000;0.48150000000000004;0.0;0.3006666666666667
1370115740000;0.1885;0.1475;0.0
1370115741000;0.058;0.0;0.17099999999999999
1370115742000;0.763;0.693;0.30033333333333334
1370115743000;0.20233333333333334;0.3925;0.247
1370115744000;0.162;0.266;0.09
1370115745000;0.004;0.126;0.0
1370115746000;0.014;0.0;0.026
1370115747000;0.0;0.15100000000000002;0.008
1370115748000;0.0;0.015666666666666666;0.046
1370115749000;0.002;0.06;0.135
1370115750000;0.0;0.151;0.0
1370115751000;0.368;0.0;0.488
1370115752000;0.063;0.4315;0.1705
1370115753000;0.5565;0.41733333333333333;0.5773333333333334
1370115754000;0.35350000000000004;0.27999999999999997;0.8966666666666666
1370115755000;0.11233333333333334;0.0;0.14500000000000002
1370115756000;0.044;0.09;0.0
1370115757000;0.0;0.097;0.0
1370115758000;0.121;0.096;0.09133333333333334
1370115759000;0.464;0.0;0.214
1370115760000;0.61;0.316;0.2425
1370115761000;0.001;0.0;0.178
1370115762000;0.28733333333333333;0.001;0.1875
1370115763000;0.5115000000000001;0.477;0.657
1370115764000;0.074;0.235;0.029
1370115765000;0.0;0.059666666666666666;0.033
1370115766000;0.0;0.21699999999999997;0.081
1370115767000;0.408;0.418;0.18266666666666667
1370115768000;0.158;0.033;0.17566666666666667
1370115769000;0.0;0.089;0.072
1370115770000;0.264;0.197;0.0
1370115771000;0.013;0.358;0.0945
1370115772000;0.127;0.009;0.015
1370115773000;0.048;0.09899999999999999;0.082
1370115774000;0.102;0.0;0.0
1370115775000;0.0;0.037;0.0
1370115776000;0.0;0.11733333333333335;0.0
1370115777000;0.38;0.23;0.1575
1370115778000;0.002;0.0;0.0
1370115779000;0.134;0.0245;0.12133333333333333
1370115780000;0.104;0.098;0.023
1370115781000;0.049;0.1711666666666667;0.098
1370115782000;0.0;0.051000000000000004;0.2876666666666667
1370115783000;0.0;0.171;0.091
1370115784000;0.07725000000000001;0.0;0.039
1370115785000;0.1765;0.117;0.0
1370115786000;0.0;0.0;0.25325
1370115787000;0.10200000000000001;0.017666666666666667;0.1085
1370115788000;0.2985;0.221;0.063
1370115789000;0.048;0.022;0.055
1370115790000;0.0;0.0;0.1735
1370115791000;0.228;0.23;0.10766666666666667
1370115792000;0.043;0.1505;0.017
1370115793000;0.2265;0.042;0.261
1370115794000;0.062;0.232;0.194
1370115795000;0.0;0.267;0.0
1370115796000;0.605;0.6085;0.21066666666666667
1370115797000;0.0;0.0;0.178
1370115798000;0.044;0.022;0.11249999999999999
1370115799000;0.0;0.1975;0.0
1370115800000;0.03;0.254;0.263
1370115801000;0.0;0.405;0.1335
1370115802000;0.0;0.233;0.0
1370115803000;0.5755;0.0;0.101
1370115804000;0.005;0.0;0.042
1370115805000;0.339;0.055;0.055
1370115806000;0.0;0.262;0.009000000000000001
1370115807000;0.075;0.146;0.148
1370115808000;0.08933333333333333;0.008;0.064
1370115809000;0.386;0.0;0.143
1370115810000;0.612;0.41400000000000003;0.0
1370115811000;0.49175;0.6775;0.20000000000000004
1370115812000;0.0;0.0895;0.04
1370115813000;0.0;0.076;0.0
1370115814000;0.0;0.126;0.0
1370115815000;0.095;0.3035;0.066
1370115816000;0.0;0.10425000000000001;0.062
1370115817000;0.064;0.135;0.0
1370115818000;0.4013333333333334;0.28099999999999997;0.2945
1370115819000;0.0985;0.124;0.0
1370115820000;0.05;0.333;0.042
1370115821000;0.1075;0.0;0.016
1370115822000;0.025;0.0;0.03
1370115823000;0.09133333333333334;0.181;0.122
1370115824000;0.0615;0.078;0.073
1370115825000;0.0;0.132;0.0
1370115826000;0.0905;0.348;0.207
1370115827000;0.1735;0.0935;0.10766666666666667
1370115828000;0.048;0.015;0.0975
1370115829000;0.0;0.37;0.0
1370115830000;0.0;0.6005;0.4096666666666667
1370115831000;0.0;0.0;0.306
1370115832000;0.125;0.276;0.201
1370115833000;0.0;0.26575000000000004;0.05
1370115834000;0.055;0.0;0.0
1370115835000;0.206;0.226;0.0
1370115836000;0.048;0.0;0.0
1370115837000;0.142;0.0;0.0
1370115838000;0.3015;0.202;0.296
1370115839000;0.31233333333333335;0.306;0.163
1370115840000;0.204;0.0;0.0645
1370115841000;0.0;0.05566666666666667;0.1405
1370115842000;0.253;0.302;0.0
1370115843000;0.1205;0.06433333333333334;0.0
1370115844000;0.308;0.03;0.03
1370115845000;0.0;0.08725;0.0
1370115846000;0.1555;0.0;0.399
1370115847000;0.31;0.24250000000000002;0.06
1370115848000;0.359;0.06;0.3333333333333333
1370115849000;1.03;0.159;0.5750000000000001
1370115850000;0.0;0.109;0.0
1370115851000;0.858;0.7756;0.39549999999999996
1370115852000;0.003;0.5206666666666667;1.0785
1370115853000;0.36766666666666664;0.7813333333333333;1.3643333333333334
1370115854000;0.539;0.16574999999999998;0.256
1370115855000;0.588;0.0;0.24266666666666667
1370115856000;0.0;0.10666666666666667;0.218
1370115857000;0.17200000000000001;0.28;0.678
1370115858000;0.29466666666666663;0.0;0.6068
1370115859000;0.0;0.03666666666666667;0.0435
1370115860000;0.089;0.129;0.0
1370115861000;0.0;0.0;0.147
1370115862000;0.1695;0.035;0.1365
1370115863000;0.5655;0.34;0.0
1370115864000;0.0;0.0;0.08633333333333333
1370115865000;0.005;0.28500000000000003;0.40650000000000003
1370115866000;0.038;0.0;0.034
1370115867000;0.157;0.29000000000000004;0.0
1370115868000;0.0;0.207;0.035
1370115869000;0.0;0.162;0.136
1370115870000;0.005;0.0;0.047
1370115871000;0.147;0.138;0.202
1370115872000;0.07050000000000001;0.0;0.021
1370115873000;0.063;0.001;0.19724999999999998
1370115874000;0.07;0.326;0.05
1370115875000;0.637;0.331;0.23
1370115876000;0.435;1.0765;0.143
1370115877000;0.0;0.0;0.294
1370115878000;0.804;0.246;0.406
1370115879000;1.3875000000000002;0.456;0.0
1370115880000;0.8715;0.3265;0.249
1370115881000;0.099;0.347;0.0385
1370115882000;0.0;0.145;0.071
