Timestamp;WC1
1370115265433;1.370115265374E9
1370115266970;1.370115265216E9
1370115268301;1.37011526773E9
1370115268443;1.370115267899E9
1370115269006;1.370115268958E9
1370115269117;1.370115268882E9
1370115270381;1.370115270376E9
1370115271000;1.370115270727E9
1370115271275;1.370115270967E9
1370115272143;1.370115271982E9
1370115272175;1.370115272052E9
1370115273341;1.370115273297E9
1370115273721;1.370115273713E9
1370115275651;1.370115275509E9
1370115277101;1.370115276798E9
1370115277381;1.37011527735E9
1370115278871;1.370115278571E9
1370115279174;1.370115279167E9
1370115279301;1.370115279265E9
1370115279603;1.370115279413E9
1370115280598;1.370115280493E9
1370115281189;1.370115281094E9
1370115282293;1.370115282165E9
1370115283169;1.370115282873E9
1370115283765;1.370115283343E9
1370115284705;1.370115284324E9
1370115284761;1.370115284741E9
1370115285004;1.370115284357E9
1370115285072;1.370115284139E9
1370115287463;1.370115287097E9
1370115287565;1.370115286567E9
1370115288966;1.370115288955E9
1370115289223;1.370115287895E9
1370115290977;1.370115290965E9
1370115292169;1.370115292167E9
1370115292627;1.370115292476E9
1370115294012;1.370115293983E9
1370115294686;1.370115294374E9
1370115294750;1.37011529395E9
1370115295579;1.370115295441E9
1370115297067;1.37011529697E9
1370115297377;1.370115297249E9
1370115297565;1.37011529756E9
1370115297919;1.370115297842E9
1370115300059;1.370115299847E9
1370115300340;1.370115300045E9
1370115300762;1.370115299936E9
1370115300791;1.370115300786E9
1370115301114;1.370115300964E9
1370115302569;1.370115302505E9
1370115302674;1.370115302609E9
1370115303416;1.370115303408E9
1370115305277;1.370115305143E9
1370115306050;1.370115306043E9
1370115306418;1.370115306359E9
1370115306925;1.370115306924E9
1370115307872;1.37011530781E9
1370115308728;1.370115308727E9
1370115311122;1.37011531107E9
1370115311892;1.370115311403E9
1370115312246;1.370115311734E9
1370115315061;1.370115315053E9
1370115315858;1.37011531542E9
1370115316750;1.370115316716E9
1370115318527;1.370115318309E9
1370115318553;1.37011531827E9
1370115318870;1.370115318707E9
1370115319441;1.370115319284E9
1370115320929;1.370115320874E9
1370115321111;1.370115320984E9
1370115323685;1.370115323643E9
1370115323745;1.370115323734E9
1370115324029;1.370115323489E9
1370115324346;1.370115324189E9
1370115325193;1.370115325139E9
1370115327231;1.370115327095E9
1370115329651;1.370115328835E9
1370115329715;1.370115328707E9
1370115329880;1.370115329735E9
1370115332591;1.370115332529E9
1370115333033;1.37011533299E9
1370115333830;1.370115333522E9
1370115335581;1.370115335548E9
1370115336167;1.370115335945E9
1370115338386;1.370115338147E9
1370115338810;1.370115338577E9
1370115338885;1.370115338734E9
1370115339100;1.370115338689E9
1370115340114;1.370115340054E9
1370115340176;1.370115340126E9
1370115341599;1.370115341462E9
1370115343985;1.370115343797E9
1370115344181;1.370115344024E9
1370115344616;1.370115344506E9
1370115345185;1.370115345147E9
1370115345694;1.370115345288E9
1370115346615;1.370115346607E9
1370115346839;1.37011534664E9
1370115347997;1.370115347532E9
1370115349618;1.370115349528E9
1370115349814;1.37011534948E9
1370115350901;1.370115350166E9
1370115350917;1.370115350908E9
1370115351019;1.370115350598E9
1370115351083;1.370115350666E9
1370115351159;1.370115350957E9
1370115351233;1.370115350604E9
1370115352877;1.370115352864E9
1370115353643;1.370115353595E9
1370115354641;1.370115354509E9
1370115356480;1.37011535543E9
1370115356515;1.370115356235E9
1370115356585;1.370115356016E9
1370115358160;1.370115358115E9
1370115358189;1.370115358084E9
1370115359031;1.370115359031E9
1370115360407;1.370115360075E9
1370115360536;1.370115360209E9
1370115361485;1.37011536083E9
1370115361531;1.37011536059E9
1370115361594;1.370115361568E9
1370115362111;1.37011536211E9
1370115362157;1.370115362057E9
1370115362567;1.370115362558E9
1370115363607;1.370115363607E9
1370115365869;1.370115365729E9
1370115366486;1.370115366379E9
1370115366866;1.370115366583E9
1370115371510;1.370115371232E9
1370115375181;1.370115374924E9
1370115375868;1.370115375819E9
1370115376203;1.370115375931E9
1370115376645;1.370115376623E9
1370115376977;1.370115376939E9
1370115377998;1.370115377958E9
1370115378297;1.370115378061E9
1370115378505;1.37011537811E9
1370115378630;1.370115378594E9
1370115378934;1.370115378888E9
1370115379018;1.370115378317E9
1370115379536;1.370115379085E9
1370115380037;1.370115379806E9
1370115380102;1.370115379992E9
1370115380432;1.370115380417E9
1370115380495;1.370115380484E9
1370115381209;1.370115381091E9
1370115382196;1.370115382133E9
1370115382546;1.370115382253E9
1370115382582;1.37011538258E9
1370115383267;1.370115383193E9
1370115383398;1.370115383247E9
1370115383879;1.370115383684E9
1370115383896;1.370115383553E9
1370115384078;1.370115383979E9
1370115384731;1.370115384413E9
1370115387326;1.370115387026E9
1370115387489;1.37011538682E9
1370115387988;1.370115387905E9
1370115388194;1.370115387959E9
1370115389547;1.370115389409E9
1370115390329;1.370115389816E9
1370115390844;1.370115389909E9
1370115392697;1.370115391995E9
1370115392827;1.370115392768E9
1370115392829;1.37011539273E9
1370115393869;1.37011539381E9
1370115394291;1.370115394243E9
1370115394466;1.370115394338E9
1370115394484;1.370115394275E9
1370115397488;1.370115396972E9
1370115398128;1.37011539738E9
1370115398567;1.370115397964E9
1370115399024;1.370115398822E9
1370115399220;1.3701153992E9
1370115401787;1.370115401778E9
1370115402072;1.370115401693E9
1370115402452;1.37011540245E9
1370115402670;1.370115402548E9
1370115403087;1.370115402875E9
1370115403838;1.370115403629E9
1370115403983;1.370115403664E9
1370115404399;1.370115404108E9
1370115405458;1.370115405373E9
1370115406021;1.370115405906E9
1370115406110;1.370115405981E9
1370115407241;1.370115407011E9
1370115407713;1.370115407524E9
1370115409650;1.370115409453E9
1370115410706;1.370115409909E9
1370115410757;1.37011541009E9
1370115411194;1.370115411186E9
1370115412530;1.370115412432E9
1370115412876;1.370115412814E9
1370115413542;1.370115413446E9
1370115413927;1.370115413821E9
1370115415023;1.370115414445E9
1370115415349;1.370115414949E9
1370115415462;1.370115415457E9
1370115415962;1.370115415308E9
1370115416073;1.370115414642E9
1370115416728;1.370115416623E9
1370115420538;1.370115420523E9
1370115420758;1.3701154207E9
1370115422097;1.370115422065E9
1370115422491;1.370115422432E9
1370115422830;1.370115422706E9
1370115423155;1.37011542315E9
1370115423569;1.370115423167E9
1370115424228;1.370115424103E9
1370115424434;1.370115424245E9
1370115424523;1.370115424444E9
1370115427266;1.370115427135E9
1370115428086;1.370115427978E9
1370115428280;1.370115427689E9
1370115428520;1.370115428386E9
1370115430777;1.370115430742E9
1370115431542;1.370115430965E9
1370115432385;1.37011543226E9
1370115432537;1.370115432473E9
1370115433635;1.3701154336E9
1370115434111;1.370115433989E9
1370115434583;1.37011543449E9
1370115435451;1.37011543481E9
1370115436388;1.370115436388E9
1370115436602;1.37011543627E9
1370115437008;1.370115436898E9
1370115437954;1.370115437878E9
1370115438029;1.370115437968E9
1370115438647;1.370115438505E9
1370115438711;1.370115438503E9
1370115438954;1.370115438945E9
1370115439016;1.370115438922E9
1370115440435;1.370115439805E9
1370115440713;1.370115440167E9
1370115441340;1.370115441244E9
1370115441641;1.370115441601E9
1370115442238;1.370115442162E9
1370115442531;1.370115442302E9
1370115443193;1.370115443192E9
1370115444020;1.370115443967E9
1370115444840;1.370115444804E9
1370115446911;1.370115446908E9
1370115448286;1.370115448168E9
1370115449361;1.370115448965E9
1370115449889;1.370115449884E9
1370115450000;1.370115449959E9
1370115450141;1.370115450086E9
1370115452408;1.370115452311E9
1370115452553;1.370115452466E9
1370115452903;1.370115452887E9
1370115453231;1.370115453136E9
1370115453431;1.370115453346E9
1370115453646;1.370115453452E9
1370115455521;1.370115455421E9
1370115456341;1.370115456082E9
1370115456911;1.370115456687E9
1370115458042;1.37011545789E9
1370115458140;1.370115457991E9
1370115458480;1.37011545843E9
1370115459041;1.370115459018E9
1370115459352;1.370115459212E9
1370115460766;1.370115460185E9
1370115462942;1.370115462837E9
1370115464414;1.370115464403E9
1370115465003;1.370115464385E9
1370115465512;1.370115464734E9
1370115465945;1.370115465935E9
1370115467309;1.370115466938E9
1370115467323;1.370115466876E9
1370115467639;1.370115467607E9
1370115468409;1.370115468284E9
1370115469330;1.37011546929E9
1370115469442;1.370115469369E9
1370115469982;1.370115469466E9
1370115471186;1.370115470814E9
1370115471587;1.370115471571E9
1370115473311;1.370115473267E9
1370115474267;1.370115474189E9
1370115475141;1.370115474956E9
1370115476727;1.370115476315E9
1370115476951;1.370115476733E9
1370115476971;1.370115476826E9
1370115478622;1.37011547831E9
1370115479255;1.370115479254E9
1370115479575;1.370115479337E9
1370115479665;1.370115478969E9
1370115481137;1.370115480895E9
1370115481622;1.370115481621E9
1370115483242;1.370115482263E9
1370115483496;1.37011548228E9
1370115484043;1.370115484038E9
1370115484132;1.370115484131E9
1370115484149;1.37011548398E9
1370115484829;1.370115484754E9
1370115485564;1.370115484981E9
1370115486132;1.370115486001E9
1370115486254;1.370115486205E9
1370115487927;1.370115487564E9
1370115488154;1.370115487561E9
1370115489530;1.370115489521E9
1370115489684;1.37011548955E9
1370115492049;1.37011549186E9
1370115493112;1.370115492951E9
1370115493544;1.370115493368E9
1370115493560;1.37011549338E9
1370115493886;1.370115493635E9
1370115494459;1.37011549433E9
1370115495901;1.370115495871E9
1370115496173;1.370115496018E9
1370115497503;1.370115497495E9
1370115497652;1.370115497463E9
1370115497817;1.37011549776E9
1370115498908;1.370115498164E9
1370115500121;1.370115499981E9
1370115500359;1.370115499939E9
1370115500698;1.370115500123E9
1370115500967;1.370115500591E9
1370115501289;1.370115500221E9
1370115501682;1.370115501613E9
1370115502551;1.37011550255E9
1370115502922;1.370115502874E9
1370115503946;1.370115503563E9
1370115504092;1.370115503728E9
1370115504633;1.370115504436E9
1370115506447;1.370115506072E9
1370115512020;1.370115512004E9
1370115512557;1.370115512313E9
1370115513370;1.370115513354E9
1370115514222;1.370115513276E9
1370115514446;1.37011551398E9
1370115515130;1.370115515121E9
1370115516846;1.370115516638E9
1370115516912;1.370115516522E9
1370115517238;1.370115516224E9
1370115517342;1.370115516187E9
1370115518651;1.370115518614E9
1370115518835;1.370115518741E9
1370115518973;1.370115518781E9
1370115520662;1.370115520522E9
1370115523067;1.370115522972E9
1370115524196;1.370115524193E9
1370115524282;1.370115524026E9
1370115524870;1.370115524858E9
1370115525385;1.370115525136E9
1370115526709;1.370115526672E9
1370115527267;1.370115527255E9
1370115527392;1.370115527142E9
1370115528534;1.370115527861E9
1370115530326;1.370115530144E9
1370115533062;1.370115532615E9
1370115533207;1.370115533191E9
1370115533306;1.370115532738E9
1370115534272;1.370115534108E9
1370115534356;1.370115534302E9
1370115534540;1.3701155345E9
1370115536401;1.370115536359E9
1370115536955;1.370115536891E9
1370115537019;1.370115537006E9
1370115537300;1.370115537185E9
1370115537921;1.370115537671E9
1370115538792;1.37011553831E9
1370115538948;1.370115537757E9
1370115538994;1.370115538969E9
1370115539056;1.370115538037E9
1370115539121;1.370115539015E9
1370115544122;1.370115544098E9
1370115544141;1.370115543988E9
1370115544268;1.370115544213E9
1370115544858;1.370115544843E9
1370115545341;1.370115545283E9
1370115547062;1.370115546975E9
1370115547236;1.370115547235E9
1370115549476;1.370115549225E9
1370115550055;1.37011555004E9
1370115550136;1.370115550087E9
1370115550798;1.370115550728E9
1370115550995;1.370115550988E9
1370115551354;1.370115551326E9
1370115551375;1.37011555136E9
1370115554396;1.370115554359E9
1370115554863;1.370115554527E9
1370115556083;1.370115556079E9
1370115557162;1.370115557135E9
1370115557892;1.370115557888E9
1370115558700;1.370115558665E9
1370115558922;1.370115558849E9
1370115559755;1.37011555972E9
1370115560280;1.370115559672E9
1370115560654;1.370115560583E9
1370115560726;1.370115560561E9
1370115561118;1.370115561077E9
1370115562158;1.370115562091E9
1370115562228;1.370115561983E9
1370115563297;1.370115563142E9
1370115563396;1.370115563344E9
1370115563869;1.370115563742E9
1370115564053;1.370115563889E9
1370115564191;1.370115563856E9
1370115564601;1.370115564448E9
1370115564928;1.370115564718E9
1370115565389;1.370115565244E9
1370115565896;1.37011556583E9
1370115566076;1.370115566075E9
1370115567803;1.370115567315E9
1370115568276;1.37011556808E9
1370115568666;1.37011556865E9
1370115569041;1.370115568902E9
1370115569319;1.370115569199E9
1370115572331;1.370115571967E9
1370115574476;1.370115574336E9
1370115575058;1.370115575028E9
1370115575178;1.370115575144E9
1370115575981;1.370115575806E9
1370115576160;1.370115576012E9
1370115577439;1.370115576951E9
1370115578700;1.370115578665E9
1370115579121;1.370115578994E9
1370115579830;1.370115579541E9
1370115580269;1.37011558022E9
1370115581337;1.370115581228E9
1370115582172;1.370115580973E9
1370115583506;1.370115582647E9
1370115584046;1.370115582071E9
1370115584444;1.370115583702E9
1370115584468;1.370115584274E9
1370115585297;1.370115585256E9
1370115587232;1.370115587194E9
1370115588213;1.370115588154E9
1370115588833;1.370115588781E9
1370115589343;1.370115589233E9
1370115589567;1.370115589354E9
1370115590233;1.370115590233E9
1370115590292;1.370115590189E9
1370115592086;1.370115592083E9
1370115593131;1.370115593006E9
1370115594066;1.370115594006E9
1370115595184;1.3701155951E9
1370115595819;1.370115595688E9
1370115596224;1.370115595995E9
1370115596795;1.370115596402E9
1370115596886;1.370115596712E9
1370115597637;1.370115597498E9
1370115598325;1.37011559767E9
1370115599280;1.370115599066E9
1370115599655;1.370115599605E9
1370115599906;1.370115599871E9
1370115602251;1.370115602226E9
1370115602766;1.370115602628E9
1370115602978;1.370115602931E9
1370115602996;1.37011560255E9
1370115603193;1.370115603048E9
1370115604587;1.370115604535E9
1370115605133;1.370115604784E9
1370115605654;1.370115605174E9
1370115605696;1.370115605664E9
1370115606184;1.370115606154E9
1370115606228;1.370115605913E9
1370115607707;1.370115607631E9
1370115607810;1.370115607747E9
1370115608141;1.370115608136E9
1370115608913;1.370115608515E9
1370115609877;1.37011560915E9
1370115610587;1.370115610488E9
1370115610902;1.370115610891E9
1370115611177;1.370115611064E9
1370115611824;1.370115611585E9
1370115611976;1.370115611949E9
1370115613544;1.370115613405E9
1370115614395;1.370115614313E9
1370115616038;1.370115615929E9
1370115616362;1.370115616154E9
1370115616909;1.370115616741E9
1370115617212;1.370115616969E9
1370115617280;1.370115616828E9
1370115617282;1.370115616924E9
1370115617857;1.370115617433E9
1370115618265;1.370115617879E9
1370115619027;1.370115618818E9
1370115620465;1.370115620297E9
1370115622368;1.370115622353E9
1370115623220;1.370115623132E9
1370115625104;1.370115625084E9
1370115625861;1.370115625564E9
1370115626295;1.370115625824E9
1370115626812;1.370115626741E9
1370115627510;1.37011562749E9
1370115628567;1.370115628402E9
1370115629321;1.370115629269E9
1370115629724;1.370115629607E9
1370115629829;1.370115629817E9
1370115630292;1.370115630199E9
1370115630484;1.370115630296E9
1370115630862;1.370115630847E9
1370115631352;1.370115631347E9
1370115631649;1.370115631317E9
1370115631908;1.37011563145E9
1370115632036;1.370115632007E9
1370115633920;1.3701156339E9
1370115634344;1.370115634145E9
1370115634503;1.37011563441E9
1370115635015;1.370115634682E9
1370115635930;1.370115635809E9
1370115636512;1.37011563651E9
1370115636729;1.370115636605E9
1370115637545;1.370115637306E9
1370115638317;1.370115637912E9
1370115638853;1.370115638785E9
1370115642227;1.370115642118E9
1370115646245;1.370115646235E9
1370115647290;1.370115647271E9
1370115647571;1.370115647517E9
1370115648963;1.37011564896E9
1370115649515;1.370115649132E9
1370115650060;1.370115649754E9
1370115651508;1.370115650737E9
1370115652193;1.370115650296E9
1370115652442;1.370115650797E9
1370115653204;1.370115652968E9
1370115653393;1.370115652863E9
1370115653723;1.37011565285E9
1370115655076;1.370115654921E9
1370115655632;1.370115655389E9
1370115655981;1.370115655579E9
1370115656761;1.370115656664E9
1370115657570;1.370115657321E9
1370115657612;1.370115657437E9
1370115658124;1.370115658E9
1370115660514;1.370115660475E9
1370115660698;1.370115660502E9
1370115660826;1.370115660746E9
1370115661399;1.370115661213E9
1370115662260;1.370115662192E9
1370115662914;1.370115662907E9
1370115662959;1.370115662752E9
1370115662989;1.370115662653E9
1370115663493;1.370115663358E9
1370115664294;1.370115664148E9
1370115664704;1.370115664626E9
1370115665601;1.370115665328E9
1370115665643;1.37011566561E9
1370115665998;1.370115665935E9
1370115666105;1.370115666071E9
1370115666704;1.370115666562E9
1370115667241;1.370115667189E9
1370115667602;1.37011566744E9
1370115667622;1.370115667256E9
1370115670143;1.370115669621E9
1370115670209;1.370115669905E9
1370115671169;1.370115670809E9
1370115671286;1.370115669555E9
1370115671912;1.370115671671E9
1370115671935;1.370115671561E9
1370115672212;1.370115671141E9
1370115672260;1.37011567207E9
1370115674103;1.370115674029E9
1370115674585;1.370115674298E9
1370115676421;1.370115676337E9
1370115676978;1.37011567687E9
1370115677839;1.370115677557E9
1370115678665;1.370115677451E9
1370115679711;1.370115678968E9
1370115679833;1.370115677706E9
1370115680396;1.370115680205E9
1370115681184;1.370115681181E9
1370115681600;1.370115681562E9
1370115682517;1.370115682509E9
1370115682731;1.370115682476E9
1370115685149;1.370115684923E9
1370115685871;1.37011568551E9
1370115686183;1.370115685878E9
1370115687915;1.370115687725E9
1370115691267;1.370115690968E9
1370115691303;1.370115691178E9
1370115691667;1.370115691666E9
1370115693296;1.370115693221E9
1370115693396;1.370115693173E9
1370115693591;1.370115693463E9
1370115695455;1.370115695392E9
1370115695913;1.370115695858E9
1370115696852;1.37011569659E9
1370115697023;1.370115696603E9
1370115697541;1.370115697057E9
1370115698448;1.37011569832E9
1370115698740;1.370115698732E9
1370115699217;1.37011569904E9
1370115699248;1.370115698815E9
1370115699451;1.370115699316E9
1370115700311;1.370115700212E9
1370115700977;1.370115700533E9
1370115701957;1.370115701745E9
1370115701974;1.370115701892E9
1370115702359;1.370115702207E9
1370115707284;1.370115706756E9
1370115709944;1.370115709851E9
1370115712165;1.370115711943E9
1370115714284;1.370115713435E9
1370115715119;1.370115715035E9
1370115715696;1.370115715351E9
1370115717181;1.370115717088E9
1370115718458;1.370115718453E9
1370115719339;1.370115718809E9
1370115719371;1.370115719332E9
1370115719415;1.370115718983E9
1370115722290;1.370115722204E9
1370115722976;1.370115722774E9
1370115723640;1.370115723492E9
1370115723719;1.370115723086E9
1370115724432;1.370115724152E9
1370115724952;1.370115724503E9
1370115725031;1.370115724935E9
1370115725130;1.370115724923E9
1370115726742;1.370115726586E9
1370115726782;1.370115726764E9
1370115727576;1.370115727306E9
1370115728230;1.370115728063E9
1370115729270;1.370115729131E9
1370115731218;1.370115730899E9
1370115731591;1.370115731204E9
1370115732405;1.370115732221E9
1370115733060;1.370115732628E9
1370115734728;1.370115734158E9
1370115737660;1.370115737348E9
1370115739448;1.370115739405E9
1370115739642;1.37011573939E9
1370115741752;1.370115741588E9
1370115741899;1.370115740677E9
1370115742273;1.370115741712E9
1370115742932;1.370115742708E9
1370115743161;1.370115742895E9
1370115744204;1.370115744078E9
1370115746546;1.370115746323E9
1370115746726;1.370115746529E9
1370115746942;1.370115746909E9
1370115747311;1.37011574727E9
1370115747333;1.370115747332E9
1370115747973;1.370115747968E9
1370115748799;1.370115748739E9
1370115749533;1.370115749341E9
1370115749710;1.370115749649E9
1370115749790;1.37011574959E9
1370115751142;1.370115750717E9
1370115751144;1.370115750706E9
1370115752187;1.370115751522E9
1370115752735;1.370115752451E9
1370115752996;1.370115752693E9
1370115753369;1.370115752671E9
1370115753478;1.370115753422E9
1370115753580;1.370115753494E9
1370115755960;1.37011575587E9
1370115756941;1.370115756844E9
1370115757832;1.370115757736E9
1370115759432;1.370115759116E9
1370115761800;1.370115761799E9
1370115762713;1.370115762236E9
1370115763381;1.370115763146E9
1370115764269;1.370115764251E9
1370115764329;1.370115764284E9
1370115764336;1.37011576422E9
1370115765273;1.370115765124E9
1370115765412;1.370115765127E9
1370115766426;1.370115766008E9
1370115767273;1.37011576724E9
1370115768815;1.370115768726E9
1370115769569;1.370115769263E9
1370115769586;1.370115769498E9
1370115770384;1.370115770026E9
1370115771250;1.370115771241E9
1370115772232;1.370115772108E9
1370115772699;1.370115772572E9
1370115772924;1.370115772878E9
1370115774982;1.370115774945E9
1370115775273;1.370115775004E9
1370115775661;1.370115775643E9
1370115775806;1.370115775741E9
1370115776287;1.370115776057E9
1370115778234;1.370115778222E9
1370115778696;1.370115778659E9
1370115779105;1.370115779007E9
1370115780033;1.370115779762E9
1370115780047;1.370115779986E9
1370115780247;1.370115780092E9
1370115780274;1.370115780127E9
1370115780330;1.370115780162E9
1370115780683;1.370115780458E9
1370115781379;1.370115781295E9
1370115781462;1.370115781444E9
1370115782143;1.370115781983E9
1370115782339;1.370115782269E9
1370115782898;1.370115782615E9
1370115784202;1.370115784085E9
1370115786412;1.370115786405E9
1370115786556;1.370115786552E9
1370115786707;1.370115786665E9
1370115787803;1.370115787758E9
1370115787866;1.370115787469E9
1370115788699;1.370115788677E9
1370115790137;1.370115789907E9
1370115791365;1.370115791307E9
1370115791994;1.370115791751E9
1370115792872;1.37011579283E9
1370115793690;1.370115793458E9
1370115794785;1.370115794518E9
1370115795042;1.370115794134E9
1370115795154;1.370115795063E9
1370115795237;1.370115794075E9
1370115795915;1.370115795642E9
1370115797812;1.37011579779E9
1370115798017;1.370115797634E9
1370115798435;1.370115798423E9
1370115799998;1.370115799744E9
1370115800709;1.370115800295E9
1370115800868;1.370115800472E9
1370115801569;1.370115801336E9
1370115804820;1.370115804765E9
1370115805935;1.370115805673E9
1370115806302;1.370115805895E9
1370115806358;1.370115806338E9
1370115806677;1.370115806666E9
1370115807346;1.370115807338E9
1370115809356;1.370115808695E9
1370115809474;1.370115809307E9
1370115810013;1.370115808917E9
1370115810444;1.370115810185E9
1370115811740;1.370115811652E9
1370115811902;1.370115811811E9
1370115812013;1.370115811937E9
1370115813644;1.370115813518E9
1370115814179;1.37011581402E9
1370115814297;1.370115813849E9
1370115815214;1.370115815147E9
1370115815234;1.370115815058E9
1370115815323;1.370115815296E9
1370115815487;1.37011581534E9
1370115816468;1.370115816333E9
1370115817254;1.370115817172E9
1370115817811;1.370115817331E9
1370115818654;1.370115818586E9
1370115818845;1.370115818665E9
1370115819682;1.370115819349E9
1370115822702;1.370115822521E9
1370115823912;1.370115823834E9
1370115824330;1.370115824198E9
1370115825945;1.370115825597E9
1370115826215;1.37011582603E9
1370115826663;1.370115826661E9
1370115827362;1.370115827347E9
1370115828723;1.370115828353E9
1370115829144;1.370115828799E9
1370115829320;1.370115828464E9
1370115831175;1.370115830899E9
1370115832037;1.370115831241E9
1370115832244;1.370115832223E9
1370115832563;1.370115832321E9
1370115832919;1.370115832915E9
1370115834315;1.370115834089E9
1370115837226;1.370115837191E9
1370115837540;1.370115837171E9
1370115838352;1.370115838046E9
1370115840281;1.370115840219E9
1370115840632;1.370115840565E9
1370115840785;1.370115840747E9
1370115841272;1.37011584097E9
1370115842031;1.370115841978E9
1370115842546;1.370115842506E9
1370115842981;1.370115842881E9
1370115843420;1.37011584339E9
1370115844227;1.370115844149E9
1370115844657;1.370115844574E9
1370115844810;1.370115844799E9
1370115844997;1.37011584482E9
1370115846040;1.370115845931E9
1370115846373;1.370115846289E9
1370115846620;1.370115846106E9
1370115846907;1.370115846644E9
1370115847489;1.37011584737E9
1370115847848;1.370115847847E9
1370115848874;1.370115848714E9
1370115848992;1.370115848834E9
1370115849367;1.370115849258E9
1370115850116;1.370115849409E9
1370115850280;1.370115849872E9
1370115850473;1.370115849413E9
1370115850785;1.370115850216E9
1370115850839;1.370115849705E9
1370115851052;1.370115850847E9
1370115851054;1.37011585061E9
1370115851096;1.370115850183E9
1370115852004;1.370115851014E9
1370115852312;1.370115851399E9
1370115852507;1.370115852066E9
1370115853336;1.370115852766E9
1370115853616;1.370115853528E9
1370115853730;1.370115853725E9
1370115853802;1.370115853802E9
1370115855582;1.370115855577E9
1370115855646;1.370115855639E9
1370115855798;1.37011585549E9
1370115856280;1.370115856E9
1370115858212;1.370115858194E9
1370115858465;1.370115858438E9
1370115858816;1.370115858751E9
1370115859756;1.370115859627E9
1370115861568;1.370115861533E9
1370115862017;1.3701158617E9
1370115862477;1.370115862232E9
1370115862506;1.370115861763E9
1370115862650;1.370115862595E9
1370115864520;1.370115864342E9
1370115864536;1.370115864144E9
1370115866032;1.370115865774E9
1370115866135;1.370115865813E9
1370115867029;1.370115866756E9
1370115867288;1.370115867195E9
1370115867869;1.370115867614E9
1370115868476;1.370115868314E9
1370115870880;1.370115870742E9
1370115872432;1.370115872431E9
1370115873667;1.370115873341E9
1370115874315;1.370115874204E9
1370115874374;1.370115874369E9
1370115874946;1.370115874069E9
1370115875147;1.370115873325E9
1370115875595;1.370115875264E9
1370115877146;1.3701158769E9
1370115878166;1.370115878155E9
1370115878615;1.370115877723E9
1370115878893;1.370115878428E9
1370115879650;1.370115879102E9
1370115879920;1.370115879815E9
1370115880197;1.37011587985E9
1370115881168;1.370115880992E9
1370115881526;1.370115881412E9
1370115882016;1.370115881621E9
1370115882251;1.370115882164E9
1370115882651;1.370115882491E9
1370115883702;1.370115883551E9
1370115884022;1.370115883855E9
1370115884898;1.37011588466E9
1370115885836;1.370115885443E9
1370115885985;1.370115885511E9
1370115886082;1.37011588591E9
1370115886091;1.370115886003E9
1370115886312;1.370115886158E9
1370115886979;1.370115886849E9
1370115886987;1.370115886945E9
1370115887277;1.370115887169E9
1370115887731;1.370115887429E9
1370115887886;1.370115887337E9
1370115888059;1.370115887985E9
1370115889230;1.370115889215E9
1370115891826;1.370115890495E9
1370115891962;1.37011589109E9
1370115891992;1.370115891697E9
1370115893254;1.370115893212E9
1370115893834;1.370115893794E9
