2473.5,52.84027087
2474.5,52.83587043
2475.5,52.83146185
2476.5,52.82704514
2477.5,52.8226203
2478.5,52.81818733
2479.5,52.81374622
2480.5,52.80929699
2481.5,52.80483963
2482.5,52.80037415
2483.5,52.79590055
2484.5,52.79141882
2485.5,52.78692897
2486.5,52.782431
2487.5,52.77792492
2488.5,52.77341072
2489.5,52.76888841
2490.5,52.76435798
2491.5,52.75981945
2492.5,52.7552728
2493.5,52.75071805
2494.5,52.74615519
2495.5,52.74158422
2496.5,52.73700515
2497.5,52.73241798
2498.5,52.72782271
2499.5,52.72321934
2500.5,52.71860787
2501.5,52.71398831
2502.5,52.70936065
2503.5,52.7047249
2504.5,52.70008106
2505.5,52.69542914
2506.5,52.69076912
2507.5,52.68610102
2508.5,52.68142483
2509.5,52.67674056
2510.5,52.67204821
2511.5,52.66734777
2512.5,52.66263926
2513.5,52.65792268
2514.5,52.65319801
2515.5,52.64846528
2516.5,52.64372447
2517.5,52.6389756
2518.5,52.63421865
2519.5,52.62945364
2520.5,52.62468056
2521.5,52.61989942
2522.5,52.61511021
2523.5,52.61031295
2524.5,52.60550762
2525.5,52.60069424
2526.5,52.5958728
2527.5,52.59104331
2528.5,52.58620577
2529.5,52.58136018
2530.5,52.57650653
2531.5,52.57164484
2532.5,52.56677511
2533.5,52.56189733
2534.5,52.5570115
2535.5,52.55211764
2536.5,52.54721574
2537.5,52.54230579
2538.5,52.53738782
2539.5,52.53246181
2540.5,52.52752776
2541.5,52.52258569
2542.5,52.51763558
2543.5,52.51267745
2544.5,52.5077113
2545.5,52.50273711
2546.5,52.49775491
2547.5,52.49276469
2548.5,52.48776644
2549.5,52.48276018
2550.5,52.4777459
2551.5,52.47272361
2552.5,52.46769331
2553.5,52.46265499
2554.5,52.45760867
2555.5,52.45255434
2556.5,52.447492
2557.5,52.44242167
2558.5,52.43734332
2559.5,52.43225698
2560.5,52.42716264
2561.5,52.4220603
2562.5,52.41694997
2563.5,52.41183164
2564.5,52.40670532
2565.5,52.40157102
2566.5,52.39642872
2567.5,52.39127844
2568.5,52.38612017
2569.5,52.38095392
2570.5,52.37577969
2571.5,52.37059747
2572.5,52.36540728
2573.5,52.36020912
2574.5,52.35500298
2575.5,52.34978887
2576.5,52.34456678
2577.5,52.33933673
2578.5,52.33409871
2579.5,52.32885273
2580.5,52.32359878
2581.5,52.31833687
2582.5,52.313067
2583.5,52.30778917
2584.5,52.30250338
2585.5,52.29720964
2586.5,52.29190795
2587.5,52.28659831
2588.5,52.28128071
2589.5,52.27595517
2590.5,52.27062168
2591.5,52.26528025
2592.5,52.25993088
2593.5,52.25457357
2594.5,52.24920832
2595.5,52.24383513
2596.5,52.238454
2597.5,52.23306495
2598.5,52.22766796
2599.5,52.22226304
2600.5,52.2168502
2601.5,52.21142943
2602.5,52.20600073
2603.5,52.20056412
2604.5,52.19511958
2605.5,52.18966712
2606.5,52.18420675
2607.5,52.17873847
2608.5,52.17326227
2609.5,52.16777816
2610.5,52.16228614
2611.5,52.15678621
2612.5,52.15127838
2613.5,52.14576264
2614.5,52.140239
2615.5,52.13470747
2616.5,52.12916803
2617.5,52.1236207
2618.5,52.11806548
2619.5,52.11250236
2620.5,52.10693135
2621.5,52.10135245
2622.5,52.09576567
2623.5,52.090171
2624.5,52.08456845
2625.5,52.07895802
2626.5,52.07333971
2627.5,52.06771352
2628.5,52.06207946
2629.5,52.05643752
2630.5,52.05078771
2631.5,52.04513003
2632.5,52.03946449
2633.5,52.03379107
2634.5,52.0281098
2635.5,52.02242066
2636.5,52.01672367
2637.5,52.01101881
2638.5,52.0053061
2639.5,51.99958553
2640.5,51.99385712
2641.5,51.98812085
2642.5,51.98237673
2643.5,51.97662477
2644.5,51.97086496
2645.5,51.96509731
2646.5,51.95932182
2647.5,51.9535385
2648.5,51.94774733
2649.5,51.94194833
2650.5,51.9361415
2651.5,51.93032683
2652.5,51.92450434
2653.5,51.91867402
2654.5,51.91283588
2655.5,51.90698991
2656.5,51.90113613
2657.5,51.89527452
2658.5,51.8894051
2659.5,51.88352786
2660.5,51.87764281
2661.5,51.87174994
2662.5,51.86584927
2663.5,51.8599408
2664.5,51.85402451
2665.5,51.84810043
2666.5,51.84216854
2667.5,51.83622885
2668.5,51.83028137
2669.5,51.82432609
2670.5,51.81836302
2671.5,51.81239216
2672.5,51.80641351
2673.5,51.80042707
2674.5,51.79443285
2675.5,51.78843085
2676.5,51.78242106
2677.5,51.7764035
2678.5,51.77037816
2679.5,51.76434504
2680.5,51.75830415
2681.5,51.75225549
2682.5,51.74619907
2683.5,51.74013487
2684.5,51.73406292
2685.5,51.7279832
2686.5,51.72189572
2687.5,51.71580048
2688.5,51.70969748
2689.5,51.70358673
2690.5,51.69746823
2691.5,51.69134198
2692.5,51.68520798
2693.5,51.67906624
2694.5,51.67291675
2695.5,51.66675952
2696.5,51.66059455
2697.5,51.65442184
2698.5,51.6482414
2699.5,51.64205322
2700.5,51.63585731
2701.5,51.62965368
2702.5,51.62344231
2703.5,51.61722323
2704.5,51.61099641
2705.5,51.60476188
2706.5,51.59851963
2707.5,51.59226967
2708.5,51.58601198
2709.5,51.57974659
2710.5,51.57347349
2711.5,51.56719268
2712.5,51.56090416
2713.5,51.55460794
2714.5,51.54830401
2715.5,51.54199239
2716.5,51.53567307
2717.5,51.52934606
2718.5,51.52301135
2719.5,51.51666895
2720.5,51.51031886
2721.5,51.50396109
2722.5,51.49759563
2723.5,51.49122249
2724.5,51.48484167
2725.5,51.47845317
2726.5,51.47205699
2727.5,51.46565315
2728.5,51.45924163
2729.5,51.45282244
2730.5,51.44639558
2731.5,51.43996106
2732.5,51.43351887
2733.5,51.42706903
2734.5,51.42061153
2735.5,51.41414637
2736.5,51.40767355
2737.5,51.40119309
2738.5,51.39470497
2739.5,51.38820921
2740.5,51.3817058
2741.5,51.37519475
2742.5,51.36867606
2743.5,51.36214973
2744.5,51.35561576
2745.5,51.34907416
2746.5,51.34252492
2747.5,51.33596806
2748.5,51.32940357
2749.5,51.32283145
2750.5,51.31625171
2751.5,51.30966435
2752.5,51.30306937
2753.5,51.29646678
2754.5,51.28985657
2755.5,51.28323875
2756.5,51.27661331
2757.5,51.26998028
2758.5,51.26333963
2759.5,51.25669138
2760.5,51.25003554
2761.5,51.24337209
2762.5,51.23670105
2763.5,51.23002241
2764.5,51.22333618
2765.5,51.21664236
2766.5,51.20994096
2767.5,51.20323197
2768.5,51.19651539
2769.5,51.18979124
2770.5,51.18305951
2771.5,51.1763202
2772.5,51.16957332
2773.5,51.16281887
2774.5,51.15605684
2775.5,51.14928726
2776.5,51.1425101
2777.5,51.13572539
2778.5,51.12893311
2779.5,51.12213328
2780.5,51.1153259
2781.5,51.10851095
2782.5,51.10168846
2783.5,51.09485842
2784.5,51.08802084
2785.5,51.08117571
2786.5,51.07432304
2787.5,51.06746283
2788.5,51.06059509
2789.5,51.0537198
2790.5,51.04683699
2791.5,51.03994665
2792.5,51.03304878
2793.5,51.02614339
2794.5,51.01923047
2795.5,51.01231003
2796.5,51.00538207
2797.5,50.9984466
2798.5,50.99150362
2799.5,50.98455312
2800.5,50.97759512
2801.5,50.97062961
2802.5,50.96365659
2803.5,50.95667607
2804.5,50.94968806
2805.5,50.94269255
2806.5,50.93568954
2807.5,50.92867904
2808.5,50.92166105
2809.5,50.91463557
2810.5,50.90760261
2811.5,50.90056217
2812.5,50.89351424
2813.5,50.88645884
2814.5,50.87939596
2815.5,50.87232561
2816.5,50.86524779
2817.5,50.8581625
2818.5,50.85106975
2819.5,50.84396953
2820.5,50.83686185
2821.5,50.82974671
2822.5,50.82262411
2823.5,50.81549406
2824.5,50.80835656
2825.5,50.80121161
2826.5,50.79405922
2827.5,50.78689938
2828.5,50.7797321
2829.5,50.77255737
2830.5,50.76537522
2831.5,50.75818562
2832.5,50.7509886
2833.5,50.74378414
2834.5,50.73657226
2835.5,50.72935296
2836.5,50.72212623
2837.5,50.71489208
2838.5,50.70765051
2839.5,50.70040153
2840.5,50.69314514
2841.5,50.68588134
2842.5,50.67861013
2843.5,50.67133151
2844.5,50.66404549
2845.5,50.65675207
2846.5,50.64945125
2847.5,50.64214304
2848.5,50.63482744
2849.5,50.62750444
2850.5,50.62017406
2851.5,50.61283629
2852.5,50.60549114
2853.5,50.59813861
2854.5,50.5907787
2855.5,50.58341142
2856.5,50.57603676
2857.5,50.56865473
2858.5,50.56126534
2859.5,50.55386857
2860.5,50.54646445
2861.5,50.53905297
2862.5,50.53163412
2863.5,50.52420793
2864.5,50.51677437
2865.5,50.50933347
2866.5,50.50188523
2867.5,50.49442963
2868.5,50.48696669
2869.5,50.47949642
2870.5,50.4720188
2871.5,50.46453385
2872.5,50.45704157
2873.5,50.44954196
2874.5,50.44203502
2875.5,50.43452075
2876.5,50.42699916
2877.5,50.41947026
2878.5,50.41193403
2879.5,50.40439049
2880.5,50.39683964
2881.5,50.38928148
2882.5,50.38171601
2883.5,50.37414323
2884.5,50.36656316
2885.5,50.35897578
2886.5,50.35138111
2887.5,50.34377914
2888.5,50.33616988
2889.5,50.32855333
2890.5,50.3209295
2891.5,50.31329838
2892.5,50.30565998
2893.5,50.2980143
2894.5,50.29036135
2895.5,50.28270112
2896.5,50.27503362
2897.5,50.26735885
2898.5,50.25967682
2899.5,50.25198752
2900.5,50.24429096
2901.5,50.23658714
2902.5,50.22887607
2903.5,50.22115774
2904.5,50.21343217
2905.5,50.20569935
2906.5,50.19795928
2907.5,50.19021197
2908.5,50.18245742
2909.5,50.17469563
2910.5,50.16692661
2911.5,50.15915035
2912.5,50.15136687
2913.5,50.14357616
2914.5,50.13577823
2915.5,50.12797307
2916.5,50.1201607
2917.5,50.11234111
2918.5,50.1045143
2919.5,50.09668029
2920.5,50.08883907
2921.5,50.08099064
2922.5,50.07313501
2923.5,50.06527218
2924.5,50.05740215
2925.5,50.04952492
2926.5,50.04164051
2927.5,50.0337489
2928.5,50.02585011
2929.5,50.01794413
2930.5,50.01003098
2931.5,50.00211064
2932.5,49.99418313
2933.5,49.98624844
2934.5,49.97830658
2935.5,49.97035756
2936.5,49.96240137
2937.5,49.95443801
2938.5,49.9464675
2939.5,49.93848983
2940.5,49.93050501
2941.5,49.92251303
2942.5,49.9145139
2943.5,49.90650763
2944.5,49.89849421
2945.5,49.89047366
2946.5,49.88244596
2947.5,49.87441113
2948.5,49.86636916
2949.5,49.85832007
2950.5,49.85026385
2951.5,49.8422005
2952.5,49.83413003
2953.5,49.82605244
2954.5,49.81796774
2955.5,49.80987592
2956.5,49.80177699
2957.5,49.79367095
2958.5,49.78555781
2959.5,49.77743756
2960.5,49.76931021
2961.5,49.76117577
2962.5,49.75303423
2963.5,49.7448856
2964.5,49.73672988
2965.5,49.72856707
2966.5,49.72039718
2967.5,49.71222021
2968.5,49.70403617
2969.5,49.69584504
2970.5,49.68764685
2971.5,49.67944158
2972.5,49.67122925
2973.5,49.66300985
2974.5,49.65478339
2975.5,49.64654988
2976.5,49.6383093
2977.5,49.63006168
2978.5,49.621807
2979.5,49.61354528
2980.5,49.60527651
2981.5,49.5970007
2982.5,49.58871785
2983.5,49.58042797
2984.5,49.57213105
2985.5,49.5638271
2986.5,49.55551612
2987.5,49.54719812
2988.5,49.5388731
2989.5,49.53054105
2990.5,49.52220199
2991.5,49.51385592
2992.5,49.50550284
2993.5,49.49714274
2994.5,49.48877565
2995.5,49.48040155
2996.5,49.47202045
2997.5,49.46363235
2998.5,49.45523726
2999.5,49.44683518
3000.5,49.43842611
3001.5,49.43001005
3002.5,49.42158702
3003.5,49.413157
3004.5,49.40472
3005.5,49.39627604
3006.5,49.3878251
3007.5,49.37936719
3008.5,49.37090232
3009.5,49.36243048
3010.5,49.35395169
3011.5,49.34546594
3012.5,49.33697323
3013.5,49.32847357
3014.5,49.31996697
3015.5,49.31145342
3016.5,49.30293293
3017.5,49.2944055
3018.5,49.28587113
3019.5,49.27732983
3020.5,49.26878159
3021.5,49.26022643
3022.5,49.25166435
3023.5,49.24309534
3024.5,49.23451941
3025.5,49.22593657
3026.5,49.21734681
3027.5,49.20875014
3028.5,49.20014657
3029.5,49.19153609
3030.5,49.1829187
3031.5,49.17429442
3032.5,49.16566325
3033.5,49.15702518
3034.5,49.14838022
3035.5,49.13972837
3036.5,49.13106964
3037.5,49.12240403
3038.5,49.11373154
3039.5,49.10505217
3040.5,49.09636593
3041.5,49.08767282
3042.5,49.07897285
3043.5,49.07026601
3044.5,49.06155231
3045.5,49.05283175
3046.5,49.04410434
3047.5,49.03537008
3048.5,49.02662896
3049.5,49.017881
3050.5,49.0091262
3051.5,49.00036456
3052.5,48.99159608
3053.5,48.98282077
3054.5,48.97403862
3055.5,48.96524965
3056.5,48.95645385
3057.5,48.94765123
3058.5,48.93884179
3059.5,48.93002554
3060.5,48.92120247
3061.5,48.91237259
3062.5,48.9035359
3063.5,48.89469241
3064.5,48.88584212
3065.5,48.87698503
3066.5,48.86812114
3067.5,48.85925046
3068.5,48.850373
3069.5,48.84148874
3070.5,48.83259771
3071.5,48.82369989
3072.5,48.81479529
3073.5,48.80588392
3074.5,48.79696578
3075.5,48.78804088
3076.5,48.7791092
3077.5,48.77017077
3078.5,48.76122557
3079.5,48.75227362
3080.5,48.74331491
3081.5,48.73434946
3082.5,48.72537726
3083.5,48.71639831
3084.5,48.70741263
3085.5,48.6984202
3086.5,48.68942104
3087.5,48.68041515
3088.5,48.67140253
3089.5,48.66238319
3090.5,48.65335712
3091.5,48.64432433
3092.5,48.63528482
3093.5,48.62623861
3094.5,48.61718568
3095.5,48.60812604
3096.5,48.5990597
3097.5,48.58998666
3098.5,48.58090692
3099.5,48.57182048
3100.5,48.56272736
3101.5,48.55362754
3102.5,48.54452104
3103.5,48.53540785
3104.5,48.52628799
3105.5,48.51716145
3106.5,48.50802823
3107.5,48.49888835
3108.5,48.4897418
3109.5,48.48058858
3110.5,48.4714287
3111.5,48.46226216
3112.5,48.45308897
3113.5,48.44390913
3114.5,48.43472264
3115.5,48.4255295
3116.5,48.41632972
3117.5,48.4071233
3118.5,48.39791025
3119.5,48.38869056
3120.5,48.37946424
3121.5,48.3702313
3122.5,48.36099173
3123.5,48.35174554
3124.5,48.34249273
3125.5,48.33323331
3126.5,48.32396727
3127.5,48.31469463
3128.5,48.30541538
3129.5,48.29612954
3130.5,48.28683709
3131.5,48.27753805
3132.5,48.26823241
3133.5,48.25892019
3134.5,48.24960138
3135.5,48.24027598
3136.5,48.23094401
3137.5,48.22160546
3138.5,48.21226033
3139.5,48.20290864
3140.5,48.19355038
3141.5,48.18418555
3142.5,48.17481417
3143.5,48.16543622
3144.5,48.15605173
3145.5,48.14666068
3146.5,48.13726308
3147.5,48.12785894
3148.5,48.11844825
3149.5,48.10903103
3150.5,48.09960727
3151.5,48.09017698
3152.5,48.08074016
3153.5,48.07129681
3154.5,48.06184695
3155.5,48.05239056
3156.5,48.04292766
3157.5,48.03345824
3158.5,48.02398231
3159.5,48.01449988
3160.5,48.00501094
3161.5,47.9955155
3162.5,47.98601357
3163.5,47.97650514
3164.5,47.96699023
3165.5,47.95746882
3166.5,47.94794093
3167.5,47.93840656
3168.5,47.92886571
3169.5,47.91931839
3170.5,47.90976459
3171.5,47.90020433
3172.5,47.89063761
3173.5,47.88106442
3174.5,47.87148477
3175.5,47.86189867
3176.5,47.85230612
3177.5,47.84270712
3178.5,47.83310167
3179.5,47.82348978
3180.5,47.81387145
3181.5,47.80424669
3182.5,47.79461549
3183.5,47.78497787
3184.5,47.77533382
3185.5,47.76568335
3186.5,47.75602646
3187.5,47.74636315
3188.5,47.73669343
3189.5,47.7270173
3190.5,47.71733476
3191.5,47.70764582
3192.5,47.69795049
3193.5,47.68824875
3194.5,47.67854062
3195.5,47.66882611
3196.5,47.6591052
3197.5,47.64937792
3198.5,47.63964425
3199.5,47.62990421
3200.5,47.62015779
3201.5,47.610405
3202.5,47.60064585
3203.5,47.59088034
3204.5,47.58110846
3205.5,47.57133023
3206.5,47.56154564
3207.5,47.5517547
3208.5,47.54195742
3209.5,47.53215379
3210.5,47.52234383
3211.5,47.51252752
3212.5,47.50270489
3213.5,47.49287592
3214.5,47.48304062
3215.5,47.47319901
3216.5,47.46335107
3217.5,47.45349681
3218.5,47.44363624
3219.5,47.43376937
3220.5,47.42389618
3221.5,47.41401669
3222.5,47.4041309
3223.5,47.39423882
3224.5,47.38434044
3225.5,47.37443577
3226.5,47.36452481
3227.5,47.35460757
3228.5,47.34468405
3229.5,47.33475425
3230.5,47.32481818
3231.5,47.31487584
3232.5,47.30492724
3233.5,47.29497237
3234.5,47.28501124
3235.5,47.27504385
3236.5,47.26507021
3237.5,47.25509032
3238.5,47.24510419
3239.5,47.23511181
3240.5,47.22511319
3241.5,47.21510834
3242.5,47.20509725
3243.5,47.19507993
3244.5,47.18505639
3245.5,47.17502663
3246.5,47.16499064
3247.5,47.15494844
3248.5,47.14490003
3249.5,47.13484541
3250.5,47.12478458
3251.5,47.11471755
3252.5,47.10464432
3253.5,47.0945649
3254.5,47.08447928
3255.5,47.07438747
3256.5,47.06428948
3257.5,47.05418531
3258.5,47.04407496
3259.5,47.03395844
3260.5,47.02383574
3261.5,47.01370687
3262.5,47.00357184
3263.5,46.99343065
3264.5,46.9832833
3265.5,46.9731298
3266.5,46.96297015
3267.5,46.95280435
3268.5,46.9426324
3269.5,46.93245431
3270.5,46.92227009
3271.5,46.91207973
3272.5,46.90188325
3273.5,46.89168063
3274.5,46.88147189
3275.5,46.87125704
3276.5,46.86103606
3277.5,46.85080897
3278.5,46.84057578
3279.5,46.83033647
3280.5,46.82009107
3281.5,46.80983957
3282.5,46.79958196
3283.5,46.78931827
3284.5,46.77904849
3285.5,46.76877263
3286.5,46.75849068
3287.5,46.74820265
3288.5,46.73790855
3289.5,46.72760838
3290.5,46.71730214
3291.5,46.70698983
3292.5,46.69667147
3293.5,46.68634704
3294.5,46.67601657
3295.5,46.66568004
3296.5,46.65533746
3297.5,46.64498885
3298.5,46.63463419
3299.5,46.6242735
3300.5,46.61390677
3301.5,46.60353401
3302.5,46.59315523
3303.5,46.58277043
3304.5,46.5723796
3305.5,46.56198276
3306.5,46.55157991
3307.5,46.54117106
3308.5,46.53075619
3309.5,46.52033533
3310.5,46.50990847
3311.5,46.49947561
3312.5,46.48903676
3313.5,46.47859193
3314.5,46.46814111
3315.5,46.45768431
3316.5,46.44722154
3317.5,46.43675279
3318.5,46.42627808
3319.5,46.41579739
3320.5,46.40531075
3321.5,46.39481815
3322.5,46.38431959
3323.5,46.37381508
3324.5,46.36330462
3325.5,46.35278822
3326.5,46.34226587
3327.5,46.33173759
3328.5,46.32120338
3329.5,46.31066323
3330.5,46.30011716
3331.5,46.28956516
3332.5,46.27900725
3333.5,46.26844342
3334.5,46.25787367
3335.5,46.24729802
3336.5,46.23671646
3337.5,46.22612901
3338.5,46.21553565
3339.5,46.2049364
3340.5,46.19433125
3341.5,46.18372022
3342.5,46.17310331
3343.5,46.16248052
3344.5,46.15185185
3345.5,46.1412173
3346.5,46.13057689
3347.5,46.11993061
3348.5,46.10927847
3349.5,46.09862047
3350.5,46.08795662
3351.5,46.07728691
3352.5,46.06661136
3353.5,46.05592996
3354.5,46.04524272
3355.5,46.03454965
3356.5,46.02385074
3357.5,46.013146
3358.5,46.00243544
3359.5,45.99171905
3360.5,45.98099684
3361.5,45.97026882
3362.5,45.95953499
3363.5,45.94879535
3364.5,45.93804991
3365.5,45.92729866
3366.5,45.91654162
3367.5,45.90577879
3368.5,45.89501016
3369.5,45.88423575
3370.5,45.87345556
3371.5,45.86266959
3372.5,45.85187784
3373.5,45.84108032
3374.5,45.83027704
3375.5,45.81946799
3376.5,45.80865318
3377.5,45.79783261
3378.5,45.78700629
3379.5,45.77617422
3380.5,45.7653364
3381.5,45.75449284
3382.5,45.74364355
3383.5,45.73278852
3384.5,45.72192775
3385.5,45.71106126
3386.5,45.70018905
3387.5,45.68931112
3388.5,45.67842747
3389.5,45.6675381
3390.5,45.65664303
3391.5,45.64574225
3392.5,45.63483577
3393.5,45.6239236
3394.5,45.61300573
3395.5,45.60208216
3396.5,45.59115292
3397.5,45.58021798
3398.5,45.56927737
3399.5,45.55833108
3400.5,45.54737912
3401.5,45.5364215
3402.5,45.5254582
3403.5,45.51448925
3404.5,45.50351464
3405.5,45.49253438
3406.5,45.48154846
3407.5,45.4705569
3408.5,45.4595597
3409.5,45.44855686
3410.5,45.43754838
3411.5,45.42653428
3412.5,45.41551454
3413.5,45.40448918
3414.5,45.3934582
3415.5,45.38242161
3416.5,45.3713794
3417.5,45.36033159
3418.5,45.34927816
3419.5,45.33821914
3420.5,45.32715452
3421.5,45.31608431
3422.5,45.3050085
3423.5,45.29392711
3424.5,45.28284014
3425.5,45.27174759
3426.5,45.26064946
3427.5,45.24954576
3428.5,45.2384365
3429.5,45.22732167
3430.5,45.21620128
3431.5,45.20507533
3432.5,45.19394383
3433.5,45.18280678
3434.5,45.17166419
3435.5,45.16051606
3436.5,45.14936239
3437.5,45.13820318
3438.5,45.12703845
3439.5,45.11586819
3440.5,45.1046924
3441.5,45.0935111
3442.5,45.08232429
3443.5,45.07113196
3444.5,45.05993413
3445.5,45.04873079
3446.5,45.03752195
3447.5,45.02630762
3448.5,45.01508779
3449.5,45.00386248
3450.5,44.99263168
3451.5,44.9813954
3452.5,44.97015365
3453.5,44.95890642
3454.5,44.94765372
3455.5,44.93639556
3456.5,44.92513193
3457.5,44.91386285
3458.5,44.90258831
3459.5,44.89130833
3460.5,44.88002289
3461.5,44.86873202
3462.5,44.85743571
3463.5,44.84613396
3464.5,44.83482678
3465.5,44.82351417
3466.5,44.81219614
3467.5,44.80087269
3468.5,44.78954382
3469.5,44.77820955
3470.5,44.76686986
3471.5,44.75552477
3472.5,44.74417428
3473.5,44.73281839
3474.5,44.72145711
3475.5,44.71009045
3476.5,44.69871839
3477.5,44.68734096
3478.5,44.67595815
3479.5,44.66456996
3480.5,44.65317641
3481.5,44.64177749
3482.5,44.6303732
3483.5,44.61896356
3484.5,44.60754857
3485.5,44.59612822
3486.5,44.58470253
3487.5,44.5732715
3488.5,44.56183513
3489.5,44.55039342
3490.5,44.53894638
3491.5,44.52749402
3492.5,44.51603633
3493.5,44.50457332
3494.5,44.493105
3495.5,44.48163136
3496.5,44.47015242
3497.5,44.45866817
3498.5,44.44717863
3499.5,44.43568379
3500.5,44.42418365
3501.5,44.41267823
3502.5,44.40116752
3503.5,44.38965154
3504.5,44.37813027
3505.5,44.36660374
3506.5,44.35507193
3507.5,44.34353486
3508.5,44.33199253
3509.5,44.32044494
3510.5,44.3088921
3511.5,44.29733401
3512.5,44.28577068
3513.5,44.2742021
3514.5,44.26262829
3515.5,44.25104924
3516.5,44.23946496
3517.5,44.22787546
3518.5,44.21628073
3519.5,44.20468079
3520.5,44.19307563
3521.5,44.18146527
3522.5,44.16984969
3523.5,44.15822892
3524.5,44.14660295
3525.5,44.13497178
3526.5,44.12333542
3527.5,44.11169388
3528.5,44.10004715
3529.5,44.08839525
3530.5,44.07673817
3531.5,44.06507592
3532.5,44.0534085
3533.5,44.04173592
3534.5,44.03005818
3535.5,44.01837529
3536.5,44.00668724
3537.5,43.99499405
3538.5,43.98329572
3539.5,43.97159225
3540.5,43.95988364
3541.5,43.9481699
3542.5,43.93645103
3543.5,43.92472704
3544.5,43.91299794
3545.5,43.90126371
3546.5,43.88952438
3547.5,43.87777993
3548.5,43.86603039
3549.5,43.85427574
3550.5,43.842516
3551.5,43.83075117
3552.5,43.81898125
3553.5,43.80720625
3554.5,43.79542617
3555.5,43.78364101
3556.5,43.77185079
3557.5,43.76005549
3558.5,43.74825513
3559.5,43.73644971
3560.5,43.72463924
3561.5,43.71282371
3562.5,43.70100314
3563.5,43.68917752
3564.5,43.67734687
3565.5,43.66551118
3566.5,43.65367045
3567.5,43.6418247
3568.5,43.62997393
3569.5,43.61811814
3570.5,43.60625733
3571.5,43.59439151
3572.5,43.58252068
3573.5,43.57064485
3574.5,43.55876402
3575.5,43.54687819
3576.5,43.53498738
3577.5,43.52309157
3578.5,43.51119079
3579.5,43.49928502
3580.5,43.48737428
3581.5,43.47545857
3582.5,43.46353789
3583.5,43.45161224
3584.5,43.43968164
3585.5,43.42774609
3586.5,43.41580558
3587.5,43.40386012
3588.5,43.39190973
3589.5,43.37995439
3590.5,43.36799412
3591.5,43.35602892
3592.5,43.34405879
3593.5,43.33208374
3594.5,43.32010377
3595.5,43.30811888
3596.5,43.29612909
3597.5,43.28413439
3598.5,43.27213478
3599.5,43.26013028
3600.5,43.24812089
3601.5,43.2361066
3602.5,43.22408743
3603.5,43.21206337
3604.5,43.20003444
3605.5,43.18800064
3606.5,43.17596196
3607.5,43.16391842
3608.5,43.15187001
3609.5,43.13981675
3610.5,43.12775864
3611.5,43.11569567
3612.5,43.10362787
3613.5,43.09155521
3614.5,43.07947773
3615.5,43.06739541
3616.5,43.05530826
3617.5,43.04321628
3618.5,43.03111949
3619.5,43.01901787
3620.5,43.00691145
3621.5,42.99480022
3622.5,42.98268418
3623.5,42.97056334
3624.5,42.95843771
3625.5,42.94630728
3626.5,42.93417206
3627.5,42.92203207
3628.5,42.90988729
3629.5,42.89773773
3630.5,42.88558341
3631.5,42.87342432
3632.5,42.86126046
3633.5,42.84909184
3634.5,42.83691847
3635.5,42.82474035
3636.5,42.81255748
3637.5,42.80036987
3638.5,42.78817752
3639.5,42.77598044
3640.5,42.76377862
3641.5,42.75157208
3642.5,42.73936082
3643.5,42.72714484
3644.5,42.71492414
3645.5,42.70269874
3646.5,42.69046863
3647.5,42.67823382
3648.5,42.66599431
3649.5,42.65375011
3650.5,42.64150122
3651.5,42.62924764
3652.5,42.61698938
3653.5,42.60472645
3654.5,42.59245885
3655.5,42.58018657
3656.5,42.56790963
3657.5,42.55562804
3658.5,42.54334178
3659.5,42.53105088
3660.5,42.51875533
3661.5,42.50645513
3662.5,42.49415029
3663.5,42.48184082
3664.5,42.46952672
3665.5,42.457208
3666.5,42.44488465
3667.5,42.43255668
3668.5,42.4202241
3669.5,42.4078869
3670.5,42.39554511
3671.5,42.38319871
3672.5,42.37084771
3673.5,42.35849212
3674.5,42.34613194
3675.5,42.33376718
3676.5,42.32139783
3677.5,42.30902391
3678.5,42.29664542
3679.5,42.28426235
3680.5,42.27187473
3681.5,42.25948254
3682.5,42.2470858
3683.5,42.23468451
3684.5,42.22227867
3685.5,42.20986829
3686.5,42.19745337
3687.5,42.18503391
3688.5,42.17260992
3689.5,42.16018141
3690.5,42.14774838
3691.5,42.13531082
3692.5,42.12286876
3693.5,42.11042218
3694.5,42.0979711
3695.5,42.08551552
3696.5,42.07305545
3697.5,42.06059088
3698.5,42.04812182
3699.5,42.03564828
3700.5,42.02317025
3701.5,42.01068776
3702.5,41.99820079
3703.5,41.98570935
3704.5,41.97321345
3705.5,41.9607131
3706.5,41.94820828
3707.5,41.93569902
3708.5,41.92318531
3709.5,41.91066716
3710.5,41.89814458
3711.5,41.88561756
3712.5,41.87308611
3713.5,41.86055023
3714.5,41.84800994
3715.5,41.83546523
3716.5,41.8229161
3717.5,41.81036257
3718.5,41.79780464
3719.5,41.7852423
3720.5,41.77267557
3721.5,41.76010445
3722.5,41.74752895
3723.5,41.73494906
3724.5,41.72236479
3725.5,41.70977615
3726.5,41.69718314
3727.5,41.68458577
3728.5,41.67198403
3729.5,41.65937794
3730.5,41.6467675
3731.5,41.6341527
3732.5,41.62153357
3733.5,41.60891009
3734.5,41.59628228
3735.5,41.58365013
3736.5,41.57101366
3737.5,41.55837287
3738.5,41.54572776
3739.5,41.53307834
3740.5,41.5204246
3741.5,41.50776656
3742.5,41.49510422
3743.5,41.48243758
3744.5,41.46976665
3745.5,41.45709144
3746.5,41.44441193
