Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,Watts(Utilization of 10.1.234.186),08.08.2019;12:24:29010
4720.5,24.0,24,0,0,0.015,4720.491,0.29
4721.5,24.0,24,0,0,0.011,4721.451,0.2604166666666667
4722.5,24.0,23,0,0,0.021,4722.475,0.36
4723.5,24.0,25,0,0,0.011,4723.523,0.22330097087378642
4724.5,24.0,24,0,0,0.028,4724.483,0.44680851063829785
4725.5,24.0,24,0,0,0.012,4725.444,0.31958762886597936
4726.5,24.0,24,0,0,0.014,4726.475,0.27
4727.5,24.0,22,0,0,0.016,4727.439,0.30851063829787234
4728.5,24.0,26,0,0,0.014,4728.486,0.32710280373831774
4729.5,24.0,24,0,0,0.012,4729.461,0.27835051546391754
4730.5,24.0,24,0,0,0.013,4730.493,0.28431372549019607
4731.5,24.0,23,0,0,0.012,4731.489,0.2727272727272727
4732.5,24.0,25,0,0,0.018,4732.506,0.3333333333333333
4733.5,24.0,24,0,0,0.011,4733.481,0.25
4734.5,24.0,23,0,0,0.012,4734.469,0.2857142857142857
4735.5,24.0,25,0,0,0.011,4735.454,0.26262626262626265
4736.5,24.0,22,0,0,0.017,4736.459,0.35353535353535354
4737.5,24.0,26,0,0,0.014,4737.525,0.22641509433962265
4738.5,24.0,24,0,0,0.012,4738.488,0.25263157894736843
4739.5,24.0,24,0,0,0.024,4739.535,0.39805825242718446
4740.5,24.0,24,0,0,0.01,4740.492,0.24468085106382978
4741.5,24.0,24,0,0,0.024,4741.489,0.37755102040816324
4742.5,24.0,23,0,0,0.021,4742.481,0.3229166666666667
4743.5,24.0,25,0,0,0.021,4743.513,0.42718446601941745
4744.5,24.0,22,0,0,0.018,4744.424,0.38461538461538464
4745.5,24.0,25,0,0,0.019,4745.435,0.37373737373737376
4746.5,24.0,24,0,0,0.014,4746.434,0.32323232323232326
4747.5,24.0,25,0,0,0.019,4747.517,0.34285714285714286
4748.5,24.0,24,0,0,0.012,4748.485,0.28865979381443296
4749.5,24.0,24,0,0,0.022,4749.528,0.3269230769230769
4750.5,24.0,24,0,0,0.018,4750.516,0.3939393939393939
4751.5,24.0,24,0,0,0.01,4751.444,0.21739130434782608
4752.5,24.0,24,0,0,0.01,4752.499,0.22857142857142856
4753.5,24.0,24,0,0,0.04,4753.504,0.5392156862745098
4754.5,24.0,24,0,0,0.008,4754.468,0.1702127659574468
4755.5,24.0,23,0,0,0.015,4755.433,0.30526315789473685
4756.5,24.0,25,0,0,0.01,4756.469,0.23300970873786409
4757.5,24.0,22,0,0,0.01,4757.44,0.19148936170212766
4758.5,24.0,26,0,0,0.019,4758.492,0.32075471698113206
4759.5,24.0,23,0,0,0.01,4759.425,0.2087912087912088
4760.5,24.0,25,0,0,0.035,4760.461,0.47572815533980584
4761.5,24.0,24,0,0,0.011,4761.44,0.2653061224489796
4762.5,24.0,24,0,0,0.019,4762.47,0.40594059405940597
4763.5,24.0,24,0,0,0.011,4763.511,0.2524271844660194
4764.5,24.0,24,0,0,0.014,4764.48,0.2978723404255319
4765.5,24.0,24,0,0,0.015,4765.49,0.3434343434343434
4766.5,24.0,24,0,0,0.009,4766.476,0.22
4767.5,24.0,24,0,0,0.016,4767.474,0.32653061224489793
4768.5,24.0,24,0,0,0.008,4768.514,0.20192307692307693
4769.5,24.0,24,0,0,0.009,4769.468,0.1827956989247312
4770.5,24.0,23,0,0,0.014,4770.424,0.32978723404255317
4771.5,24.0,25,0,0,0.013,4771.492,0.29245283018867924
4772.5,24.0,24,0,0,0.019,4772.482,0.3917525773195876
4773.5,24.0,22,0,0,0.007,4773.435,0.2
4774.5,24.0,26,0,0,0.017,4774.493,0.28846153846153844
4775.5,24.0,24,0,0,0.011,4775.488,0.24242424242424243
4776.5,24.0,24,0,0,0.01,4776.492,0.22772277227722773
4777.5,24.0,24,0,0,0.01,4777.481,0.21212121212121213
4778.5,24.0,23,0,0,0.012,4778.46,0.2736842105263158
4779.5,24.0,23,0,0,0.012,4779.425,0.2916666666666667
4780.5,24.0,26,0,0,0.016,4780.496,0.29906542056074764
4781.5,24.0,24,0,0,0.015,4781.507,0.33
4782.5,24.0,24,0,0,0.014,4782.507,0.32323232323232326
4783.5,24.0,24,0,0,0.019,4783.475,0.3473684210526316
4784.5,24.0,24,0,0,0.011,4784.509,0.22
4785.5,24.0,24,0,0,0.014,4785.472,0.3402061855670103
4786.5,24.0,24,0,0,0.009,4786.511,0.20388349514563106
4787.5,24.0,24,0,0,0.016,4787.483,0.2765957446808511
4788.5,24.0,24,0,0,0.012,4788.474,0.27835051546391754
4789.5,24.0,24,0,0,0.009,4789.481,0.24271844660194175
4790.5,24.0,24,0,0,0.015,4790.477,0.31958762886597936
4791.5,24.0,24,0,0,0.012,4791.523,0.24271844660194175
4792.5,24.0,24,0,0,0.017,4792.469,0.3655913978494624
4793.5,24.0,22,0,0,0.015,4793.454,0.30612244897959184
4794.5,24.0,26,0,0,0.018,4794.447,0.37373737373737376
4795.5,24.0,24,0,0,0.026,4795.454,0.43434343434343436
4796.5,23.0,23,0,0,0.01,4796.466,0.22772277227722773
4797.5,23.0,21,0,0,0.015,4797.423,0.2736842105263158
4798.5,23.0,25,0,0,0.02,4798.471,0.3269230769230769
4799.5,23.0,23,0,0,0.012,4799.449,0.25
4800.5,23.0,23,0,0,0.014,4800.503,0.3113207547169811
4801.5,23.0,23,0,0,0.007,4801.508,0.16326530612244897
4802.5,23.0,23,0,0,0.01,4802.533,0.1717171717171717
4803.5,23.0,23,0,0,0.017,4803.508,0.38144329896907214
4804.5,23.0,23,0,0,0.01,4804.45,0.24731182795698925
4805.5,23.0,23,0,0,0.023,4805.517,0.34285714285714286
4806.5,23.0,23,0,0,0.015,4806.464,0.29473684210526313
4807.5,23.0,23,0,0,0.005,4807.461,0.10309278350515463
4808.5,23.0,21,0,0,0.014,4808.433,0.3473684210526316
4809.5,23.0,25,0,0,0.019,4809.486,0.2815533980582524
4810.5,23.0,21,0,0,0.012,4810.43,0.2553191489361702
4811.5,23.0,25,0,0,0.018,4811.478,0.3269230769230769
4812.5,23.0,23,0,0,0.029,4812.494,0.5686274509803921
4813.5,23.0,23,0,0,0.014,4813.459,0.2736842105263158
4814.5,23.0,23,0,0,0.014,4814.517,0.29245283018867924
4815.5,23.0,22,0,0,0.011,4815.448,0.26373626373626374
4816.5,23.0,24,0,0,0.015,4816.463,0.29591836734693877
4817.5,23.0,23,0,0,0.012,4817.51,0.22330097087378642
4818.5,23.0,23,0,0,0.011,4818.477,0.25
4819.5,23.0,23,0,0,0.021,4819.482,0.36633663366336633
4820.5,23.0,22,0,0,0.018,4820.472,0.36082474226804123
4821.5,23.0,24,0,0,0.017,4821.477,0.3465346534653465
4822.5,23.0,22,0,0,0.008,4822.447,0.18947368421052632
4823.5,23.0,24,0,0,0.012,4823.48,0.24271844660194175
4824.5,23.0,23,0,0,0.018,4824.421,0.3516483516483517
4825.5,23.0,22,0,0,0.01,4825.431,0.19387755102040816
4826.5,23.0,24,0,0,0.013,4826.506,0.2616822429906542
4827.5,23.0,23,0,0,0.024,4827.53,0.36
4828.5,23.0,20,0,0,0.027,4828.45,0.5056179775280899
4829.5,23.0,25,0,0,0.022,4829.478,0.37623762376237624
4830.5,23.0,24,0,0,0.01,4830.484,0.22772277227722773
4831.5,23.0,23,0,0,0.01,4831.452,0.24489795918367346
4832.5,23.0,23,0,0,0.007,4832.474,0.15841584158415842
4833.5,23.0,23,0,0,0.015,4833.424,0.3125
4834.5,23.0,22,0,0,0.013,4834.462,0.27184466019417475
4835.5,23.0,22,0,0,0.015,4835.43,0.3229166666666667
4836.5,23.0,25,0,0,0.018,4836.442,0.3564356435643564
4837.5,23.0,23,0,0,0.013,4837.472,0.27184466019417475
4838.5,23.0,23,0,0,0.009,4838.519,0.20192307692307693
4839.5,23.0,22,0,0,0.01,4839.427,0.25555555555555554
4840.5,23.0,24,0,0,0.026,4840.485,0.4857142857142857
4841.5,23.0,23,0,0,0.009,4841.494,0.21782178217821782
4842.5,23.0,23,0,0,0.007,4842.47,0.15625
4843.5,23.0,23,0,0,0.022,4843.495,0.42574257425742573
4844.5,23.0,23,0,0,0.009,4844.504,0.21782178217821782
4845.5,23.0,23,0,0,0.018,4845.482,0.3368421052631579
4846.5,23.0,23,0,0,0.017,4846.492,0.3627450980392157
4847.5,23.0,23,0,0,0.027,4847.497,0.46464646464646464
4848.5,23.0,22,0,0,0.016,4848.451,0.34408602150537637
4849.5,23.0,23,0,0,0.011,4849.468,0.2376237623762376
4850.5,23.0,24,0,0,0.015,4850.459,0.2828282828282828
4851.5,23.0,23,0,0,0.017,4851.476,0.29292929292929293
4852.5,23.0,23,0,0,0.022,4852.438,0.40625
4853.5,23.0,23,0,0,0.01,4853.464,0.21568627450980393
4854.5,23.0,22,0,0,0.016,4854.456,0.37
4855.5,23.0,24,0,0,0.022,4855.481,0.37254901960784315
4856.5,23.0,23,0,0,0.023,4856.534,0.4019607843137255
4857.5,23.0,23,0,0,0.01,4857.484,0.22580645161290322
4858.5,23.0,23,0,0,0.045,4858.492,0.6767676767676768
4859.5,23.0,21,0,0,0.013,4859.419,0.26881720430107525
4860.5,23.0,25,0,0,0.011,4860.534,0.21100917431192662
4861.5,23.0,23,0,0,0.015,4861.424,0.3333333333333333
4862.5,23.0,23,0,0,0.018,4862.475,0.3557692307692308
4863.5,23.0,23,0,0,0.008,4863.457,0.1958762886597938
4864.5,23.0,23,0,0,0.019,4864.496,0.2912621359223301
4865.5,23.0,23,0,0,0.014,4865.488,0.30927835051546393
4866.5,23.0,23,0,0,0.01,4866.438,0.21505376344086022
4867.5,23.0,23,0,0,0.023,4867.489,0.3942307692307692
4868.5,23.0,21,0,0,0.012,4868.426,0.2111111111111111
4869.5,23.0,25,0,0,0.014,4869.424,0.3163265306122449
4870.5,23.0,23,0,0,0.018,4870.527,0.3425925925925926
4871.5,23.0,23,0,0,0.016,4871.473,0.3763440860215054
4872.5,22.0,22,0,0,0.011,4872.485,0.2
4873.5,22.0,22,0,0,0.008,4873.45,0.18947368421052632
4874.5,22.0,22,0,0,0.011,4874.53,0.20754716981132076
4875.5,22.0,21,0,0,0.009,4875.49,0.17894736842105263
4876.5,22.0,22,0,0,0.01,4876.412,0.22826086956521738
4877.5,22.0,21,0,0,0.018,4877.445,0.35294117647058826
4878.5,22.0,24,0,0,0.011,4878.486,0.17475728155339806
4879.5,22.0,22,0,0,0.015,4879.486,0.3
4880.5,22.0,22,0,0,0.015,4880.5,0.2871287128712871
4881.5,22.0,22,0,0,0.011,4881.484,0.2268041237113402
4882.5,22.0,22,0,0,0.02,4882.48,0.3434343434343434
4883.5,22.0,20,0,0,0.012,4883.442,0.22340425531914893
4884.5,22.0,24,0,0,0.012,4884.507,0.24528301886792453
4885.5,22.0,22,0,0,0.03,4885.495,0.5050505050505051
4886.5,22.0,22,0,0,0.009,4886.52,0.19801980198019803
4887.5,22.0,21,0,0,0.01,4887.446,0.22826086956521738
4888.5,22.0,23,0,0,0.015,4888.433,0.2916666666666667
4889.5,22.0,22,0,0,0.018,4889.522,0.2336448598130841
4890.5,22.0,22,0,0,0.013,4890.425,0.2857142857142857
4891.5,22.0,22,0,0,0.01,4891.451,0.21782178217821782
4892.5,22.0,20,0,0,0.015,4892.419,0.3157894736842105
4893.5,22.0,24,0,0,0.012,4893.466,0.21153846153846154
4894.5,22.0,22,0,0,0.008,4894.508,0.17475728155339806
4895.5,22.0,22,0,0,0.01,4895.469,0.20833333333333334
4896.5,22.0,21,0,0,0.022,4896.435,0.425531914893617
4897.5,22.0,22,0,0,0.007,4897.427,0.16161616161616163
4898.5,22.0,23,0,0,0.009,4898.467,0.1553398058252427
4899.5,22.0,20,0,0,0.009,4899.417,0.16129032258064516
4900.5,22.0,24,0,0,0.016,4900.535,0.3063063063063063
4901.5,22.0,22,0,0,0.007,4901.463,0.17204301075268819
4902.5,22.0,22,0,0,0.02,4902.446,0.38144329896907214
4903.5,22.0,22,0,0,0.007,4903.418,0.16494845360824742
4904.5,22.0,21,0,0,0.009,4904.469,0.18446601941747573
4905.5,22.0,23,0,0,0.013,4905.475,0.2647058823529412
4906.5,22.0,21,0,0,0.025,4906.439,0.46875
4907.5,22.0,23,0,0,0.015,4907.427,0.26804123711340205
4908.5,22.0,22,0,0,0.017,4908.471,0.32038834951456313
4909.5,22.0,22,0,0,0.008,4909.523,0.17475728155339806
4910.5,22.0,21,0,0,0.015,4910.44,0.3626373626373626
4911.5,22.0,23,0,0,0.017,4911.455,0.33
4912.5,22.0,22,0,0,0.007,4912.543,0.18181818181818182
4913.5,22.0,22,0,0,0.01,4913.489,0.20652173913043478
4914.5,22.0,22,0,0,0.015,4914.508,0.2912621359223301
4915.5,22.0,22,0,0,0.009,4915.487,0.1875
4916.5,22.0,22,0,0,0.02,4916.484,0.41414141414141414
4917.5,22.0,22,0,0,0.011,4917.476,0.2268041237113402
4918.5,22.0,22,0,0,0.023,4918.519,0.43137254901960786
4919.5,22.0,22,0,0,0.013,4919.431,0.2967032967032967
4920.5,22.0,21,0,0,0.011,4920.459,0.2
4921.5,22.0,23,0,0,0.018,4921.463,0.3465346534653465
4922.5,22.0,21,0,0,0.021,4922.465,0.40404040404040403
4923.5,22.0,22,0,0,0.02,4923.486,0.3564356435643564
4924.5,22.0,21,0,0,0.018,4924.416,0.34065934065934067
4925.5,22.0,22,0,0,0.013,4925.46,0.3047619047619048
4926.5,22.0,24,0,0,0.021,4926.465,0.31683168316831684
4927.5,22.0,22,0,0,0.033,4927.489,0.48514851485148514
4928.5,22.0,22,0,0,0.01,4928.484,0.24752475247524752
4929.5,22.0,22,0,0,0.011,4929.442,0.22105263157894736
4930.5,22.0,22,0,0,0.022,4930.509,0.3942307692307692
4931.5,22.0,22,0,0,0.013,4931.544,0.2549019607843137
4932.5,22.0,21,0,0,0.017,4932.481,0.39361702127659576
4933.5,22.0,23,0,0,0.01,4933.444,0.2
4934.5,22.0,22,0,0,0.009,4934.466,0.18811881188118812
4935.5,22.0,22,0,0,0.014,4935.507,0.28846153846153844
4936.5,22.0,22,0,0,0.013,4936.468,0.2765957446808511
4937.5,22.0,22,0,0,0.018,4937.467,0.35714285714285715
4938.5,22.0,22,0,0,0.01,4938.513,0.1941747572815534
4939.5,22.0,21,0,0,0.011,4939.427,0.25274725274725274
4940.5,22.0,22,0,0,0.017,4940.434,0.2828282828282828
4941.5,22.0,23,0,0,0.009,4941.481,0.18269230769230768
4942.5,22.0,21,0,0,0.019,4942.446,0.375
4943.5,22.0,23,0,0,0.017,4943.463,0.297029702970297
4944.5,22.0,22,0,0,0.012,4944.473,0.23469387755102042
4945.5,22.0,21,0,0,0.009,4945.481,0.18181818181818182
4946.5,22.0,22,0,0,0.008,4946.502,0.2376237623762376
4947.5,22.0,23,0,0,0.026,4947.491,0.4387755102040816
4948.5,22.0,22,0,0,0.009,4948.535,0.20952380952380953
4949.5,21.0,21,0,0,0.012,4949.442,0.2696629213483146
4950.5,21.0,20,0,0,0.014,4950.474,0.3137254901960784
4951.5,21.0,22,0,0,0.018,4951.503,0.26
4952.5,21.0,21,0,0,0.016,4952.468,0.32989690721649484
4953.5,21.0,21,0,0,0.006,4953.517,0.11764705882352941
4954.5,21.0,19,0,0,0.014,4954.432,0.23333333333333334
4955.5,21.0,23,0,0,0.012,4955.525,0.22018348623853212
4956.5,21.0,21,0,0,0.008,4956.446,0.18888888888888888
4957.5,21.0,21,0,0,0.01,4957.432,0.20618556701030927
4958.5,21.0,21,0,0,0.01,4958.508,0.18095238095238095
4959.5,21.0,21,0,0,0.018,4959.492,0.30612244897959184
4960.5,21.0,20,0,0,0.009,4960.478,0.1717171717171717
4961.5,21.0,20,0,0,0.024,4961.426,0.37894736842105264
4962.5,21.0,23,0,0,0.02,4962.479,0.3904761904761905
4963.5,21.0,20,0,0,0.022,4963.461,0.4639175257731959
4964.5,21.0,21,0,0,0.016,4964.457,0.2828282828282828
4965.5,21.0,22,0,0,0.008,4965.457,0.13402061855670103
4966.5,21.0,21,0,0,0.009,4966.487,0.1650485436893204
4967.5,21.0,21,0,0,0.024,4967.519,0.36633663366336633
4968.5,21.0,21,0,0,0.015,4968.485,0.30526315789473685
4969.5,21.0,20,0,0,0.016,4969.426,0.32978723404255317
4970.5,21.0,22,0,0,0.014,4970.5,0.2336448598130841
4971.5,21.0,20,0,0,0.014,4971.434,0.3010752688172043
4972.5,21.0,21,0,0,0.01,4972.47,0.19801980198019803
4973.5,21.0,22,0,0,0.008,4973.549,0.1509433962264151
4974.5,21.0,21,0,0,0.016,4974.447,0.36666666666666664
4975.5,21.0,21,0,0,0.02,4975.417,0.3958333333333333
4976.5,21.0,21,0,0,0.012,4976.473,0.24761904761904763
4977.5,21.0,21,0,0,0.019,4977.476,0.31313131313131315
4978.5,21.0,21,0,0,0.008,4978.537,0.14285714285714285
4979.5,21.0,19,0,0,0.011,4979.469,0.25806451612903225
4980.5,21.0,23,0,0,0.013,4980.538,0.20754716981132076
4981.5,21.0,21,0,0,0.01,4981.484,0.20430107526881722
4982.5,21.0,21,0,0,0.009,4982.524,0.19230769230769232
4983.5,21.0,20,0,0,0.012,4983.429,0.23595505617977527
4984.5,21.0,22,0,0,0.024,4984.427,0.494949494949495
4985.5,21.0,21,0,0,0.01,4985.421,0.21649484536082475
4986.5,21.0,20,0,0,0.013,4986.475,0.2692307692307692
4987.5,21.0,21,0,0,0.019,4987.449,0.3263157894736842
4988.5,21.0,21,0,0,0.028,4988.455,0.5
4989.5,21.0,22,0,0,0.022,4989.499,0.27884615384615385
4990.5,21.0,20,0,0,0.018,4990.474,0.34375
4991.5,21.0,21,0,0,0.017,4991.456,0.30526315789473685
4992.5,21.0,22,0,0,0.017,4992.492,0.27450980392156865
4993.5,21.0,21,0,0,0.016,4993.5,0.29292929292929293
4994.5,21.0,21,0,0,0.019,4994.488,0.3673469387755102
4995.5,21.0,21,0,0,0.009,4995.467,0.17708333333333334
4996.5,21.0,21,0,0,0.017,4996.536,0.3142857142857143
4997.5,21.0,21,0,0,0.016,4997.459,0.32608695652173914
4998.5,21.0,21,0,0,0.01,4998.467,0.1836734693877551
4999.5,21.0,19,0,0,0.012,4999.416,0.23655913978494625
5000.5,21.0,23,0,0,0.008,5000.441,0.13861386138613863
5001.5,21.0,21,0,0,0.024,5001.485,0.4423076923076923
5002.5,21.0,21,0,0,0.009,5002.479,0.20408163265306123
5003.5,21.0,21,0,0,0.016,5003.495,0.26732673267326734
5004.5,21.0,21,0,0,0.015,5004.449,0.2765957446808511
5005.5,21.0,20,0,0,0.012,5005.5,0.2761904761904762
5006.5,21.0,22,0,0,0.021,5006.467,0.3020833333333333
5007.5,21.0,21,0,0,0.011,5007.504,0.19607843137254902
5008.5,21.0,18,0,0,0.018,5008.423,0.25274725274725274
5009.5,21.0,24,0,0,0.014,5009.512,0.24074074074074073
5010.5,21.0,21,0,0,0.017,5010.499,0.2653061224489796
5011.5,21.0,21,0,0,0.017,5011.46,0.3263157894736842
5012.5,21.0,21,0,0,0.011,5012.436,0.25773195876288657
5013.5,21.0,21,0,0,0.011,5013.474,0.22330097087378642
5014.5,21.0,21,0,0,0.008,5014.483,0.15151515151515152
5015.5,21.0,21,0,0,0.012,5015.475,0.23469387755102042
5016.5,21.0,21,0,0,0.014,5016.528,0.2761904761904762
5017.5,21.0,21,0,0,0.019,5017.531,0.3
5018.5,21.0,21,0,0,0.02,5018.518,0.36082474226804123
5019.5,21.0,21,0,0,0.016,5019.462,0.3333333333333333
5020.5,21.0,21,0,0,0.013,5020.5,0.2524271844660194
5021.5,21.0,21,0,0,0.017,5021.486,0.3402061855670103
5022.5,21.0,21,0,0,0.014,5022.467,0.30303030303030304
5023.5,21.0,20,0,0,0.02,5023.418,0.39361702127659576
5024.5,21.0,22,0,0,0.016,5024.511,0.27522935779816515
5025.5,21.0,21,0,0,0.012,5025.469,0.25773195876288657
5026.5,20.0,20,0,0,0.019,5026.49,0.3465346534653465
5027.5,20.0,20,0,0,0.015,5027.517,0.27722772277227725
5028.5,20.0,18,0,0,0.021,5028.423,0.4157303370786517
5029.5,20.0,22,0,0,0.024,5029.493,0.3142857142857143
5030.5,20.0,20,0,0,0.016,5030.491,0.2871287128712871
5031.5,20.0,20,0,0,0.01,5031.489,0.1958762886597938
5032.5,20.0,18,0,0,0.009,5032.442,0.18085106382978725
5033.5,20.0,20,0,0,0.013,5033.427,0.1958762886597938
5034.5,20.0,22,0,0,0.012,5034.465,0.2403846153846154
5035.5,20.0,20,0,0,0.015,5035.428,0.27956989247311825
5036.5,20.0,19,0,0,0.008,5036.52,0.2037037037037037
5037.5,20.0,19,0,0,0.019,5037.437,0.30434782608695654
5038.5,20.0,22,0,0,0.016,5038.535,0.23148148148148148
5039.5,20.0,20,0,0,0.008,5039.485,0.18085106382978725
5040.5,20.0,20,0,0,0.011,5040.423,0.23404255319148937
5041.5,20.0,20,0,0,0.016,5041.416,0.2857142857142857
5042.5,20.0,20,0,0,0.011,5042.427,0.18
5043.5,20.0,18,0,0,0.037,5043.446,0.37623762376237624
5044.5,20.0,22,0,0,0.024,5044.416,0.4
5045.5,20.0,20,0,0,0.022,5045.479,0.29245283018867924
5046.5,20.0,20,0,0,0.014,5046.477,0.2755102040816326
5047.5,20.0,20,0,0,0.011,5047.455,0.20408163265306123
5048.5,20.0,18,0,0,0.016,5048.418,0.24210526315789474
5049.5,20.0,22,0,0,0.016,5049.466,0.3106796116504854
5050.5,20.0,20,0,0,0.023,5050.456,0.40816326530612246
5051.5,20.0,19,0,0,0.012,5051.454,0.26804123711340205
5052.5,20.0,21,0,0,0.023,5052.423,0.35714285714285715
5053.5,20.0,20,0,0,0.022,5053.495,0.2830188679245283
5054.5,20.0,20,0,0,0.009,5054.509,0.14285714285714285
5055.5,20.0,20,0,0,0.012,5055.457,0.22580645161290322
5056.5,20.0,20,0,0,0.015,5056.55,0.25
5057.5,20.0,20,0,0,0.016,5057.482,0.3225806451612903
5058.5,20.0,20,0,0,0.028,5058.434,0.4270833333333333
5059.5,20.0,20,0,0,0.024,5059.433,0.3979591836734694
5060.5,20.0,19,0,0,0.03,5060.407,0.4489795918367347
5061.5,20.0,21,0,0,0.023,5061.485,0.37735849056603776
5062.5,20.0,20,0,0,0.022,5062.442,0.3541666666666667
5063.5,20.0,20,0,0,0.012,5063.477,0.22549019607843138
5064.5,20.0,20,0,0,0.012,5064.472,0.2376237623762376
5065.5,20.0,19,0,0,0.007,5065.444,0.14432989690721648
5066.5,20.0,20,0,0,0.022,5066.534,0.4074074074074074
5067.5,20.0,20,0,0,0.024,5067.453,0.3333333333333333
5068.5,20.0,21,0,0,0.009,5068.503,0.17142857142857143
5069.5,20.0,19,0,0,0.013,5069.422,0.23076923076923078
5070.5,20.0,20,0,0,0.007,5070.492,0.16037735849056603
5071.5,20.0,21,0,0,0.017,5071.437,0.2857142857142857
5072.5,20.0,20,0,0,0.018,5072.535,0.3090909090909091
5073.5,20.0,20,0,0,0.012,5073.487,0.20212765957446807
5074.5,20.0,19,0,0,0.02,5074.443,0.3617021276595745
5075.5,20.0,21,0,0,0.028,5075.447,0.4444444444444444
5076.5,20.0,20,0,0,0.013,5076.448,0.22448979591836735
5077.5,20.0,20,0,0,0.019,5077.47,0.28431372549019607
5078.5,20.0,20,0,0,0.011,5078.428,0.23958333333333334
5079.5,20.0,20,0,0,0.014,5079.5,0.21153846153846154
5080.5,20.0,20,0,0,0.008,5080.471,0.17708333333333334
5081.5,20.0,20,0,0,0.011,5081.484,0.19387755102040816
5082.5,20.0,19,0,0,0.014,5082.412,0.29347826086956524
5083.5,20.0,21,0,0,0.02,5083.496,0.29906542056074764
5084.5,20.0,20,0,0,0.01,5084.48,0.20408163265306123
5085.5,20.0,20,0,0,0.012,5085.483,0.24
5086.5,20.0,19,0,0,0.008,5086.428,0.1827956989247312
5087.5,20.0,21,0,0,0.009,5087.427,0.13131313131313133
5088.5,20.0,20,0,0,0.013,5088.477,0.21359223300970873
5089.5,20.0,19,0,0,0.012,5089.408,0.20652173913043478
5090.5,20.0,21,0,0,0.011,5090.53,0.20353982300884957
5091.5,20.0,18,0,0,0.018,5091.443,0.45054945054945056
5092.5,20.0,22,0,0,0.024,5092.457,0.32
5093.5,20.0,20,0,0,0.01,5093.544,0.16666666666666666
5094.5,20.0,19,0,0,0.011,5094.473,0.2608695652173913
5095.5,20.0,21,0,0,0.017,5095.492,0.2815533980582524
5096.5,20.0,20,0,0,0.012,5096.478,0.23711340206185566
5097.5,20.0,20,0,0,0.012,5097.525,0.22330097087378642
5098.5,20.0,20,0,0,0.012,5098.447,0.2087912087912088
5099.5,20.0,20,0,0,0.013,5099.502,0.22330097087378642
5100.5,20.0,19,0,0,0.015,5100.445,0.28421052631578947
5101.5,20.0,19,0,0,0.018,5101.422,0.336734693877551
5102.5,20.0,22,0,0,0.008,5102.51,0.16363636363636364
5103.5,20.0,19,0,0,0.019,5103.439,0.3804347826086957
5104.5,19.0,20,0,0,0.011,5104.432,0.15625
5105.5,19.0,18,0,0,0.011,5105.415,0.20618556701030927
5106.5,19.0,20,0,0,0.013,5106.497,0.22429906542056074
5107.5,19.0,18,0,0,0.009,5107.486,0.18181818181818182
5108.5,19.0,20,0,0,0.01,5108.471,0.15625
5109.5,19.0,19,0,0,0.015,5109.48,0.2222222222222222
5110.5,19.0,18,0,0,0.009,5110.405,0.17391304347826086
5111.5,19.0,20,0,0,0.013,5111.501,0.2037037037037037
5112.5,19.0,19,0,0,0.01,5112.47,0.1958762886597938
5113.5,19.0,19,0,0,0.016,5113.495,0.30392156862745096
5114.5,19.0,19,0,0,0.009,5114.48,0.17525773195876287
5115.5,19.0,19,0,0,0.034,5115.54,0.4
5116.5,19.0,17,0,0,0.01,5116.453,0.20652173913043478
5117.5,19.0,19,0,0,0.015,5117.436,0.2268041237113402
5118.5,19.0,21,0,0,0.012,5118.452,0.2079207920792079
5119.5,19.0,17,0,0,0.01,5119.423,0.17525773195876287
5120.5,19.0,20,0,0,0.01,5120.409,0.19387755102040816
5121.5,19.0,20,0,0,0.015,5121.502,0.2222222222222222
5122.5,19.0,19,0,0,0.016,5122.511,0.24
5123.5,19.0,19,0,0,0.016,5123.519,0.30612244897959184
5124.5,19.0,19,0,0,0.022,5124.423,0.37777777777777777
5125.5,19.0,17,0,0,0.013,5125.415,0.24489795918367346
5126.5,19.0,19,0,0,0.025,5126.4,0.31958762886597936
5127.5,19.0,19,0,0,0.028,5127.404,0.32653061224489793
5128.5,19.0,21,0,0,0.019,5128.543,0.2743362831858407
5129.5,19.0,19,0,0,0.016,5129.439,0.26136363636363635
5130.5,19.0,19,0,0,0.019,5130.486,0.3269230769230769
5131.5,19.0,19,0,0,0.012,5131.538,0.17475728155339806
5132.5,19.0,18,0,0,0.015,5132.449,0.3
5133.5,19.0,20,0,0,0.029,5133.489,0.41346153846153844
5134.5,19.0,19,0,0,0.007,5134.5,0.13861386138613863
5135.5,19.0,19,0,0,0.011,5135.498,0.20202020202020202
5136.5,19.0,17,0,0,0.031,5136.442,0.49473684210526314
5137.5,19.0,21,0,0,0.015,5137.532,0.205607476635514
5138.5,19.0,18,0,0,0.005,5138.477,0.08695652173913043
5139.5,19.0,20,0,0,0.008,5139.506,0.14705882352941177
5140.5,19.0,19,0,0,0.011,5140.481,0.2268041237113402
5141.5,19.0,19,0,0,0.01,5141.492,0.20588235294117646
5142.5,19.0,19,0,0,0.01,5142.454,0.1875
5143.5,19.0,17,0,0,0.011,5143.4,0.17204301075268819
5144.5,19.0,21,0,0,0.03,5144.484,0.4351851851851852
5145.5,19.0,19,0,0,0.009,5145.55,0.15384615384615385
5146.5,19.0,19,0,0,0.018,5146.477,0.33695652173913043
