Timestamp;WC0
1370111376416;1.370111375739E9
1370111378011;1.370111378001E9
1370111378295;1.370111377993E9
1370111378499;1.370111378318E9
1370111379061;1.370111378764E9
1370111381961;1.370111381326E9
1370111382888;1.370111382806E9
1370111383281;1.370111383124E9
1370111385892;1.370111385367E9
1370111385976;1.37011138547E9
1370111387185;1.370111387098E9
1370111387634;1.370111387271E9
1370111388375;1.370111388335E9
1370111388792;1.370111388791E9
1370111389459;1.370111388996E9
1370111390506;1.370111390311E9
1370111390942;1.370111390912E9
1370111392103;1.370111392056E9
1370111392832;1.370111392725E9
1370111394066;1.370111394061E9
1370111394612;1.370111394427E9
1370111394777;1.370111394223E9
1370111395854;1.370111395086E9
1370111395946;1.370111395923E9
1370111396428;1.370111396329E9
1370111397407;1.370111397265E9
1370111399588;1.370111399156E9
1370111400154;1.370111399799E9
1370111400263;1.370111399082E9
1370111400371;1.370111399822E9
1370111400405;1.370111400246E9
1370111402299;1.370111401974E9
1370111402389;1.370111402166E9
1370111403926;1.370111403859E9
1370111404903;1.370111403986E9
1370111405047;1.370111405046E9
1370111405297;1.370111404861E9
1370111405452;1.370111403818E9
1370111405865;1.370111405865E9
1370111406872;1.370111406865E9
1370111407478;1.370111407453E9
1370111407857;1.370111407795E9
1370111408558;1.370111407537E9
1370111409107;1.370111408415E9
1370111409671;1.370111409073E9
1370111409776;1.370111408989E9
1370111409874;1.370111409247E9
1370111410818;1.370111410815E9
1370111411058;1.37011141103E9
1370111411257;1.370111411134E9
1370111412627;1.370111412572E9
1370111413356;1.370111413289E9
1370111413537;1.370111413536E9
1370111414024;1.370111413885E9
1370111415830;1.370111415774E9
1370111416756;1.370111416733E9
1370111417766;1.370111417592E9
1370111417909;1.370111417512E9
1370111418142;1.370111418068E9
1370111418936;1.370111418869E9
1370111420432;1.37011142029E9
1370111421485;1.370111421187E9
1370111423406;1.370111423376E9
1370111424645;1.370111424625E9
1370111424957;1.370111424927E9
1370111427413;1.370111427103E9
1370111428345;1.370111427898E9
1370111428563;1.370111428456E9
1370111429533;1.370111429464E9
1370111431029;1.37011143072E9
1370111431597;1.370111430939E9
1370111431684;1.37011143056E9
1370111431714;1.370111430914E9
1370111431872;1.370111430832E9
1370111431889;1.370111431714E9
1370111433631;1.370111433563E9
1370111433741;1.370111433713E9
1370111435208;1.370111435208E9
1370111436060;1.370111435951E9
1370111436491;1.370111436115E9
1370111436765;1.370111436744E9
1370111437074;1.370111436951E9
1370111437305;1.370111436829E9
1370111438542;1.370111438391E9
1370111438783;1.370111438219E9
1370111439024;1.370111438886E9
1370111440334;1.370111440145E9
1370111441452;1.370111441223E9
1370111442059;1.370111441881E9
1370111442640;1.370111442521E9
1370111442943;1.370111442943E9
1370111443219;1.370111443098E9
1370111444023;1.370111443981E9
1370111444072;1.37011144394E9
1370111445070;1.37011144503E9
1370111446582;1.370111446431E9
1370111446927;1.370111446218E9
1370111447152;1.370111447145E9
1370111447838;1.370111447728E9
1370111447864;1.370111447776E9
1370111447987;1.370111447946E9
1370111447991;1.370111447897E9
1370111450707;1.370111450478E9
1370111451077;1.370111451012E9
1370111452673;1.370111452514E9
1370111453475;1.370111453444E9
1370111455002;1.370111454998E9
1370111457609;1.370111457432E9
1370111458575;1.370111458469E9
1370111460383;1.370111460382E9
1370111460483;1.370111459839E9
1370111460649;1.370111460552E9
1370111460911;1.37011145945E9
1370111460915;1.370111460803E9
1370111461333;1.370111461224E9
1370111462111;1.370111461919E9
1370111462600;1.370111462468E9
1370111462691;1.370111462609E9
1370111463477;1.370111463386E9
1370111463642;1.370111463372E9
1370111464636;1.370111464432E9
1370111465256;1.370111465246E9
1370111465505;1.370111464961E9
1370111465970;1.370111465966E9
1370111466238;1.370111465107E9
1370111466661;1.370111466603E9
1370111467736;1.370111467701E9
1370111467788;1.370111467506E9
1370111469124;1.370111469058E9
1370111469193;1.370111467947E9
1370111469878;1.370111469869E9
1370111470907;1.370111470902E9
1370111473083;1.370111472917E9
1370111473638;1.370111473294E9
1370111476232;1.370111476129E9
1370111477252;1.370111477231E9
1370111478659;1.370111478531E9
1370111479929;1.370111479762E9
1370111481453;1.370111481147E9
1370111482559;1.370111482E9
1370111482711;1.37011148264E9
1370111483355;1.370111483238E9
1370111484456;1.370111484358E9
1370111486819;1.370111486656E9
1370111487065;1.370111487064E9
1370111488073;1.370111487897E9
1370111488912;1.370111488393E9
1370111489175;1.370111488046E9
1370111489941;1.370111489547E9
1370111490786;1.370111490506E9
1370111491528;1.370111491334E9
1370111491651;1.370111491362E9
1370111492065;1.370111492024E9
1370111492430;1.37011149236E9
1370111492781;1.370111492526E9
1370111493258;1.370111492942E9
1370111493628;1.370111493502E9
1370111493881;1.370111493842E9
1370111493992;1.370111493838E9
1370111494126;1.370111494057E9
1370111494228;1.37011149402E9
1370111494329;1.370111494233E9
1370111495511;1.3701114953E9
1370111496070;1.370111495458E9
1370111498727;1.370111498588E9
1370111499881;1.370111499743E9
1370111501395;1.370111501383E9
1370111501887;1.370111501849E9
1370111502765;1.370111502618E9
1370111503238;1.370111503111E9
1370111504326;1.370111504256E9
1370111504735;1.370111504697E9
1370111504786;1.37011150477E9
1370111505671;1.370111505558E9
1370111507592;1.370111507556E9
1370111509000;1.370111508915E9
1370111509367;1.37011150921E9
1370111510492;1.370111510428E9
1370111511117;1.370111511038E9
1370111511270;1.370111511025E9
1370111511546;1.370111511412E9
1370111511796;1.370111511682E9
1370111512237;1.370111512159E9
1370111513411;1.370111513382E9
1370111513997;1.370111513508E9
1370111515085;1.370111513359E9
1370111515092;1.370111514935E9
1370111515138;1.370111515095E9
1370111515781;1.370111515397E9
1370111517073;1.370111516896E9
1370111517220;1.370111517155E9
1370111517389;1.370111516537E9
1370111518391;1.370111518088E9
1370111518759;1.370111518096E9
1370111519562;1.370111519495E9
1370111519763;1.370111519551E9
1370111520022;1.370111519359E9
1370111520267;1.370111520266E9
1370111520755;1.370111519197E9
1370111521408;1.370111521403E9
1370111522140;1.370111521815E9
1370111522243;1.370111522034E9
1370111523659;1.370111522617E9
1370111523824;1.370111523303E9
1370111524611;1.370111524596E9
1370111525943;1.370111525691E9
1370111526112;1.370111525909E9
1370111526748;1.370111526379E9
1370111526982;1.370111526231E9
1370111529258;1.37011152894E9
1370111530709;1.370111530691E9
1370111531469;1.37011153139E9
1370111532127;1.370111532044E9
1370111532448;1.37011153243E9
1370111532638;1.370111532589E9
1370111533562;1.370111533516E9
1370111533585;1.370111533394E9
1370111534372;1.370111534326E9
1370111534866;1.37011153482E9
1370111535118;1.370111535039E9
1370111535839;1.37011153541E9
1370111536876;1.370111536123E9
1370111538105;1.370111538058E9
1370111538383;1.370111538331E9
1370111538516;1.370111538367E9
1370111539172;1.370111538958E9
1370111540816;1.370111540804E9
1370111541317;1.370111541195E9
1370111543117;1.370111542642E9
1370111544880;1.370111544868E9
1370111545423;1.370111545415E9
1370111545588;1.370111545484E9
1370111546587;1.370111546358E9
1370111547887;1.370111547677E9
1370111548192;1.370111548148E9
1370111548277;1.370111548252E9
1370111548967;1.370111548649E9
1370111550351;1.37011155026E9
1370111552681;1.370111552517E9
1370111552697;1.370111552697E9
1370111552796;1.370111552456E9
1370111553349;1.370111552673E9
1370111553461;1.370111552908E9
1370111553863;1.370111553749E9
1370111554086;1.370111554071E9
1370111555211;1.37011155521E9
1370111555274;1.370111555096E9
1370111555591;1.370111555222E9
1370111555604;1.370111555599E9
1370111555638;1.370111555634E9
1370111556711;1.370111556612E9
1370111557336;1.370111557021E9
1370111559781;1.370111559598E9
1370111561094;1.370111560884E9
1370111561100;1.370111560899E9
1370111562986;1.370111562934E9
1370111563055;1.370111562506E9
1370111563065;1.37011156265E9
1370111563400;1.370111563395E9
1370111563552;1.370111563461E9
1370111565179;1.370111564771E9
1370111566130;1.370111565899E9
1370111566804;1.370111566533E9
1370111566887;1.370111566498E9
1370111567609;1.370111567326E9
1370111569559;1.37011156944E9
1370111570415;1.370111570241E9
1370111570652;1.37011157035E9
1370111570970;1.370111570961E9
1370111571325;1.370111571086E9
1370111573438;1.37011157306E9
1370111573598;1.37011157357E9
1370111574094;1.37011157387E9
1370111574859;1.370111574831E9
1370111575340;1.370111575183E9
1370111575583;1.370111575561E9
1370111578882;1.370111578759E9
1370111579176;1.370111579175E9
1370111579295;1.37011157797E9
1370111579374;1.370111579161E9
1370111580315;1.370111580315E9
1370111582626;1.370111582591E9
1370111583748;1.370111583599E9
1370111584663;1.370111584642E9
1370111584886;1.370111584769E9
1370111586696;1.370111586634E9
1370111586953;1.370111586865E9
1370111587112;1.37011158707E9
1370111587398;1.370111587368E9
1370111587573;1.370111587298E9
1370111587890;1.370111587838E9
1370111588707;1.370111588536E9
1370111589076;1.370111588855E9
1370111589089;1.370111588625E9
1370111589923;1.370111589598E9
1370111591068;1.370111591042E9
1370111591445;1.370111591313E9
1370111591910;1.370111591208E9
1370111592609;1.370111592606E9
