Timestamp;WC2
1370111371428;1.370111371367E9
1370111372156;1.370111371918E9
1370111372640;1.370111372479E9
1370111373431;1.370111373404E9
1370111373906;1.370111373723E9
1370111373993;1.37011137392E9
1370111374787;1.370111374522E9
1370111376464;1.370111375373E9
1370111376510;1.370111376491E9
1370111377569;1.37011137747E9
1370111379573;1.370111379562E9
1370111382669;1.3701113825E9
1370111382731;1.370111382216E9
1370111382863;1.370111382778E9
1370111383267;1.370111382967E9
1370111385019;1.370111384847E9
1370111385312;1.370111385099E9
1370111385323;1.370111384985E9
1370111385985;1.370111385478E9
1370111386097;1.370111385239E9
1370111387452;1.370111387169E9
1370111388592;1.370111388514E9
1370111388637;1.370111388613E9
1370111389470;1.370111388853E9
1370111390302;1.370111389656E9
1370111392912;1.370111392628E9
1370111393376;1.370111393317E9
1370111393557;1.370111393383E9
1370111394124;1.37011139408E9
1370111395883;1.370111395613E9
1370111396618;1.370111396618E9
1370111397039;1.370111397027E9
1370111398375;1.370111398206E9
1370111398666;1.370111398463E9
1370111398697;1.370111398179E9
1370111398817;1.370111398492E9
1370111399955;1.370111399731E9
1370111401164;1.370111401146E9
1370111402216;1.370111401445E9
1370111402226;1.370111401401E9
1370111403441;1.370111403343E9
1370111405014;1.370111404674E9
1370111405657;1.370111405613E9
1370111407661;1.370111407472E9
1370111407993;1.370111407687E9
1370111409531;1.370111409285E9
1370111413439;1.370111413438E9
1370111414409;1.370111414371E9
1370111415365;1.370111415306E9
1370111415548;1.370111415535E9
1370111415643;1.370111415633E9
1370111416425;1.370111416403E9
1370111417298;1.370111417146E9
1370111418121;1.370111418025E9
1370111418347;1.370111418335E9
1370111418536;1.370111417716E9
1370111420786;1.370111420714E9
1370111421171;1.370111421095E9
1370111422653;1.370111422646E9
1370111423656;1.370111423383E9
1370111423746;1.370111423569E9
1370111424188;1.370111424002E9
1370111424258;1.3701114241E9
1370111424462;1.370111424422E9
1370111425865;1.370111425723E9
1370111428208;1.370111427974E9
1370111428420;1.370111428185E9
1370111429427;1.370111429363E9
1370111431210;1.370111430658E9
1370111431391;1.370111430515E9
1370111431898;1.370111430406E9
1370111434292;1.370111434095E9
1370111434529;1.370111434529E9
1370111435920;1.370111435715E9
1370111437473;1.370111437462E9
1370111438779;1.370111438213E9
1370111442856;1.37011144245E9
