Timestamp;WC1
1370111461676;0.024
1370111462203;0.011
1370111465593;0.884
1370111468066;0.16
1370111468372;0.481
1370111468975;0.216
1370111469641;0.042
1370111470264;0.051
1370111470677;0.12
1370111470946;0.514
1370111471111;0.666
1370111471490;0.316
1370111471563;0.324
1370111471582;0.341
1370111472981;0.08
1370111473898;0.061
1370111474037;0.097
1370111475843;0.005
1370111475882;0.026
1370111476471;0.001
1370111477653;0.189
1370111477696;0.002
1370111479082;0.061
1370111479514;0.031
1370111481013;0.15
1370111481711;0.871
1370111481839;0.059
1370111482102;0.665
1370111482603;1.666
1370111482946;0.053
1370111483521;0.227
1370111483685;0.076
1370111485757;0.04
1370111488579;0.239
1370111489044;0.063
1370111491564;0.227
1370111492258;0.227
1370111492482;0.431
1370111492540;0.427
1370111492547;0.211
1370111492880;0.023
1370111493357;0.901
1370111496056;0.907
1370111496911;0.26
1370111497549;0.025
1370111497966;0.017
1370111500188;0.058
1370111500832;0.017
1370111501064;0.007
1370111501254;0.019
1370111501993;0.035
1370111502633;0.188
1370111503373;0.369
1370111503789;0.043
1370111503853;0.047
1370111504931;0.135
1370111505550;0.53
1370111506560;0.615
1370111507315;0.043
1370111509769;0.213
1370111509993;0.401
1370111512072;0.078
1370111513838;0.188
1370111514078;0.343
1370111514145;0.04
1370111514891;0.399
1370111515052;0.129
1370111515175;0.069
1370111515623;0.213
1370111515781;0.532
1370111516513;0.03
1370111517348;0.777
1370111518229;0.245
1370111519600;0.461
1370111519667;0.064
1370111520229;0.186
1370111520326;0.085
1370111520599;0.299
1370111520745;0.11
1370111521062;0.16
1370111521455;0.611
1370111521702;1.277
1370111522455;0.701
1370111522743;1.239
1370111523334;0.861
1370111523443;1.07
1370111523864;0.022
1370111524160;0.001
1370111525032;0.25
1370111525738;0.118
1370111526424;0.118
1370111533482;0.046
1370111535649;0.396
1370111535790;0.288
1370111536275;0.113
1370111536382;0.023
1370111536488;0.355
1370111537017;0.012
1370111537252;0.064
1370111537256;0.272
1370111537565;0.009
1370111539247;0.086
1370111539819;0.135
1370111540361;0.201
1370111541995;0.224
1370111542338;0.128
1370111544508;0.124
1370111545035;0.011
1370111545918;0.183
1370111546564;0.051
1370111547296;0.074
1370111547458;0.044
1370111547635;0.14
1370111549568;0.143
1370111550317;0.884
1370111550412;0.317
1370111552175;0.019
1370111553319;0.136
1370111553439;0.116
1370111554273;0.185
1370111554800;0.002
1370111556816;0.044
1370111557119;0.005
1370111557463;0.285
1370111557762;0.546
1370111557987;0.478
1370111558140;0.253
1370111558423;0.002
1370111559137;0.139
1370111559527;0.015
1370111559818;0.17
1370111560023;0.005
1370111560916;0.385
1370111561594;0.102
1370111561618;0.932
1370111562010;0.078
1370111562863;0.141
1370111564865;0.108
1370111565116;0.128
1370111568063;0.299
1370111568323;0.001
1370111568714;0.001
1370111569468;0.035
1370111570137;0.218
1370111571642;0.047
1370111572238;0.034
1370111573461;0.022
1370111573543;0.06
1370111573568;0.124
1370111574449;0.561
1370111574530;0.044
1370111575229;0.059
1370111575353;0.198
1370111577593;0.161
1370111577856;0.001
1370111578357;0.816
1370111579133;0.543
1370111580423;0.302
1370111580968;0.12
1370111581073;0.899
1370111581129;0.235
1370111581765;0.096
1370111581920;0.015
1370111582493;0.127
1370111583070;0.13
1370111583206;0.399
1370111583473;0.1
1370111584097;0.374
1370111585161;0.072
1370111585769;0.034
1370111586478;0.059
1370111587514;0.062
1370111588172;0.167
1370111589723;0.096
1370111591713;0.121
1370111592061;1.341
1370111592288;0.084
1370111592558;0.078
1370111597215;0.098
1370111597532;0.441
1370111599177;0.0
1370111599325;0.023
1370111599349;0.455
1370111599546;0.895
1370111599707;0.774
1370111599789;0.001
1370111600381;0.114
1370111600615;0.022
1370111600891;0.072
1370111602993;0.0
1370111603662;0.055
1370111605195;0.064
1370111605554;0.004
1370111609787;0.1
1370111610329;0.049
1370111611225;0.175
1370111612185;0.707
1370111612251;0.351
1370111612315;0.15
1370111612516;0.082
1370111613411;0.223
1370111613419;0.031
1370111613621;0.022
1370111614128;0.011
1370111614385;0.176
1370111614839;0.213
1370111614881;0.049
1370111615346;0.005
1370111615798;0.064
1370111615968;0.002
1370111616412;0.064
1370111616683;0.082
1370111617318;0.379
1370111617982;0.289
1370111618079;0.445
1370111618109;0.437
1370111619034;0.057
1370111620423;0.052
1370111623648;0.01
1370111624034;0.067
1370111624185;0.134
1370111625713;0.019
1370111627142;0.509
1370111627437;0.069
1370111627478;1.012
1370111628283;0.31
1370111629229;0.0
1370111630846;0.08
1370111631055;0.036
1370111632045;0.297
1370111632598;0.061
1370111634992;0.258
1370111635436;0.329
1370111636666;0.009
1370111637028;0.013
1370111637580;0.123
1370111639371;0.087
1370111640178;0.292
1370111640327;0.353
1370111640722;0.348
1370111641402;0.005
1370111642592;0.233
1370111642843;0.059
1370111643556;0.082
1370111644638;0.129
1370111645392;0.063
1370111645536;0.054
1370111645559;0.13
1370111647389;0.186
1370111647678;0.064
1370111649481;0.228
1370111649568;0.343
1370111649723;0.001
1370111651755;0.005
1370111652354;0.007
1370111653500;0.062
1370111654746;0.015
1370111655752;0.088
1370111656379;0.184
1370111656468;0.008
1370111656561;0.067
1370111656849;0.115
1370111659170;0.229
1370111659272;0.027
1370111660690;0.272
1370111661186;0.455
1370111661218;0.175
1370111661242;0.167
1370111661935;0.016
1370111662952;0.482
1370111663014;0.093
1370111663059;0.103
1370111663427;0.1
1370111663696;0.023
1370111663848;0.253
1370111664889;0.198
1370111668069;0.244
1370111670102;0.158
1370111670405;0.108
1370111671781;0.069
1370111672558;0.392
1370111673343;0.089
1370111673897;0.196
1370111675713;0.009
1370111675961;0.01
1370111677225;0.052
1370111677270;0.086
1370111678172;0.783
1370111681402;0.129
1370111681516;0.046
1370111681852;0.265
1370111682603;0.149
1370111682705;0.236
1370111683214;0.043
1370111683845;0.072
1370111684549;0.144
1370111684587;0.003
1370111685607;0.013
1370111685945;0.113
1370111687349;0.02
1370111687740;0.057
1370111687784;0.095
1370111688298;0.091
1370111689337;0.054
1370111689664;1.061
1370111689857;0.408
1370111690123;0.642
1370111690197;0.549
1370111690610;0.044
1370111691539;0.378
1370111691691;0.402
1370111692199;0.196
1370111692704;0.188
1370111692753;0.391
1370111693254;0.02
1370111694662;0.068
1370111695406;0.213
1370111695827;0.059
1370111696320;0.28
1370111696387;0.53
1370111698030;0.017
1370111698873;0.005
1370111701715;0.0
1370111701793;0.317
1370111701799;0.162
1370111703322;0.197
1370111704190;0.01
1370111704305;0.024
1370111704447;0.104
1370111705611;0.012
1370111705805;0.064
1370111706370;0.096
1370111706473;0.062
1370111706621;0.02
1370111709159;0.056
1370111710144;0.886
1370111710280;1.168
1370111711158;0.252
1370111711236;0.307
1370111713307;0.099
1370111714680;0.124
1370111715895;0.002
1370111716035;0.393
1370111716090;0.476
1370111717515;0.157
1370111717970;0.043
1370111718284;0.257
1370111718561;0.005
1370111718857;0.074
1370111719269;0.159
1370111719628;0.19
1370111719717;0.267
1370111720210;0.381
1370111721898;0.066
1370111722073;0.084
1370111722207;0.013
1370111723273;0.356
1370111723653;0.101
1370111723802;0.123
1370111724007;0.627
1370111724009;0.068
1370111724063;0.185
1370111724441;0.095
1370111724592;0.132
1370111724838;0.098
1370111726102;0.011
1370111726701;0.19
1370111727081;0.0
1370111728657;0.135
1370111729561;0.164
1370111730275;0.016
1370111733444;0.274
1370111733684;0.059
1370111734165;0.177
1370111735157;0.145
1370111736280;0.274
1370111736523;0.749
1370111739270;0.124
1370111739275;0.198
1370111739573;0.098
1370111739875;0.21
1370111740971;0.012
1370111741147;0.109
1370111741913;0.007
1370111741967;0.081
1370111743622;0.437
1370111743837;0.069
1370111744424;0.27
1370111744441;0.059
1370111745855;0.147
1370111746416;0.543
1370111747247;0.06
1370111749777;0.221
1370111751128;0.156
1370111751677;0.132
1370111752262;0.192
1370111752396;0.072
1370111753910;0.246
1370111754084;0.01
1370111754976;0.128
1370111757106;0.495
1370111757358;0.017
1370111757921;0.076
1370111758757;0.644
1370111758955;0.478
1370111761210;0.267
1370111761387;0.064
1370111763000;0.154
1370111764655;0.009
1370111766336;0.04
1370111766732;0.018
1370111767304;0.221
1370111768026;0.358
1370111768043;0.288
1370111768923;0.046
1370111769214;0.026
1370111769910;0.125
1370111770398;0.065
1370111772051;0.446
1370111772604;0.023
1370111774060;0.178
1370111774080;0.513
1370111774630;1.348
1370111774694;0.197
1370111776264;0.408
1370111776273;0.035
1370111777290;0.306
1370111779467;0.15
1370111779477;0.191
1370111780526;0.073
1370111781521;0.399
1370111781697;0.033
1370111782469;0.1
1370111783415;0.063
1370111783644;0.109
1370111784336;0.421
1370111784491;0.129
1370111784564;0.165
1370111784838;0.103
1370111785039;0.254
1370111786192;0.132
1370111789156;0.808
1370111789351;0.911
1370111789899;0.977
1370111790203;0.702
1370111790280;0.157
1370111790898;0.0
1370111791718;0.058
1370111792276;0.032
1370111794359;0.093
1370111794681;0.062
1370111795414;0.472
1370111795639;0.446
1370111796834;0.28
1370111798170;0.214
1370111799719;0.065
1370111800289;0.19
1370111800534;0.369
1370111801205;0.312
1370111802532;0.113
1370111802786;0.087
1370111803139;0.059
1370111803504;0.093
1370111803504;0.076
1370111803690;0.047
1370111804050;0.284
1370111805762;0.04
1370111806775;0.259
1370111806877;0.091
1370111807922;0.026
1370111810658;0.049
1370111812583;0.032
1370111812726;0.083
1370111813293;0.317
1370111813529;0.373
1370111813905;0.838
1370111814533;0.124
1370111814635;1.379
1370111814835;0.025
1370111815150;0.048
1370111815741;0.0
1370111817295;0.167
1370111819203;0.607
1370111820002;0.194
1370111821590;0.025
1370111821927;0.32
1370111821984;0.255
1370111822008;0.382
1370111823486;0.022
1370111826145;0.007
1370111826327;0.196
1370111826675;0.163
1370111828077;0.314
1370111828744;0.463
1370111828830;0.042
1370111829023;0.674
1370111829369;0.068
1370111831117;0.153
1370111831784;0.015
1370111832242;0.401
1370111832700;0.063
1370111832958;0.053
1370111833083;0.954
1370111833222;0.11
1370111834353;0.065
1370111835092;0.038
1370111835143;0.049
1370111835416;0.019
1370111835536;0.018
1370111835763;0.096
1370111836525;0.046
1370111837607;0.015
1370111838670;0.27
1370111840273;0.623
1370111840426;0.005
1370111841384;0.22
1370111841514;0.257
1370111842101;0.948
1370111843830;0.269
1370111844889;0.149
1370111848398;0.85
1370111848703;0.751
1370111849049;0.035
1370111849542;0.106
1370111849899;0.007
1370111851217;0.034
1370111852574;0.626
1370111854364;0.089
1370111854433;0.284
1370111855045;0.049
1370111855576;0.911
1370111856906;0.274
1370111858115;0.136
1370111858844;0.092
1370111858863;0.13
1370111859024;0.101
1370111860371;0.083
1370111862064;0.232
1370111862567;0.215
1370111864733;0.099
1370111865328;0.25
1370111865679;0.033
1370111866257;0.01
1370111866707;0.05
1370111866794;0.001
1370111867527;0.115
1370111869428;0.375
1370111870149;0.409
1370111872205;0.214
1370111872871;0.027
1370111873851;0.026
1370111874046;0.131
1370111876296;0.098
1370111876671;0.211
1370111876946;0.015
1370111877511;0.142
1370111878091;0.359
1370111879068;0.037
1370111880583;0.02
1370111881619;0.081
1370111885075;0.442
1370111885459;0.041
1370111887479;0.092
1370111888075;0.167
1370111888994;0.007
1370111889835;0.175
1370111890291;0.068
1370111891992;0.159
1370111892314;0.031
1370111892828;0.106
1370111892982;0.128
1370111894436;0.241
1370111896031;0.297
1370111896655;0.068
1370111896663;0.041
1370111897080;0.11
1370111897831;0.008
1370111899009;0.166
1370111901229;0.115
1370111901787;0.108
1370111903938;0.184
1370111905416;0.667
1370111905849;0.026
1370111906159;0.084
1370111907716;0.355
1370111908614;0.001
1370111911710;0.517
1370111912339;0.013
1370111913312;0.259
1370111914196;0.561
1370111914762;0.151
1370111916346;0.05
1370111916412;0.136
1370111916773;0.003
1370111917980;0.174
1370111918007;0.598
1370111919873;0.127
1370111923284;0.265
1370111923706;0.114
1370111923882;0.026
1370111924935;0.063
1370111925433;0.074
1370111927026;0.464
1370111927083;0.309
1370111928560;0.066
1370111928824;0.239
1370111929338;0.585
1370111929367;0.096
1370111931119;0.015
1370111931774;0.121
1370111934220;0.4
1370111934382;0.011
1370111936046;0.061
1370111936701;0.03
1370111936918;0.068
1370111937805;0.142
1370111938216;0.001
1370111938246;0.022
1370111938501;0.034
1370111938848;0.002
1370111938933;0.117
1370111939223;0.117
1370111939373;0.142
1370111940278;0.008
1370111941011;0.015
1370111941357;0.315
1370111941423;0.026
1370111943256;0.974
1370111945073;0.073
1370111945103;0.293
1370111945381;0.061
1370111946690;0.046
1370111947387;0.225
1370111947836;0.05
1370111948627;0.185
1370111949540;0.015
1370111950500;0.344
1370111950539;0.6
1370111950595;0.859
1370111952219;0.102
1370111952393;0.003
1370111954591;0.915
1370111955484;0.054
1370111957545;0.043
1370111957584;0.2
1370111957631;0.096
1370111960241;0.05
1370111960975;0.008
1370111962113;0.012
1370111962989;0.073
1370111963050;0.033
1370111963380;0.064
1370111963405;0.512
1370111964023;0.238
1370111964422;0.765
1370111964830;0.289
1370111965272;0.23
1370111965756;0.343
1370111967054;0.153
1370111967355;0.076
1370111967766;0.113
1370111968008;0.039
1370111970242;0.243
1370111971348;0.355
1370111971702;0.016
1370111973524;0.15
1370111973968;0.004
1370111974479;0.081
1370111974516;0.055
1370111974841;0.221
1370111975552;0.302
1370111976434;0.949
1370111977301;0.046
1370111977720;0.135
1370111978689;0.154
1370111979595;0.076
1370111980353;0.078
1370111980460;0.522
1370111981211;0.416
1370111981231;0.019
1370111981750;0.503
1370111982751;0.013
1370111982923;0.056
1370111983088;0.096
1370111983108;0.015
1370111985283;1.154
1370111985378;1.618
1370111985964;0.36
1370111986131;1.189
1370111986319;0.056
1370111986973;0.038
1370111989207;0.893
1370111989813;0.88
1370111990165;0.475
1370111990329;0.377
1370111991465;0.028
1370111992248;0.013
1370111992458;0.004
1370111992619;0.048
1370111993104;0.005
1370111993737;0.067
1370111995365;0.409
1370111997119;0.079
1370111997727;0.213
1370111998555;0.322
1370112000777;0.005
1370112000896;0.001
1370112001057;0.193
1370112001968;0.308
1370112002890;0.01
1370112003138;0.054
1370112006007;0.034
1370112007268;0.192
1370112007280;0.224
1370112007470;0.046
1370112007690;0.082
1370112008584;0.129
1370112008662;0.213
1370112010771;0.015
1370112011345;0.046
1370112014399;0.041
1370112015008;0.032
1370112015441;0.138
1370112016472;0.047
1370112016528;0.311
1370112017034;0.169
1370112018652;0.132
1370112018752;0.038
1370112019186;0.04
1370112019221;0.001
1370112020529;0.047
1370112021113;0.091
1370112021405;0.118
1370112021751;0.142
1370112022289;0.39
1370112023066;0.245
1370112023208;0.868
1370112023809;0.028
1370112024116;0.182
1370112024328;0.383
1370112024950;0.384
1370112025385;0.033
1370112025802;0.138
1370112026241;0.103
1370112028708;0.13
1370112028960;0.089
1370112029830;0.087
1370112030378;0.02
1370112030827;0.189
1370112032334;0.174
1370112032470;0.035
1370112032584;0.03
1370112033792;0.557
1370112034315;0.077
1370112035159;0.388
1370112035332;0.307
1370112035467;0.03
1370112036822;0.072
1370112037599;0.337
1370112037951;0.222
1370112038707;0.175
1370112039818;0.064
1370112039944;0.212
1370112040077;0.007
1370112042029;0.043
1370112042983;0.062
1370112043576;0.065
1370112045019;0.129
1370112045566;0.245
1370112045758;0.026
1370112046980;0.138
1370112047830;0.057
1370112048108;0.214
1370112048569;0.021
1370112048741;0.001
1370112048744;0.116
1370112050328;0.035
1370112051782;0.223
1370112052499;0.004
1370112054320;0.051
1370112054785;0.19
1370112055803;0.521
1370112056143;0.024
1370112056831;0.008
1370112057243;0.192
1370112057910;0.121
1370112058602;1.139
1370112058708;0.048
1370112061765;0.054
1370112061934;0.063
1370112062531;0.121
1370112062910;0.124
1370112063805;0.286
1370112064262;0.145
1370112065072;0.001
1370112067099;0.189
1370112067110;0.184
1370112067694;0.188
1370112068989;0.641
1370112069621;0.027
1370112070424;0.254
1370112071662;0.106
1370112071829;0.058
1370112072748;0.146
1370112073244;0.024
1370112075387;0.079
1370112076084;0.549
1370112077637;0.256
1370112077692;0.002
1370112078337;0.028
1370112079174;0.123
1370112079527;0.504
1370112080696;0.169
1370112081454;0.174
1370112083237;0.019
1370112084223;0.142
1370112084713;0.125
1370112085756;0.072
1370112085914;0.174
1370112086471;0.011
1370112087587;0.042
1370112088013;1.209
1370112088392;0.201
1370112089129;0.078
1370112089281;0.05
1370112091043;0.146
1370112092054;0.993
1370112092087;0.582
1370112092215;0.961
1370112092348;1.343
1370112093186;0.243
1370112093361;0.477
1370112093690;0.032
1370112093950;0.009
1370112094091;0.024
1370112095911;0.076
1370112096964;0.007
1370112099144;0.112
1370112100357;0.105
1370112100367;0.104
1370112100622;0.002
1370112100831;0.005
1370112101042;0.224
1370112102255;0.05
1370112102537;0.762
1370112104033;0.209
1370112104034;0.538
1370112104923;0.249
1370112105774;0.157
1370112105925;0.055
1370112105938;0.012
1370112106494;0.248
1370112106842;0.43
1370112109167;0.216
1370112109247;0.013
1370112109527;0.295
1370112109738;0.061
1370112109821;0.92
1370112111067;0.123
1370112111152;0.224
1370112112115;0.325
1370112112258;0.074
1370112112687;0.206
1370112113468;0.015
1370112113558;0.064
1370112114338;0.756
1370112118344;0.247
1370112119329;0.526
1370112119780;0.086
1370112120637;0.046
1370112121108;0.881
1370112121424;0.116
1370112121461;0.169
1370112121626;0.048
1370112121761;0.065
1370112122491;0.111
1370112122815;0.072
1370112125357;0.002
1370112125571;0.109
1370112125711;1.001
1370112126126;0.001
1370112126378;0.0
1370112127770;0.072
1370112128121;0.15
1370112128786;0.013
1370112129133;0.001
1370112129861;0.208
1370112129974;0.007
1370112130537;0.044
1370112130602;0.078
1370112131448;0.013
1370112131894;0.163
1370112132135;0.209
1370112132175;0.022
1370112133774;0.208
1370112134082;0.033
1370112136434;0.004
1370112136557;0.005
1370112136909;0.027
1370112138995;0.077
1370112139012;0.005
1370112139045;0.005
1370112139181;0.216
1370112140027;0.041
1370112142633;0.186
1370112143735;0.396
1370112143885;0.149
1370112143933;0.013
1370112144301;0.024
1370112146035;0.172
1370112146101;0.298
1370112147343;0.033
1370112147822;0.394
1370112148309;0.394
1370112148716;0.078
1370112149058;0.317
1370112149250;0.071
1370112149311;0.071
1370112149502;0.389
1370112150703;0.059
1370112151654;0.627
1370112151688;0.342
1370112152231;0.05
1370112152700;0.004
1370112153202;0.271
1370112153947;0.18
1370112154826;0.267
1370112154967;0.042
1370112155952;0.076
1370112157875;0.035
1370112159357;0.241
1370112159372;0.189
1370112160096;0.008
1370112160825;0.398
1370112161404;0.254
1370112161966;0.023
1370112162909;0.009
1370112163111;0.107
1370112163610;0.012
1370112164111;0.224
1370112164750;0.003
1370112165148;0.139
1370112165243;0.614
1370112165445;0.236
1370112165694;0.041
1370112166206;0.208
1370112167090;0.065
1370112167424;0.453
1370112167946;0.428
1370112168074;0.522
1370112168620;0.251
1370112169192;0.145
1370112170186;1.219
1370112170454;0.52
1370112170460;0.778
1370112171883;0.633
1370112171996;0.545
1370112172042;0.918
1370112173490;0.286
1370112173856;0.15
1370112174077;0.001
1370112174842;0.005
1370112174997;0.012
1370112175092;0.034
1370112176217;0.056
1370112176556;0.027
1370112177497;0.103
1370112179844;0.074
1370112180302;0.141
1370112180612;0.018
1370112183292;0.138
1370112183861;0.033
1370112184507;0.033
1370112184733;0.221
1370112184808;0.131
1370112185046;0.049
1370112185198;0.078
1370112185941;0.221
1370112186864;0.08
1370112187479;0.425
1370112187607;0.072
1370112188850;0.003
1370112189136;0.312
1370112189159;0.358
1370112189381;0.065
1370112189515;0.021
1370112189605;0.262
1370112190206;0.094
1370112192126;0.094
1370112195845;0.104
1370112196128;0.015
1370112197812;0.282
1370112198139;0.174
1370112198661;0.004
1370112200384;1.42
1370112200492;1.243
1370112200831;0.428
1370112201112;0.133
1370112201183;0.039
1370112201823;0.293
1370112201877;0.022
1370112203390;0.668
1370112203630;0.752
1370112205754;0.012
1370112207604;0.179
1370112207883;0.005
1370112208960;0.065
1370112209833;0.278
1370112209856;0.133
1370112210384;0.018
1370112211731;0.039
1370112211801;0.007
1370112211971;0.113
1370112213628;0.061
1370112214908;0.124
1370112215479;0.28
1370112216271;0.002
1370112217310;0.015
1370112217433;0.055
1370112218082;0.18
1370112218403;0.112
1370112219461;0.121
1370112220606;0.11
1370112220697;0.054
1370112221103;0.136
1370112221212;0.064
1370112222041;0.203
1370112222679;0.293
1370112223459;0.123
1370112223663;0.078
1370112223710;0.11
1370112224796;0.002
1370112225109;0.01
1370112226493;0.005
1370112227941;0.136
1370112228023;0.279
1370112228636;0.022
1370112229419;0.047
1370112231892;0.145
1370112231990;0.094
1370112232113;0.315
1370112232732;0.502
1370112232812;0.325
1370112233699;0.44
1370112234005;0.187
1370112234180;0.031
1370112234255;0.042
1370112234618;0.074
1370112234708;0.01
1370112236368;0.054
1370112237261;0.536
1370112238901;0.19
1370112241063;0.031
1370112242165;0.063
1370112242870;0.041
1370112244545;0.112
1370112245117;0.04
1370112245669;0.048
1370112246486;0.158
1370112247474;0.041
1370112247662;0.14
1370112247686;0.34
1370112247740;0.152
1370112249092;0.795
1370112249782;0.333
1370112249791;0.05
1370112249969;1.435
1370112250471;0.316
1370112251228;0.089
1370112251638;0.453
1370112252958;0.21
1370112255120;0.054
1370112256475;0.614
1370112257171;1.362
1370112257549;0.0
1370112258453;0.023
1370112258476;0.167
1370112258647;0.027
1370112259081;0.036
1370112259605;0.069
1370112260187;0.381
1370112260236;0.028
1370112263244;0.273
1370112263778;0.013
1370112265470;0.133
1370112265803;0.585
1370112266156;0.018
1370112267399;0.041
1370112268220;0.002
1370112268223;0.029
1370112269002;0.07
1370112269843;0.119
1370112269951;0.036
1370112270217;0.148
1370112272639;0.151
1370112273152;0.209
1370112273497;0.046
1370112273546;0.019
1370112276872;0.057
1370112277305;0.026
1370112280037;0.009
1370112280617;0.241
1370112280774;0.178
1370112280846;0.061
1370112282524;0.022
1370112283143;0.025
1370112284157;0.178
1370112284294;0.026
1370112285051;0.107
1370112285098;0.231
1370112286614;0.416
1370112286834;0.794
1370112287191;0.506
1370112287568;1.844
1370112287604;0.394
1370112288041;0.457
1370112288583;0.214
1370112289878;0.039
1370112289976;0.03
1370112291465;0.271
1370112291998;0.026
1370112292885;0.543
1370112293338;0.223
1370112293606;0.118
1370112294436;0.181
1370112295198;0.086
1370112295647;0.141
1370112296515;0.07
1370112298017;0.162
1370112298078;0.214
1370112298490;0.329
1370112299006;0.755
1370112299747;0.204
1370112299756;1.031
1370112299914;0.361
1370112300328;1.363
1370112300343;0.26
1370112300576;0.003
1370112301297;0.299
1370112301330;0.005
1370112301397;1.208
1370112303301;0.084
1370112303535;0.392
1370112304492;0.145
1370112306938;0.038
1370112307644;0.084
1370112309940;0.795
1370112310187;0.546
1370112311215;0.204
1370112311658;0.063
1370112312101;0.306
1370112313922;0.611
1370112314064;0.903
1370112314748;0.029
1370112314963;0.657
1370112315225;0.005
1370112315998;0.247
1370112316123;0.457
1370112317317;0.005
1370112317528;0.27
1370112318663;0.231
1370112319663;0.031
1370112320637;0.168
1370112322135;0.009
1370112322406;0.755
1370112323608;0.152
1370112324019;0.048
1370112324622;0.059
1370112324754;0.144
1370112325530;0.027
1370112325693;0.066
1370112326678;0.227
1370112326703;0.472
1370112326897;0.266
1370112327350;0.291
1370112328538;0.061
1370112328596;0.028
1370112330173;0.342
1370112330837;1.161
1370112331038;0.549
1370112331310;1.235
1370112332036;0.001
1370112333434;0.981
1370112334924;0.093
1370112335959;0.511
1370112337878;0.044
1370112338757;0.081
1370112339514;0.149
1370112340135;0.231
1370112340204;0.004
1370112341211;0.016
1370112341992;0.271
1370112342024;0.075
1370112342055;0.076
1370112342389;0.106
1370112342849;0.083
1370112343931;0.084
1370112343975;0.456
1370112344032;0.142
1370112344435;0.2
1370112344576;0.048
1370112345818;0.199
1370112346314;0.05
1370112346727;0.046
1370112347695;0.366
1370112348320;0.414
1370112349278;0.095
1370112349709;0.406
1370112350458;0.423
1370112350939;0.065
1370112350953;0.104
1370112351657;0.271
1370112352383;0.007
1370112354116;0.188
1370112355851;0.412
1370112356333;0.366
1370112356773;0.274
1370112356874;0.891
1370112358557;0.023
1370112360028;0.107
1370112360189;0.98
1370112360221;1.56
1370112360443;0.664
1370112361431;0.167
1370112363935;0.2
1370112364153;0.186
1370112365240;0.718
1370112365579;1.03
1370112365673;0.983
1370112366278;0.026
1370112366722;0.532
1370112367144;0.323
1370112367380;0.542
1370112367441;0.267
1370112367526;0.179
1370112367642;0.08
1370112370027;0.084
1370112372996;0.034
1370112373651;0.288
1370112374362;0.727
1370112375204;0.042
1370112375821;0.053
1370112375931;0.12
1370112376308;0.123
1370112376553;0.104
1370112376828;0.103
1370112377176;0.049
1370112377216;0.129
1370112379563;0.013
1370112381282;0.035
1370112381912;0.238
1370112383151;0.073
1370112383170;0.357
1370112383613;0.471
1370112387127;0.037
1370112388931;0.162
1370112389810;0.247
1370112390443;0.143
1370112391725;0.008
1370112392749;0.388
1370112393330;0.246
1370112394037;0.45
1370112394749;0.063
1370112395038;0.264
1370112395312;0.007
1370112396191;0.27
1370112397078;0.058
1370112397157;0.771
1370112397440;0.352
1370112398614;0.066
1370112399170;0.55
1370112399999;0.03
1370112401446;0.396
1370112401816;0.113
1370112401927;0.959
1370112402182;0.504
1370112404633;0.172
1370112404818;0.001
1370112406209;0.771
1370112406723;0.035
