Timestamp;WC1
1370111371204;1.370111371146E9
1370111372546;1.370111372268E9
1370111372895;1.370111372845E9
1370111374440;1.37011137421E9
1370111375270;1.370111375165E9
1370111376158;1.370111376075E9
1370111376386;1.370111375705E9
1370111376637;1.370111376423E9
1370111377645;1.370111377638E9
1370111377723;1.370111377632E9
1370111377964;1.370111377954E9
1370111378546;1.370111378516E9
1370111378941;1.37011137894E9
1370111379298;1.370111379239E9
1370111380172;1.370111379947E9
1370111381410;1.370111381386E9
1370111382206;1.370111382055E9
1370111384465;1.37011138444E9
1370111384774;1.370111384598E9
1370111385698;1.370111385405E9
1370111386087;1.370111385472E9
1370111386727;1.370111386598E9
1370111387605;1.370111387598E9
1370111389495;1.370111389373E9
1370111389917;1.370111389851E9
1370111390757;1.370111390679E9
1370111392071;1.370111391904E9
1370111395245;1.370111395185E9
1370111396049;1.370111395253E9
1370111397077;1.370111397044E9
1370111397669;1.370111397414E9
1370111398002;1.370111397747E9
1370111398141;1.370111398098E9
1370111398421;1.370111398312E9
1370111398970;1.370111398965E9
1370111399064;1.370111399051E9
1370111401845;1.370111401822E9
1370111402491;1.370111401857E9
1370111402901;1.370111401535E9
1370111403127;1.370111402926E9
1370111403289;1.370111403267E9
1370111404334;1.370111403672E9
1370111404910;1.37011140472E9
1370111405599;1.370111403961E9
1370111406586;1.370111406531E9
1370111406731;1.370111406706E9
1370111406898;1.37011140665E9
1370111408034;1.370111407624E9
1370111408259;1.370111407394E9
1370111408681;1.370111408264E9
1370111409026;1.370111408688E9
1370111409036;1.370111408278E9
1370111409119;1.370111409114E9
1370111410328;1.370111410039E9
1370111410881;1.370111410724E9
1370111411555;1.370111411525E9
1370111412956;1.370111412904E9
1370111412983;1.370111412941E9
1370111413093;1.370111413039E9
1370111413641;1.370111413533E9
1370111414421;1.370111414361E9
1370111414851;1.370111414712E9
1370111414955;1.370111414671E9
1370111417085;1.370111416961E9
1370111418049;1.370111417916E9
1370111418225;1.370111418097E9
1370111418486;1.370111418186E9
1370111420090;1.370111419932E9
1370111421412;1.370111421162E9
1370111422363;1.370111422344E9
1370111422655;1.370111422591E9
1370111423329;1.370111423091E9
1370111423504;1.370111423454E9
1370111424579;1.370111424511E9
1370111425051;1.370111424907E9
1370111425699;1.370111425666E9
1370111426885;1.370111426734E9
1370111427477;1.370111427443E9
1370111427597;1.370111427141E9
1370111429780;1.370111429613E9
1370111429903;1.370111429674E9
1370111431504;1.370111429786E9
1370111431608;1.370111430381E9
1370111432181;1.370111432115E9
1370111434431;1.370111434008E9
1370111434669;1.370111434605E9
1370111434899;1.370111434863E9
1370111435283;1.370111435273E9
1370111436405;1.370111436101E9
1370111437953;1.370111437824E9
1370111438093;1.370111438029E9
1370111439387;1.370111439339E9
1370111440330;1.370111439951E9
1370111440339;1.370111439996E9
1370111441030;1.370111440939E9
1370111443097;1.370111442978E9
1370111443374;1.370111443341E9
1370111444172;1.370111443843E9
1370111447315;1.370111447313E9
1370111448976;1.370111448777E9
1370111449212;1.370111448862E9
1370111449774;1.370111449687E9
1370111449926;1.370111449692E9
1370111450669;1.370111450454E9
1370111450686;1.370111449968E9
1370111451103;1.370111451042E9
1370111452137;1.370111452046E9
1370111452267;1.37011145226E9
1370111453287;1.370111453283E9
1370111453443;1.370111453382E9
1370111455532;1.370111455517E9
1370111456416;1.370111456311E9
1370111458242;1.370111458088E9
1370111459250;1.370111459249E9
1370111459309;1.370111459246E9
1370111459519;1.370111459224E9
1370111460526;1.370111459815E9
1370111461382;1.370111461358E9
1370111461676;1.370111461652E9
1370111462203;1.370111462192E9
1370111465593;1.370111464709E9
1370111468066;1.370111467906E9
1370111468372;1.370111467891E9
1370111468975;1.370111468759E9
1370111469641;1.370111469599E9
1370111470264;1.370111470213E9
1370111470677;1.370111470557E9
1370111470946;1.370111470432E9
1370111471111;1.370111470445E9
1370111471490;1.370111471174E9
1370111471563;1.370111471239E9
1370111471582;1.370111471241E9
1370111472981;1.370111472901E9
1370111473898;1.370111473837E9
1370111474037;1.37011147394E9
1370111475843;1.370111475838E9
1370111475882;1.370111475856E9
1370111476471;1.37011147647E9
1370111477653;1.370111477464E9
1370111477696;1.370111477694E9
1370111479082;1.370111479021E9
1370111479514;1.370111479483E9
1370111481013;1.370111480863E9
1370111481711;1.37011148084E9
1370111481839;1.37011148178E9
1370111482102;1.370111481437E9
1370111482603;1.370111480937E9
1370111482946;1.370111482893E9
1370111483521;1.370111483294E9
1370111483685;1.370111483609E9
1370111485757;1.370111485717E9
1370111488579;1.37011148834E9
1370111489044;1.370111488981E9
1370111491564;1.370111491337E9
1370111492258;1.370111492031E9
1370111492482;1.370111492051E9
1370111492540;1.370111492113E9
1370111492547;1.370111492336E9
1370111492880;1.370111492857E9
1370111493357;1.370111492456E9
1370111496056;1.370111495149E9
1370111496911;1.370111496651E9
1370111497549;1.370111497524E9
1370111497966;1.370111497949E9
1370111500188;1.37011150013E9
1370111500832;1.370111500815E9
1370111501064;1.370111501057E9
1370111501254;1.370111501235E9
1370111501993;1.370111501958E9
1370111502633;1.370111502445E9
1370111503373;1.370111503004E9
1370111503789;1.370111503746E9
1370111503853;1.370111503806E9
1370111504931;1.370111504796E9
1370111505550;1.37011150502E9
1370111506560;1.370111505945E9
1370111507315;1.370111507272E9
1370111509769;1.370111509556E9
1370111509993;1.370111509592E9
1370111512072;1.370111511994E9
1370111513838;1.37011151365E9
1370111514078;1.370111513735E9
1370111514145;1.370111514105E9
1370111514891;1.370111514492E9
1370111515052;1.370111514923E9
1370111515175;1.370111515106E9
1370111515623;1.37011151541E9
1370111515781;1.370111515249E9
1370111516513;1.370111516483E9
1370111517348;1.370111516571E9
1370111518229;1.370111517984E9
1370111519600;1.370111519139E9
1370111519667;1.370111519603E9
1370111520229;1.370111520043E9
1370111520326;1.370111520241E9
1370111520599;1.3701115203E9
1370111520745;1.370111520635E9
1370111521062;1.370111520902E9
1370111521455;1.370111520844E9
1370111521702;1.370111520425E9
1370111522455;1.370111521754E9
1370111522743;1.370111521504E9
1370111523334;1.370111522473E9
1370111523443;1.370111522373E9
1370111523864;1.370111523842E9
1370111524160;1.370111524159E9
1370111525032;1.370111524782E9
1370111525738;1.37011152562E9
1370111526424;1.370111526306E9
1370111533482;1.370111533436E9
1370111535649;1.370111535253E9
1370111535790;1.370111535502E9
1370111536275;1.370111536162E9
1370111536382;1.370111536359E9
1370111536488;1.370111536133E9
1370111537017;1.370111537005E9
1370111537252;1.370111537188E9
1370111537256;1.370111536984E9
1370111537565;1.370111537556E9
1370111539247;1.370111539161E9
1370111539819;1.370111539684E9
1370111540361;1.37011154016E9
1370111541995;1.370111541771E9
1370111542338;1.37011154221E9
1370111544508;1.370111544384E9
1370111545035;1.370111545024E9
1370111545918;1.370111545735E9
1370111546564;1.370111546513E9
1370111547296;1.370111547222E9
1370111547458;1.370111547414E9
1370111547635;1.370111547495E9
1370111549568;1.370111549425E9
1370111550317;1.370111549433E9
1370111550412;1.370111550095E9
1370111552175;1.370111552156E9
1370111553319;1.370111553183E9
1370111553439;1.370111553323E9
1370111554273;1.370111554088E9
1370111554800;1.370111554798E9
1370111556816;1.370111556772E9
1370111557119;1.370111557114E9
1370111557463;1.370111557178E9
1370111557762;1.370111557216E9
1370111557987;1.370111557509E9
1370111558140;1.370111557887E9
1370111558423;1.370111558421E9
1370111559137;1.370111558998E9
1370111559527;1.370111559512E9
1370111559818;1.370111559648E9
1370111560023;1.370111560018E9
1370111560916;1.370111560531E9
1370111561594;1.370111561492E9
1370111561618;1.370111560686E9
1370111562010;1.370111561932E9
1370111562863;1.370111562722E9
1370111564865;1.370111564757E9
1370111565116;1.370111564988E9
1370111568063;1.370111567764E9
1370111568323;1.370111568322E9
