Timestamp;WC0;WC1;WC2
1370110181000;0.004333333333333334;0.052;0.12166666666666666
1370110182000;0.0215;0.039;0.11533333333333334
1370110183000;0.0;0.00475;0.17350000000000002
1370110184000;0.017400000000000002;0.025;0.0
1370110185000;0.007;0.03133333333333333;0.1716
1370110186000;0.027999999999999997;0.05666666666666667;0.145
1370110187000;0.01633333333333333;0.03514285714285714;0.0175
1370110188000;0.035750000000000004;0.003;0.32775
1370110189000;0.024;0.0165;0.20625
1370110190000;0.0015;0.032;0.2244
1370110191000;0.001;0.013;0.11566666666666665
1370110192000;0.09999999999999999;0.020999999999999998;0.38349999999999995
1370110193000;0.075;0.0;0.01
1370110194000;0.043;0.021;0.0875
1370110195000;0.10800000000000001;0.154;0.21999999999999997
1370110196000;0.028166666666666663;0.036000000000000004;0.0
1370110197000;0.039;0.046400000000000004;0.22959999999999997
1370110198000;0.03225;0.03333333333333333;0.241
1370110199000;0.01;0.07866666666666666;0.0
1370110200000;0.1132;0.09200000000000001;0.5525
1370110201000;0.062;0.067;0.137
1370110202000;0.011;0.073;0.2044
1370110203000;0.03166666666666667;0.0;0.007
1370110204000;0.033;0.03625;0.08775
1370110205000;0.0;0.055999999999999994;0.0
1370110206000;0.0175;0.024;0.028
1370110207000;0.008;0.06;0.19
1370110208000;0.16;0.050666666666666665;0.2695
1370110209000;0.018000000000000002;0.0505;0.5516666666666666
1370110210000;0.012;0.015666666666666666;0.1085
1370110211000;0.073;0.0225;0.2915
1370110212000;0.006;0.026833333333333334;0.4805
1370110213000;0.0165;0.019666666666666666;0.008
1370110214000;0.02866666666666667;0.0;0.027000000000000003
1370110215000;0.0035;0.034;0.0
1370110216000;0.009;0.002;0.084
1370110217000;0.006;0.0;0.194
1370110218000;0.1365;0.106;0.297
1370110219000;0.004;0.0;0.1968
1370110220000;0.06;0.0345;0.06675
1370110221000;0.024;0.03233333333333333;0.023333333333333334
1370110222000;0.003;0.07900000000000001;0.08683333333333333
1370110223000;0.009;0.006999999999999999;0.10650000000000001
1370110224000;0.05920000000000001;0.006;0.447
1370110225000;0.057999999999999996;0.11766666666666668;0.26066666666666666
1370110226000;0.02775;0.143;0.143
1370110227000;0.036333333333333336;0.030166666666666665;0.18200000000000002
1370110228000;0.04533333333333334;0.037;0.072
1370110229000;0.041999999999999996;0.05;0.26
1370110230000;0.016;0.043000000000000003;0.019
1370110231000;0.015333333333333332;0.013999999999999999;0.05533333333333334
1370110232000;0.026;0.041600000000000005;0.014
1370110233000;0.026857142857142857;0.001;0.1196
1370110234000;0.04033333333333333;0.012;0.0
1370110235000;0.074;0.032;0.173
1370110236000;0.042;0.017;0.059
1370110237000;0.0;0.008666666666666668;0.0
1370110238000;0.042333333333333334;0.024000000000000004;0.17166666666666666
1370110239000;0.03;0.04375;0.019
1370110240000;0.04925;0.027;0.098
1370110241000;0.06933333333333333;0.013666666666666667;0.2965
1370110242000;0.005;0.0;0.07866666666666666
1370110243000;0.023333333333333334;0.166;0.21940000000000004
1370110244000;0.03933333333333334;0.028666666666666663;0.076
1370110245000;0.023;0.08333333333333333;0.307
1370110246000;0.009;0.00925;0.0
1370110247000;0.04533333333333334;0.029500000000000002;0.1644
1370110248000;0.0735;0.072;0.106
1370110249000;0.02425;0.038500000000000006;0.37520000000000003
1370110250000;0.017;0.033;0.16666666666666666
1370110251000;0.0165;0.027000000000000003;0.09899999999999999
1370110252000;0.2786;0.0075;0.4736666666666667
1370110253000;0.0;0.029500000000000002;0.025333333333333333
1370110254000;0.105;0.0225;0.081
1370110255000;0.025;0.0395;0.2185
1370110256000;0.0345;0.031;0.10250000000000001
1370110257000;0.027;0.07039999999999999;0.133
1370110258000;0.03275;0.076;0.34199999999999997
1370110259000;0.054;0.086;0.33349999999999996
1370110260000;0.042;0.028333333333333332;0.03
1370110261000;0.02266666666666667;0.007666666666666666;0.27
1370110262000;0.11080000000000001;0.007;0.15025
1370110263000;0.020666666666666667;0.016;0.07725
1370110264000;0.020666666666666667;0.026500000000000003;0.052
1370110265000;0.1274;0.229;0.37266666666666665
1370110266000;0.003;0.11766666666666666;0.6075
1370110267000;0.07025;0.034;0.16583333333333333
1370110268000;0.0195;0.0295;0.048
1370110269000;0.04075;0.026000000000000002;0.07533333333333334
1370110270000;0.1266;0.027;0.25725
1370110271000;0.0315;0.007666666666666666;0.22149999999999997
1370110272000;0.03766666666666666;0.046400000000000004;0.192
1370110273000;0.048799999999999996;0.0708;0.253
1370110274000;0.0115;0.002;0.15933333333333335
1370110275000;0.049999999999999996;0.04950000000000001;0.131
1370110276000;0.022;0.041833333333333333;0.19566666666666666
1370110277000;0.031;0.007;0.032
1370110278000;0.0;0.024714285714285716;0.024499999999999997
1370110279000;0.006333333333333333;0.024;0.087
1370110280000;0.03375;0.005666666666666667;0.158
1370110281000;0.041;0.0225;0.265
1370110282000;0.004333333333333334;0.041666666666666664;0.1496
1370110283000;0.04425;0.007;0.0648
1370110284000;0.041499999999999995;0.043000000000000003;0.1855
1370110285000;0.028;0.020111111111111114;0.127
1370110286000;0.03266666666666667;0.028800000000000003;0.369
1370110287000;0.0;0.0314;0.643
1370110288000;0.008;0.0475;0.243
1370110289000;0.057499999999999996;0.046;0.08333333333333333
1370110290000;0.07150000000000001;0.033999999999999996;0.2665
1370110291000;0.0025;0.013;0.0965
1370110292000;0.04825;0.0955;0.102
1370110293000;0.024666666666666667;0.007;0.050666666666666665
1370110294000;0.012333333333333335;0.017;0.066
1370110295000;0.0;0.009000000000000001;0.19033333333333333
1370110296000;0.050666666666666665;0.04700000000000001;0.279
1370110297000;0.068;0.03900000000000001;0.08499999999999999
1370110298000;0.035;0.016;0.082
1370110299000;0.046000000000000006;0.0325;0.34750000000000003
1370110300000;0.061;0.01;0.03133333333333333
1370110301000;0.007666666666666666;0.062;0.0
1370110302000;0.04385714285714286;0.054000000000000006;0.059250000000000004
1370110303000;0.044000000000000004;0.062;0.18666666666666668
1370110304000;0.0;0.056999999999999995;0.1195
1370110305000;0.026750000000000003;0.011000000000000001;0.23759999999999998
1370110306000;0.0275;0.03975000000000001;0.456
1370110307000;0.0565;0.0335;0.166
1370110308000;0.05475;0.0265;0.0
1370110309000;0.019;0.03975;0.0
1370110310000;0.0132;0.047;0.7995
1370110311000;0.1605;0.057;0.21816666666666665
1370110312000;0.0;0.005;0.1505
1370110313000;0.06066666666666667;0.0;0.09040000000000001
1370110314000;0.00825;0.0184;0.0
1370110315000;0.019200000000000002;0.034999999999999996;0.1385
1370110316000;0.028;0.031;0.0915
1370110317000;0.015;0.0255;0.0
1370110318000;0.086;0.0;0.0796
1370110319000;0.019;0.04700000000000001;0.09000000000000001
1370110320000;0.0;0.046;0.341
1370110321000;0.024;0.03225;0.1265
1370110322000;0.0346;0.001;0.21600000000000003
1370110323000;0.001;0.009;0.1825
1370110324000;0.023;0.0475;0.08149999999999999
1370110325000;0.052750000000000005;0.0175;0.0
1370110326000;0.0258;0.054;0.044
1370110327000;0.031;0.159;0.15516666666666665
1370110328000;0.005;0.0105;0.124
1370110329000;0.066;0.020999999999999998;0.146
1370110330000;0.07600000000000001;0.0432;0.35566666666666674
1370110331000;0.02666666666666667;0.003;0.345
1370110332000;0.087;0.026375;0.30566666666666664
1370110333000;0.014;0.003;0.33899999999999997
1370110334000;0.001;0.0;0.1192
1370110335000;0.062000000000000006;0.0;0.237
1370110336000;0.135;0.0185;0.26699999999999996
1370110337000;0.005000000000000001;0.005;0.058499999999999996
1370110338000;0.04975;0.001;0.403
1370110339000;0.0035;0.009;0.3273333333333333
1370110340000;0.073;0.030199999999999998;0.0
1370110341000;0.0445;0.0505;0.19399999999999998
1370110342000;0.072;0.023;0.12133333333333333
1370110343000;0.059;0.067;0.28240000000000004
1370110344000;0.043000000000000003;0.07075000000000001;0.14966666666666664
1370110345000;0.0195;0.037;0.13525
1370110346000;0.053000000000000005;0.03133333333333333;0.0
1370110347000;0.018;0.0348;0.033
1370110348000;0.08583333333333333;0.1165;0.4995
1370110349000;0.08533333333333333;0.0735;0.34933333333333333
1370110350000;0.03;0.06633333333333334;0.2773333333333334
1370110351000;0.08950000000000001;0.196;0.6645
1370110352000;0.025500000000000002;0.028749999999999998;0.008
1370110353000;0.018666666666666668;0.02;0.17166666666666666
1370110354000;0.04816666666666667;0.030333333333333334;0.21025
1370110355000;0.019333333333333334;0.006999999999999999;0.09659999999999999
1370110356000;0.017666666666666667;0.16;0.0
1370110357000;0.04;0.004666666666666667;0.3046666666666667
1370110358000;0.0;0.0;0.1396
1370110359000;0.0145;0.0115;0.179
1370110360000;0.081;0.0125;0.1782857142857143
1370110361000;0.025666666666666667;0.005;0.3775
1370110362000;0.0225;0.0275;0.078
1370110363000;0.07200000000000001;0.044000000000000004;0.26359999999999995
1370110364000;0.016;0.0;0.191
1370110365000;0.037250000000000005;0.0495;0.024
1370110366000;0.002;0.141;0.231
1370110367000;0.07483333333333334;0.0438;0.7124999999999999
1370110368000;0.027;0.005;0.30560000000000004
1370110369000;0.043333333333333335;0.01625;0.447
1370110370000;0.018666666666666668;0.04;0.1585
1370110371000;0.009666666666666665;0.07316666666666666;0.12425
1370110372000;0.02325;0.03;0.385
1370110373000;0.0435;0.016999999999999998;0.0
1370110374000;0.0178;0.01257142857142857;0.03233333333333333
1370110375000;0.06500000000000002;0.0314;0.1725
1370110376000;0.042;0.176;0.33475
1370110377000;0.0;0.028499999999999998;0.07250000000000001
1370110378000;0.042666666666666665;0.037;0.14200000000000002
1370110379000;0.0;0.04816666666666666;0.056
1370110380000;0.057333333333333326;0.075;0.467
1370110381000;0.0;0.046;0.2685
1370110382000;0.040749999999999995;0.01125;0.1485
1370110383000;0.08;0.0115;0.5405
1370110384000;0.013;0.035;0.054
1370110385000;0.0;0.043;0.0595
1370110386000;0.008666666666666668;0.002;0.047
1370110387000;0.0055;0.0013333333333333333;0.5708333333333334
1370110388000;0.03566666666666667;0.017333333333333336;0.1285
1370110389000;0.061;0.007;0.093
1370110390000;0.025;0.141;0.2855
1370110391000;0.039599999999999996;0.02266666666666667;0.20171428571428573
1370110392000;0.037;0.025500000000000002;0.1295
1370110393000;0.0348;0.022;0.188
1370110394000;0.014666666666666666;0.017;0.1315
1370110395000;0.06999999999999999;0.012333333333333333;0.72
1370110396000;0.009000000000000001;0.0065;0.1105
1370110397000;0.078;0.058750000000000004;0.62375
1370110398000;0.055;0.04633333333333334;0.157
1370110399000;0.027666666666666662;0.015;0.0
1370110400000;0.01;0.023399999999999997;0.20866666666666667
1370110401000;0.016333333333333335;0.099;0.41600000000000004
1370110402000;0.0095;0.0;0.13066666666666665
1370110403000;0.07;0.052;0.09974999999999999
1370110404000;0.129;0.0;0.37720000000000004
1370110405000;0.025;0.0;0.049
1370110406000;0.05266666666666667;0.042;0.3106666666666667
1370110407000;0.0215;0.0;0.09766666666666668
1370110408000;0.09;0.16224999999999998;0.17766666666666664
1370110409000;0.03666666666666667;0.036000000000000004;0.055
1370110410000;0.059;0.053;0.079
1370110411000;0.001;0.0206;0.0
1370110412000;0.05833333333333334;0.03833333333333333;0.162
1370110413000;0.025666666666666667;0.14725;0.5756666666666667
1370110414000;0.094;0.049;0.115
1370110415000;0.06766666666666667;0.021666666666666667;0.14428571428571432
1370110416000;0.03666666666666667;0.03275;0.233
1370110417000;0.0828;0.036333333333333336;0.0995
1370110418000;0.03833333333333334;0.0285;0.3195
1370110419000;0.001;0.0345;0.018000000000000002
1370110420000;0.026000000000000006;0.0;0.0
1370110421000;0.022142857142857148;0.035;0.08600000000000001
1370110422000;0.023571428571428573;0.03366666666666667;0.027666666666666662
1370110423000;0.018333333333333333;0.025;0.0475
1370110424000;0.024666666666666667;0.034;0.0885
1370110425000;0.045;0.03333333333333333;0.0
1370110426000;0.035500000000000004;0.0955;0.1925
1370110427000;0.078;0.016;0.3621666666666667
1370110428000;0.026500000000000003;0.029333333333333333;0.04466666666666667
1370110429000;0.0;0.10533333333333333;0.336
1370110430000;0.055600000000000004;0.0378;0.003
1370110431000;0.03842857142857143;0.034249999999999996;0.133
1370110432000;0.027000000000000003;0.0095;0.14275000000000002
1370110433000;0.009;0.005333333333333333;0.432
1370110434000;0.0;0.0335;0.26
1370110435000;0.02825;0.029800000000000004;0.08800000000000001
1370110436000;0.0;0.025666666666666667;0.22033333333333335
1370110437000;0.023000000000000003;0.0385;0.040499999999999994
1370110438000;0.023333333333333334;0.018;0.093
1370110439000;0.013499999999999998;0.036500000000000005;0.06833333333333334
1370110440000;0.0115;0.015666666666666666;0.06849999999999999
1370110441000;0.020999999999999998;0.002;0.084
1370110442000;0.063;0.241;0.438
1370110443000;0.10333333333333333;0.005;0.22774999999999998
1370110444000;0.076;0.14150000000000001;0.3014
1370110445000;0.0345;0.04833333333333334;0.37799999999999995
1370110446000;0.10333333333333333;0.026333333333333334;0.3498571428571428
1370110447000;0.02866666666666667;0.059666666666666666;0.10666666666666667
1370110448000;0.013000000000000001;0.0214;0.24699999999999997
1370110449000;0.0885;0.011333333333333334;0.32166666666666666
1370110450000;0.0;0.002;0.40549999999999997
1370110451000;0.0;0.025;0.096
1370110452000;0.018000000000000002;0.10225;0.349
1370110453000;0.006333333333333333;0.0;0.33225
1370110454000;0.014;0.03371428571428572;0.243
1370110455000;0.027999999999999997;0.043666666666666666;0.3425
1370110456000;0.0033333333333333335;0.013;0.37199999999999994
1370110457000;0.0575;0.018000000000000002;0.15833333333333333
1370110458000;0.036333333333333336;0.0155;0.15
1370110459000;0.046;0.0;0.074
1370110460000;0.0055;0.0416;0.092
1370110461000;0.022600000000000002;0.002;0.034
1370110462000;0.0215;0.024;0.0475
1370110463000;0.025000000000000005;0.022600000000000002;0.09266666666666667
1370110464000;0.016;0.056;0.10766666666666667
1370110465000;0.01175;0.077;0.32599999999999996
1370110466000;0.05;0.016666666666666666;0.08024999999999999
1370110467000;5.0E-4;0.005;0.2305
1370110468000;0.0033333333333333335;0.013000000000000003;0.0
1370110469000;0.0175;0.027;0.0844
1370110470000;0.032;0.023;0.015
1370110471000;0.0425;0.0388;0.3902
1370110472000;0.0;0.02;0.054
1370110473000;0.03875;0.048799999999999996;0.196
1370110474000;0.0;0.06783333333333334;0.17166666666666666
1370110475000;0.032;0.04833333333333333;0.26566666666666666
1370110476000;0.05175;0.0;0.20866666666666667
1370110477000;0.014666666666666666;0.042499999999999996;0.1396666666666667
1370110478000;0.18000000000000002;0.03283333333333333;0.308
1370110479000;0.12233333333333334;0.018333333333333333;0.3945
1370110480000;0.010666666666666666;0.0164;0.432
1370110481000;0.023;0.013666666666666666;0.04933333333333333
1370110482000;0.0;0.0;0.136
1370110483000;0.0345;0.09899999999999999;0.24083333333333332
1370110484000;0.0;0.024;0.028
1370110485000;0.022333333333333334;0.0;0.016999999999999998
1370110486000;0.013;0.013;0.0925
1370110487000;0.033;0.0465;0.059000000000000004
1370110488000;0.001;0.022600000000000002;0.0
1370110489000;0.0;0.1885;0.4534000000000001
1370110490000;0.037750000000000006;0.006;0.34025000000000005
1370110491000;0.022000000000000002;0.0395;0.078
1370110492000;0.0155;0.017;0.184
1370110493000;0.02975;0.08;0.10149999999999999
1370110494000;0.0295;0.014333333333333332;0.088
1370110495000;0.0;0.0;0.14916666666666667
1370110496000;0.02;0.026;0.115
1370110497000;0.033;0.08900000000000001;0.4665
1370110498000;0.019333333333333334;0.02025;0.2562857142857143
1370110499000;0.057;0.09;0.2555
1370110500000;0.005;0.0;0.13899999999999998
1370110501000;0.02666666666666667;0.048666666666666664;0.1155
1370110502000;0.025666666666666667;0.027999999999999997;0.11549999999999999
1370110503000;0.027571428571428573;0.0085;0.1395
1370110504000;0.057;0.0195;0.013000000000000001
1370110505000;0.0895;0.082;0.5426666666666667
1370110506000;0.014499999999999999;0.02033333333333333;0.0
1370110507000;0.04800000000000001;0.027333333333333334;0.09900000000000002
1370110508000;0.063;0.1575;0.08299999999999999
1370110509000;0.082;0.12575;0.2116
1370110510000;0.05;0.126;0.17225
1370110511000;0.113;0.0;0.104
1370110512000;0.0045000000000000005;0.0205;0.152
1370110513000;0.009333333333333334;0.029666666666666664;0.05333333333333334
1370110514000;0.035;0.07133333333333333;0.1597142857142857
1370110515000;0.024200000000000006;0.008;0.5306666666666667
1370110516000;0.04466666666666667;0.0055;0.175
1370110517000;0.04133333333333333;0.0030000000000000005;0.08
1370110518000;0.139;0.024999999999999998;0.16
1370110519000;0.108;0.0075;0.23275
1370110520000;0.0;0.00975;0.38899999999999996
1370110521000;0.023250000000000003;0.019;0.013999999999999999
1370110522000;0.001;0.074;0.08566666666666667
1370110523000;0.0;0.008;0.11140000000000001
1370110524000;0.03375;0.0;0.10825000000000001
1370110525000;0.028333333333333335;0.06;0.3846
1370110526000;0.08259999999999999;0.0085;0.49
1370110527000;0.019;0.024999999999999998;0.0
1370110528000;0.04033333333333333;0.064;0.094
1370110529000;0.011;0.032;0.134
1370110530000;0.0;0.09433333333333334;0.3505
1370110531000;0.003;0.026600000000000002;0.021750000000000002
1370110532000;0.0055;0.0016666666666666668;0.0635
1370110533000;0.027;0.020166666666666666;0.1882
1370110534000;0.026;0.024;0.101
1370110535000;0.019000000000000003;0.059;0.008
1370110536000;0.011333333333333334;0.0172;0.358
1370110537000;0.083;0.02475;0.18200000000000002
1370110538000;0.037000000000000005;0.050499999999999996;0.261
1370110539000;0.020250000000000004;0.032;0.0
1370110540000;0.015333333333333332;0.031;0.0
1370110541000;0.0915;0.06675;0.17833333333333334
1370110542000;0.04;0.030000000000000002;0.2773333333333333
1370110543000;0.007333333333333333;0.017;0.075
1370110544000;0.013800000000000002;0.03;0.049666666666666665
1370110545000;0.002;0.033;0.217
1370110546000;0.0986;0.22133333333333335;0.30966666666666665
1370110547000;0.005;0.03725;0.7373999999999999
1370110548000;0.044000000000000004;0.01475;0.218
1370110549000;0.02525;0.005;0.13
1370110550000;0.038;0.037;0.07200000000000001
1370110551000;0.015000000000000001;0.013000000000000001;0.04833333333333333
1370110552000;0.044333333333333336;0.0155;0.2823333333333333
1370110553000;0.012000000000000002;0.015;0.18166666666666664
1370110554000;0.013500000000000002;0.020666666666666667;0.0745
1370110555000;0.08560000000000001;0.011333333333333334;0.453
1370110556000;0.09733333333333334;0.273;0.38025
1370110557000;0.016666666666666666;0.007;0.114
1370110558000;0.026500000000000003;0.0;0.10675
1370110559000;0.036500000000000005;0.033;0.09900000000000002
1370110560000;0.018333333333333333;0.03966666666666666;0.0
1370110561000;0.0318;0.007;0.307
1370110562000;0.0238;0.037000000000000005;0.0
1370110563000;0.008;0.022999999999999996;0.032
1370110564000;0.051;0.045000000000000005;0.153
1370110565000;0.028999999999999998;0.033999999999999996;0.0655
1370110566000;0.0;0.02;0.2475
1370110567000;0.0394;0.091;0.375
1370110568000;0.1245;0.0325;0.156
1370110569000;0.269;0.0;0.286
1370110570000;0.14733333333333334;0.006333333333333333;0.40800000000000003
1370110571000;0.06699999999999999;0.0196;0.10733333333333334
1370110572000;0.02375;0.053333333333333344;0.11599999999999999
1370110573000;0.011;0.024;0.041
1370110574000;0.0072499999999999995;0.03425;0.046
1370110575000;0.0;0.001;0.126
1370110576000;0.047;0.057499999999999996;0.10933333333333332
1370110577000;0.1345;0.051166666666666666;0.1376666666666667
1370110578000;0.0175;0.02266666666666667;0.107
1370110579000;0.113;0.031;0.053500000000000006
1370110580000;0.01575;0.021;0.0
1370110581000;0.028666666666666663;0.066;0.30219999999999997
1370110582000;0.018;0.0265;0.020499999999999997
1370110583000;0.0685;0.055499999999999994;0.32166666666666666
1370110584000;0.0202;0.024999999999999998;0.0185
1370110585000;0.035500000000000004;0.004;0.151
1370110586000;0.02375;0.04;0.0
1370110587000;0.0;0.020800000000000003;0.542
1370110588000;0.0186;0.0;0.08650000000000001
1370110589000;0.013285714285714286;0.025;0.1105
1370110590000;0.0;0.0;0.1845
1370110591000;0.0175;0.022199999999999998;0.093
1370110592000;0.073;0.0;0.448
1370110593000;0.014;0.07350000000000001;0.24300000000000002
1370110594000;0.02866666666666667;0.043;0.23349999999999999
1370110595000;0.013;0.0245;0.11440000000000002
1370110596000;0.06366666666666666;0.015333333333333332;0.14
1370110597000;0.0185;0.0;0.326
1370110598000;0.044000000000000004;0.001;0.18560000000000001
1370110599000;0.03;0.04525;0.07100000000000001
1370110600000;0.034999999999999996;0.0726;0.17
1370110601000;0.02;0.0;0.2823333333333333
1370110602000;0.07933333333333333;0.005;0.107
1370110603000;0.043000000000000003;0.03266666666666667;0.17900000000000002
1370110604000;0.0;0.026;0.49324999999999997
1370110605000;0.016;0.045000000000000005;0.14150000000000001
1370110606000;0.016;0.017333333333333336;0.537
1370110607000;0.048;0.026000000000000002;0.0
1370110608000;0.0;0.0082;0.0
1370110609000;0.004;0.001;0.0
1370110610000;0.022000000000000002;0.022200000000000004;0.1935
1370110611000;0.067;0.033;0.015
1370110612000;0.00925;0.012000000000000002;0.026
1370110613000;0.05475000000000001;0.02;0.0
1370110614000;0.017;0.0;0.0
1370110615000;0.032;0.0;0.116
1370110616000;0.0645;0.005333333333333333;0.10666666666666667
1370110617000;0.05971428571428571;0.042249999999999996;0.1445
1370110618000;0.025;0.012;0.30379999999999996
1370110619000;0.004;0.035500000000000004;0.0738
1370110620000;0.052;0.027714285714285712;0.027
1370110621000;0.01;0.036000000000000004;0.08333333333333333
1370110622000;0.008;0.059500000000000004;0.09799999999999999
1370110623000;0.0265;0.0;0.007
1370110624000;0.024999999999999998;0.0325;0.0
1370110625000;0.009;0.041;0.172
1370110626000;0.024666666666666667;0.0485;0.019
1370110627000;0.07;0.016999999999999998;0.368
1370110628000;0.07100000000000001;0.0605;0.0954
1370110629000;0.13;0.0656;0.14300000000000002
1370110630000;0.06733333333333334;0.0155;0.262
1370110631000;0.034;0.002;0.062
1370110632000;0.076;0.061;0.17666666666666667
1370110633000;0.07050000000000001;0.064;0.14025
1370110634000;0.018;0.019;0.21333333333333335
1370110635000;0.027500000000000004;0.015;0.008
1370110636000;0.0175;0.03975;0.0915
1370110637000;0.019;0.041999999999999996;0.14333333333333334
1370110638000;0.013000000000000001;0.01;0.02
1370110639000;0.018666666666666668;0.013;0.056999999999999995
1370110640000;0.0;0.035333333333333335;0.101
1370110641000;0.023;0.002;0.039
1370110642000;0.048400000000000006;0.03283333333333333;0.3076
1370110643000;0.109;0.077;0.1525
1370110644000;0.15933333333333335;0.123;0.4925
1370110645000;0.0;0.024;0.1355
1370110646000;0.031;0.016666666666666666;0.135
1370110647000;0.048799999999999996;0.0030000000000000005;0.056
1370110648000;0.006666666666666667;0.03514285714285714;0.24525
1370110649000;0.052;0.039;0.057
1370110650000;0.07020000000000001;0.011;0.12875
1370110651000;0.015;0.010666666666666666;0.26549999999999996
1370110652000;0.036333333333333336;0.052333333333333336;0.1255
1370110653000;0.09459999999999999;0.005;0.25739999999999996
1370110654000;0.027499999999999997;0.0236;0.0936
1370110655000;0.068;0.058499999999999996;0.2605
1370110656000;0.0;0.044;0.10149999999999999
1370110657000;0.049;0.029666666666666664;0.0
1370110658000;0.0345;0.043;0.104
1370110659000;0.03133333333333333;0.054;0.11025
1370110660000;0.06266666666666668;0.002;0.21466666666666667
1370110661000;0.0345;0.016666666666666666;0.095
1370110662000;0.162;0.09675;0.1445
1370110663000;0.05625;0.051;0.0
1370110664000;0.08933333333333333;0.05933333333333334;0.63
1370110665000;0.0;0.003;0.3293333333333333
1370110666000;0.0045000000000000005;0.0755;0.16249999999999998
1370110667000;0.029400000000000003;0.0755;0.149
1370110668000;0.131;0.0878;0.0765
1370110669000;0.016;0.02;0.03733333333333333
1370110670000;0.051333333333333335;0.008;0.5383333333333333
1370110671000;0.001;0.004;0.1645
1370110672000;0.017666666666666664;0.0185;0.0516
1370110673000;0.16166666666666665;0.06;0.3358333333333334
1370110674000;0.017;0.0;0.06
1370110675000;0.0102;0.006999999999999999;0.06316666666666666
1370110676000;0.013;0.023;0.224
1370110677000;0.0135;0.028;0.0
1370110678000;0.106;0.08259999999999999;0.37600000000000006
1370110679000;0.019;0.036;0.111
1370110680000;0.065;0.06225;0.24100000000000002
1370110681000;0.09466666666666668;0.05;0.1785
1370110682000;0.0335;0.04;0.11299999999999999
1370110683000;0.028;0.016999999999999998;0.219
1370110684000;0.0;0.09299999999999999;0.086
1370110685000;0.016;0.0;0.08866666666666667
1370110686000;0.063;0.02;0.15333333333333335
1370110687000;0.047;0.006999999999999999;0.17
