Timestamp;WC0
1370110375526;0.039
1370110375559;0.008
1370110375629;0.07
1370110375726;0.069
1370110375981;0.041
1370110377170;0.026
1370110377238;0.007
1370110377246;0.064
1370110377572;0.085
1370110377680;0.04
1370110377758;0.034
1370110379064;0.084
1370110379139;0.026
1370110379380;0.081
1370110379565;0.001
1370110379566;0.147
1370110379895;0.005
1370110380045;0.0
1370110381098;0.011
1370110381309;0.009
1370110381775;0.057
1370110381881;0.086
1370110382661;0.08
1370110383755;0.013
1370110385154;0.016
1370110385569;0.001
1370110385596;0.009
1370110386229;0.002
1370110386976;0.009
1370110387104;0.036
1370110387151;0.034
1370110387816;0.037
1370110388294;0.055
1370110388463;0.052
1370110388542;0.112
1370110388857;0.025
1370110389158;0.025
1370110390029;0.098
1370110390060;0.072
1370110390123;0.018
1370110390308;0.005
1370110390430;0.005
1370110391134;0.043
1370110391974;0.031
1370110392222;0.039
1370110392392;0.001
1370110392740;0.086
1370110392795;0.043
1370110392971;0.005
1370110393384;0.005
1370110393392;0.026
1370110393865;0.013
1370110394131;0.079
1370110394435;0.106
1370110394541;0.025
1370110395824;0.016
1370110395869;0.01
1370110395966;0.001
1370110396537;0.074
1370110396542;0.085
1370110396987;0.075
1370110397084;0.055
1370110398336;0.01
1370110398686;0.022
1370110398903;0.051
1370110399023;0.008
1370110399064;0.012
1370110400364;0.001
1370110400389;0.037
1370110400537;0.001
1370110400792;0.002
1370110400945;0.05
1370110400987;0.007
1370110401158;0.019
1370110401901;0.0
1370110402472;0.005
1370110402941;0.066
1370110402991;0.139
1370110403665;0.129
1370110404258;0.025
1370110405121;0.002
1370110405135;0.093
1370110405493;0.063
1370110406139;0.03
1370110406464;0.013
1370110406764;0.003
1370110406877;0.04
1370110407181;0.005
1370110407235;0.175
1370110408215;0.009
1370110408269;0.001
1370110408562;0.1
1370110409253;0.011
1370110409576;0.085
1370110409719;0.081
1370110410058;0.001
1370110411336;0.163
1370110411365;0.003
1370110411376;0.009
1370110412165;0.007
1370110412239;0.046
1370110412974;0.024
1370110413459;0.181
1370110413533;0.007
1370110414768;0.077
1370110414781;0.104
1370110414915;0.022
1370110415488;0.035
1370110415703;0.028
1370110415918;0.047
1370110416023;0.005
1370110416310;0.02
1370110416842;0.002
1370110416951;0.18
1370110416993;0.207
1370110417056;0.033
1370110417165;0.02
1370110417478;0.062
1370110418646;0.0
1370110418801;0.001
1370110418835;0.002
1370110419104;0.041
1370110419228;0.002
1370110419880;0.035
1370110420038;0.078
1370110420336;0.001
1370110420569;0.015
1370110420685;0.05
1370110420826;0.005
1370110420926;0.001
1370110420971;0.005
1370110421180;0.002
1370110421201;0.026
1370110421345;0.036
1370110421479;0.065
1370110421550;0.005
1370110421574;0.005
1370110421657;0.026
1370110422086;0.024
1370110422334;0.005
1370110422579;0.026
1370110423009;0.029
1370110423534;0.001
1370110423933;0.044
1370110424204;0.045
1370110425345;0.001
1370110425957;0.07
1370110426474;0.012
1370110426608;0.144
1370110427129;0.02
1370110427271;0.005
1370110427931;0.049
1370110427984;0.032
1370110429041;0.069
1370110429048;0.078
1370110429566;0.074
1370110429694;0.011
1370110429850;0.046
1370110430289;0.062
1370110430413;0.024
1370110430481;0.003
1370110430507;0.04
1370110430598;0.031
1370110430714;0.001
1370110430987;0.108
1370110431436;0.033
1370110431479;0.011
1370110431791;0.001
1370110431930;0.09
1370110431933;0.0
1370110432557;0.009
1370110434259;0.027
1370110434553;0.05
1370110434637;0.035
1370110434688;0.001
1370110436200;0.064
1370110436259;0.016
1370110436440;0.02
1370110436458;0.009
1370110436785;0.019
1370110436945;0.01
1370110437003;0.046
1370110437182;0.004
1370110437551;0.02
1370110438430;0.018
1370110438943;0.009
1370110439089;0.018
1370110439589;0.005
1370110440385;0.03
1370110440833;0.012
1370110441054;0.095
1370110441259;0.029
1370110441478;0.011
1370110441573;0.065
1370110441918;0.115
1370110442344;0.106
1370110442783;0.132
1370110442835;0.072
1370110443703;0.098
1370110443940;0.054
1370110444425;0.046
1370110444705;0.023
1370110445077;0.047
1370110445571;0.258
1370110445982;0.005
1370110446190;0.038
1370110446206;0.013
1370110446447;0.028
1370110446509;0.08
1370110446829;0.012
1370110446835;0.001
1370110447217;0.025
1370110447352;0.001
1370110448698;0.001
1370110448805;0.176
1370110451451;0.001
1370110451820;0.035
1370110452031;0.001
1370110452807;0.018
1370110452895;0.0
1370110453282;0.027
1370110453675;0.001
1370110454244;0.051
1370110454343;0.005
1370110455114;0.007
1370110455315;0.001
1370110455937;0.002
1370110456027;0.035
1370110456562;0.08
1370110457116;0.032
1370110457969;0.033
1370110457998;0.044
1370110458117;0.04
1370110458359;0.023
1370110458610;0.108
1370110458733;0.013
1370110459266;0.01
1370110459826;0.001
1370110460246;0.005
1370110460290;0.039
1370110460386;0.001
1370110460506;0.055
1370110460806;0.013
1370110461375;0.025
1370110461763;0.018
1370110462184;0.002
1370110462199;0.057
1370110462774;0.011
1370110462827;0.032
1370110462828;0.018
1370110462911;0.03
1370110463807;0.016
1370110464013;0.043
1370110464314;0.003
1370110464494;0.001
1370110464545;0.0
1370110465083;0.068
1370110465086;0.052
1370110465155;0.031
1370110465836;0.049
1370110466662;0.001
1370110466753;0.0
1370110467076;0.008
1370110467439;0.002
1370110467549;0.0
1370110468468;0.002
1370110468777;0.022
1370110468818;0.016
1370110468860;0.03
1370110469468;0.0
1370110469521;0.064
1370110470144;0.07
1370110470835;0.015
1370110472467;0.086
1370110472661;0.0
1370110472690;0.049
1370110472853;0.02
1370110474258;0.029
1370110474426;0.035
1370110475201;0.001
1370110475403;0.026
1370110475902;0.038
1370110475958;0.142
1370110476050;0.011
1370110476363;0.0
1370110476895;0.033
1370110477124;0.338
1370110477505;0.022
1370110478450;0.092
1370110478495;0.104
1370110478968;0.171
1370110479120;0.013
1370110479898;0.0
1370110479995;0.019
1370110480071;0.023
1370110482301;0.045
1370110482450;0.024
1370110484240;0.036
1370110484278;0.024
1370110484426;0.015
1370110484534;0.012
1370110484813;0.046
1370110484947;0.001
1370110485259;0.013
1370110486376;0.043
1370110486836;0.023
1370110487233;0.001
1370110489102;0.057
1370110489308;0.013
1370110489323;0.08
1370110489475;0.001
1370110490095;0.007
1370110490166;0.021
1370110490229;0.038
1370110491093;0.031
1370110491443;0.0
1370110492369;0.046
1370110492563;0.036
1370110492802;0.037
1370110492854;0.0
1370110493527;0.03
1370110493926;0.029
1370110494082;0.0
1370110495376;0.016
1370110495480;0.019
1370110495986;0.025
1370110496213;0.004
1370110496796;0.062
1370110497106;0.002
1370110497140;0.054
1370110497995;0.002
1370110498572;0.004
1370110498834;0.117
1370110498979;0.05
1370110499998;0.005
1370110500111;0.042
1370110500407;0.004
1370110500988;0.034
1370110501044;0.045
1370110501054;0.048
1370110501235;0.015
1370110501391;0.023
1370110501605;0.021
1370110501824;0.002
1370110502064;0.031
1370110502308;0.031
1370110502624;0.013
1370110502676;0.001
1370110502761;0.112
1370110502847;0.005
1370110502929;0.0
1370110503524;0.057
1370110504128;0.012
1370110504254;0.115
1370110504284;0.05
1370110504722;0.181
1370110505495;0.002
1370110505784;0.027
1370110506046;0.005
1370110506408;0.007
1370110506557;0.132
1370110507146;0.18
1370110507188;0.086
1370110507292;0.005
1370110507331;0.057
1370110507719;0.049
1370110507983;0.001
1370110508266;0.117
1370110508318;0.095
1370110508362;0.034
1370110509240;0.1
1370110509886;0.0
1370110510575;0.113
1370110511927;0.005
1370110511995;0.004
1370110512273;0.017
1370110512472;0.01
1370110512575;0.001
1370110513193;0.055
1370110513306;0.06
1370110513437;0.008
1370110513449;0.003
1370110513629;0.04
1370110513870;0.044
1370110514294;0.031
1370110514389;0.042
1370110514731;0.038
1370110514735;0.002
1370110514920;0.008
1370110515059;0.024
1370110515421;0.025
1370110515444;0.085
1370110516150;0.038
1370110516512;0.024
1370110516682;0.062
1370110517147;0.139
1370110518094;0.097
1370110518404;0.119
1370110520142;0.067
1370110520532;0.005
1370110520766;0.02
1370110520891;0.001
1370110521920;0.001
1370110523101;0.012
1370110523147;0.071
1370110523728;0.047
1370110523749;0.005
1370110524029;0.021
1370110524247;0.062
1370110524765;0.002
1370110525042;0.179
1370110525204;0.114
1370110525226;0.001
1370110525402;0.046
1370110525611;0.073
1370110526057;0.019
1370110527164;0.06
1370110527304;0.057
1370110527760;0.004
1370110528533;0.015
1370110528784;0.007
1370110530282;0.005
1370110530408;0.001
1370110531404;0.005
1370110531610;0.002
1370110531611;0.006
1370110531946;0.009
1370110532836;0.027
1370110533990;0.026
1370110534068;0.019
1370110534450;0.013
1370110534773;0.002
1370110534995;0.042
1370110535216;0.002
1370110535560;0.005
1370110535619;0.027
1370110536037;0.005
1370110536272;0.141
1370110536590;0.103
1370110537217;0.05
1370110537926;0.024
1370110538229;0.033
1370110538443;0.032
1370110538748;0.008
1370110538955;0.008
1370110539505;0.005
1370110539817;0.016
1370110539903;0.025
1370110540248;0.18
1370110540372;0.003
1370110541442;0.04
1370110542310;0.007
1370110542762;0.005
1370110542814;0.01
1370110543324;0.02
1370110543501;0.001
1370110543574;0.026
1370110543610;0.015
1370110543728;0.007
1370110544717;0.002
1370110545017;0.182
1370110545101;0.0
1370110545233;0.04
1370110545354;0.092
1370110545900;0.179
1370110546183;0.005
1370110547047;0.016
1370110547132;0.005
1370110547403;0.111
1370110548407;0.025
1370110548662;0.033
1370110548842;0.001
1370110548874;0.042
1370110549364;0.038
1370110550389;0.025
1370110550798;0.005
1370110551174;0.003
1370110551455;0.121
1370110551689;0.009
1370110552168;0.015
1370110552506;0.0
1370110552521;0.021
1370110553027;0.002
1370110553876;0.025
1370110554057;0.008
1370110554231;0.167
1370110554273;0.166
1370110554483;0.075
1370110554739;0.012
1370110555292;0.097
1370110555548;0.003
1370110555800;0.192
1370110556196;0.001
1370110556457;0.018
1370110556557;0.025
1370110556672;0.018
1370110556708;0.033
1370110556905;0.005
1370110557717;0.033
1370110557973;0.02
1370110558057;0.068
1370110558770;0.005
1370110559010;0.031
1370110559847;0.022
1370110559883;0.002
1370110560165;0.013
1370110560220;0.019
1370110560417;0.016
1370110560541;0.06
1370110560835;0.051
1370110561011;0.026
1370110561032;0.016
1370110561132;0.002
1370110561354;0.056
1370110561474;0.019
1370110562586;0.001
1370110562681;0.015
1370110563486;0.0
1370110563818;0.102
1370110564540;0.0
1370110564666;0.056
1370110564909;0.031
1370110565813;0.0
1370110566071;0.09
1370110566124;0.002
1370110566407;0.061
1370110566818;0.019
1370110566957;0.025
1370110567045;0.144
1370110567200;0.105
1370110568945;0.269
1370110569012;0.364
1370110569757;0.067
1370110569961;0.011
1370110570088;0.048
1370110570358;0.007
1370110570855;0.146
1370110571012;0.018
1370110571414;0.016
1370110571713;0.031
1370110571780;0.03
1370110572946;0.0
1370110572971;0.022
1370110573064;0.002
1370110573302;0.001
1370110573368;0.024
1370110573954;0.002
1370110575303;0.086
1370110575589;0.008
1370110576020;0.096
1370110576939;0.173
1370110577082;0.032
1370110577196;0.038
1370110577524;0.0
1370110577747;0.0
1370110578576;0.113
1370110579066;0.028
1370110579109;0.001
1370110579340;0.016
1370110579781;0.018
1370110580006;0.018
1370110580176;0.032
1370110580805;0.036
1370110581398;0.018
1370110582710;0.043
1370110582855;0.094
1370110583277;0.004
1370110583491;0.037
1370110583524;0.015
1370110583807;0.019
1370110583863;0.026
1370110584363;0.037
1370110584512;0.005
1370110584567;0.02
1370110584967;0.08
1370110585155;0.01
1370110585336;0.009
1370110585899;0.025
1370110585929;0.051
1370110587139;0.031
1370110587488;0.027
1370110587536;0.004
1370110587604;0.031
1370110587854;0.0
1370110588135;0.052
1370110588339;0.001
1370110588523;0.023
1370110588702;0.008
1370110588706;0.001
1370110588766;0.002
1370110588985;0.006
1370110590106;0.015
1370110590341;0.009
1370110590415;0.012
1370110590545;0.001
1370110590548;0.042
1370110590923;0.026
1370110591054;0.026
1370110591461;0.046
1370110591978;0.147
1370110592173;0.001
1370110592353;0.001
1370110592446;0.022
1370110592624;0.032
1370110593599;0.07
1370110593615;0.005
1370110593727;0.011
1370110594106;0.024
1370110594596;0.01
1370110594657;0.005
1370110595003;0.085
1370110595033;0.04
1370110595714;0.066
1370110596193;0.028
1370110596386;0.009
1370110597141;0.125
1370110597574;0.0
1370110597695;0.007
1370110598026;0.061
1370110598026;0.044
1370110598605;0.003
1370110598698;0.012
1370110599161;0.041
1370110599206;0.018
1370110599748;0.045
1370110599873;0.036
