Timestamp;WC2
1370110113811;1.370110113159E9
1370110113980;1.37011011321E9
1370110113994;1.370110113208E9
1370110114396;1.370110113029E9
1370110114771;1.370110114579E9
1370110115086;1.370110114881E9
1370110115619;1.370110115503E9
1370110115707;1.370110115284E9
1370110115952;1.370110115836E9
1370110116080;1.370110116007E9
1370110116221;1.370110116177E9
1370110116711;1.370110116583E9
1370110117471;1.370110117314E9
1370110118137;1.370110117945E9
1370110118490;1.370110118304E9
1370110118763;1.37011011867E9
1370110119128;1.370110119128E9
1370110119637;1.370110119343E9
1370110119867;1.370110119285E9
1370110120103;1.370110120026E9
1370110121129;1.37011012073E9
1370110122637;1.370110122569E9
1370110122863;1.370110122681E9
1370110122896;1.370110122624E9
1370110123843;1.370110123818E9
1370110123879;1.370110123613E9
1370110124040;1.37011012403E9
1370110124202;1.370110124132E9
1370110124971;1.370110124922E9
1370110125637;1.370110125539E9
1370110126071;1.370110125976E9
1370110126420;1.370110126302E9
1370110126870;1.370110126761E9
1370110127621;1.370110127251E9
1370110127678;1.370110127259E9
1370110127970;1.370110127768E9
1370110127995;1.370110127972E9
1370110128206;1.37011012801E9
1370110128546;1.370110127885E9
1370110128612;1.37011012855E9
1370110128700;1.370110128699E9
1370110129484;1.37011012926E9
1370110129775;1.370110129485E9
1370110130133;1.370110129964E9
1370110130776;1.370110130484E9
1370110130830;1.370110130799E9
1370110130832;1.370110130282E9
1370110131270;1.370110131181E9
1370110131402;1.370110131336E9
1370110132142;1.370110132054E9
1370110132463;1.370110132435E9
1370110132628;1.370110132469E9
1370110133168;1.370110133163E9
1370110133803;1.370110133534E9
1370110134672;1.370110134539E9
1370110135071;1.370110134864E9
1370110135190;1.370110135177E9
1370110135339;1.370110135094E9
1370110135375;1.370110135171E9
1370110135684;1.370110135519E9
1370110136537;1.370110136163E9
1370110136715;1.370110136226E9
1370110137147;1.370110137146E9
1370110137333;1.370110137281E9
1370110137428;1.370110137398E9
1370110137876;1.370110137876E9
1370110138069;1.370110137903E9
1370110138342;1.370110138304E9
1370110139205;1.370110139026E9
1370110139475;1.370110139118E9
1370110139492;1.370110138975E9
1370110139911;1.370110139823E9
1370110140033;1.37011013997E9
1370110140396;1.370110140336E9
1370110141129;1.370110140941E9
1370110141261;1.370110141087E9
1370110141466;1.370110141453E9
1370110141903;1.370110141847E9
1370110142263;1.370110142239E9
1370110142303;1.370110142253E9
1370110143705;1.370110143629E9
1370110143793;1.370110143769E9
1370110145562;1.370110145216E9
1370110145658;1.370110145648E9
1370110146491;1.370110146446E9
1370110146776;1.370110146699E9
1370110146920;1.370110146858E9
1370110146982;1.370110146759E9
1370110147078;1.370110147047E9
1370110148000;1.37011014777E9
1370110148117;1.370110148018E9
1370110148246;1.370110148031E9
1370110148850;1.37011014858E9
1370110149176;1.370110149107E9
1370110149237;1.370110149165E9
1370110150322;1.370110149686E9
1370110150354;1.370110150331E9
1370110150651;1.370110150528E9
1370110151187;1.370110151107E9
1370110151413;1.370110151366E9
1370110151709;1.370110151502E9
1370110151852;1.370110151836E9
1370110152366;1.370110152231E9
1370110152419;1.370110152387E9
1370110153299;1.370110153269E9
1370110153327;1.370110153286E9
1370110153602;1.370110153402E9
1370110154050;1.370110154027E9
1370110156175;1.370110155653E9
1370110156666;1.370110156457E9
1370110156840;1.370110156621E9
1370110156935;1.370110156869E9
1370110157189;1.370110155754E9
1370110158047;1.370110158028E9
