Timestamp;WC2
1370110227698;0.072
1370110228002;0.254
1370110228227;0.314
1370110228293;0.686
1370110228350;0.117
1370110228481;0.151
1370110228661;0.169
1370110228825;0.129
1370110229256;0.019
1370110230004;0.076
1370110230153;0.08
1370110230918;0.01
1370110231299;0.014
1370110232223;0.075
1370110232357;0.073
1370110232404;0.146
1370110232559;0.066
1370110232763;0.238
1370110234017;0.118
1370110234535;0.002
1370110234560;0.491
1370110234787;0.081
1370110235913;0.059
1370110237031;0.398
1370110237293;0.052
1370110237418;0.065
1370110238360;0.019
1370110239002;0.061
1370110239296;0.164
1370110239321;0.085
1370110239772;0.082
1370110240012;0.191
1370110240603;0.09
1370110240823;0.597
1370110240829;0.308
1370110241092;0.166
1370110241674;0.022
1370110241961;0.048
1370110242144;0.43
1370110242250;0.529
1370110242373;0.038
1370110242401;0.06
1370110242444;0.04
1370110243588;0.076
1370110244722;0.44
1370110244802;0.174
1370110246143;0.297
1370110246233;0.228
1370110246443;0.081
1370110246839;0.201
1370110246928;0.015
1370110247072;0.106
1370110248202;0.257
1370110248483;0.493
1370110248518;0.502
1370110248529;0.516
1370110248840;0.108
1370110249629;0.178
1370110249650;0.251
1370110249999;0.071
1370110250158;0.001
1370110250552;0.181
1370110250735;0.115
1370110251497;0.097
1370110251624;0.246
1370110251981;1.078
1370110252115;0.018
1370110252510;0.057
1370110252724;0.001
1370110253355;0.081
1370110254564;0.26
1370110254761;0.177
1370110255080;0.025
1370110255205;0.197
1370110255495;0.168
1370110255645;0.02
1370110256164;0.133
1370110257040;0.096
1370110257226;0.584
1370110257271;0.277
1370110257347;0.03
1370110257445;0.723
1370110258440;0.093
1370110258581;0.574
1370110259108;0.02
1370110259575;0.04
1370110260457;0.27
1370110261221;0.005
1370110261703;0.162
1370110261855;0.423
1370110261918;0.011
1370110262222;0.074
1370110262594;0.034
1370110262870;0.001
1370110262918;0.2
1370110263295;0.052
1370110264453;0.476
1370110264639;0.167
1370110264665;0.475
1370110265052;0.303
1370110265088;0.295
1370110265117;1.075
1370110265923;0.757
1370110266009;0.085
1370110266327;0.215
1370110266475;0.187
1370110266656;0.118
1370110266843;0.144
1370110266998;0.246
1370110267196;0.028
1370110267501;0.068
1370110268222;0.149
1370110268456;0.01
1370110268458;0.067
1370110269000;0.294
1370110269142;0.063
1370110269427;0.4
1370110269488;0.272
1370110270142;0.346
1370110270971;0.097
1370110271181;0.192
1370110272690;0.39
1370110272892;0.116
1370110273156;0.276
1370110273365;0.183
1370110273675;0.019
1370110274003;0.106
1370110274463;0.156
1370110275029;0.024
1370110275643;0.325
1370110275980;0.238
1370110276234;0.032
1370110277054;0.005
1370110277682;0.044
1370110278221;0.019
1370110278530;0.114
1370110278668;0.053
1370110278761;0.162
1370110279269;0.158
1370110280050;0.157
1370110280099;0.373
1370110281040;0.042
1370110281207;0.11
1370110281431;0.042
1370110281444;0.422
1370110281817;0.132
1370110282086;0.153
1370110282149;0.049
1370110282270;0.055
1370110282380;0.052
1370110282767;0.015
1370110283328;0.024
1370110283545;0.2
1370110283781;0.374
1370110283793;0.144
1370110284922;0.127
1370110285353;0.665
1370110285857;0.073
1370110286788;0.643
1370110287832;0.243
1370110288282;0.156
1370110288375;0.053
1370110288920;0.041
1370110289352;0.167
1370110289918;0.366
1370110290742;0.066
1370110290778;0.127
1370110291246;0.102
1370110292152;0.074
1370110292245;0.03
1370110292658;0.048
1370110293295;0.084
1370110293525;0.048
1370110294372;0.278
1370110294578;0.093
1370110294945;0.2
1370110295402;0.424
1370110295493;0.388
1370110295918;0.025
1370110296591;0.048
1370110296626;0.122
1370110297560;0.065
1370110297685;0.099
1370110298288;0.427
1370110298480;0.268
1370110299383;0.028
1370110299596;0.022
1370110299760;0.044
1370110301096;0.031
1370110301336;0.075
1370110301706;0.09
1370110301796;0.041
1370110302121;0.189
1370110302192;0.32
1370110302258;0.051
1370110303875;0.066
1370110303925;0.173
1370110304134;0.035
1370110304799;0.213
1370110304810;0.108
1370110304920;0.47
1370110304957;0.362
1370110305334;0.456
1370110306802;0.166
1370110309297;0.611
1370110309371;0.988
1370110310066;0.044
1370110310636;0.161
1370110310802;0.31
1370110310846;0.676
1370110310938;0.085
1370110310951;0.033
1370110311023;0.147
1370110311623;0.154
1370110312100;0.129
1370110312330;0.046
1370110312401;0.063
1370110312774;0.162
1370110312837;0.052
1370110314624;0.213
1370110314969;0.064
1370110315363;0.043
1370110315729;0.14
1370110317223;0.267
1370110317324;0.019
1370110317648;0.041
1370110317701;0.024
1370110317750;0.047
1370110318046;0.106
1370110318522;0.073
1370110318742;0.091
1370110319412;0.42
1370110319479;0.212
1370110319495;0.391
1370110320246;0.082
1370110320870;0.171
1370110321185;0.077
1370110321385;0.817
1370110321572;0.041
1370110321652;0.023
1370110321892;0.122
1370110322017;0.048
1370110322670;0.317
1370110323466;0.022
1370110323530;0.141
1370110325655;0.044
1370110326202;0.272
1370110326282;0.042
1370110326665;0.005
1370110326692;0.174
1370110326924;0.06
1370110326932;0.378
1370110327249;0.194
1370110327275;0.086
1370110327766;0.092
1370110328175;0.185
1370110328204;0.194
1370110328828;0.059
1370110329314;0.329
1370110329409;0.343
1370110329455;0.395
1370110330320;0.351
1370110330863;0.339
1370110331466;0.415
1370110331488;0.409
1370110331598;0.093
1370110332314;0.384
1370110332809;0.34
1370110332811;0.293
1370110333159;0.106
1370110333507;0.268
1370110333745;0.204
1370110333854;0.018
1370110333937;0.0
1370110334656;0.237
1370110335035;0.113
1370110335358;0.423
1370110335667;0.525
1370110335763;0.007
1370110336341;0.039
1370110336962;0.078
1370110337576;0.403
1370110338096;0.007
1370110338895;0.398
1370110338990;0.577
1370110340285;0.282
1370110340420;0.103
1370110340871;0.197
1370110341256;0.023
1370110341401;0.311
1370110341763;0.03
1370110342233;0.066
1370110342502;0.728
1370110342621;0.35
1370110342780;0.1
1370110342895;0.168
1370110343102;0.142
1370110343349;0.212
1370110343974;0.095
1370110344037;0.23
1370110344057;0.281
1370110344349;0.0
1370110344439;0.03
1370110345639;0.0
1370110346049;0.01
1370110346207;0.056
1370110347033;0.362
1370110347158;0.637
1370110348361;0.311
1370110348450;0.245
1370110348488;0.492
1370110349728;0.228
1370110349922;0.442
1370110349949;0.162
1370110350472;0.692
1370110350698;0.637
1370110351120;0.001
1370110351437;0.015
1370110352031;0.461
1370110352094;0.027
1370110352666;0.027
1370110353276;0.25
1370110353354;0.116
1370110353667;0.002
1370110353953;0.473
1370110354129;0.215
1370110354369;0.099
1370110354478;0.013
1370110354777;0.044
1370110354813;0.112
1370110356256;0.866
1370110356312;0.001
1370110356479;0.047
1370110357039;0.229
1370110357082;0.12
1370110357364;0.15
1370110357534;0.14
1370110357813;0.059
1370110358198;0.179
1370110359010;0.218
1370110359063;0.172
1370110359294;0.071
1370110359346;0.002
1370110359654;0.02
1370110359844;0.472
1370110359995;0.293
1370110360023;0.624
1370110360531;0.131
1370110361006;0.084
1370110361196;0.072
1370110362121;0.17
1370110362125;0.068
1370110362566;0.357
1370110362625;0.408
1370110362886;0.315
1370110363600;0.191
1370110364298;0.024
1370110365748;0.231
1370110366379;0.82
1370110366380;0.605
1370110367705;0.303
1370110367772;0.232
1370110367842;0.442
1370110367928;0.533
1370110367993;0.018
1370110368303;0.447
1370110369005;0.064
1370110369600;0.323
1370110369631;0.133
1370110369819;0.114
1370110370052;0.07
1370110370475;0.007
1370110370799;0.173
1370110370901;0.247
1370110371151;0.52
1370110371286;0.579
1370110371333;0.056
1370110373131;0.001
1370110373174;0.057
1370110373266;0.039
1370110374358;0.309
1370110374791;0.036
1370110375037;0.084
1370110375452;0.801
1370110375712;0.375
1370110375873;0.079
1370110376265;0.063
1370110376800;0.082
1370110377112;0.069
1370110377712;0.14
1370110377738;0.217
1370110378351;0.081
1370110378681;0.025
1370110378971;0.062
1370110379624;0.008
1370110379761;0.465
1370110379818;0.928
1370110380168;0.194
1370110380287;0.343
1370110381702;0.002
1370110381781;0.295
1370110382680;0.569
1370110382836;0.512
1370110383038;0.081
1370110383466;0.027
1370110384316;0.073
1370110384821;0.046
1370110385551;0.011
1370110385818;0.083
1370110386302;0.165
1370110386494;0.788
1370110386587;0.931
1370110386696;0.523
1370110386818;0.479
1370110386895;0.539
1370110387584;0.197
1370110387597;0.06
1370110388683;0.093
1370110389348;0.485
1370110389592;0.173
1370110389691;0.152
1370110389987;0.332
1370110390063;0.055
1370110390186;0.251
1370110390215;0.476
1370110390245;0.482
1370110390534;0.032
1370110390569;0.074
1370110390813;0.042
1370110391189;0.216
1370110391388;0.043
1370110392723;0.188
1370110393212;0.116
1370110393709;0.147
1370110394659;0.769
1370110394688;0.671
1370110395194;0.087
1370110395350;0.134
1370110396127;0.174
1370110396664;0.779
1370110396692;0.865
1370110396724;0.677
1370110397327;0.14
1370110397854;0.174
1370110399352;0.033
1370110399677;0.157
1370110399895;0.436
1370110400031;0.49
1370110400216;0.703
1370110400250;0.264
1370110400949;0.207
1370110401298;0.034
1370110401626;0.005
1370110401696;0.353
1370110402111;0.287
1370110402186;0.043
1370110402298;0.061
1370110402538;0.008
1370110403003;0.2
1370110403005;0.55
1370110403844;0.573
1370110403903;0.471
1370110403938;0.092
1370110404021;0.049
1370110405280;0.645
1370110405553;0.187
1370110405764;0.1
1370110406445;0.183
1370110406567;0.076
1370110406771;0.034
1370110407238;0.035
1370110407510;0.409
1370110407891;0.089
1370110408175;0.055
1370110409484;0.087
1370110409758;0.117
1370110409826;0.033
1370110411412;0.106
1370110411455;0.339
1370110411713;0.085
1370110411874;0.118
1370110412641;0.697
1370110412850;0.206
1370110412914;0.824
1370110413050;0.066
1370110413250;0.276
1370110413305;0.068
1370110413723;0.05
1370110414012;0.215
1370110414039;0.119
1370110414085;0.029
1370110414210;0.332
1370110414647;0.07
1370110414915;0.114
1370110414949;0.131
1370110415181;0.058
1370110415375;0.165
1370110415389;0.665
1370110415586;0.044
1370110416029;0.032
1370110416823;0.167
1370110417601;0.089
1370110417898;0.55
1370110418490;0.001
1370110418631;0.035
1370110420080;0.165
1370110420349;0.146
1370110420719;0.026
1370110420908;0.007
1370110421791;0.001
1370110421829;0.03
1370110421977;0.052
1370110422118;0.02
1370110422223;0.075
1370110423032;0.077
1370110423257;0.1
1370110425145;0.207
1370110425205;0.482
1370110425264;0.022
1370110425331;0.059
1370110426112;0.604
1370110426173;0.509
1370110426410;0.184
1370110426676;0.258
1370110426971;0.087
1370110426977;0.531
1370110427296;0.06
1370110427398;0.007
1370110427990;0.067
1370110428216;0.339
1370110428441;0.534
1370110428911;0.135
1370110429610;0.003
1370110430166;0.193
1370110430371;0.202
1370110430818;0.004
1370110431062;0.023
1370110431177;0.377
1370110431733;0.022
1370110431954;0.149
1370110432439;0.351
1370110432452;0.513
1370110433504;0.26
1370110434536;0.039
1370110434596;0.137
1370110435504;0.389
1370110435658;0.099
1370110435690;0.173
1370110436334;0.059
1370110436647;0.022
1370110437655;0.093
1370110438075;0.001
1370110438180;0.166
1370110438848;0.038
1370110439365;0.118
1370110439968;0.019
1370110440926;0.084
1370110441345;0.183
1370110441492;0.175
1370110441747;0.874
1370110441902;0.52
1370110442140;0.353
1370110442425;0.208
1370110442801;0.305
1370110442904;0.045
1370110443076;0.162
1370110443189;0.451
1370110443787;0.146
1370110443854;0.594
1370110443956;0.154
1370110444015;1.045
1370110444815;0.088
1370110444864;0.001
1370110445286;0.105
1370110445542;0.0
1370110445656;0.413
1370110445672;0.404
1370110445778;0.353
1370110445868;0.492
1370110445890;0.682
1370110446443;0.121
1370110446539;0.086
1370110446572;0.113
1370110447079;0.41
1370110447348;0.123
1370110447956;0.208
1370110448202;0.153
1370110448595;0.303
1370110448614;0.509
1370110449065;0.407
1370110449349;0.404
1370110450382;0.083
1370110450740;0.109
1370110451026;0.206
1370110451365;0.39
1370110451713;0.451
1370110452110;0.133
1370110452271;1.133
1370110452445;0.011
1370110452887;0.052
1370110453124;0.253
1370110453726;0.24
1370110453864;0.459
1370110453991;0.02
1370110454271;0.267
1370110454535;0.359
1370110454864;0.086
1370110454903;0.658
1370110455121;1.043
1370110455148;0.005
1370110455638;0.068
1370110456248;0.039
1370110456590;0.304
1370110456989;0.132
1370110457048;0.042
1370110457176;0.112
1370110457532;0.296
1370110458080;0.001
1370110458661;0.147
1370110459309;0.164
1370110459415;0.02
1370110460609;0.034
1370110461021;0.061
1370110461481;0.034
1370110462140;0.157
1370110462157;0.096
1370110462544;0.025
1370110463121;0.084
1370110463634;0.136
1370110463725;0.103
1370110464417;0.586
1370110464968;0.066
1370110465375;0.086
1370110465478;0.025
1370110465550;0.038
1370110465874;0.172
1370110466590;0.457
1370110466595;0.004
1370110468125;0.007
1370110468292;0.135
1370110468480;0.117
1370110468648;0.034
1370110468684;0.129
1370110469282;0.015
1370110470145;0.098
1370110470502;0.001
1370110470584;0.856
1370110470669;0.881
1370110470689;0.115
1370110471049;0.09
1370110471260;0.018
1370110472958;0.196
1370110473336;0.34
1370110473626;0.149
1370110473742;0.026
1370110474101;0.155
1370110474347;0.001
1370110474692;0.641
1370110475072;0.253
1370110475639;0.366
1370110475925;0.007
1370110476547;0.225
1370110476553;0.164
1370110476628;0.03
1370110477354;0.596
1370110477427;0.02
1370110478066;0.121
1370110478980;0.668
1370110479027;0.74
1370110479759;0.124
1370110480143;0.037
1370110480379;0.05
1370110480810;0.061
1370110481367;0.168
1370110481733;0.104
1370110482290;0.237
1370110482377;0.066
1370110482551;0.458
1370110482743;0.362
1370110482785;0.317
1370110482979;0.005
1370110483295;0.016
1370110483386;0.04
1370110484114;0.005
1370110484236;0.003
1370110484406;0.043
1370110485397;0.061
1370110485821;0.124
1370110486349;0.039
1370110486574;0.07
1370110486810;0.068
1370110488016;0.495
1370110488170;0.915
1370110488398;0.077
1370110488548;0.748
1370110488601;0.032
1370110489059;0.054
1370110489199;0.528
1370110489306;0.578
1370110489922;0.201
1370110490537;0.078
1370110491389;0.184
1370110492226;0.022
1370110492407;0.091
1370110492713;0.182
1370110492749;0.111
1370110493293;0.143
1370110493428;0.033
1370110494147;0.005
1370110494193;0.426
1370110494336;0.038
1370110494376;0.037
1370110494614;0.214
1370110494678;0.175
1370110495233;0.115
1370110496034;0.311
1370110496906;0.622
1370110497227;0.355
1370110497257;0.937
1370110497301;0.019
1370110497465;0.005
1370110497754;0.169
1370110497762;0.161
1370110497787;0.148
1370110498489;0.247
1370110498890;0.264
1370110499050;0.248
1370110499212;0.062
1370110499360;0.107
1370110500233;0.218
1370110500525;0.013
1370110501410;0.053
1370110501989;0.178
1370110502122;0.014
1370110502954;0.265
1370110503515;0.021
1370110503556;0.005
1370110504224;0.348
1370110504825;0.91
1370110504856;0.37
1370110506146;0.048
1370110506225;0.004
1370110506523;0.232
1370110506577;0.292
1370110506764;0.013
1370110506858;0.005
1370110507742;0.047
1370110507760;0.119
1370110508035;0.008
1370110508420;0.241
1370110508717;0.312
1370110508808;0.382
1370110508871;0.115
1370110509221;0.153
1370110509306;0.193
1370110509595;0.262
1370110509623;0.081
1370110510354;0.082
1370110510387;0.211
1370110510564;0.043
1370110510893;0.08
1370110511001;0.162
1370110511767;0.142
1370110512300;0.07
1370110512454;0.064
1370110512971;0.026
1370110513120;0.001
1370110513134;0.023
1370110513235;0.095
1370110513425;0.033
1370110513428;0.211
1370110513483;0.299
1370110513552;0.456
1370110514364;0.232
1370110514461;0.806
1370110514554;0.554
1370110515444;0.019
1370110515501;0.286
1370110515633;0.044
1370110515728;0.351
1370110516694;0.08
1370110517287;0.253
1370110517392;0.067
1370110518099;0.069
1370110518186;0.303
1370110518522;0.095
1370110518725;0.464
1370110519023;0.704
1370110519722;0.074
1370110520711;0.009
1370110520916;0.019
1370110521186;0.061
1370110521570;0.164
1370110521683;0.032
1370110522026;0.09
1370110522217;0.045
1370110522281;0.296
1370110522498;0.074
1370110522668;0.052
1370110523187;0.068
1370110523363;0.336
1370110523620;0.024
1370110523770;0.005
1370110524110;0.019
1370110524709;0.45
1370110524719;0.641
1370110524722;0.106
1370110524971;0.707
1370110525480;0.49
1370110527501;0.094
1370110528421;0.134
1370110529420;0.226
1370110529604;0.465
1370110529756;0.636
1370110529995;0.075
1370110530153;0.0
1370110530337;0.02
1370110530435;0.033
1370110530826;0.034
1370110531375;0.023
1370110531553;0.104
1370110532187;0.028
1370110532511;0.428
1370110532602;0.35
1370110532907;0.112
1370110532967;0.023
1370110533597;0.101
1370110534314;0.008
1370110535096;0.358
1370110536298;0.096
1370110536825;0.318
1370110536988;0.132
1370110537102;0.591
1370110537349;0.685
1370110537494;0.057
1370110537606;0.019
1370110537915;0.12
1370110537925;0.094
1370110540055;0.036
1370110540431;0.498
1370110540568;0.001
1370110541039;0.094
1370110541854;0.7
1370110541979;0.038
1370110542283;0.075
1370110543027;0.119
1370110543605;0.025
1370110543831;0.005
1370110544812;0.217
1370110545314;0.714
1370110545484;0.2
1370110545612;0.015
1370110546279;0.361
1370110546515;0.726
1370110546542;0.844
1370110546779;0.799
1370110546811;0.957
1370110547661;0.162
1370110547664;0.434
1370110547702;0.058
1370110548367;0.13
1370110549339;0.01
1370110549917;0.134
1370110550350;0.056
1370110550515;0.036
1370110550636;0.053
1370110551256;0.234
1370110551351;0.115
1370110551546;0.498
1370110552312;0.192
1370110552446;0.063
1370110552899;0.29
1370110553233;0.142
1370110553777;0.007
1370110554266;0.453
1370110555060;0.013
1370110555127;0.236
1370110555666;0.387
1370110555951;0.885
1370110556150;0.026
1370110556662;0.202
1370110557112;0.03
1370110557630;0.17
1370110557840;0.184
1370110557945;0.043
1370110558328;0.132
1370110558531;0.149
1370110558862;0.016
1370110560838;0.307
1370110562237;0.046
1370110562843;0.018
1370110563140;0.15
1370110563164;0.534
1370110563351;0.005
1370110563395;0.14
1370110563575;0.011
1370110563958;0.078
1370110564175;0.129
1370110564464;0.002
1370110565021;0.109
1370110565900;0.386
1370110566074;0.222
1370110566735;0.384
1370110566750;0.519
1370110567126;0.302
1370110567376;0.093
1370110567717;0.073
1370110568781;0.286
1370110569150;0.813
1370110569269;0.79
1370110569278;0.32
1370110569792;0.091
1370110569905;0.026
1370110570261;0.074
1370110570547;0.17
1370110570763;0.078
1370110571085;0.025
1370110571189;0.177
1370110571367;0.163
1370110571915;0.099
1370110572415;0.041
1370110573019;0.092
1370110573267;0.005
1370110573429;0.057
1370110573742;0.03
1370110574302;0.03
1370110574797;0.222
1370110575252;0.086
1370110575312;0.209
1370110575815;0.033
1370110576049;0.332
1370110576097;0.004
1370110576896;0.077
1370110577415;0.107
1370110578500;0.099
1370110578886;0.008
1370110580007;0.022
1370110580191;0.083
1370110580787;0.69
1370110580906;0.287
1370110580989;0.429
1370110581039;0.037
1370110581857;0.004
1370110582107;0.043
1370110582729;0.452
1370110582868;0.47
1370110583002;0.022
1370110583494;0.015
1370110584197;0.159
1370110584456;0.143
1370110586567;0.542
1370110587894;0.17
1370110587950;0.003
1370110588154;0.361
1370110588451;0.072
1370110588498;0.008
1370110588984;0.001
1370110589125;0.307
1370110589907;0.062
1370110590758;0.093
1370110591776;0.448
1370110592098;0.262
1370110592130;0.676
1370110592323;0.009
1370110592637;0.026
1370110592810;0.242
1370110593632;0.141
1370110593707;0.326
1370110594157;0.019
1370110594401;0.188
1370110594407;0.161
1370110594495;0.072
1370110594869;0.132
1370110595712;0.14
1370110596521;0.172
1370110596779;0.553
1370110596807;0.4
1370110596862;0.179
1370110597247;0.904
1370110597530;0.018
1370110597554;0.001
1370110597823;0.004
1370110597940;0.001
1370110598173;0.0
1370110598671;0.216
1370110598816;0.001
1370110598977;0.067
1370110599619;0.17
1370110600292;0.647
1370110600604;0.071
1370110600717;0.129
1370110601230;0.011
1370110601256;0.173
1370110601922;0.137
1370110602610;0.055
1370110602845;0.109
1370110602964;0.373
1370110603152;0.778
1370110603187;0.063
1370110603810;0.53
1370110603949;0.602
1370110604442;0.091
1370110604911;0.192
1370110605057;0.455
1370110605130;0.619
1370110609330;0.141
1370110609752;0.17
1370110609807;0.015
1370110609946;0.448
1370110610280;0.015
1370110611555;0.048
1370110611566;0.029
1370110611669;0.001
1370110614237;0.285
1370110614253;0.083
1370110614522;0.015
1370110614901;0.081
1370110615422;0.166
1370110615618;0.153
1370110615731;0.001
1370110616059;0.079
1370110616372;0.21
1370110617038;0.102
1370110617436;0.193
1370110617496;0.976
1370110617708;0.127
1370110617757;0.121
1370110618227;0.329
1370110618258;0.005
1370110618447;0.0
1370110618596;0.019
1370110618684;0.016
1370110619723;0.027
1370110620043;0.05
1370110620161;0.001
1370110620471;0.199
1370110621913;0.019
1370110621922;0.177
1370110622620;0.007
1370110624787;0.144
1370110624796;0.2
1370110625665;0.019
1370110626242;0.368
1370110627083;0.016
1370110627490;0.096
1370110627496;0.246
1370110627764;0.072
1370110627840;0.047
1370110628089;0.074
1370110628219;0.124
1370110628221;0.096
1370110628679;0.278
1370110629271;0.419
1370110629496;0.105
1370110630144;0.062
1370110631191;0.19
1370110631394;0.333
1370110631883;0.007
1370110632205;0.222
1370110632270;0.337
1370110632523;0.001
1370110632917;0.001
1370110633244;0.26
1370110633497;0.122
1370110633511;0.258
1370110634149;0.001
1370110634327;0.015
1370110635600;0.059
1370110635772;0.124
1370110636178;0.068
1370110636561;0.037
1370110636669;0.325
1370110637002;0.02
1370110638038;0.155
1370110638327;0.016
1370110638559;0.0
1370110639116;0.099
1370110639661;0.103
1370110640108;0.039
1370110641207;0.104
1370110641518;0.723
1370110641599;0.34
1370110641664;0.168
1370110641831;0.203
1370110642308;0.177
1370110642499;0.128
1370110643542;0.392
1370110643667;0.083
1370110643917;0.807
1370110643953;0.688
1370110644664;0.174
1370110644991;0.097
1370110645431;0.135
1370110646055;0.009
1370110646300;0.207
1370110646424;0.003
1370110646868;0.005
1370110647009;0.582
1370110647059;0.259
1370110647214;0.001
1370110647411;0.139
