Timestamp;WC0
1370013735002;1.370013734998E9
1370013736837;1.370013736808E9
1370013739913;1.370013739885E9
1370013740351;1.370013740334E9
1370013748731;1.370013748686E9
1370013749054;1.370013749015E9
1370013753779;1.370013753777E9
1370013755626;1.370013755615E9
1370013756166;1.370013756075E9
1370013756408;1.370013756384E9
1370013757293;1.370013757284E9
1370013757852;1.370013757814E9
1370013759327;1.370013759326E9
1370013759561;1.37001375952E9
1370013761312;1.37001376121E9
1370013764250;1.370013764239E9
1370013764920;1.370013764899E9
1370013769175;1.37001376917E9
1370013769466;1.370013769461E9
1370013771796;1.370013771791E9
1370013772837;1.370013772837E9
1370013773650;1.370013773625E9
1370013774034;1.370013774016E9
1370013774553;1.370013774527E9
1370013780588;1.370013780578E9
1370013780616;1.370013780604E9
1370013780897;1.370013780886E9
1370013784336;1.370013784302E9
1370013784343;1.370013784324E9
1370013785917;1.370013785913E9
1370013786347;1.370013786346E9
1370013787861;1.370013787853E9
1370013790289;1.370013790269E9
1370013791120;1.370013791069E9
1370013791428;1.370013791366E9
1370013791508;1.37001379149E9
1370013796171;1.370013796144E9
1370013797263;1.370013797258E9
1370013800250;1.370013800201E9
1370013800433;1.370013800423E9
1370013802743;1.370013802606E9
1370013802964;1.370013802939E9
1370013806826;1.370013806771E9
1370013807452;1.370013807366E9
1370013808496;1.370013808458E9
1370013809596;1.370013809589E9
1370013810253;1.370013810232E9
1370013811497;1.370013811489E9
1370013812089;1.370013812079E9
1370013814312;1.370013814311E9
1370013815660;1.370013815655E9
1370013815866;1.370013815825E9
1370013817327;1.370013817326E9
1370013818102;1.370013818094E9
1370013821630;1.370013821629E9
1370013822177;1.370013822158E9
1370013822207;1.370013822185E9
1370013822401;1.370013822361E9
1370013822734;1.370013822732E9
1370013823219;1.370013823189E9
1370013824047;1.37001382404E9
1370013824272;1.370013824267E9
1370013828666;1.370013828644E9
1370013828844;1.370013828844E9
1370013830349;1.37001383034E9
1370013836802;1.370013836793E9
1370013837189;1.370013837181E9
1370013841681;1.370013841643E9
1370013841739;1.37001384167E9
1370013843131;1.370013843084E9
1370013844279;1.370013844268E9
1370013845279;1.370013845274E9
1370013845721;1.37001384572E9
1370013848536;1.370013848512E9
1370013851088;1.370013851013E9
1370013853260;1.370013853259E9
1370013854544;1.370013854536E9
1370013854945;1.37001385494E9
1370013855409;1.370013855358E9
1370013855558;1.370013855551E9
1370013857505;1.370013857484E9
1370013863396;1.37001386337E9
1370013863690;1.370013863673E9
1370013864933;1.370013864931E9
1370013867264;1.370013867263E9
1370013867683;1.370013867616E9
1370013868325;1.370013868295E9
1370013869098;1.370013869026E9
1370013869147;1.370013869147E9
1370013871098;1.370013871056E9
1370013872121;1.37001387209E9
1370013874509;1.370013874486E9
1370013875154;1.370013875146E9
1370013876759;1.370013876661E9
1370013876993;1.370013876965E9
1370013878920;1.370013878918E9
1370013880966;1.370013880957E9
1370013881703;1.370013881675E9
1370013882012;1.370013881976E9
1370013884087;1.370013884078E9
1370013884322;1.370013884317E9
1370013885790;1.370013885788E9
1370013888392;1.370013888392E9
1370013889052;1.370013889051E9
1370013889529;1.370013889528E9
1370013890463;1.370013890461E9
1370013890556;1.370013890551E9
1370013891099;1.370013890944E9
1370013891378;1.370013891341E9
1370013892986;1.37001389273E9
1370013893312;1.370013893312E9
1370013893863;1.370013893846E9
1370013894984;1.370013894979E9
1370013895109;1.370013895109E9
1370013895679;1.370013895668E9
1370013895703;1.370013895664E9
1370013896105;1.370013896103E9
1370013902244;1.370013902236E9
1370013904035;1.370013904023E9
1370013904282;1.370013904262E9
1370013904580;1.370013904439E9
1370013905855;1.370013905855E9
1370013906877;1.370013906869E9
1370013909996;1.370013909902E9
1370013911603;1.370013911602E9
1370013912037;1.370013911985E9
1370013912121;1.370013912043E9
1370013913625;1.370013913605E9
1370013913654;1.370013913612E9
1370013915113;1.370013915112E9
1370013916504;1.370013916403E9
1370013916684;1.370013916679E9
1370013917222;1.370013917188E9
1370013918170;1.370013918158E9
1370013918334;1.370013918286E9
1370013921982;1.37001392193E9
1370013923266;1.370013923251E9
1370013923297;1.370013923282E9
1370013925468;1.370013925411E9
1370013928007;1.370013927974E9
1370013928039;1.370013928013E9
1370013928076;1.370013928054E9
1370013930900;1.370013930898E9
1370013931216;1.370013931201E9
1370013931796;1.370013931792E9
1370013932138;1.37001393211E9
1370013937090;1.370013936999E9
1370013938639;1.370013938635E9
1370013939499;1.370013939479E9
1370013942748;1.37001394273E9
1370013943117;1.370013943115E9
1370013944804;1.370013944716E9
1370013946788;1.370013946773E9
1370013948389;1.370013948366E9
1370013948640;1.370013948593E9
1370013948727;1.370013948714E9
1370013949996;1.370013949956E9
1370013950858;1.370013950857E9
1370013952491;1.37001395243E9
1370013952518;1.370013952463E9
1370013953446;1.370013953421E9
1370013954270;1.370013954228E9
1370013955285;1.37001395528E9
1370013956847;1.370013956797E9
1370013959055;1.370013959025E9
1370013959580;1.37001395956E9
1370013959844;1.370013959821E9
1370013960528;1.370013960511E9
1370013961092;1.370013961091E9
1370013964339;1.370013964339E9
1370013965889;1.370013965879E9
1370013972385;1.370013972384E9
1370013973188;1.370013973179E9
1370013974959;1.370013974904E9
1370013975247;1.370013975242E9
1370013976676;1.370013976675E9
1370013981684;1.370013981667E9
1370013982426;1.370013982394E9
1370013982536;1.370013982446E9
1370013984075;1.370013984023E9
1370013988665;1.37001398866E9
1370013989342;1.370013989246E9
1370013990846;1.370013990831E9
1370013992574;1.370013992562E9
1370013993427;1.370013993412E9
1370013997030;1.370013997015E9
1370014003137;1.370014003033E9
1370014005679;1.370014005639E9
1370014006010;1.370014006002E9
1370014007225;1.370014007179E9
1370014007981;1.370014007953E9
1370014008050;1.370014008035E9
1370014009469;1.370014009466E9
1370014009504;1.370014009504E9
1370014010254;1.370014010249E9
1370014010593;1.370014010582E9
1370014012046;1.370014012038E9
1370014013337;1.370014013253E9
1370014014348;1.370014014344E9
1370014020705;1.370014020701E9
1370014028690;1.370014028688E9
1370014029226;1.370014029172E9
1370014029890;1.370014029886E9
1370014032853;1.370014032833E9
1370014034248;1.370014034247E9
1370014035145;1.37001403511E9
1370014036296;1.370014036244E9
1370014036855;1.370014036824E9
1370014037783;1.370014037778E9
1370014039838;1.370014039833E9
1370014041201;1.370014041143E9
1370014042526;1.370014042506E9
1370014042545;1.370014042529E9
1370014043391;1.37001404333E9
1370014043732;1.37001404371E9
1370014044959;1.370014044954E9
1370014045040;1.37001404503E9
1370014047325;1.370014047324E9
1370014048873;1.370014048854E9
1370014048882;1.370014048859E9
1370014048998;1.370014048965E9
1370014051537;1.370014051514E9
1370014054257;1.370014054252E9
1370014054386;1.370014054347E9
1370014054814;1.370014054812E9
1370014055306;1.370014055279E9
1370014055502;1.370014055494E9
1370014057014;1.370014056984E9
1370014057522;1.370014057511E9
1370014058214;1.370014058174E9
1370014059081;1.370014059071E9
1370014059918;1.370014059884E9
1370014060117;1.370014060112E9
1370014060399;1.370014060389E9
1370014060605;1.3700140606E9
1370014060981;1.370014060971E9
1370014062100;1.370014062019E9
1370014062186;1.37001406211E9
1370014067375;1.370014067374E9
1370014069281;1.370014069162E9
1370014070641;1.370014070582E9
1370014071092;1.370014071077E9
1370014071508;1.370014071485E9
1370014071987;1.370014071978E9
1370014074110;1.370014074032E9
1370014075966;1.370014075951E9
1370014077358;1.370014077321E9
1370014078589;1.370014078576E9
1370014079446;1.37001407942E9
1370014080761;1.370014080724E9
1370014081358;1.370014081351E9
1370014081738;1.370014081733E9
1370014083059;1.370014083054E9
1370014085079;1.370014085054E9
1370014092904;1.370014092895E9
1370014093620;1.370014093617E9
1370014095851;1.370014095804E9
1370014096154;1.370014096143E9
1370014096239;1.370014096216E9
1370014098184;1.370014098176E9
1370014100337;1.37001410023E9
1370014102037;1.37001410203E9
1370014104985;1.370014104975E9
1370014105333;1.3700141053E9
1370014106696;1.370014106694E9
1370014106725;1.370014106724E9
1370014108250;1.370014108249E9
1370014108854;1.370014108816E9
1370014109439;1.370014109401E9
1370014110008;1.37001410996E9
1370014110113;1.370014110064E9
1370014110477;1.370014110368E9
1370014110718;1.370014110717E9
1370014111863;1.37001411185E9
1370014112677;1.370014112609E9
1370014112753;1.370014112748E9
1370014114208;1.3700141142E9
1370014116808;1.370014116782E9
1370014117124;1.370014117115E9
1370014117189;1.370014117173E9
1370014117755;1.370014117684E9
1370014121973;1.370014121933E9
1370014122073;1.370014122073E9
1370014124851;1.370014124804E9
1370014127908;1.370014127859E9
1370014129879;1.370014129869E9
1370014130015;1.370014130015E9
1370014133121;1.370014133089E9
1370014133405;1.370014133393E9
1370014133562;1.370014133557E9
1370014134568;1.370014134492E9
1370014135909;1.370014135905E9
1370014136511;1.370014136496E9
1370014138177;1.370014138075E9
1370014138610;1.370014138605E9
1370014139905;1.3700141399E9
1370014141364;1.370014141312E9
1370014142206;1.370014142017E9
1370014143713;1.370014143712E9
1370014145074;1.370014145055E9
1370014145637;1.370014145634E9
1370014148987;1.370014148945E9
1370014150168;1.370014150161E9
1370014152658;1.370014152647E9
1370014152786;1.370014152741E9
1370014163309;1.370014163279E9
1370014163367;1.370014163355E9
1370014163676;1.370014163556E9
1370014163700;1.370014163695E9
1370014168581;1.370014168547E9
1370014169390;1.370014169357E9
1370014172202;1.370014172138E9
1370014174385;1.37001417427E9
1370014174433;1.370014174231E9
1370014175919;1.370014175817E9
1370014180944;1.370014180936E9
1370014181669;1.37001418166E9
1370014182677;1.37001418265E9
1370014183832;1.370014183817E9
1370014185214;1.370014185139E9
1370014185325;1.370014185282E9
1370014186194;1.370014186178E9
1370014186887;1.370014186886E9
1370014193414;1.370014193336E9
1370014193852;1.370014193771E9
1370014194554;1.370014194552E9
1370014196365;1.370014196298E9
1370014196750;1.370014196723E9
1370014197526;1.370014197501E9
1370014199328;1.370014199265E9
1370014203475;1.370014203459E9
1370014203977;1.37001420395E9
1370014204555;1.370014204537E9
1370014206034;1.370014205993E9
1370014207564;1.370014207557E9
1370014208010;1.370014207948E9
1370014210203;1.370014210192E9
1370014218120;1.370014218105E9
1370014222632;1.370014222596E9
1370014222855;1.370014222833E9
1370014223286;1.370014223286E9
1370014223384;1.370014223376E9
1370014228358;1.370014228357E9
1370014228521;1.370014228502E9
1370014229985;1.370014229936E9
1370014230079;1.370014230074E9
1370014233671;1.370014233661E9
1370014233804;1.370014233788E9
1370014234832;1.370014234813E9
1370014236442;1.370014236437E9
1370014237137;1.37001423712E9
1370014237372;1.370014237361E9
1370014238222;1.370014238212E9
1370014239045;1.370014239043E9
1370014239712;1.370014239711E9
1370014241586;1.370014241556E9
1370014244015;1.370014244002E9
1370014245198;1.370014245105E9
1370014246137;1.370014246124E9
1370014246403;1.370014246395E9
1370014246933;1.370014246917E9
1370014247283;1.370014247278E9
1370014248468;1.370014248434E9
1370014251446;1.370014251444E9
1370014253154;1.370014253143E9
1370014257275;1.370014257258E9
1370014259370;1.37001425937E9
1370014261474;1.370014261455E9
1370014262855;1.37001426285E9
1370014262871;1.370014262867E9
1370014265692;1.370014265682E9
1370014266529;1.370014266516E9
1370014266815;1.37001426681E9
1370014266948;1.37001426694E9
1370014268628;1.370014268617E9
1370014268890;1.370014268878E9
1370014269941;1.370014269937E9
1370014270692;1.370014270684E9
1370014274608;1.370014274571E9
1370014274839;1.370014274795E9
1370014275078;1.370014275009E9
1370014275854;1.370014275853E9
1370014279191;1.370014279174E9
1370014280046;1.370014280027E9
1370014283765;1.370014283735E9
1370014285508;1.370014285508E9
1370014285569;1.370014285407E9
1370014285663;1.370014285654E9
1370014286337;1.370014286319E9
1370014288590;1.370014288517E9
1370014288837;1.370014288829E9
1370014292628;1.370014292578E9
1370014296866;1.370014296828E9
1370014297697;1.370014297631E9
1370014297760;1.370014297751E9
1370014298348;1.370014298321E9
1370014299704;1.370014299703E9
1370014299861;1.370014299861E9
1370014302673;1.370014302661E9
1370014304723;1.370014304718E9
1370014305098;1.370014305011E9
1370014305800;1.370014305608E9
1370014310896;1.370014310883E9
1370014313650;1.370014313635E9
1370014313883;1.370014313883E9
1370014314703;1.370014314495E9
1370014315369;1.370014315364E9
1370014315818;1.370014315806E9
1370014316990;1.370014316981E9
1370014320063;1.370014320037E9
1370014320144;1.370014320143E9
1370014321782;1.370014321739E9
1370014322975;1.370014322865E9
1370014325401;1.370014325386E9
1370014326820;1.370014326784E9
1370014330398;1.370014330378E9
1370014332195;1.37001433219E9
1370014340809;1.370014340786E9
1370014341492;1.370014341477E9
1370014341845;1.370014341642E9
1370014344806;1.370014344801E9
1370014345677;1.370014345612E9
1370014346595;1.370014346525E9
1370014347229;1.370014347191E9
1370014349886;1.370014349842E9
1370014352291;1.370014352254E9
1370014354004;1.370014354003E9
1370014355202;1.370014355073E9
1370014356513;1.370014356508E9
1370014357213;1.370014357191E9
1370014358679;1.370014358674E9
1370014359639;1.370014359592E9
1370014360530;1.370014360521E9
1370014360593;1.370014360573E9
1370014360624;1.370014360613E9
1370014360670;1.37001436064E9
1370014361333;1.370014361218E9
1370014363756;1.370014363751E9
1370014364777;1.370014364762E9
1370014365798;1.37001436579E9
1370014367973;1.370014367906E9
1370014368721;1.370014368605E9
1370014369467;1.370014369459E9
1370014372826;1.370014372817E9
1370014374600;1.370014374591E9
1370014375024;1.37001437499E9
1370014379612;1.370014379607E9
1370014381204;1.370014381199E9
1370014384146;1.370014384121E9
1370014384904;1.370014384866E9
1370014385654;1.370014385632E9
1370014386071;1.37001438607E9
1370014387335;1.370014387335E9
1370014387761;1.370014387656E9
1370014391431;1.3700143914E9
1370014394184;1.370014394154E9
1370014394647;1.370014394634E9
1370014396841;1.370014396797E9
1370014398739;1.370014398734E9
1370014399160;1.370014399122E9
1370014401893;1.370014401888E9
1370014402515;1.370014402395E9
1370014402883;1.370014402839E9
1370014403591;1.370014403533E9
1370014403706;1.370014403701E9
1370014406920;1.370014406909E9
1370014409388;1.370014409282E9
1370014413924;1.370014413924E9
1370014416063;1.370014416038E9
1370014416078;1.370014416065E9
1370014419255;1.370014419252E9
1370014420861;1.370014420806E9
1370014420995;1.370014420967E9
1370014421969;1.37001442184E9
1370014423656;1.370014423655E9
1370014427605;1.370014427538E9
1370014428625;1.370014428594E9
1370014432832;1.370014432827E9
1370014437129;1.370014437062E9
1370014437433;1.370014437413E9
1370014437589;1.370014437516E9
1370014437659;1.37001443765E9
1370014438969;1.37001443896E9
1370014440454;1.370014440414E9
1370014441169;1.370014441169E9
1370014441233;1.370014441225E9
1370014443026;1.370014442951E9
1370014444294;1.370014444269E9
1370014444598;1.370014444387E9
1370014445348;1.370014445333E9
1370014449478;1.370014449473E9
1370014453474;1.370014453452E9
1370014455293;1.370014455239E9
1370014455816;1.370014455786E9
1370014458871;1.370014458871E9
1370014461210;1.370014461184E9
1370014464041;1.370014464019E9
1370014466369;1.370014466306E9
1370014467708;1.370014467688E9
1370014468529;1.370014468527E9
1370014468549;1.370014468536E9
1370014470757;1.370014470756E9
1370014471511;1.370014471511E9
1370014472390;1.370014472363E9
1370014472602;1.370014472583E9
1370014472681;1.370014472576E9
1370014473883;1.370014473881E9
1370014474174;1.370014474172E9
1370014474225;1.37001447417E9
1370014475093;1.370014475072E9
1370014477143;1.370014477118E9
1370014477185;1.370014477173E9
1370014477864;1.370014477848E9
1370014480742;1.370014480741E9
1370014480881;1.370014480809E9
1370014481366;1.370014481358E9
1370014485989;1.37001448598E9
1370014487708;1.370014487694E9
1370014488944;1.370014488923E9
1370014489302;1.370014489246E9
1370014490669;1.370014490621E9
1370014491029;1.370014490969E9
1370014491772;1.370014491749E9
1370014493782;1.370014493781E9
1370014495001;1.370014495001E9
1370014495555;1.370014495527E9
1370014497808;1.370014497762E9
1370014498626;1.370014498579E9
1370014500906;1.370014500897E9
1370014502512;1.370014502507E9
1370014503470;1.370014503469E9
1370014503922;1.370014503911E9
1370014505048;1.370014505014E9
1370014506350;1.370014506322E9
1370014506468;1.370014506463E9
1370014506745;1.370014506694E9
1370014507099;1.37001450699E9
1370014507352;1.370014507151E9
1370014509696;1.370014509694E9
1370014511536;1.370014511531E9
1370014511599;1.370014511579E9
1370014513027;1.370014513012E9
1370014515968;1.37001451596E9
1370014516442;1.370014516422E9
1370014518322;1.370014518317E9
1370014519133;1.370014519098E9
1370014519843;1.370014519843E9
1370014519975;1.370014519952E9
1370014523938;1.370014523918E9
1370014524933;1.370014524903E9
1370014525778;1.370014525767E9
1370014525867;1.370014525867E9
1370014526458;1.370014526369E9
1370014526769;1.370014526768E9
1370014527908;1.370014527849E9
1370014528663;1.370014528652E9
1370014532400;1.370014532383E9
1370014534945;1.370014534883E9
1370014536582;1.370014536484E9
1370014537441;1.370014537429E9
1370014538472;1.37001453846E9
1370014541303;1.370014541278E9
1370014541448;1.370014541432E9
1370014542004;1.370014541949E9
1370014545734;1.370014545715E9
1370014547337;1.370014547332E9
1370014547865;1.370014547803E9
1370014547884;1.370014547851E9
1370014549637;1.370014549559E9
1370014551538;1.370014551527E9
1370014551724;1.37001455172E9
1370014551993;1.370014551976E9
1370014552101;1.370014552089E9
1370014552341;1.370014552317E9
1370014558708;1.370014558699E9
1370014558825;1.37001455882E9
1370014559994;1.370014559993E9
1370014560166;1.370014560097E9
1370014560167;1.370014560152E9
1370014560905;1.370014560882E9
1370014563259;1.370014563247E9
1370014565266;1.370014565261E9
1370014565816;1.370014565811E9
1370014568124;1.370014568122E9
1370014569733;1.370014569539E9
1370014571489;1.370014571484E9
1370014571727;1.370014571703E9
1370014572817;1.370014572643E9
1370014574341;1.370014574331E9
1370014576236;1.370014576194E9
1370014578420;1.3700145784E9
1370014579039;1.370014579006E9
1370014579268;1.37001457902E9
1370014579862;1.370014579792E9
1370014580113;1.370014580076E9
1370014582255;1.370014582247E9
1370014582753;1.370014582744E9
1370014583933;1.370014583932E9
1370014584092;1.370014584084E9
1370014585397;1.370014585375E9
1370014587416;1.37001458739E9
1370014591964;1.370014591894E9
1370014592027;1.370014591987E9
1370014597362;1.370014597362E9
1370014597436;1.370014597435E9
1370014597968;1.370014597904E9
1370014598412;1.370014598395E9
1370014598773;1.370014598734E9
1370014599305;1.370014599305E9
1370014601925;1.370014601853E9
1370014605008;1.370014604968E9
1370014605032;1.370014604833E9
1370014607182;1.370014607162E9
1370014609922;1.3700146099E9
1370014612121;1.370014612027E9
1370014617171;1.370014617167E9
1370014617729;1.370014617699E9
1370014618755;1.370014618662E9
1370014618980;1.370014618979E9
1370014620362;1.370014620357E9
1370014620457;1.370014620448E9
1370014620499;1.370014620479E9
1370014621213;1.370014621208E9
1370014622822;1.370014622821E9
1370014622990;1.370014622977E9
1370014623209;1.370014623194E9
1370014625575;1.370014625563E9
1370014627036;1.370014627034E9
1370014628542;1.370014628541E9
1370014628662;1.370014628632E9
1370014631201;1.370014631125E9
1370014632437;1.370014632415E9
1370014632915;1.370014632908E9
1370014633738;1.370014633534E9
1370014633940;1.37001463388E9
1370014634785;1.370014634781E9
1370014636707;1.370014636661E9
1370014636751;1.37001463674E9
1370014637656;1.370014637634E9
1370014639075;1.37001463907E9
1370014641345;1.370014641338E9
1370014648574;1.370014648564E9
1370014648704;1.370014648695E9
1370014652661;1.370014652613E9
1370014654392;1.370014654314E9
1370014657057;1.370014657049E9
1370014660269;1.370014660244E9
1370014660527;1.370014660471E9
1370014661220;1.370014661199E9
1370014661710;1.370014661686E9
1370014662872;1.370014662818E9
1370014663911;1.37001466388E9
1370014665533;1.370014665524E9
1370014669570;1.370014669542E9
1370014671961;1.370014671961E9
1370014672580;1.370014672577E9
1370014673203;1.370014673201E9
1370014675835;1.370014675827E9
1370014677292;1.370014677209E9
1370014678449;1.370014678422E9
1370014681284;1.370014681267E9
1370014681527;1.370014681469E9
1370014683803;1.370014683702E9
1370014684719;1.370014684712E9
1370014690966;1.370014690961E9
1370014695171;1.370014695166E9
1370014696808;1.370014696754E9
1370014697308;1.370014697306E9
1370014698449;1.370014698339E9
1370014698798;1.370014698729E9
1370014700860;1.37001470079E9
1370014702015;1.370014701952E9
1370014702557;1.370014702542E9
1370014703038;1.370014702988E9
1370014704423;1.370014704407E9
1370014704790;1.370014704772E9
1370014705124;1.370014705052E9
1370014705204;1.370014705199E9
1370014705291;1.370014705228E9
1370014706025;1.370014706018E9
1370014707673;1.370014707645E9
1370014708609;1.370014708594E9
1370014708906;1.370014708905E9
1370014711201;1.370014711152E9
1370014711712;1.370014711695E9
1370014713007;1.370014712988E9
1370014715949;1.370014715948E9
1370014716233;1.370014716193E9
1370014722656;1.370014722656E9
1370014723574;1.37001472353E9
1370014723906;1.370014723897E9
1370014725696;1.370014725547E9
1370014727039;1.370014727022E9
1370014727762;1.37001472776E9
1370014732970;1.370014732957E9
1370014734297;1.37001473425E9
1370014734444;1.370014734439E9
1370014738023;1.370014737912E9
1370014738979;1.370014738978E9
1370014739973;1.370014739971E9
1370014740878;1.370014740765E9
1370014741227;1.3700147412E9
1370014742852;1.370014742851E9
1370014743265;1.370014743264E9
1370014745857;1.370014745842E9
1370014747710;1.370014747654E9
1370014749786;1.370014749781E9
1370014750389;1.370014750386E9
1370014750478;1.370014750465E9
1370014751035;1.37001475097E9
1370014751614;1.370014751571E9
1370014753068;1.370014753045E9
1370014753609;1.370014753549E9
1370014754320;1.370014754295E9
1370014755273;1.370014755261E9
1370014757167;1.370014757151E9
1370014759898;1.370014759881E9
1370014760727;1.370014760726E9
1370014762574;1.370014762559E9
1370014763185;1.370014763185E9
1370014764668;1.370014764668E9
1370014767157;1.37001476715E9
1370014767206;1.370014767191E9
1370014770193;1.370014770192E9
1370014771227;1.370014771066E9
1370014771715;1.370014771706E9
1370014773632;1.370014773624E9
1370014778832;1.370014778831E9
1370014780081;1.370014780061E9
1370014782231;1.370014782226E9
1370014782770;1.370014782753E9
1370014782867;1.370014782859E9
1370014784054;1.370014784002E9
1370014784254;1.370014784178E9
1370014794346;1.370014794291E9
1370014796930;1.370014796884E9
1370014797021;1.370014797012E9
1370014797154;1.370014797149E9
1370014797293;1.370014797262E9
1370014799039;1.370014799037E9
1370014799717;1.370014799717E9
1370014804648;1.370014804639E9
1370014805113;1.370014805055E9
1370014805462;1.370014805454E9
1370014807599;1.370014807566E9
1370014808120;1.370014808002E9
1370014811432;1.370014811273E9
1370014811982;1.370014811981E9
1370014814718;1.370014814706E9
1370014816897;1.370014816878E9
1370014817783;1.370014817729E9
1370014817846;1.370014817845E9
1370014818380;1.370014818373E9
1370014819122;1.370014819064E9
1370014821004;1.370014821003E9
1370014822339;1.37001482232E9
1370014822704;1.370014822682E9
1370014827637;1.370014827588E9
1370014829912;1.370014829757E9
1370014831452;1.370014831447E9
1370014833939;1.370014833938E9
1370014835443;1.370014835433E9
1370014837580;1.37001483756E9
1370014843490;1.370014843337E9
1370014843603;1.37001484359E9
1370014843685;1.370014843623E9
1370014844547;1.370014844522E9
1370014845598;1.370014845579E9
1370014845941;1.370014845931E9
1370014848103;1.370014848068E9
1370014850662;1.370014850652E9
1370014852275;1.370014852216E9
1370014852977;1.370014852833E9
1370014854225;1.37001485421E9
1370014855394;1.37001485539E9
1370014856123;1.370014856097E9
1370014859678;1.370014859668E9
1370014864550;1.370014864545E9
1370014864638;1.370014864627E9
1370014865603;1.370014865563E9
1370014866153;1.37001486611E9
1370014867335;1.37001486732E9
1370014867490;1.370014867482E9
1370014868352;1.370014868337E9
1370014869176;1.370014869173E9
1370014869870;1.370014869858E9
1370014873832;1.370014873813E9
1370014874497;1.370014874455E9
1370014874979;1.370014874953E9
1370014875325;1.370014875294E9
1370014877181;1.37001487718E9
1370014877665;1.370014877658E9
1370014878506;1.370014878503E9
1370014879181;1.370014879135E9
1370014879225;1.370014879225E9
1370014880300;1.370014880072E9
1370014880720;1.370014880674E9
1370014880761;1.370014880759E9
1370014881059;1.370014881032E9
1370014881864;1.370014881823E9
1370014882626;1.370014882613E9
1370014883771;1.370014883769E9
1370014884789;1.370014884713E9
1370014885573;1.370014885505E9
1370014885691;1.370014885686E9
1370014886199;1.370014886182E9
1370014887497;1.370014887492E9
1370014889253;1.370014889138E9
1370014890834;1.370014890825E9
1370014891290;1.370014891285E9
1370014891351;1.370014891311E9
1370014892574;1.370014892567E9
1370014893467;1.370014893437E9
1370014895867;1.370014895866E9
1370014898056;1.370014898041E9
1370014898614;1.370014898512E9
1370014901190;1.370014901179E9
1370014901427;1.370014901354E9
1370014902040;1.370014902038E9
1370014903191;1.370014903172E9
1370014903912;1.370014903894E9
1370014908090;1.370014908052E9
1370014908847;1.370014908837E9
1370014911080;1.370014911044E9
1370014911269;1.370014911268E9
1370014911833;1.370014911832E9
1370014912847;1.370014912827E9
1370014914072;1.370014914072E9
1370014916305;1.370014916274E9
1370014918623;1.370014918604E9
1370014919897;1.370014919874E9
1370014922030;1.37001492202E9
1370014924019;1.37001492401E9
1370014924193;1.370014924189E9
1370014927056;1.370014927036E9
1370014927219;1.370014927218E9
