Timestamp;WC1
1370013816893;0.775
1370013817579;0.151
1370013818066;0.068
1370013818386;0.145
1370013819794;0.14
1370013820529;0.107
1370013821350;0.019
1370013824343;0.009
1370013825795;0.129
1370013826310;0.036
1370013827024;0.145
1370013827266;0.134
1370013827892;0.063
1370013829382;0.128
1370013831862;0.002
1370013832290;0.005
1370013832475;0.087
1370013834763;0.004
1370013835399;0.156
1370013835634;0.003
1370013835819;0.567
1370013837442;0.023
1370013839283;0.432
1370013841848;0.062
1370013842051;0.169
1370013842527;0.19
1370013844154;0.023
1370013844470;0.015
1370013845517;0.397
1370013848166;0.033
1370013854592;0.023
1370013856422;0.308
1370013856470;0.001
1370013858806;0.084
1370013859246;0.017
1370013860550;0.202
1370013860562;0.197
1370013861668;0.118
1370013863942;0.446
1370013864736;0.159
1370013865401;0.091
1370013866508;0.196
1370013866978;0.185
1370013867584;0.121
1370013868680;0.145
1370013870447;0.057
1370013870846;0.05
1370013871130;0.342
1370013871925;0.047
1370013871948;0.007
1370013872169;0.104
1370013874677;0.119
1370013876503;0.025
1370013877301;0.107
1370013877420;0.169
1370013878928;0.273
1370013881311;0.046
1370013883294;0.0
1370013883730;0.106
1370013884451;0.02
1370013884534;0.04
1370013886206;0.123
1370013888278;0.015
1370013889917;0.169
1370013890822;0.067
1370013892948;0.59
1370013894747;0.195
1370013895371;0.112
1370013897397;0.227
1370013899231;0.082
1370013899867;0.153
1370013900987;0.061
1370013902671;0.033
1370013903047;0.22
1370013907306;0.077
1370013907997;0.008
1370013908458;0.037
1370013908891;0.046
1370013911250;0.016
1370013912702;0.177
1370013913061;0.127
1370013916516;0.091
1370013920794;0.117
1370013922657;0.017
1370013923755;0.223
1370013923890;0.059
1370013924321;0.012
1370013924539;0.005
1370013924604;0.103
1370013925830;0.221
1370013925992;0.844
1370013927753;0.04
1370013930570;0.034
1370013930727;0.026
1370013932326;0.01
1370013935392;0.079
1370013937344;0.082
1370013938011;0.303
1370013939768;0.001
1370013940944;0.224
1370013941073;0.462
1370013941308;0.047
1370013941550;0.058
1370013942194;0.012
1370013944975;0.048
1370013945318;0.068
1370013946232;0.015
1370013946959;0.102
1370013947034;0.013
1370013947316;0.056
1370013952076;0.136
1370013952305;0.009
1370013956419;0.026
1370013956529;0.015
1370013957258;0.488
1370013958571;0.009
1370013960625;0.054
1370013963039;0.029
1370013963394;0.069
1370013964404;0.031
1370013967795;0.119
1370013969309;0.171
1370013969429;0.022
1370013970866;0.548
1370013971510;0.192
1370013975447;0.167
1370013976200;0.033
1370013976279;0.149
1370013976281;0.302
1370013978277;0.357
1370013978805;0.274
1370013979247;0.072
1370013982429;0.082
1370013983028;0.083
1370013984404;0.159
1370013986558;0.016
1370013988565;0.123
1370013989830;0.108
1370013992145;0.174
1370013996036;0.176
1370013997784;0.127
1370013999233;0.021
1370013999950;0.325
1370014001753;0.033
1370014002023;0.168
1370014003621;0.642
1370014008982;0.013
1370014009286;0.26
1370014009674;0.584
1370014010319;0.064
1370014012895;0.313
1370014015693;0.157
1370014016081;0.084
1370014017208;0.093
1370014017752;0.209
1370014018193;0.005
1370014020853;0.034
1370014021582;0.035
1370014021921;0.168
1370014022605;0.317
1370014024075;0.042
1370014026610;0.033
1370014027031;0.044
1370014027266;0.196
1370014027648;0.231
1370014028930;0.015
1370014037281;0.056
1370014037581;0.221
1370014038599;0.137
1370014041627;0.121
1370014042215;0.023
1370014043295;0.002
1370014043615;0.317
1370014044295;0.16
1370014045383;0.032
1370014046055;0.069
1370014046892;0.485
1370014046908;0.377
1370014046933;0.146
1370014047848;0.382
1370014049258;0.13
1370014049495;0.066
1370014052081;0.257
1370014052987;0.128
1370014054860;0.659
1370014055052;0.066
1370014056662;0.024
1370014056869;0.044
1370014059080;0.079
1370014064023;0.057
1370014064141;0.061
1370014064453;0.086
1370014065331;0.021
1370014065723;0.215
1370014067570;0.002
1370014070820;0.068
1370014073967;0.035
1370014074986;0.0
1370014075535;0.061
1370014076251;0.031
1370014076984;0.046
1370014078497;0.069
1370014079168;0.155
1370014083245;0.151
1370014088406;0.431
1370014091108;0.017
1370014095547;0.37
1370014095890;0.196
1370014096616;0.042
1370014101954;0.0
1370014102421;0.078
1370014103507;0.146
1370014103892;0.094
1370014104225;0.133
1370014104658;0.084
1370014104950;0.898
1370014105920;0.044
1370014107028;0.011
1370014109555;0.208
1370014109747;0.126
1370014110861;0.004
1370014111499;0.135
1370014114533;0.74
1370014116103;0.127
1370014116371;0.284
1370014120057;0.026
1370014120916;0.194
1370014122835;0.242
1370014123227;0.007
1370014125386;0.055
1370014126800;0.481
1370014127500;0.601
1370014128171;0.068
1370014128597;0.162
1370014128649;0.03
1370014129863;0.088
1370014130581;0.099
1370014134056;0.219
1370014134065;0.208
1370014134921;0.087
1370014136361;0.283
1370014142331;0.467
1370014145981;0.232
1370014146130;0.599
1370014146312;0.356
1370014148209;0.018
1370014149509;0.066
1370014150352;0.43
1370014150824;1.074
1370014151004;0.051
1370014152859;0.125
1370014154343;0.125
1370014155300;0.086
1370014160115;0.23
1370014161119;0.093
1370014163687;0.182
1370014165266;0.036
1370014165587;0.015
1370014166678;0.213
1370014166921;0.004
1370014169855;0.098
1370014171483;0.248
1370014173286;0.088
1370014174543;0.08
1370014175925;0.215
1370014177442;0.149
1370014178396;0.04
1370014179652;0.571
1370014179702;0.123
1370014180828;0.094
1370014181087;0.066
1370014181749;0.012
1370014185294;0.133
1370014187487;0.025
1370014187698;0.128
1370014188335;0.159
1370014192963;0.184
1370014193973;0.159
1370014194914;0.439
1370014195160;0.06
1370014195762;0.327
1370014195878;0.402
1370014196004;0.498
1370014197101;1.008
1370014198354;0.028
1370014199143;0.199
1370014200524;0.005
1370014200743;0.098
1370014201434;0.183
1370014205747;0.094
1370014205988;0.023
1370014206859;0.168
1370014207041;0.191
1370014207412;0.023
1370014209142;0.059
1370014210190;0.072
1370014212569;0.055
1370014213624;0.019
1370014213737;0.165
1370014214324;0.03
1370014217417;0.02
1370014217928;0.154
1370014218762;0.107
1370014220329;0.0
1370014221660;0.161
1370014222338;0.0
1370014223006;0.2
1370014223788;0.123
1370014225284;0.037
1370014225337;0.064
1370014226956;0.078
1370014229356;0.08
1370014230506;0.302
1370014234400;0.005
1370014235889;0.002
1370014236066;0.406
1370014236270;0.095
1370014238004;0.084
1370014238561;0.108
1370014240726;0.073
1370014246543;0.06
1370014246825;0.044
1370014248528;0.082
1370014248691;0.044
1370014249012;0.055
1370014251539;0.328
1370014252637;0.112
1370014254531;0.212
1370014255197;0.022
1370014255935;0.173
1370014256500;0.195
1370014256719;0.369
1370014257744;0.187
1370014258931;0.015
1370014259555;0.526
1370014260133;0.1
1370014262577;0.086
1370014263033;0.087
1370014264894;0.301
1370014267166;0.14
1370014268644;0.016
1370014269050;0.129
1370014269329;0.05
1370014269598;0.132
1370014271290;0.02
1370014272652;0.387
1370014273389;0.442
1370014273819;0.13
1370014274201;0.114
1370014278816;0.084
1370014280516;0.21
1370014281362;0.205
1370014283100;0.048
1370014284978;0.009
1370014285104;0.198
1370014287509;0.109
1370014288897;0.28
1370014289564;0.129
1370014292810;0.019
1370014295795;0.059
1370014298064;0.098
1370014303363;0.069
1370014304923;0.301
1370014305323;0.035
1370014305419;0.445
1370014309447;0.08
1370014309763;0.845
1370014311418;0.18
1370014311444;0.205
1370014312408;0.186
1370014315734;0.155
1370014316570;0.142
1370014318176;0.018
1370014320182;0.37
1370014321198;0.263
1370014322244;0.183
1370014322285;0.072
1370014323548;0.067
1370014323683;0.535
1370014326866;0.219
1370014327665;0.25
1370014327820;0.02
1370014327872;0.112
1370014329423;0.026
1370014334787;0.001
1370014337654;0.161
1370014339902;0.017
1370014341072;0.171
1370014341170;0.052
1370014341977;0.288
1370014344249;0.0
1370014345473;0.16
1370014345536;0.044
1370014346451;0.004
1370014349214;0.051
1370014350004;0.051
1370014351351;0.817
1370014355632;0.062
1370014356850;0.041
1370014357054;0.041
1370014359515;0.357
1370014360301;0.097
1370014361342;0.429
1370014365295;0.293
1370014366796;0.076
1370014367277;0.036
1370014368855;0.708
1370014375927;0.03
1370014382721;0.042
1370014383376;0.582
1370014383674;0.004
1370014384689;0.111
1370014386746;0.032
1370014390232;0.066
1370014391937;0.093
1370014393512;0.113
1370014395512;0.168
1370014403725;0.21
1370014404694;0.119
1370014405867;0.049
1370014411800;0.017
1370014412793;0.245
1370014413461;0.179
1370014415145;0.558
1370014416641;0.168
1370014416935;0.096
1370014417839;0.008
1370014417998;0.054
1370014418022;0.0
1370014419076;0.136
1370014419302;0.059
1370014421589;0.087
1370014424124;0.035
1370014426764;0.516
1370014432518;0.154
1370014433447;0.372
1370014435382;0.164
1370014436427;0.091
1370014439605;0.415
1370014442540;0.005
1370014446061;0.46
1370014446086;0.008
1370014450248;0.073
1370014452637;0.108
1370014452982;0.02
1370014453789;0.002
1370014455190;0.397
1370014455885;0.063
1370014457697;0.132
1370014457856;0.007
1370014460776;0.105
1370014461388;0.05
1370014462095;0.023
1370014466089;0.406
1370014467276;0.267
1370014470684;0.012
1370014471007;0.052
1370014471119;0.345
1370014472019;0.373
1370014473464;0.188
1370014474330;0.075
1370014475591;0.813
1370014475759;0.056
1370014475778;0.004
1370014477482;0.031
1370014477652;0.03
1370014478500;0.327
1370014478512;0.303
1370014478674;0.077
1370014478703;0.29
1370014479002;0.043
1370014481836;0.34
1370014481848;0.083
1370014483397;0.022
1370014485513;0.575
1370014485708;0.976
1370014486946;0.223
1370014487471;0.451
1370014487475;0.335
1370014488902;0.079
1370014490253;0.17
1370014491814;0.103
1370014493130;0.072
1370014494161;0.283
1370014494970;0.343
1370014495288;0.153
1370014496351;0.282
1370014497374;0.1
1370014497555;0.129
1370014498412;0.054
1370014498535;0.061
1370014499005;0.158
1370014499280;0.1
1370014499405;0.063
1370014500176;0.016
1370014501502;0.22
1370014505911;0.159
1370014506944;0.097
1370014507328;0.509
1370014511271;0.01
1370014512862;0.049
1370014513225;0.167
1370014517909;0.079
1370014518027;0.015
1370014518447;0.022
1370014520457;0.033
1370014521155;0.12
1370014521163;0.096
1370014524207;0.184
1370014524312;0.265
1370014526936;0.001
1370014528404;0.008
1370014533507;0.031
1370014534260;0.058
1370014534690;0.015
1370014539737;0.098
1370014541155;0.002
1370014542378;0.032
1370014543858;0.311
1370014544656;0.004
1370014544754;0.033
1370014545601;0.039
1370014549289;0.001
1370014551065;0.211
1370014551227;0.099
1370014551330;0.009
1370014552952;0.084
1370014553954;0.724
1370014554239;1.025
1370014554930;0.233
1370014557105;0.047
1370014557810;0.248
1370014558571;0.047
1370014559314;0.43
1370014559568;0.192
1370014561085;0.077
1370014564136;0.063
1370014564761;0.007
1370014566804;0.11
1370014567460;0.002
1370014568089;0.104
1370014569744;0.257
1370014569775;0.078
1370014570601;0.405
1370014573025;0.482
1370014573637;0.08
1370014573639;0.077
1370014577179;0.0
1370014577223;0.289
1370014577411;0.059
1370014578900;0.224
1370014579807;0.184
1370014580346;0.154
1370014580721;0.001
1370014580946;0.024
1370014581655;0.037
1370014584306;0.114
1370014586630;0.102
1370014587071;0.166
1370014587288;0.207
1370014587423;0.38
1370014588300;0.113
1370014588530;0.222
1370014590263;0.037
1370014591747;0.155
1370014593196;0.005
1370014600279;0.035
1370014600656;0.328
1370014604318;0.458
1370014605258;0.015
1370014605578;0.024
1370014607744;0.039
1370014608374;0.285
1370014610543;0.008
1370014611473;0.015
1370014614020;0.118
1370014616583;0.13
1370014617342;0.132
1370014617647;0.179
1370014620236;0.02
1370014622905;0.139
1370014623868;0.317
1370014624059;0.017
1370014625766;0.047
1370014627225;0.008
1370014630980;0.091
1370014631013;0.018
1370014631798;0.079
1370014632610;0.225
1370014632770;0.016
1370014632982;0.0
1370014633774;0.278
1370014633951;0.884
1370014634041;0.04
1370014635793;0.302
1370014636471;0.001
1370014636552;0.002
1370014636882;0.096
1370014637101;0.072
1370014637534;0.169
1370014639974;0.044
1370014643610;0.271
1370014644025;0.078
1370014646082;0.005
1370014647930;0.486
1370014652161;0.079
1370014652293;0.004
1370014653104;0.015
1370014653905;0.341
1370014654302;0.031
1370014655962;0.025
1370014656166;0.324
1370014657307;0.734
1370014658679;0.267
1370014660053;0.11
1370014663849;0.03
1370014673050;0.242
1370014674450;0.081
1370014675027;0.046
1370014675064;0.398
1370014677484;0.333
1370014680184;0.075
1370014680787;0.033
1370014682907;0.187
1370014683774;0.242
1370014684138;0.467
1370014684542;0.082
1370014684861;0.009
1370014686225;0.227
1370014688405;0.011
1370014688906;0.004
1370014689447;0.056
1370014689792;0.021
1370014690035;0.118
1370014691711;0.05
1370014691971;0.001
1370014695156;0.225
1370014695278;0.138
1370014695640;0.042
1370014696723;0.165
1370014697096;0.311
1370014698111;0.007
1370014698312;0.113
1370014701763;0.191
1370014702109;0.253
1370014702149;0.017
1370014703583;0.104
1370014707273;0.05
1370014709056;0.343
1370014709877;0.083
1370014713383;0.104
1370014713702;0.153
1370014714557;0.036
1370014717298;0.031
1370014718899;0.097
1370014719288;0.054
1370014719377;0.025
1370014725235;0.142
1370014726997;0.09
1370014727015;0.167
1370014727756;0.053
1370014728112;0.009
1370014729854;0.156
1370014730425;0.001
1370014730427;0.374
1370014730541;0.054
1370014733851;0.398
1370014735707;0.171
1370014736011;0.095
1370014738096;0.125
1370014740537;0.244
1370014742813;0.001
1370014744584;0.063
1370014745155;0.403
1370014745348;0.038
1370014746144;0.035
1370014746677;0.011
1370014747153;0.036
1370014748772;0.029
1370014750031;0.103
1370014753448;0.01
1370014754142;0.027
1370014754438;0.004
1370014761616;0.061
1370014761809;0.058
1370014763184;0.119
1370014766119;0.281
1370014766838;0.031
1370014768133;0.168
1370014770741;0.03
1370014771361;0.281
1370014779679;0.109
1370014780302;0.063
1370014780442;0.03
1370014781108;0.004
1370014782695;0.023
1370014783001;0.006
1370014783463;0.037
1370014785188;0.235
1370014785237;0.265
1370014786777;0.123
1370014787615;0.02
1370014787848;0.223
1370014790255;0.052
1370014790672;0.008
1370014791912;0.512
1370014795536;0.087
1370014796477;0.267
1370014798677;0.136
1370014806221;0.252
1370014808389;0.0
1370014812386;0.136
1370014812830;0.134
1370014818328;0.109
1370014818629;0.233
1370014821552;0.078
1370014823059;0.065
1370014823825;0.324
1370014825523;0.126
1370014825902;0.234
1370014829092;0.026
1370014830635;0.072
1370014830725;0.148
1370014833964;0.179
1370014836137;0.113
1370014837509;0.178
1370014838381;0.255
1370014838590;0.145
1370014839902;0.239
1370014840775;0.192
1370014841867;0.203
1370014841928;0.354
1370014842611;0.3
1370014842662;0.224
1370014845523;0.068
1370014847739;0.01
1370014851097;0.032
1370014851498;0.041
1370014851631;0.028
1370014852027;0.374
1370014852190;0.051
1370014853221;0.063
1370014853692;0.252
1370014853811;0.091
1370014856272;0.002
1370014857051;0.028
1370014858446;0.122
1370014860551;0.528
1370014860811;0.149
1370014860895;0.188
1370014861033;0.232
1370014862862;0.883
1370014864787;0.038
1370014865471;0.001
1370014867755;0.033
1370014869162;0.017
1370014869323;0.362
1370014869697;0.061
1370014869854;0.099
1370014870470;0.049
1370014875917;0.02
1370014880749;0.116
1370014883434;0.443
1370014884795;0.336
1370014884799;0.27
1370014887336;0.012
1370014888681;0.036
1370014892769;0.028
1370014894253;0.027
1370014894989;0.173
1370014896650;0.045
1370014897795;0.044
1370014899957;0.097
1370014900017;0.216
1370014902009;0.049
1370014902034;0.015
1370014902475;0.164
1370014903285;0.31
1370014905399;0.446
1370014908105;0.001
1370014910607;0.015
1370014911553;0.482
1370014911916;0.784
1370014918016;0.145
1370014919684;0.01
1370014923381;0.023
1370014923950;0.246
1370014928804;0.009
1370014929497;0.042
1370014931762;0.477
1370014932669;0.07
1370014933206;0.055
1370014934128;0.112
1370014935365;0.149
1370014939179;0.017
1370014939677;0.059
1370014940057;0.065
1370014943441;0.178
1370014943563;0.067
1370014944789;0.098
1370014945716;0.26
1370014945915;0.572
1370014947732;0.091
1370014948911;0.126
1370014951258;0.058
1370014951979;0.181
1370014952814;0.446
1370014953264;0.001
1370014954184;0.221
1370014954743;0.136
1370014956675;0.236
1370014958137;0.035
1370014958188;0.192
1370014958205;0.226
1370014958460;0.017
1370014959109;0.116
1370014960431;0.236
1370014961148;0.076
1370014962551;0.008
1370014964503;0.022
1370014964541;0.3
1370014964933;0.384
1370014965344;0.12
1370014969792;0.054
1370014972154;0.126
1370014974884;0.699
1370014976726;0.054
1370014978654;0.126
1370014979120;0.0
1370014984637;0.04
1370014986989;0.173
1370014987277;0.086
1370014988972;0.154
1370014989177;0.201
1370014989927;0.391
1370014990290;0.232
1370014991622;0.022
1370014992431;0.231
1370014992993;0.026
1370015008799;0.039
1370015008876;0.156
1370015011607;0.125
1370015013427;0.167
1370015014697;0.086
1370015015339;0.056
1370015016912;0.216
1370015017745;0.066
1370015021514;0.243
1370015022140;0.357
1370015022167;0.476
1370015022838;0.319
1370015022930;0.072
1370015023576;0.131
1370015024246;0.26
1370015024445;0.64
1370015024830;0.055
1370015025483;0.049
1370015026525;0.005
1370015026886;0.415
1370015027289;0.086
1370015030404;0.118
1370015031109;0.021
1370015031591;0.211
1370015032441;0.046
1370015032664;0.04
1370015033341;0.202
1370015034829;0.346
1370015034969;0.178
1370015039719;0.069
1370015040050;0.097
1370015041110;0.054
1370015042182;0.197
1370015042500;0.004
1370015043513;0.049
1370015044531;0.42
1370015044768;0.067
1370015046411;0.188
1370015047514;0.227
1370015047994;0.187
1370015051555;0.289
1370015054007;0.23
1370015056451;0.116
1370015058177;0.046
1370015059033;0.207
1370015059896;0.032
1370015060234;0.142
1370015060990;0.355
1370015061820;0.332
1370015062474;0.126
1370015062855;0.039
1370015063638;0.107
1370015063664;0.826
1370015063839;0.068
1370015063846;0.401
1370015063960;0.699
1370015064004;0.836
1370015064567;0.063
1370015066171;0.268
1370015066287;0.217
1370015066299;0.737
1370015067737;0.065
1370015074613;0.081
1370015077662;0.409
1370015081256;0.005
1370015083684;0.061
1370015084654;0.233
1370015085676;0.086
1370015090015;0.132
1370015092799;0.065
1370015093144;0.052
1370015094230;0.371
1370015095474;0.122
1370015096916;0.198
1370015096934;0.033
1370015098635;0.362
1370015101581;0.054
1370015101983;0.369
1370015102286;0.07
1370015103554;0.082
1370015105409;0.154
1370015105768;0.064
1370015106991;0.412
1370015107168;0.098
1370015109255;0.078
1370015110103;0.087
1370015110272;0.033
1370015111575;0.119
1370015111917;0.059
1370015112064;0.09
1370015115330;0.209
1370015116512;0.552
1370015117808;0.107
1370015117871;0.098
1370015122609;0.263
1370015124400;0.005
1370015124651;0.203
1370015125115;0.082
1370015125204;0.247
1370015126424;0.139
1370015126983;0.042
1370015127055;0.124
1370015128098;0.22
1370015129529;0.205
1370015130275;0.446
1370015131613;0.148
1370015132340;0.063
1370015132426;0.015
1370015133016;0.0
1370015134251;0.011
1370015134910;0.082
1370015135664;0.069
1370015139836;0.164
1370015140425;0.9
1370015141973;0.038
1370015142122;0.035
1370015143011;0.109
1370015143451;0.017
1370015145430;0.072
1370015148306;0.07
1370015151175;0.103
1370015151488;0.078
1370015152651;0.107
1370015153331;0.035
1370015153780;0.01
1370015156243;0.076
1370015157740;0.026
1370015158586;0.033
1370015158964;0.163
1370015159977;0.062
1370015162598;0.026
1370015164174;0.015
1370015166628;0.52
1370015167344;0.047
1370015167978;0.088
1370015169384;0.063
1370015169654;0.07
1370015169995;0.032
1370015175062;0.005
1370015175739;0.059
1370015176188;0.079
1370015177106;0.091
1370015177754;0.063
1370015179192;0.122
1370015179636;0.007
1370015181375;0.025
1370015182339;0.11
1370015182641;0.027
1370015183989;0.074
1370015186220;0.046
1370015186535;0.211
1370015186674;0.154
1370015187228;0.36
1370015191037;0.087
1370015193822;0.207
1370015199585;0.109
1370015206606;0.046
1370015207742;0.046
1370015209473;0.068
1370015209583;0.099
1370015209912;0.054
1370015210810;0.196
1370015211639;0.046
1370015212722;0.018
1370015219341;0.056
1370015224821;0.229
1370015226086;0.584
1370015227060;0.093
1370015228612;0.092
1370015228999;0.285
1370015229447;0.02
1370015230413;0.02
1370015231170;0.132
1370015231649;0.201
1370015233128;0.145
1370015233425;0.127
1370015234064;0.038
1370015234670;0.097
1370015235624;0.02
1370015237081;0.033
1370015237847;0.013
1370015241477;0.058
1370015241797;0.27
1370015241985;0.103
1370015244452;0.152
1370015248459;0.005
1370015248778;0.35
1370015249125;0.248
1370015249436;0.061
1370015250858;0.098
1370015251319;0.083
1370015254532;0.12
1370015256494;0.058
1370015258877;0.054
1370015260005;0.005
1370015263493;0.275
1370015263939;0.115
1370015270186;0.034
1370015273346;0.033
1370015273538;0.004
1370015279888;0.017
1370015280917;0.005
1370015282348;0.036
1370015282625;0.055
1370015284155;0.654
1370015286718;0.035
1370015286873;0.008
1370015292212;0.093
1370015294877;0.128
1370015296319;0.02
1370015297525;0.376
1370015298727;0.046
1370015299710;0.271
1370015300669;0.062
1370015301125;0.633
1370015305830;0.082
1370015306213;0.124
1370015308536;0.153
1370015308689;0.032
1370015309498;0.224
1370015309700;0.08
1370015310984;0.151
1370015312183;0.114
1370015312361;0.03
1370015312985;0.001
1370015315515;0.031
1370015316049;0.213
1370015316676;0.14
1370015317884;0.063
1370015318960;0.042
1370015320435;0.128
1370015322173;0.07
1370015323839;0.09
1370015329559;0.563
1370015329647;0.294
1370015330831;0.088
1370015332935;0.032
1370015334918;0.061
1370015335382;0.062
1370015336628;0.123
1370015337466;0.455
1370015337918;0.289
1370015338336;0.727
1370015338912;0.222
1370015342889;0.112
1370015345753;0.107
1370015348844;0.441
1370015349648;0.055
1370015350135;0.012
1370015351340;0.448
1370015352577;0.317
1370015353136;0.004
1370015358148;0.207
1370015360196;0.064
1370015360556;0.549
1370015362176;0.052
1370015363301;0.02
1370015363888;0.075
1370015364795;0.43
1370015364969;0.0
1370015364971;0.11
1370015365576;0.033
1370015366447;0.412
1370015366577;0.875
1370015366884;0.512
1370015366890;0.163
1370015367019;1.037
1370015368136;0.134
1370015368608;0.056
1370015370536;0.195
1370015370771;0.078
1370015371547;0.16
1370015373645;0.126
1370015373887;0.064
1370015374909;0.422
1370015377723;0.182
1370015380667;0.22
1370015382096;0.382
1370015389994;0.016
1370015391344;0.137
1370015393269;0.236
1370015394066;0.083
1370015396882;0.04
1370015397351;0.177
1370015397980;0.04
1370015403177;0.068
1370015407358;0.049
1370015408811;0.051
1370015410845;0.022
1370015411140;0.082
1370015411522;0.065
1370015414816;0.292
1370015415816;0.182
1370015416331;0.189
1370015417374;0.038
1370015419685;0.001
1370015420225;0.188
1370015421252;0.08
1370015421923;0.16
1370015422294;0.152
1370015423387;0.27
1370015425146;0.202
1370015429488;0.016
1370015429853;0.019
1370015432678;0.035
1370015434403;0.023
1370015435187;0.001
1370015436651;0.318
1370015436659;0.016
1370015437432;0.076
1370015437602;0.496
1370015438714;0.076
1370015440913;0.061
1370015441139;0.0
1370015441919;0.231
1370015442928;0.183
1370015443027;0.122
1370015444444;0.27
1370015444498;0.005
1370015453554;0.074
1370015457959;0.139
1370015459400;0.323
1370015462508;0.109
1370015463149;0.314
1370015463757;0.164
1370015465853;0.191
1370015466388;0.001
1370015468620;0.065
1370015469252;0.005
1370015471677;0.078
1370015473714;0.149
1370015477103;0.016
1370015478184;0.005
1370015479996;0.013
1370015481978;0.108
1370015486683;0.065
1370015495057;0.274
1370015497832;0.03
1370015500539;0.249
1370015502611;0.109
1370015506106;0.02
1370015506179;0.01
1370015506662;0.083
1370015509142;0.028
1370015510246;0.075
1370015510608;0.005
1370015512423;0.142
1370015513676;0.131
1370015513705;0.005
1370015517670;0.082
1370015519615;0.256
1370015520401;0.129
1370015522715;0.005
1370015524267;0.221
1370015524519;0.754
1370015524768;0.16
1370015527181;0.109
1370015529022;0.325
1370015529200;0.585
1370015532614;0.119
1370015533606;0.015
1370015534109;0.384
1370015535213;0.115
1370015535332;0.032
1370015536050;0.007
1370015536347;0.256
1370015536482;0.103
1370015536734;0.022
1370015538582;0.084
1370015538947;0.183
1370015539158;0.315
1370015539403;0.11
1370015541099;0.111
1370015542226;0.152
1370015542714;0.044
1370015546658;0.148
1370015549288;0.132
1370015550172;0.109
1370015551546;0.044
1370015552640;0.033
1370015554160;0.128
1370015556105;0.221
1370015556628;0.218
1370015557359;0.29
