Timestamp;All
1370013679000;0.36
1370013680000;0.39
1370013681000;0.040000000000000036
1370013682000;0.010000000000000009
1370013683000;0.010000000000000009
1370013684000;0.06000000000000005
1370013685000;0.4
1370013686000;0.74
1370013687000;0.10999999999999999
1370013688000;0.48
1370013689000;0.040000000000000036
1370013690000;0.010000000000000009
1370013691000;0.29000000000000004
1370013692000;0.31000000000000005
1370013693000;0.06999999999999995
1370013694000;0.12
1370013695000;0.10999999999999999
1370013696000;0.27
1370013697000;0.18000000000000005
1370013698000;0.35
1370013699000;0.22999999999999998
1370013700000;0.31999999999999995
1370013701000;0.5
1370013702000;0.07999999999999996
1370013703000;0.22999999999999998
1370013704000;0.19999999999999996
1370013705000;0.13
1370013706000;0.08999999999999997
1370013707000;0.6699999999999999
1370013708000;0.29000000000000004
1370013709000;0.52
1370013710000;0.32999999999999996
1370013711000;0.08999999999999997
1370013712000;0.010000000000000009
1370013713000;0.29000000000000004
1370013714000;0.020000000000000018
1370013715000;0.010000000000000009
1370013716000;0.10999999999999999
1370013717000;0.31000000000000005
1370013718000;0.5
1370013719000;0.36
1370013720000;0.030000000000000027
1370013721000;0.35
1370013722000;0.41000000000000003
1370013723000;0.09999999999999998
1370013724000;0.41000000000000003
1370013725000;0.31999999999999995
1370013726000;1.0
1370013727000;0.5
1370013728000;0.22999999999999998
1370013729000;0.13
1370013730000;0.32999999999999996
1370013731000;0.050000000000000044
1370013732000;0.35
1370013733000;0.020000000000000018
1370013734000;0.62
1370013735000;0.30000000000000004
1370013736000;0.15000000000000002
1370013737000;0.17000000000000004
1370013738000;0.31999999999999995
1370013739000;0.020000000000000018
1370013740000;0.12
1370013741000;0.010000000000000009
1370013742000;0.010000000000000009
1370013743000;0.17000000000000004
1370013744000;0.37
1370013745000;0.07999999999999996
1370013746000;0.15000000000000002
1370013747000;0.06000000000000005
1370013748000;0.18000000000000005
1370013749000;0.20999999999999996
1370013750000;0.13
1370013751000;0.29000000000000004
1370013752000;0.10999999999999999
1370013753000;0.18999999999999995
1370013754000;0.35640000000000005
1370013755000;0.18999999999999995
1370013756000;0.63
1370013757000;0.5
1370013758000;0.06000000000000005
1370013759000;0.31000000000000005
1370013760000;0.47
1370013761000;0.6699999999999999
1370013762000;0.22999999999999998
1370013763000;0.18000000000000005
1370013764000;0.18999999999999995
1370013765000;0.12
1370013766000;0.17000000000000004
1370013767000;0.12
1370013768000;0.30000000000000004
1370013769000;0.020000000000000018
1370013770000;0.08999999999999997
1370013771000;0.0
1370013772000;0.06999999999999995
1370013773000;0.040000000000000036
1370013774000;0.09999999999999998
1370013775000;0.26
1370013776000;0.16000000000000003
1370013777000;0.26
1370013778000;0.10999999999999999
1370013779000;0.61
1370013780000;0.51
1370013781000;0.040000000000000036
1370013782000;0.0
1370013783000;0.52
1370013784000;0.39
1370013785000;0.30000000000000004
1370013786000;0.29000000000000004
1370013787000;0.0
1370013788000;0.16000000000000003
1370013789000;0.0
1370013790000;0.15000000000000002
1370013791000;0.14
1370013792000;0.0
1370013793000;0.020000000000000018
1370013794000;0.21999999999999997
1370013795000;0.4
1370013796000;0.030000000000000027
1370013797000;0.30000000000000004
1370013798000;0.10999999999999999
1370013799000;0.09999999999999998
1370013800000;0.25
1370013801000;0.31999999999999995
1370013802000;0.27
1370013803000;0.31000000000000005
1370013804000;0.21999999999999997
1370013805000;0.1683
1370013806000;0.4
1370013807000;0.48
1370013808000;0.040000000000000036
1370013809000;0.020000000000000018
1370013810000;0.47
1370013811000;0.28
1370013812000;0.06999999999999995
1370013813000;0.050000000000000044
1370013814000;0.38
1370013815000;0.040000000000000036
1370013816000;0.64
1370013817000;0.33999999999999997
1370013818000;0.21999999999999997
1370013819000;0.06000000000000005
1370013820000;0.22999999999999998
1370013821000;0.13
1370013822000;0.37
1370013823000;0.030000000000000027
1370013824000;0.14
1370013825000;0.14
1370013826000;0.12
1370013827000;0.30000000000000004
1370013828000;0.08999999999999997
1370013829000;0.13
1370013830000;0.06999999999999995
1370013831000;0.0
1370013832000;0.29000000000000004
1370013833000;0.0
1370013834000;0.0
1370013835000;0.48
1370013836000;0.10999999999999999
1370013837000;0.040000000000000036
1370013838000;0.0
1370013839000;0.53
1370013840000;0.45999999999999996
1370013841000;0.13
1370013842000;0.43999999999999995
1370013843000;0.17000000000000004
1370013844000;0.06000000000000005
1370013845000;0.39
1370013846000;0.18000000000000005
1370013847000;0.0
1370013848000;0.050000000000000044
1370013849000;0.42000000000000004
1370013850000;0.13
1370013851000;0.06999999999999995
1370013852000;0.10999999999999999
1370013853000;0.0
1370013854000;0.040000000000000036
1370013855000;0.07999999999999996
1370013856000;0.31999999999999995
1370013857000;0.020000000000000018
1370013858000;0.24
1370013859000;0.33999999999999997
1370013860000;0.21999999999999997
1370013861000;0.4
1370013862000;0.06000000000000005
1370013863000;0.35
1370013864000;0.37
1370013865000;0.10999999999999999
1370013866000;0.31999999999999995
1370013867000;0.37
1370013868000;0.18000000000000005
1370013869000;0.06999999999999995
1370013870000;0.13
1370013871000;0.35
1370013872000;0.38
1370013873000;0.0
1370013874000;0.22999999999999998
1370013875000;0.31000000000000005
1370013876000;0.39
1370013877000;0.4
1370013878000;0.17000000000000004
1370013879000;0.20999999999999996
1370013880000;0.0
1370013881000;0.08999999999999997
1370013882000;0.15000000000000002
1370013883000;0.08999999999999997
1370013884000;0.10999999999999999
1370013885000;0.14
1370013886000;0.21999999999999997
1370013887000;0.0
1370013888000;0.010000000000000009
1370013889000;0.0
1370013890000;0.17000000000000004
1370013891000;0.31999999999999995
1370013892000;0.49
1370013893000;0.74
1370013894000;0.18000000000000005
1370013895000;0.19999999999999996
1370013896000;0.06999999999999995
1370013897000;0.64
1370013898000;0.54
1370013899000;0.08999999999999997
1370013900000;0.18000000000000005
1370013901000;0.14
1370013902000;0.06000000000000005
1370013903000;0.21999999999999997
1370013904000;0.41000000000000003
1370013905000;0.48
1370013906000;0.0
1370013907000;0.37
1370013908000;0.49
1370013909000;0.050000000000000044
1370013910000;0.14
1370013911000;0.020000000000000018
1370013912000;0.31999999999999995
1370013913000;0.35
1370013914000;0.0
1370013915000;0.0
1370013916000;0.12
1370013917000;0.040000000000000036
1370013918000;0.06999999999999995
1370013919000;0.0
1370013920000;0.040000000000000036
1370013921000;0.18000000000000005
1370013922000;0.06999999999999995
1370013923000;0.19999999999999996
1370013924000;0.21999999999999997
1370013925000;0.7
1370013926000;0.35
1370013927000;0.0
1370013928000;0.12
1370013929000;0.26
1370013930000;0.10999999999999999
1370013931000;0.51
1370013932000;0.09999999999999998
1370013933000;0.010000000000000009
1370013934000;0.050000000000000044
1370013935000;0.07999999999999996
1370013936000;0.42000000000000004
1370013937000;0.31000000000000005
1370013938000;0.30000000000000004
1370013939000;0.020000000000000018
1370013940000;0.28
1370013941000;0.45999999999999996
1370013942000;0.010000000000000009
1370013943000;0.010000000000000009
1370013944000;0.050000000000000044
1370013945000;0.38
1370013946000;0.030000000000000027
1370013947000;0.18000000000000005
1370013948000;0.07999999999999996
1370013949000;0.06999999999999995
1370013950000;0.040000000000000036
1370013951000;0.0
1370013952000;0.26
1370013953000;0.07999999999999996
1370013954000;0.39
1370013955000;0.52
1370013956000;0.10999999999999999
1370013957000;0.48
1370013958000;0.010000000000000009
1370013959000;0.16000000000000003
1370013960000;0.09999999999999998
1370013961000;0.18999999999999995
1370013962000;0.42000000000000004
1370013963000;0.35
1370013964000;0.14
1370013965000;0.24
1370013966000;0.010000000000000009
1370013967000;0.040000000000000036
1370013968000;0.07999999999999996
1370013969000;0.19999999999999996
1370013970000;0.55
1370013971000;0.44999999999999996
1370013972000;0.09999999999999998
1370013973000;0.040000000000000036
1370013974000;0.0
1370013975000;0.21999999999999997
1370013976000;0.31000000000000005
1370013977000;0.0
1370013978000;0.53
1370013979000;0.16000000000000003
1370013980000;0.0
1370013981000;0.020000000000000018
1370013982000;0.51
1370013983000;0.15000000000000002
1370013984000;0.30000000000000004
1370013985000;0.010000000000000009
1370013986000;0.15000000000000002
1370013987000;0.52
1370013988000;0.27
1370013989000;0.20999999999999996
1370013990000;0.39
1370013991000;0.010000000000000009
1370013992000;0.18000000000000005
1370013993000;0.08999999999999997
1370013994000;0.06000000000000005
1370013995000;0.10999999999999999
1370013996000;0.43999999999999995
1370013997000;0.13
1370013998000;0.06999999999999995
1370013999000;0.51
1370014000000;0.43000000000000005
1370014001000;0.0
1370014002000;0.22999999999999998
1370014003000;0.65
1370014004000;0.0
1370014005000;0.050000000000000044
1370014006000;0.13
1370014007000;0.050000000000000044
1370014008000;0.050000000000000044
1370014009000;0.6799999999999999
1370014010000;0.07999999999999996
1370014011000;0.0
1370014012000;0.14
1370014013000;0.26
1370014014000;0.0
1370014015000;0.16000000000000003
1370014016000;0.15000000000000002
1370014017000;0.27
1370014018000;0.050000000000000044
1370014019000;0.0
1370014020000;0.0
1370014021000;0.25
1370014022000;0.55
1370014023000;0.29000000000000004
1370014024000;0.28
1370014025000;0.0
1370014026000;0.10999999999999999
1370014027000;0.47
1370014028000;0.010000000000000009
1370014029000;0.06000000000000005
1370014030000;0.030000000000000027
1370014031000;0.020000000000000018
1370014032000;0.16000000000000003
1370014033000;0.020000000000000018
1370014034000;0.020000000000000018
1370014035000;0.19999999999999996
1370014036000;0.050000000000000044
1370014037000;0.35
1370014038000;0.14
1370014039000;0.15000000000000002
1370014040000;0.0
1370014041000;0.37
1370014042000;0.63
1370014043000;0.55
1370014044000;0.18000000000000005
1370014045000;0.040000000000000036
1370014046000;0.38
1370014047000;0.51
1370014048000;0.16000000000000003
1370014049000;0.49
1370014050000;0.43999999999999995
1370014051000;0.37
1370014052000;0.26
1370014053000;0.16000000000000003
1370014054000;0.7
1370014055000;0.26
1370014056000;0.08999999999999997
1370014057000;0.07999999999999996
1370014058000;0.040000000000000036
1370014059000;0.07999999999999996
1370014060000;0.040000000000000036
1370014061000;0.010000000000000009
1370014062000;0.35
1370014063000;0.0
1370014064000;0.20999999999999996
1370014065000;0.6599999999999999
1370014066000;0.020000000000000018
1370014067000;0.24
1370014068000;0.010000000000000009
1370014069000;0.18000000000000005
1370014070000;0.07999999999999996
1370014071000;0.18999999999999995
1370014072000;0.49
1370014073000;0.14
1370014074000;0.10999999999999999
1370014075000;0.21999999999999997
1370014076000;0.040000000000000036
1370014077000;0.07999999999999996
1370014078000;0.26
1370014079000;0.17000000000000004
1370014080000;0.0
1370014081000;0.25
1370014082000;0.0
1370014083000;0.36
1370014084000;0.19999999999999996
1370014085000;0.020000000000000018
1370014086000;0.12
1370014087000;0.0
1370014088000;0.56
1370014089000;0.0
1370014090000;0.5
1370014091000;0.06999999999999995
1370014092000;0.0
1370014093000;0.55
1370014094000;0.29000000000000004
1370014095000;0.48
1370014096000;0.48
1370014097000;0.050000000000000044
1370014098000;0.010000000000000009
1370014099000;0.010000000000000009
1370014100000;0.10999999999999999
1370014101000;0.0
1370014102000;0.07999999999999996
1370014103000;0.18999999999999995
1370014104000;0.76
1370014105000;0.28
1370014106000;0.050000000000000044
1370014107000;0.07999999999999996
1370014108000;0.010000000000000009
1370014109000;0.33999999999999997
1370014110000;0.22999999999999998
1370014111000;0.15000000000000002
1370014112000;0.06999999999999995
1370014113000;0.29000000000000004
1370014114000;0.92
1370014115000;0.44999999999999996
1370014116000;0.4
1370014117000;0.07999999999999996
1370014118000;0.040000000000000036
1370014119000;0.0
1370014120000;0.020000000000000018
1370014121000;0.18999999999999995
1370014122000;0.16000000000000003
1370014123000;0.12
1370014124000;0.0
1370014125000;0.27
1370014126000;0.63
1370014127000;0.79
1370014128000;0.31999999999999995
1370014129000;0.16000000000000003
1370014130000;0.20999999999999996
1370014131000;0.16000000000000003
1370014132000;0.07999999999999996
1370014133000;0.06000000000000005
1370014134000;0.30000000000000004
1370014135000;0.08999999999999997
1370014136000;0.31000000000000005
1370014137000;0.06999999999999995
1370014138000;0.10999999999999999
1370014139000;0.010000000000000009
1370014140000;0.0
1370014141000;0.09999999999999998
1370014142000;0.48
1370014143000;0.0
1370014144000;0.0
1370014145000;0.51
1370014146000;0.6
1370014147000;0.010000000000000009
1370014148000;0.010000000000000009
1370014149000;0.15000000000000002
1370014150000;1.0
1370014151000;0.16000000000000003
1370014152000;0.10999999999999999
1370014153000;0.20999999999999996
1370014154000;0.13
1370014155000;0.07999999999999996
1370014156000;0.06000000000000005
1370014157000;0.0
1370014158000;0.0
1370014159000;0.050000000000000044
1370014160000;0.78
1370014161000;0.09999999999999998
1370014162000;0.040000000000000036
1370014163000;0.31999999999999995
1370014164000;0.5800000000000001
1370014165000;0.050000000000000044
1370014166000;0.4
1370014167000;0.18000000000000005
1370014168000;0.42000000000000004
1370014169000;0.040000000000000036
1370014170000;0.09999999999999998
1370014171000;0.25
1370014172000;0.06999999999999995
1370014173000;0.28
1370014174000;0.38
1370014175000;0.0
1370014176000;0.20999999999999996
1370014177000;0.42000000000000004
1370014178000;0.14
1370014179000;0.62
1370014180000;0.26
1370014181000;0.16000000000000003
1370014182000;0.050000000000000044
1370014183000;0.020000000000000018
1370014184000;0.020000000000000018
1370014185000;0.18999999999999995
1370014186000;0.15000000000000002
1370014187000;0.31000000000000005
1370014188000;0.31000000000000005
1370014189000;0.22999999999999998
1370014190000;0.26
1370014191000;0.0
1370014192000;0.0
1370014193000;0.27
1370014194000;0.8200000000000001
1370014195000;1.0
1370014196000;0.91
1370014197000;0.77
1370014198000;0.030000000000000027
1370014199000;0.72
1370014200000;0.10999999999999999
1370014201000;0.63
1370014202000;0.020000000000000018
1370014203000;0.020000000000000018
1370014204000;0.07999999999999996
1370014205000;0.06000000000000005
1370014206000;0.10999999999999999
1370014207000;0.37
1370014208000;0.15000000000000002
1370014209000;0.39
1370014210000;0.08999999999999997
1370014211000;0.14
1370014212000;0.06000000000000005
1370014213000;0.14
1370014214000;0.18999999999999995
1370014215000;0.0
1370014216000;0.06000000000000005
1370014217000;0.030000000000000027
1370014218000;0.45999999999999996
1370014219000;0.12
1370014220000;0.37
1370014221000;0.18000000000000005
1370014222000;0.13
1370014223000;0.27
1370014224000;0.06999999999999995
1370014225000;0.13129999999999997
1370014226000;0.39
1370014227000;0.08999999999999997
1370014228000;0.030000000000000027
1370014229000;0.08999999999999997
1370014230000;0.36
1370014231000;0.12
1370014232000;0.09999999999999998
1370014233000;0.020000000000000018
1370014234000;0.07999999999999996
1370014235000;0.09999999999999998
1370014236000;0.69
1370014237000;0.030000000000000027
1370014238000;0.19999999999999996
1370014239000;0.0
1370014240000;0.06000000000000005
1370014241000;0.22999999999999998
1370014242000;0.0
1370014243000;0.040000000000000036
1370014244000;0.020000000000000018
1370014245000;0.09999999999999998
1370014246000;0.28
1370014247000;0.09999999999999998
1370014248000;0.16000000000000003
1370014249000;0.07999999999999996
1370014250000;0.10999999999999999
1370014251000;0.35
1370014252000;0.10999999999999999
1370014253000;0.010000000000000009
1370014254000;0.28
1370014255000;0.030000000000000027
1370014256000;0.5900000000000001
1370014257000;0.39
1370014258000;0.5
1370014259000;0.56
1370014260000;0.43000000000000005
1370014261000;0.050000000000000044
1370014262000;0.08999999999999997
1370014263000;0.18000000000000005
1370014264000;0.81
1370014265000;0.30000000000000004
1370014266000;0.06999999999999995
1370014267000;0.47
1370014268000;0.040000000000000036
1370014269000;0.63
1370014270000;0.29000000000000004
1370014271000;0.040000000000000036
1370014272000;0.41000000000000003
1370014273000;0.6
1370014274000;0.26
1370014275000;0.12
1370014276000;0.010000000000000009
1370014277000;0.06999999999999995
1370014278000;0.6799999999999999
1370014279000;0.16000000000000003
1370014280000;0.37
1370014281000;0.21999999999999997
1370014282000;0.010000000000000009
1370014283000;0.06000000000000005
1370014284000;0.52
1370014285000;0.38
1370014286000;0.08999999999999997
1370014287000;0.10999999999999999
1370014288000;0.18999999999999995
1370014289000;0.31000000000000005
1370014290000;0.020000000000000018
1370014291000;0.040000000000000036
1370014292000;0.26
1370014293000;0.030000000000000027
1370014294000;0.33999999999999997
1370014295000;0.040000000000000036
1370014296000;0.06999999999999995
1370014297000;0.16000000000000003
1370014298000;0.14
1370014299000;0.12
1370014300000;0.19999999999999996
1370014301000;0.010000000000000009
1370014302000;0.020000000000000018
1370014303000;0.07999999999999996
1370014304000;0.20590000000000008
1370014305000;1.0
1370014306000;0.06999999999999995
1370014307000;0.0
1370014308000;0.12
1370014309000;0.8200000000000001
1370014310000;0.030000000000000027
1370014311000;0.33999999999999997
1370014312000;0.18000000000000005
1370014313000;0.20999999999999996
1370014314000;0.43000000000000005
1370014315000;0.38
1370014316000;0.16000000000000003
1370014317000;0.24
1370014318000;0.35
1370014319000;0.0
1370014320000;0.6
1370014321000;0.26
1370014322000;0.32999999999999996
1370014323000;0.6799999999999999
1370014324000;0.0
1370014325000;0.030000000000000027
1370014326000;0.27
1370014327000;0.38
1370014328000;0.10999999999999999
1370014329000;0.48
1370014330000;0.09999999999999998
1370014331000;0.0
1370014332000;0.0
1370014333000;0.16000000000000003
1370014334000;0.040000000000000036
1370014335000;0.25
1370014336000;0.0
1370014337000;0.4
1370014338000;0.15000000000000002
1370014339000;0.0
1370014340000;0.050000000000000044
1370014341000;0.43000000000000005
1370014342000;0.24
1370014343000;0.0
1370014344000;0.010000000000000009
1370014345000;0.48
1370014346000;0.53
1370014347000;0.33999999999999997
1370014348000;0.0
1370014349000;0.050000000000000044
1370014350000;0.43999999999999995
1370014351000;0.62
1370014352000;0.06999999999999995
1370014353000;0.030000000000000027
1370014354000;0.0
1370014355000;0.35
1370014356000;0.050000000000000044
1370014357000;0.15000000000000002
1370014358000;0.19999999999999996
1370014359000;0.44999999999999996
1370014360000;0.17000000000000004
1370014361000;0.43000000000000005
1370014362000;0.0
1370014363000;0.0
1370014364000;0.0
1370014365000;0.32999999999999996
1370014366000;0.010000000000000009
1370014367000;0.09999999999999998
1370014368000;0.76
1370014369000;1.0
1370014370000;0.14
1370014371000;0.050000000000000044
1370014372000;0.0
1370014373000;0.020000000000000018
1370014374000;0.08999999999999997
1370014375000;0.31999999999999995
1370014376000;0.08999999999999997
1370014377000;0.0
1370014378000;0.0
1370014379000;0.010000000000000009
1370014380000;0.07999999999999996
1370014381000;0.21999999999999997
1370014382000;0.050000000000000044
1370014383000;0.5800000000000001
1370014384000;0.14
1370014385000;0.07999999999999996
1370014386000;0.56
1370014387000;0.14
1370014388000;0.040000000000000036
1370014389000;0.0
1370014390000;0.06999999999999995
1370014391000;0.040000000000000036
1370014392000;0.22999999999999998
1370014393000;0.20999999999999996
1370014394000;0.040000000000000036
1370014395000;0.4
1370014396000;0.010000000000000009
1370014397000;0.18999999999999995
1370014398000;0.0
1370014399000;0.06999999999999995
1370014400000;0.12
1370014401000;0.26
1370014402000;0.20999999999999996
1370014403000;0.26
1370014404000;0.12
1370014405000;0.0
1370014406000;0.050000000000000044
1370014407000;0.050000000000000044
1370014408000;0.10999999999999999
1370014409000;0.09999999999999998
1370014410000;0.0
1370014411000;0.0
1370014412000;0.78
1370014413000;0.63
1370014414000;0.71
1370014415000;0.47
1370014416000;0.54
1370014417000;0.10999999999999999
1370014418000;0.29000000000000004
1370014419000;0.19999999999999996
1370014420000;0.29000000000000004
1370014421000;0.32999999999999996
1370014422000;0.32999999999999996
1370014423000;0.040000000000000036
1370014424000;0.12
1370014425000;0.10999999999999999
1370014426000;0.49
1370014427000;0.09999999999999998
1370014428000;0.14
1370014429000;0.08999999999999997
1370014430000;0.0
1370014431000;0.0
1370014432000;0.32999999999999996
1370014433000;0.38
1370014434000;0.18000000000000005
1370014435000;0.17000000000000004
1370014436000;0.19999999999999996
1370014437000;0.33999999999999997
1370014438000;0.010000000000000009
1370014439000;0.62
1370014440000;0.7
1370014441000;0.33999999999999997
1370014442000;0.010000000000000009
1370014443000;0.06999999999999995
1370014444000;0.26
1370014445000;0.14
1370014446000;0.5
1370014447000;0.0
1370014448000;0.10999999999999999
1370014449000;0.13
1370014450000;0.06999999999999995
1370014451000;0.07999999999999996
1370014452000;0.10999999999999999
1370014453000;0.07999999999999996
1370014454000;0.010000000000000009
1370014455000;0.45999999999999996
1370014456000;0.31999999999999995
1370014457000;0.15000000000000002
1370014458000;0.010000000000000009
1370014459000;0.0
1370014460000;0.06000000000000005
1370014461000;0.15000000000000002
1370014462000;0.21999999999999997
1370014463000;0.14
1370014464000;0.07999999999999996
1370014465000;0.050000000000000044
1370014466000;0.5
1370014467000;0.31999999999999995
1370014468000;0.22999999999999998
1370014469000;0.12
1370014470000;0.12
1370014471000;0.52
1370014472000;0.5700000000000001
1370014473000;0.18999999999999995
1370014474000;0.49
1370014475000;0.89
1370014476000;0.020000000000000018
1370014477000;0.09999999999999998
1370014478000;0.56
1370014479000;0.27
1370014480000;0.12
1370014481000;0.31999999999999995
1370014482000;0.10999999999999999
1370014483000;0.38
1370014484000;0.13859999999999995
1370014485000;0.96
1370014486000;0.36
1370014487000;0.7
1370014488000;0.28
1370014489000;0.31999999999999995
1370014490000;0.20999999999999996
1370014491000;0.6699999999999999
1370014492000;0.06999999999999995
1370014493000;0.07999999999999996
1370014494000;0.43000000000000005
1370014495000;0.81
1370014496000;0.44999999999999996
1370014497000;0.37
1370014498000;0.20999999999999996
1370014499000;0.31999999999999995
1370014500000;0.020000000000000018
1370014501000;0.22999999999999998
1370014502000;0.010000000000000009
1370014503000;0.26
1370014504000;0.21999999999999997
1370014505000;0.030000000000000027
1370014506000;0.24
1370014507000;0.78
1370014508000;0.0
1370014509000;0.010000000000000009
1370014510000;0.18999999999999995
1370014511000;0.040000000000000036
1370014512000;0.09999999999999998
1370014513000;0.26
1370014514000;0.0
1370014515000;0.14
1370014516000;0.09999999999999998
1370014517000;0.15000000000000002
1370014518000;0.24
1370014519000;0.17000000000000004
1370014520000;0.050000000000000044
1370014521000;0.13
1370014522000;0.0
1370014523000;0.010000000000000009
1370014524000;0.31000000000000005
1370014525000;0.20999999999999996
1370014526000;0.43999999999999995
1370014527000;0.08999999999999997
1370014528000;0.15000000000000002
1370014529000;0.14
1370014530000;0.10999999999999999
1370014531000;0.0
1370014532000;0.020000000000000018
1370014533000;0.06999999999999995
1370014534000;0.07999999999999996
1370014535000;0.13
1370014536000;0.17000000000000004
1370014537000;0.020000000000000018
1370014538000;0.09999999999999998
1370014539000;0.09999999999999998
1370014540000;0.040000000000000036
1370014541000;0.45999999999999996
1370014542000;0.30000000000000004
1370014543000;0.37
1370014544000;0.30000000000000004
1370014545000;0.20999999999999996
1370014546000;0.36
1370014547000;0.22999999999999998
1370014548000;0.5800000000000001
1370014549000;0.08999999999999997
1370014550000;0.050000000000000044
1370014551000;0.38
1370014552000;0.14
1370014553000;0.7
1370014554000;0.54
1370014555000;0.18999999999999995
1370014556000;0.0
1370014557000;0.31000000000000005
1370014558000;0.13
1370014559000;0.81
1370014560000;0.13
1370014561000;0.12
1370014562000;0.0
1370014563000;0.010000000000000009
1370014564000;0.06000000000000005
1370014565000;0.010000000000000009
1370014566000;0.050000000000000044
1370014567000;0.09999999999999998
1370014568000;0.10999999999999999
1370014569000;0.26
1370014570000;0.74
1370014571000;0.09999999999999998
1370014572000;0.38
1370014573000;0.42000000000000004
1370014574000;0.32999999999999996
1370014575000;0.10999999999999999
1370014576000;0.040000000000000036
1370014577000;0.35
1370014578000;0.18999999999999995
1370014579000;0.83
1370014580000;0.31000000000000005
1370014581000;0.31000000000000005
1370014582000;0.030000000000000027
1370014583000;0.010000000000000009
1370014584000;0.12
1370014585000;0.07999999999999996
1370014586000;0.10999999999999999
1370014587000;0.61
1370014588000;0.49
1370014589000;0.0
1370014590000;0.13
1370014591000;0.38
1370014592000;0.10999999999999999
1370014593000;0.010000000000000009
1370014594000;0.0
1370014595000;0.010000000000000009
1370014596000;0.07999999999999996
1370014597000;0.26
1370014598000;0.08999999999999997
1370014599000;0.030000000000000027
1370014600000;0.37
1370014601000;0.06000000000000005
1370014602000;0.16000000000000003
1370014603000;0.18000000000000005
1370014604000;0.44999999999999996
1370014605000;0.22999999999999998
1370014606000;0.43000000000000005
1370014607000;0.22999999999999998
1370014608000;0.41000000000000003
1370014609000;0.32999999999999996
1370014610000;0.24
1370014611000;0.020000000000000018
1370014612000;0.09999999999999998
1370014613000;0.0
1370014614000;0.15000000000000002
1370014615000;0.0
1370014616000;0.29000000000000004
1370014617000;0.51
1370014618000;0.07999999999999996
1370014619000;0.020000000000000018
1370014620000;0.06999999999999995
1370014621000;0.36
1370014622000;0.0
1370014623000;0.37
1370014624000;0.14
1370014625000;0.030000000000000027
1370014626000;0.020000000000000018
1370014627000;0.08999999999999997
1370014628000;0.040000000000000036
1370014629000;0.13
1370014630000;0.17000000000000004
1370014631000;0.36
1370014632000;0.38
1370014633000;0.71
1370014634000;0.25
1370014635000;0.44999999999999996
1370014636000;0.17000000000000004
1370014637000;0.69
1370014638000;0.08999999999999997
1370014639000;0.010000000000000009
1370014640000;0.040000000000000036
1370014641000;0.010000000000000009
1370014642000;0.050000000000000044
1370014643000;0.28
1370014644000;0.07999999999999996
1370014645000;0.19999999999999996
1370014646000;0.010000000000000009
1370014647000;0.31000000000000005
1370014648000;0.20999999999999996
1370014649000;0.0
1370014650000;0.030000000000000027
1370014651000;0.29000000000000004
1370014652000;0.25
1370014653000;0.24
1370014654000;0.27
1370014655000;0.0
1370014656000;0.51
1370014657000;0.56
