Timestamp;WC0;WC1;WC2
1370013782000;0.0;0.0;0.024
1370013783000;0.0;0.0;0.0
1370013784000;0.0;0.074;0.376
1370013785000;0.026500000000000003;0.0;0.0835
1370013786000;0.004;0.0;0.262
1370013787000;0.001;0.291;0.0
1370013788000;0.008;0.074;0.0
1370013789000;0.0;0.023;0.04
1370013790000;0.0;0.0;0.0
1370013791000;0.02;0.127;0.0
1370013792000;0.04366666666666666;0.0;0.0
1370013793000;0.0;0.0;0.001
1370013794000;0.0;0.021;0.018
1370013795000;0.0;0.0;0.1215
1370013796000;0.0;0.26;0.269
1370013797000;0.027;0.0;0.0
1370013798000;0.005;0.09400000000000001;0.085
1370013799000;0.0;0.0;0.031
1370013800000;0.0;0.044;0.082
1370013801000;0.029500000000000002;0.0595;0.307
1370013802000;0.0;0.13;0.012
1370013803000;0.081;0.249;0.0
1370013804000;0.0;0.025;0.157
1370013805000;0.0;0.1085;0.0
1370013806000;0.0;0.0;0.13133333333333333
1370013807000;0.055;0.16433333333333333;0.0
1370013808000;0.086;0.0;0.388
1370013809000;0.038;0.0;0.0
1370013810000;0.007;0.0;0.012
1370013811000;0.021;0.478;0.357
1370013812000;0.008;0.168;0.096
1370013813000;0.01;0.096;0.0
1370013814000;0.0;0.0;0.001
1370013815000;0.001;0.0;0.38
1370013816000;0.023;0.025;0.0
1370013817000;0.0;0.775;0.589
1370013818000;0.001;0.151;0.001
1370013819000;0.008;0.1065;0.0
1370013820000;0.0;0.14;0.108
1370013821000;0.0;0.107;0.0
1370013822000;0.001;0.019;0.045
1370013823000;0.020749999999999998;0.0;0.394
1370013824000;0.03;0.0;0.0
1370013825000;0.006;0.009;0.117
1370013826000;0.0;0.129;0.0465
1370013827000;0.0;0.036;0.0
1370013828000;0.0;0.114;0.0335
1370013829000;0.011;0.0;0.0
1370013830000;0.0;0.128;0.0
1370013831000;0.009;0.0;0.031
1370013832000;0.0;0.002;0.0
1370013833000;0.0;0.046;0.193
1370013834000;0.0;0.0;0.0
1370013835000;0.0;0.004;0.0
1370013836000;0.0;0.242;0.115
1370013837000;0.009;0.0;0.0
1370013838000;0.008;0.023;0.0
1370013839000;0.0;0.0;0.0
1370013840000;0.0;0.432;0.062
1370013841000;0.0;0.0;0.18200000000000002
1370013842000;0.053500000000000006;0.062;0.027
1370013843000;0.0;0.1795;0.0
1370013844000;0.047;0.0;0.17
1370013845000;0.011;0.019;0.0
1370013846000;0.003;0.397;0.0
1370013847000;0.0;0.0;0.178
1370013848000;0.0;0.0;0.0
1370013849000;0.024;0.033;0.0
1370013850000;0.0;0.0;0.112
1370013851000;0.0;0.0;0.0475
1370013852000;0.075;0.0;0.109
1370013853000;0.0;0.0;0.0
1370013854000;0.001;0.0;0.0
1370013855000;0.006500000000000001;0.023;0.0
1370013856000;0.028999999999999998;0.0;0.0
1370013857000;0.0;0.1545;0.126
1370013858000;0.021;0.0;0.0
1370013859000;0.0;0.084;0.499
1370013860000;0.0;0.017;0.058
1370013861000;0.0;0.1995;0.0
1370013862000;0.0;0.118;0.231
1370013863000;0.0;0.0;0.106
1370013864000;0.0215;0.446;0.0
1370013865000;0.002;0.159;0.0
1370013866000;0.0;0.091;0.0
1370013867000;0.0;0.1905;0.065
1370013868000;0.034;0.121;0.0
1370013869000;0.03;0.145;0.0
1370013870000;0.036;0.0;0.0
1370013871000;0.0;0.053500000000000006;0.052500000000000005
1370013872000;0.042;0.132;0.0
1370013873000;0.031;0.104;0.345
1370013874000;0.0;0.0;0.086
1370013875000;0.023;0.119;0.064
1370013876000;0.008;0.0;0.0555
1370013877000;0.063;0.025;0.443
1370013878000;0.0;0.138;0.193
1370013879000;0.002;0.273;0.0
1370013880000;0.0;0.0;0.0
1370013881000;0.009;0.0;0.0
1370013882000;0.028;0.046;0.0
1370013883000;0.036;0.0;0.11
1370013884000;0.0;0.053;0.0
1370013885000;0.006999999999999999;0.03;0.015
1370013886000;0.002;0.0;0.113
1370013887000;0.0;0.123;0.0
1370013888000;0.0;0.0;0.0
1370013889000;0.0;0.015;0.0
1370013890000;0.001;0.169;0.0
1370013891000;0.0035;0.067;0.062
1370013892000;0.096;0.0;0.102
1370013893000;0.256;0.59;0.0
1370013894000;0.0085;0.0;0.617
1370013895000;0.005;0.195;0.0
1370013896000;0.016666666666666666;0.112;0.015
1370013897000;0.002;0.0;0.054
1370013898000;0.0;0.227;0.19400000000000003
1370013899000;0.0;0.0;0.351
1370013900000;0.0;0.1175;0.0
1370013901000;0.0;0.061;0.025
1370013902000;0.0;0.0;0.041999999999999996
1370013903000;0.008;0.033;0.008
1370013904000;0.0;0.22;0.0
1370013905000;0.057666666666666665;0.0;0.0
1370013906000;0.0;0.0;0.2856666666666667
1370013907000;0.008;0.0;0.0
1370013908000;0.0;0.042499999999999996;0.321
1370013909000;0.0;0.041499999999999995;0.2315
1370013910000;0.094;0.0;0.092
1370013911000;0.0;0.0;0.0
1370013912000;0.001;0.016;0.004
1370013913000;0.065;0.177;0.013
1370013914000;0.031;0.127;0.169
1370013915000;0.0;0.0;0.0
1370013916000;0.001;0.0;0.0
1370013917000;0.053000000000000005;0.091;0.0
1370013918000;0.034;0.0;0.0
1370013919000;0.03;0.0;0.0
1370013920000;0.0;0.0;0.0
1370013921000;0.0;0.117;0.005
1370013922000;0.052;0.0;0.093
1370013923000;0.0;0.017;0.004
1370013924000;0.015;0.14100000000000001;0.0
1370013925000;0.0;0.04;0.0
1370013926000;0.057;0.5325;0.38
1370013927000;0.0;0.0;0.074
1370013928000;0.0;0.04;0.0
1370013929000;0.026999999999999996;0.0;0.0
1370013930000;0.0;0.0;0.1295
1370013931000;0.002;0.03;0.351
1370013932000;0.0095;0.0;0.279
1370013933000;0.028;0.01;0.013
1370013934000;0.0;0.0;0.048
1370013935000;0.0;0.0;0.0
1370013936000;0.0;0.079;0.0
1370013937000;0.0;0.0;0.542
1370013938000;0.091;0.082;0.0
1370013939000;0.004;0.303;0.0
1370013940000;0.02;0.001;0.0
1370013941000;0.0;0.224;0.09233333333333334
1370013942000;0.0;0.18900000000000003;0.0
1370013943000;0.018;0.012;0.0
1370013944000;0.002;0.0;0.0
1370013945000;0.088;0.048;0.284
1370013946000;0.0;0.068;0.121
1370013947000;0.015;0.058499999999999996;0.017
1370013948000;0.0;0.0345;0.0
1370013949000;0.02766666666666667;0.0;0.0
1370013950000;0.04;0.0;0.063
1370013951000;0.001;0.0;0.0
1370013952000;0.0;0.0;0.0
1370013953000;0.057999999999999996;0.07250000000000001;0.094
1370013954000;0.025;0.0;0.0
1370013955000;0.042;0.0;0.184
1370013956000;0.005;0.0;0.2416666666666667
1370013957000;0.05;0.020499999999999997;0.0
1370013958000;0.0;0.488;0.0
1370013959000;0.0;0.009;0.0
1370013960000;0.024333333333333335;0.0;0.109
1370013961000;0.017;0.054;0.015
1370013962000;0.001;0.0;0.04
1370013963000;0.0;0.0;0.25
1370013964000;0.0;0.049;0.189
1370013965000;0.0;0.031;0.1765
1370013966000;0.01;0.0;0.0
1370013967000;0.0;0.0;0.0
1370013968000;0.0;0.119;0.0
1370013969000;0.0;0.0;0.0
1370013970000;0.0;0.0965;0.0
1370013971000;0.0;0.548;0.23249999999999998
1370013972000;0.0;0.192;0.089
1370013973000;0.001;0.0;0.091
1370013974000;0.009;0.0;0.033
1370013975000;0.055;0.0;0.0
1370013976000;0.005;0.167;0.0
1370013977000;0.001;0.16133333333333333;0.0
1370013978000;0.0;0.0;0.0
1370013979000;0.0;0.3155;0.0
1370013980000;0.0;0.072;0.0
1370013981000;0.0;0.0;0.0
1370013982000;0.017;0.0;0.0
1370013983000;0.061;0.082;0.23550000000000001
1370013984000;0.0;0.083;0.0295
1370013985000;0.052;0.159;0.087
1370013986000;0.0;0.0;0.137
1370013987000;0.0;0.016;0.0
1370013988000;0.0;0.0;0.252
1370013989000;0.005;0.123;0.088
1370013990000;0.096;0.108;0.0
1370013991000;0.015;0.0;0.294
1370013992000;0.0;0.0;0.0
1370013993000;0.012;0.174;0.072
1370013994000;0.015;0.0;0.0
1370013995000;0.0;0.0;0.025333333333333333
1370013996000;0.0;0.0;0.107
1370013997000;0.0;0.176;0.23349999999999999
1370013998000;0.015;0.127;0.0
1370013999000;0.0;0.0;0.0
1370014000000;0.0;0.17300000000000001;0.0
1370014001000;0.0;0.0;0.5073333333333333
1370014002000;0.0;0.033;0.0
1370014003000;0.0;0.168;0.03
1370014004000;0.104;0.642;0.148
1370014005000;0.0;0.0;0.0
1370014006000;0.04;0.0;0.115
1370014007000;0.008;0.0;0.0
1370014008000;0.037;0.0;0.0
1370014009000;0.015;0.013;0.0
1370014010000;0.0015;0.422;0.0
1370014011000;0.008;0.064;0.0
1370014012000;0.0;0.0;0.0
1370014013000;0.008;0.313;0.0
1370014014000;0.084;0.0;0.0
1370014015000;0.004;0.0;0.0
1370014016000;0.0;0.157;0.0
1370014017000;0.0;0.084;0.061
1370014018000;0.0;0.151;0.030000000000000002
1370014019000;0.0;0.005;0.0
1370014020000;0.0;0.0;0.0
1370014021000;0.004;0.034;0.0
1370014022000;0.0;0.1015;0.169
1370014023000;0.0;0.317;0.064
1370014024000;0.0;0.0;0.533
1370014025000;0.0;0.042;0.0
1370014026000;0.0;0.0;0.0
1370014027000;0.0;0.033;0.061
1370014028000;0.0;0.157;0.005
1370014029000;0.002;0.015;0.0
1370014030000;0.028999999999999998;0.0;0.0
1370014031000;0.0;0.0;0.02
1370014032000;0.0;0.0;0.026
1370014033000;0.02;0.0;0.08
1370014034000;0.0;0.0;0.023
1370014035000;0.001;0.0;0.0
1370014036000;0.035;0.0;0.171
1370014037000;0.041499999999999995;0.0;0.0
1370014038000;0.005;0.1385;0.091
1370014039000;0.0;0.137;0.0
1370014040000;0.005;0.0;0.149
1370014041000;0.0;0.0;0.0
1370014042000;0.058;0.121;0.315
1370014043000;0.018000000000000002;0.023;0.364
1370014044000;0.041499999999999995;0.1595;0.035
1370014045000;0.005;0.16;0.0
1370014046000;0.01;0.032;0.0
1370014047000;0.0;0.26925;0.211
1370014048000;0.001;0.382;0.044
1370014049000;0.024999999999999998;0.0;0.138
1370014050000;0.0;0.098;0.187
1370014051000;0.0;0.0;0.26099999999999995
1370014052000;0.023;0.0;0.20500000000000002
1370014053000;0.0;0.1925;0.0
1370014054000;0.0;0.0;0.028
1370014055000;0.015333333333333332;0.659;0.203
1370014056000;0.0175;0.066;0.0
1370014057000;0.0;0.034;0.031
1370014058000;0.020499999999999997;0.0;0.0
1370014059000;0.04;0.0;0.0
1370014060000;0.022000000000000002;0.079;0.0
1370014061000;0.0075;0.0;0.0
1370014062000;0.0;0.0;0.0
1370014063000;0.0785;0.0;0.181
1370014064000;0.0;0.0;0.0
1370014065000;0.0;0.06799999999999999;0.0
1370014066000;0.0;0.118;0.2813333333333333
1370014067000;0.0;0.0;0.001
1370014068000;0.001;0.002;0.1195
1370014069000;0.0;0.0;0.008
1370014070000;0.119;0.0;0.186
1370014071000;0.059;0.068;0.045
1370014072000;0.015666666666666666;0.0;0.10033333333333333
1370014073000;0.0;0.0;0.335
1370014074000;0.0;0.035;0.0
1370014075000;0.078;0.0;0.152
1370014076000;0.015;0.061;0.015
1370014077000;0.0;0.0385;0.0
1370014078000;0.037;0.0;0.0
1370014079000;0.013;0.069;0.09150000000000001
1370014080000;0.026;0.155;0.0
1370014081000;0.037;0.0;0.164
1370014082000;0.006;0.0;0.046
1370014083000;0.0;0.0;0.0
1370014084000;0.005;0.151;0.11
1370014085000;0.0;0.0;0.169
1370014086000;0.025;0.0;0.0
1370014087000;0.0;0.0;0.114
1370014088000;0.0;0.0;0.0
1370014089000;0.0;0.431;0.373
1370014090000;0.0;0.0;0.0
1370014091000;0.0;0.0;0.33599999999999997
1370014092000;0.0;0.017;0.061
1370014093000;0.009;0.0;0.0
1370014094000;0.003;0.0;0.27999999999999997
1370014095000;0.0;0.0;0.051
1370014096000;0.047;0.28300000000000003;0.275
1370014097000;0.017;0.042;0.13333333333333333
1370014098000;0.0;0.0;0.0
1370014099000;0.008;0.0;0.0
1370014100000;0.0;0.0;0.0
1370014101000;0.107;0.0;0.001
1370014102000;0.0;0.0;0.0
1370014103000;0.007;0.078;0.0
1370014104000;0.0;0.12;0.087
1370014105000;0.01;0.37166666666666665;0.539
1370014106000;0.033;0.044;0.0
1370014107000;0.0015;0.0;0.0
1370014108000;0.0;0.011;0.064
1370014109000;0.0195;0.0;0.0
1370014110000;0.038;0.16699999999999998;0.0
1370014111000;0.051750000000000004;0.004;0.0
1370014112000;0.013;0.135;0.0
1370014113000;0.036500000000000005;0.0;0.061
1370014114000;0.0;0.0;0.149
1370014115000;0.008;0.74;0.618
1370014116000;0.0;0.0;0.405
1370014117000;0.026;0.2055;0.0
1370014118000;0.032;0.0;0.0
1370014119000;0.0;0.0;0.0
1370014120000;0.0;0.0;0.0
1370014121000;0.0;0.11;0.0
1370014122000;0.04;0.0;0.0
1370014123000;0.0;0.242;0.0
1370014124000;0.0;0.007;0.0
1370014125000;0.047;0.0;0.0
1370014126000;0.0;0.055;0.1995
1370014127000;0.0;0.481;0.23850000000000002
1370014128000;0.049;0.601;0.362
1370014129000;0.0;0.08666666666666667;0.0
1370014130000;0.01;0.088;0.158
1370014131000;0.0;0.099;0.0
1370014132000;0.0;0.0;0.1205
1370014133000;0.0;0.0;0.0
1370014134000;0.01633333333333333;0.0;0.0
1370014135000;0.076;0.17133333333333334;0.0
1370014136000;0.004;0.0;0.0
1370014137000;0.015;0.283;0.139
1370014138000;0.0;0.0;0.072
1370014139000;0.0535;0.0;0.0
1370014140000;0.005;0.0;0.008
1370014141000;0.0;0.0;0.0
1370014142000;0.052;0.0;0.051
1370014143000;0.189;0.467;0.429
1370014144000;0.001;0.0;0.0
1370014145000;0.0;0.0;0.0
1370014146000;0.011;0.232;0.0
1370014147000;0.0;0.4775;0.5075
1370014148000;0.0;0.0;0.001
1370014149000;0.042;0.018;0.0
1370014150000;0.0;0.066;0.118
1370014151000;0.007;0.752;0.082
1370014152000;0.0;0.051;0.0
1370014153000;0.027999999999999997;0.125;0.08499999999999999
1370014154000;0.0;0.0;0.0
1370014155000;0.0;0.125;0.0
1370014156000;0.0;0.086;0.0
1370014157000;0.0;0.0;0.059
1370014158000;0.0;0.0;0.0
1370014159000;0.0;0.0;0.0
1370014160000;0.0;0.0;0.0
1370014161000;0.0;0.23;0.364
1370014162000;0.0;0.093;0.037
1370014163000;0.0;0.0;0.094
1370014164000;0.041749999999999995;0.182;0.0
1370014165000;0.0;0.0;0.573
1370014166000;0.0;0.0255;0.0
1370014167000;0.0;0.1085;0.19
1370014168000;0.0;0.0;0.0
1370014169000;0.034;0.0;0.551
1370014170000;0.033;0.098;0.0
1370014171000;0.0;0.0;0.0
1370014172000;0.0;0.248;0.036
1370014173000;0.064;0.0;0.193
1370014174000;0.0;0.088;0.0
1370014175000;0.1585;0.08;0.349
1370014176000;0.102;0.215;0.0
1370014177000;0.0;0.0;0.0
1370014178000;0.0;0.149;0.375
1370014179000;0.0;0.04;0.0
1370014180000;0.0;0.347;0.0
1370014181000;0.008;0.094;0.1265
1370014182000;0.009;0.039;0.006500000000000001
1370014183000;0.027;0.0;0.018
1370014184000;0.015;0.0;0.0
1370014185000;0.0;0.0;0.0
1370014186000;0.059;0.133;0.128
1370014187000;0.0085;0.0;0.0
1370014188000;0.0;0.0765;0.182
1370014189000;0.0;0.159;0.145
1370014190000;0.0;0.0;0.246
1370014191000;0.0;0.0;0.0
1370014192000;0.0;0.0;0.0
1370014193000;0.0;0.184;0.0
1370014194000;0.0795;0.159;0.0
1370014195000;0.002;0.439;0.4255
1370014196000;0.0;0.263;0.611
1370014197000;0.047;0.498;0.0
1370014198000;0.025;1.008;0.757
1370014199000;0.0;0.028;0.0
1370014200000;0.063;0.199;0.545
1370014201000;0.0;0.051500000000000004;0.0
1370014202000;0.0;0.183;0.3075
1370014203000;0.0;0.0;0.0
1370014204000;0.0215;0.0;0.0
1370014205000;0.018;0.0;0.038
1370014206000;0.0;0.058499999999999996;0.07
1370014207000;0.041;0.168;0.0
1370014208000;0.007;0.107;0.0
1370014209000;0.062;0.0;0.148
1370014210000;0.0;0.059;0.336
1370014211000;0.011;0.072;0.0
1370014212000;0.0;0.0;0.144
1370014213000;0.0;0.055;0.0
1370014214000;0.0;0.092;0.0
1370014215000;0.0;0.03;0.143
1370014216000;0.0;0.0;0.022
1370014217000;0.0;0.0;0.03
1370014218000;0.0;0.087;0.0
1370014219000;0.015;0.107;0.236
1370014220000;0.0;0.0;0.066
1370014221000;0.0;0.0;0.385
1370014222000;0.0;0.161;0.0
1370014223000;0.028999999999999998;0.0;0.094
1370014224000;0.004;0.1615;0.047
1370014225000;0.0;0.0;0.0
1370014226000;0.0;0.0505;0.32
1370014227000;0.0;0.078;0.109
1370014228000;0.0;0.0;0.0
1370014229000;0.01;0.0;0.0
1370014230000;0.049;0.08;0.0
1370014231000;0.005;0.302;0.118
1370014232000;0.0;0.0;0.122
1370014233000;0.0;0.0;0.088
1370014234000;0.013000000000000001;0.0;0.0
1370014235000;0.019;0.005;0.042
1370014236000;0.0;0.002;0.010499999999999999
1370014237000;0.005;0.2505;0.341
1370014238000;0.014;0.0;0.0
1370014239000;0.01;0.096;0.0
1370014240000;0.0015;0.0;0.0
1370014241000;0.0;0.073;0.0
1370014242000;0.03;0.0;0.196
1370014243000;0.0;0.0;0.0
1370014244000;0.0;0.0;0.0145
1370014245000;0.013;0.0;0.0
1370014246000;0.093;0.0;0.0
1370014247000;0.012333333333333333;0.052;0.1955
1370014248000;0.005;0.0;0.007
1370014249000;0.034;0.063;0.01
1370014250000;0.0;0.055;0.058
1370014251000;0.0;0.0;0.0475
1370014252000;0.002;0.328;0.0
1370014253000;0.0;0.112;0.0
1370014254000;0.011;0.0;0.0
1370014255000;0.0;0.212;0.079
1370014256000;0.0;0.09749999999999999;0.0
1370014257000;0.0;0.28200000000000003;0.0
1370014258000;0.017;0.187;0.201
1370014259000;0.0;0.015;0.23349999999999999
1370014260000;0.0;0.526;0.0
1370014261000;0.0;0.1;0.2125
1370014262000;0.019;0.0;0.03
1370014263000;0.0045000000000000005;0.086;0.0
1370014264000;0.0;0.087;0.0
1370014265000;0.0;0.301;0.41966666666666663
1370014266000;0.01;0.0;0.062
1370014267000;0.008666666666666666;0.0;0.0
1370014268000;0.0;0.14;0.2535
1370014269000;0.0115;0.016;0.0
1370014270000;0.004;0.10366666666666667;0.13433333333333333
1370014271000;0.008;0.0;0.259
1370014272000;0.0;0.02;0.0
1370014273000;0.0;0.387;0.032
1370014274000;0.0;0.28600000000000003;0.327
1370014275000;0.040499999999999994;0.114;0.0
1370014276000;0.035;0.0;0.0
1370014277000;0.0;0.0;0.0
1370014278000;0.0;0.0;0.0
1370014279000;0.0;0.084;0.5409999999999999
1370014280000;0.017;0.0;0.0505
1370014281000;0.019;0.21;0.072
1370014282000;0.0;0.205;0.0
1370014283000;0.0;0.0;0.0
1370014284000;0.03;0.048;0.045
1370014285000;0.0;0.009;0.251
1370014286000;0.057;0.198;0.0
1370014287000;0.018;0.0;0.061
1370014288000;0.0;0.109;0.0
1370014289000;0.040499999999999994;0.28;0.252
1370014290000;0.0;0.129;0.0
1370014291000;0.0;0.0;0.024499999999999997
1370014292000;0.0;0.0;0.0
1370014293000;0.05;0.019;0.101
1370014294000;0.0;0.0;0.0
1370014295000;0.0;0.0;0.3035
1370014296000;0.0;0.059;0.035
1370014297000;0.038;0.0;0.0
1370014298000;0.0375;0.0;0.04
1370014299000;0.027;0.098;0.0
1370014300000;5.0E-4;0.0;0.299
1370014301000;0.0;0.0;0.01
1370014302000;0.0;0.0;0.0
1370014303000;0.012;0.0;0.0
1370014304000;0.0;0.069;0.0
1370014305000;0.005;0.301;0.16799999999999998
1370014306000;0.1395;0.24;1.079
1370014307000;0.0;0.0;0.0
1370014308000;0.0;0.0;0.012
1370014309000;0.0;0.0;0.107
1370014310000;0.0;0.46249999999999997;0.0
1370014311000;0.013;0.0;0.0
1370014312000;0.0;0.1925;0.056
1370014313000;0.0;0.186;0.0
1370014314000;0.0075;0.0;0.183
1370014315000;0.208;0.0;0.36350000000000005
1370014316000;0.0085;0.155;0.135
1370014317000;0.009;0.142;0.0
1370014318000;0.0;0.0;0.316
1370014319000;0.0;0.018;0.11750000000000001
1370014320000;0.0;0.0;0.0
1370014321000;0.0135;0.37;0.238
