Timestamp;WC0
1370099274669;0.015
1370099274811;0.028
1370099275549;0.033
1370099275838;0.161
1370099276497;0.22
1370099276758;0.012
1370099276965;0.074
1370099277421;0.063
1370099277424;0.376
1370099277495;0.291
1370099277564;0.044
1370099277792;0.844
1370099278232;0.283
1370099278524;0.121
1370099278710;0.02
1370099278922;0.038
1370099279326;0.019
1370099280357;0.347
1370099280685;0.055
1370099280767;0.016
1370099280815;0.018
1370099281139;0.03
1370099281424;0.019
1370099281808;0.09
1370099282086;0.112
1370099282112;0.033
1370099282245;0.034
1370099282933;0.143
1370099283107;0.068
1370099283241;0.732
1370099283336;0.463
1370099284011;0.344
1370099284272;0.196
1370099284384;0.288
1370099285229;0.315
1370099285341;0.141
1370099285345;0.055
1370099285535;0.166
1370099285737;0.02
1370099285920;0.059
1370099286086;0.054
1370099286372;0.313
1370099286626;0.097
1370099286784;0.121
1370099286892;0.42
1370099287125;0.95
1370099287132;0.104
1370099288430;0.016
1370099288910;0.359
1370099289516;0.205
1370099289830;0.157
1370099289842;0.264
1370099289867;0.439
1370099290341;0.002
1370099290388;0.033
1370099290446;0.512
1370099290825;0.946
1370099290872;1.171
1370099291563;0.17
1370099291966;0.692
1370099292114;0.136
1370099292572;0.114
1370099292867;0.077
1370099292869;0.106
1370099292941;0.005
1370099293203;0.152
1370099293462;0.07
1370099293803;0.047
1370099294273;0.204
1370099294555;0.546
1370099294866;0.341
1370099294965;0.09
1370099295047;0.005
1370099295247;0.119
1370099295296;0.229
1370099295633;0.484
1370099295772;0.604
1370099295832;0.141
1370099296286;0.284
1370099296735;0.463
1370099296756;0.531
1370099296905;0.615
1370099297533;0.285
1370099297592;0.158
1370099297963;0.008
1370099298162;0.252
1370099298767;0.122
1370099298954;0.183
1370099299264;0.118
1370099299809;0.544
1370099299870;0.217
1370099299903;0.593
1370099299931;0.418
1370099300095;0.153
1370099300740;0.082
1370099300914;0.86
1370099301122;0.442
1370099301126;0.922
1370099301151;0.08
1370099301840;0.002
1370099301913;0.317
1370099301993;0.307
1370099302225;0.022
1370099302839;0.109
1370099302923;0.05
1370099303282;0.001
1370099303285;0.016
1370099304361;0.008
1370099304915;0.846
1370099305069;0.646
1370099305630;0.088
1370099305767;0.527
1370099306074;0.209
1370099306340;0.007
1370099306432;0.002
1370099306888;0.146
1370099306941;0.035
1370099307180;0.08
1370099307194;0.011
1370099308252;0.218
1370099308629;0.028
1370099308709;0.03
1370099308768;0.035
1370099309144;0.049
1370099309521;0.065
1370099309854;0.012
1370099310136;0.043
1370099310312;0.118
1370099310488;0.066
1370099310703;0.013
1370099311009;0.02
1370099311113;0.089
1370099311483;0.023
1370099312621;0.011
1370099312624;0.055
1370099314768;0.137
1370099314924;0.274
1370099315122;0.051
1370099315563;0.128
1370099315756;0.183
1370099315765;0.008
1370099316591;0.146
1370099316762;0.398
1370099316849;0.208
1370099317448;0.63
1370099317530;0.586
1370099317743;0.252
1370099318104;0.055
1370099318382;0.152
1370099318534;0.109
1370099318830;0.061
1370099319281;0.191
1370099319986;0.207
1370099320197;0.003
1370099320245;0.552
1370099320351;0.209
1370099320512;0.105
1370099320699;0.933
1370099320930;0.182
1370099320996;0.749
1370099321045;0.161
1370099321164;0.025
1370099321213;0.755
1370099321379;0.089
1370099321444;0.035
1370099321533;0.207
1370099322839;0.199
1370099322934;0.313
1370099322935;0.059
1370099322951;0.043
1370099323297;0.063
1370099323381;0.03
1370099323524;0.057
1370099324263;0.082
1370099324642;0.18
1370099324982;0.162
1370099325152;0.011
1370099325343;0.286
1370099325470;0.099
1370099325471;0.886
1370099325807;0.085
1370099325939;0.182
1370099326447;0.499
1370099326544;0.664
1370099326653;0.389
1370099326980;0.127
1370099327077;0.004
1370099327772;0.289
1370099328011;0.125
1370099328052;0.02
1370099328134;0.019
1370099328203;0.005
1370099328383;0.076
1370099328407;0.013
1370099328765;0.078
1370099328869;0.093
1370099329047;0.059
1370099329258;0.202
1370099329679;0.618
1370099329975;0.465
1370099330330;0.997
1370099330338;1.045
1370099330429;0.652
1370099330567;1.089
1370099330970;0.02
1370099331086;0.005
1370099331171;0.111
1370099331528;0.016
1370099331552;0.037
1370099332139;0.141
1370099332449;0.117
1370099332644;0.256
1370099332699;0.412
1370099333212;0.037
1370099333517;0.189
1370099334136;0.108
1370099334166;0.115
1370099335629;0.082
1370099335791;0.546
1370099335952;0.016
1370099336173;0.034
1370099336418;0.098
1370099336625;0.35
1370099336629;0.082
1370099336789;0.551
1370099336885;0.008
1370099336919;0.011
1370099337335;0.294
1370099337346;0.088
1370099337377;0.14
1370099337569;0.095
1370099337944;0.082
1370099338144;0.118
1370099338555;0.514
1370099338589;0.402
1370099338790;0.287
1370099338864;0.24
1370099339075;0.037
1370099339171;0.076
1370099339184;0.138
1370099339340;0.292
1370099339532;0.565
1370099339629;0.055
1370099339678;0.091
1370099339756;0.058
1370099339815;0.213
1370099340582;0.042
1370099340686;0.097
1370099340858;0.025
1370099340913;0.068
1370099341675;0.031
1370099342558;0.192
1370099342893;0.142
1370099343187;0.134
1370099343683;0.057
1370099343804;0.059
1370099344289;0.123
1370099344726;0.05
1370099344728;0.104
1370099344785;0.308
1370099345089;0.212
1370099345699;0.05
1370099346126;0.246
1370099346189;0.208
1370099346955;1.032
1370099347071;1.182
1370099347072;0.405
1370099347384;0.252
1370099347495;1.261
1370099347546;0.066
1370099347580;1.681
1370099347759;0.102
1370099347846;0.022
1370099347868;1.188
1370099348610;0.293
1370099348728;0.133
1370099348772;0.593
1370099348806;0.511
1370099348920;0.086
1370099349054;0.027
1370099349122;0.0
1370099349274;0.159
1370099350070;0.405
1370099350184;0.43
1370099350414;0.066
1370099350677;0.071
1370099350798;0.075
1370099351052;0.061
1370099351090;0.103
1370099351302;0.095
1370099351780;0.224
1370099351937;0.063
1370099352196;0.02
1370099352439;0.01
1370099352961;0.163
1370099353144;0.001
1370099353520;0.002
1370099353726;0.005
1370099354051;0.109
1370099354343;0.194
1370099354391;0.004
1370099354568;0.074
1370099354710;0.001
1370099354966;0.315
1370099354998;0.02
1370099355066;0.01
1370099355176;0.068
1370099355433;0.073
1370099355441;0.049
1370099355516;0.001
1370099355533;0.262
1370099355560;0.236
1370099355617;0.013
1370099355811;0.01
1370099355839;0.087
1370099356081;0.027
1370099356108;0.042
1370099356628;0.081
1370099356917;0.03
1370099357234;0.012
1370099357486;0.03
1370099357799;0.142
1370099357942;0.127
1370099357984;0.041
1370099358627;0.088
1370099358815;0.037
1370099359051;0.15
1370099359261;0.354
1370099359267;0.402
1370099359725;0.06
1370099359729;0.371
1370099360069;0.128
1370099360102;0.212
1370099360195;0.066
1370099360675;0.027
1370099361171;0.083
1370099361312;0.435
1370099361886;0.016
1370099362405;0.359
1370099362497;0.463
1370099362824;0.159
1370099362966;0.027
1370099363277;0.132
1370099363491;0.08
1370099363798;0.007
1370099363807;0.082
1370099363943;0.072
1370099363985;0.251
1370099364539;0.024
1370099365132;0.03
1370099365307;0.405
1370099366056;0.077
1370099366417;0.672
1370099366533;0.82
1370099366569;0.313
1370099366889;0.147
1370099367168;0.342
1370099367277;0.081
1370099367650;0.042
1370099367719;0.154
1370099368310;0.015
1370099369215;0.036
1370099369697;0.306
1370099369745;0.013
1370099369918;0.027
1370099370252;0.105
1370099370274;0.001
1370099370569;0.061
1370099371224;0.066
1370099371701;0.354
1370099371763;0.005
1370099371929;0.051
1370099372405;0.03
1370099373182;0.126
1370099373302;0.063
1370099373682;0.24
1370099373912;0.198
1370099373915;0.501
1370099374221;0.601
1370099374295;0.167
1370099374301;0.034
1370099374828;0.022
1370099375184;0.327
1370099375374;0.275
1370099375492;0.473
1370099375532;0.925
1370099375603;1.162
1370099376004;0.236
1370099376079;0.364
1370099376160;0.026
1370099376578;0.005
1370099376800;0.004
1370099377078;0.153
1370099377611;0.032
1370099377778;0.001
1370099377853;0.369
1370099377982;0.45
1370099377982;0.397
1370099378198;0.183
1370099378432;0.055
1370099378641;0.141
1370099379168;0.004
1370099379539;0.347
1370099379620;0.272
1370099379875;0.057
1370099380381;0.052
1370099380566;0.061
1370099381148;0.143
1370099381231;1.151
1370099381741;0.245
1370099381743;0.25
1370099381829;0.065
1370099382108;0.152
1370099382479;0.067
1370099382646;0.032
1370099383256;0.521
1370099383431;0.609
1370099383840;0.039
1370099383893;0.07
1370099383917;0.0
1370099384240;0.232
1370099384610;0.153
1370099384654;0.407
1370099384999;0.061
1370099385209;0.08
1370099385498;0.164
1370099385751;0.175
1370099386229;0.229
1370099386306;0.663
1370099386409;0.077
1370099386634;0.739
1370099386637;0.324
1370099387712;0.042
1370099388496;0.001
1370099388661;0.096
1370099388748;0.005
1370099388869;0.061
1370099388949;0.164
1370099389002;0.038
1370099389452;0.303
1370099389643;0.057
1370099389757;0.013
1370099389982;0.005
1370099390321;0.195
1370099390429;0.127
1370099390440;0.035
1370099390542;0.247
1370099390565;0.061
1370099391000;0.261
1370099391069;0.196
1370099391368;0.173
1370099391508;0.136
1370099392013;0.632
1370099392085;0.198
1370099392803;0.195
1370099393039;0.001
1370099393501;0.42
1370099393851;0.479
1370099394070;0.039
1370099394778;0.094
1370099394993;0.08
1370099395306;0.11
1370099395745;0.04
1370099395892;0.116
1370099395933;0.58
1370099396295;0.026
1370099396319;0.253
1370099397014;0.001
1370099397091;0.18
1370099397344;0.866
1370099397389;0.175
1370099397895;0.038
1370099398130;0.249
1370099398707;0.012
1370099398867;0.069
1370099399066;0.044
1370099399251;0.159
1370099399578;0.02
1370099399753;0.025
1370099399950;0.247
1370099400048;0.065
1370099400571;0.018
1370099401025;0.38
1370099401048;0.393
1370099401194;0.156
1370099401442;0.06
1370099401611;0.191
1370099401691;0.907
1370099401748;0.456
1370099402040;0.027
1370099402115;0.072
1370099402776;0.128
1370099403178;0.089
1370099403216;0.049
1370099403230;0.074
1370099403320;0.104
1370099403458;0.387
1370099403540;0.155
1370099403829;0.586
1370099404390;0.454
1370099405424;0.263
1370099405549;0.445
1370099405743;0.789
1370099405755;0.475
1370099405757;0.414
1370099405969;0.026
1370099406266;0.405
1370099406333;0.024
1370099406397;0.387
1370099406988;0.131
1370099407343;0.025
1370099407359;0.285
1370099407482;0.339
1370099407549;0.167
1370099407920;0.035
1370099408468;0.043
1370099408587;0.048
1370099408676;0.264
1370099408898;0.117
1370099408954;0.201
1370099409981;0.286
1370099410013;0.245
1370099410531;0.19
1370099410897;0.68
1370099410933;0.013
1370099410969;0.643
1370099411142;0.03
1370099411592;0.103
1370099411957;0.037
1370099412298;0.157
1370099412369;0.244
1370099412708;0.226
1370099413455;0.926
1370099413493;0.298
1370099413568;1.125
1370099413580;0.461
1370099413666;0.478
1370099413788;0.076
1370099414381;0.326
1370099414496;0.057
1370099415275;0.03
1370099415438;0.022
1370099415568;0.232
1370099415591;0.095
1370099415808;0.034
1370099416961;0.291
1370099417331;0.652
1370099417378;0.909
1370099417601;0.045
1370099417678;0.291
1370099417751;0.097
1370099418131;0.096
1370099418428;0.284
1370099418578;0.503
1370099418706;0.684
1370099418740;0.77
1370099418856;0.9
1370099419118;0.109
1370099419144;0.382
1370099419278;0.536
1370099419358;0.601
1370099419488;0.083
1370099419937;0.029
1370099420099;0.044
1370099420756;0.066
1370099421640;0.22
1370099421654;0.288
1370099421952;0.005
1370099422011;0.026
1370099422624;0.103
1370099422669;0.348
1370099422986;0.201
1370099423011;0.157
1370099423107;0.025
1370099423291;0.098
1370099423488;0.121
1370099423537;0.144
1370099423706;0.078
1370099423753;0.163
1370099424737;0.075
1370099425332;0.328
1370099425365;0.602
1370099425513;0.005
1370099425625;0.073
1370099425901;0.088
1370099426643;0.142
1370099427102;0.069
1370099427149;0.021
1370099427243;0.202
1370099427616;0.666
1370099427932;0.113
1370099428221;0.001
1370099428317;1.152
1370099428472;0.115
1370099428513;0.125
1370099428705;1.191
1370099428707;0.372
1370099429803;0.509
1370099429856;0.234
1370099431303;0.03
1370099431512;0.296
1370099431733;0.106
1370099431766;0.246
1370099431870;0.005
1370099432340;0.008
1370099433201;0.02
1370099433293;0.04
1370099433405;0.008
1370099434134;0.18
1370099434271;0.034
1370099434585;0.152
1370099434684;0.243
1370099434850;0.044
1370099435033;0.072
1370099435290;0.057
1370099435394;0.005
1370099435499;0.082
1370099435628;0.065
1370099435814;0.224
1370099435851;0.085
1370099436148;0.234
1370099436190;0.297
1370099436701;0.067
1370099436779;0.253
1370099436824;0.697
1370099437146;0.197
1370099437169;0.07
1370099437208;0.008
1370099437511;0.005
1370099437647;0.108
1370099437729;0.21
1370099438246;0.017
1370099438328;0.104
1370099439138;0.401
1370099439347;0.399
1370099439546;0.329
1370099439771;0.068
1370099439790;0.007
1370099440107;0.048
1370099440459;0.03
1370099441133;0.053
1370099441393;0.043
1370099441552;0.029
1370099441710;0.138
1370099441746;0.445
1370099442180;0.224
1370099442359;0.198
1370099442562;0.005
1370099442778;0.065
1370099443051;0.381
1370099443161;0.306
1370099443167;0.357
1370099443263;0.029
1370099443462;0.485
1370099444190;0.242
1370099444510;0.681
1370099444523;0.488
1370099444565;0.025
1370099445227;0.119
1370099445285;0.356
1370099445703;0.218
1370099445798;0.412
1370099446108;0.173
1370099446296;1.178
1370099446543;0.22
1370099446713;1.872
1370099446715;0.416
1370099447028;0.067
1370099447669;0.063
1370099448171;0.005
1370099448433;0.004
1370099448515;0.024
1370099448758;0.109
1370099448837;0.03
1370099448976;0.036
1370099449535;0.044
1370099449575;0.227
1370099450191;0.531
1370099450214;0.607
1370099450295;0.444
1370099450539;0.111
1370099450695;0.099
1370099450976;0.232
1370099451075;0.161
1370099451166;0.562
1370099451194;0.175
1370099451200;0.342
1370099451303;0.082
1370099451332;0.02
1370099451522;0.063
1370099451735;0.127
1370099451925;0.016
1370099452384;0.099
1370099452544;0.001
1370099452737;0.295
1370099452847;0.369
1370099453113;0.547
1370099453212;0.238
1370099454290;0.039
1370099454569;0.417
1370099454661;0.025
1370099454666;0.294
1370099454979;0.178
1370099455439;0.024
1370099455832;0.152
1370099455959;0.023
1370099456158;0.374
1370099456590;0.565
1370099457203;0.061
1370099457509;0.249
1370099457833;0.034
1370099458057;0.172
1370099458460;0.448
1370099458619;0.009
1370099458729;0.24
1370099458909;0.825
1370099458961;0.132
1370099459080;0.065
1370099459567;0.095
1370099459669;0.141
1370099459687;0.198
1370099459908;0.051
1370099460358;0.52
1370099460387;0.729
1370099460619;0.082
1370099461113;0.367
1370099461629;0.024
1370099462111;0.179
1370099462654;0.246
1370099462691;0.011
1370099463198;0.174
1370099463344;0.229
1370099463499;0.044
1370099464045;0.052
1370099464240;0.085
1370099464457;0.4
1370099464751;0.247
1370099465069;0.088
1370099465339;0.059
1370099466018;0.378
1370099466132;0.1
1370099466426;0.392
1370099466506;0.785
1370099466513;0.895
1370099466869;0.435
1370099467237;0.018
1370099467459;0.254
1370099467784;0.153
1370099468015;0.168
1370099468512;0.27
1370099468948;0.307
1370099468960;0.399
1370099469257;1.024
1370099469496;0.355
1370099469696;0.489
1370099469722;0.019
1370099470140;0.036
1370099470742;0.265
1370099471026;0.085
1370099471167;0.046
1370099471266;0.134
1370099471797;0.144
1370099472102;0.015
1370099472427;0.419
1370099472543;0.263
1370099472706;0.287
1370099472952;0.015
1370099473063;0.123
1370099473112;0.012
1370099473241;0.032
1370099473435;0.207
1370099473490;0.145
1370099473634;0.14
1370099473915;0.221
1370099473961;0.121
1370099473987;0.001
1370099474422;0.434
1370099474438;0.007
1370099474691;0.99
1370099474760;0.477
1370099474948;0.005
1370099475021;0.026
1370099475215;0.081
1370099475554;0.091
1370099475579;0.058
1370099475585;0.044
1370099475885;0.198
1370099475975;0.136
1370099476781;0.04
1370099477950;0.087
1370099477981;0.791
1370099478091;0.761
1370099478164;0.946
1370099478698;0.16
1370099478709;0.083
1370099479150;0.236
1370099479261;0.009
1370099479650;0.11
1370099479943;0.138
1370099479995;0.204
1370099480064;0.215
1370099480068;0.082
1370099480194;0.015
1370099480831;0.174
1370099480993;0.066
1370099481258;0.05
1370099481503;0.178
1370099481597;0.312
1370099481734;0.376
1370099481823;0.221
1370099481922;0.177
1370099482262;0.003
1370099482381;0.327
1370099482391;0.032
1370099482612;0.025
1370099482913;0.28
1370099483332;0.169
1370099483379;0.035
1370099483525;0.116
1370099483536;0.341
1370099484095;0.223
1370099484494;0.416
1370099484669;0.328
1370099484752;0.78
1370099484764;0.145
1370099484814;0.709
1370099484820;0.817
1370099484877;0.471
1370099485228;0.057
1370099485688;0.455
1370099486227;0.097
1370099486597;0.163
1370099486801;0.298
1370099487104;0.535
1370099487538;0.712
1370099487661;1.312
1370099488531;1.835
1370099488670;0.045
1370099488684;0.864
1370099488715;0.795
1370099488861;1.31
1370099488949;1.171
1370099489145;1.619
1370099489302;0.289
1370099489468;0.203
1370099489625;0.302
1370099489626;0.293
1370099490002;0.091
1370099490036;0.019
1370099490535;0.139
1370099491360;0.519
1370099491482;0.372
1370099491504;0.649
1370099491767;0.125
1370099492126;0.167
1370099492561;0.049
1370099492892;0.168
1370099493108;0.064
1370099493342;0.195
1370099493399;0.028
1370099493665;0.124
1370099493987;0.069
1370099494185;0.452
1370099494753;0.35
1370099494782;0.437
1370099494925;0.234
1370099494982;0.55
1370099495047;0.539
1370099495212;0.134
1370099495820;0.267
1370099495992;0.225
1370099496000;0.787
1370099496114;0.11
1370099496510;0.24
1370099496803;0.058
1370099497289;0.005
1370099497574;0.13
1370099497601;0.189
1370099497689;0.064
1370099497712;0.274
1370099498158;0.286
1370099498227;0.186
1370099498449;0.099
1370099498511;0.095
1370099498579;0.125
1370099498922;0.1
1370099499023;0.351
1370099499242;0.055
1370099499613;0.136
1370099499804;0.076
1370099499884;0.243
1370099500383;0.122
1370099500606;0.249
1370099500705;0.181
1370099500751;0.044
1370099500940;0.139
1370099501055;0.212
1370099501405;0.071
1370099501415;0.279
1370099501620;0.632
1370099501915;0.002
1370099502176;0.065
1370099502744;0.055
1370099503160;0.147
1370099503841;0.105
1370099503889;0.082
1370099504013;0.011
1370099504530;0.347
1370099504560;0.201
1370099504778;0.55
1370099504820;0.084
1370099504820;0.478
1370099504854;0.56
1370099505174;0.068
1370099505270;0.005
1370099505658;0.426
1370099505749;0.004
1370099505870;0.081
1370099506008;0.006
1370099506087;0.088
1370099506148;0.001
1370099506732;0.04
1370099506870;0.114
1370099506911;0.109
1370099507077;0.159
1370099507454;0.225
1370099507472;0.005
1370099507503;0.108
1370099508251;0.527
1370099508263;0.208
1370099508661;0.224
1370099509386;0.02
1370099509459;0.005
1370099510293;0.076
1370099510345;0.001
1370099510388;0.023
1370099510431;0.313
1370099510774;0.112
1370099511065;0.082
1370099511170;0.052
1370099511395;0.041
1370099511437;0.094
1370099511899;0.39
1370099511968;0.315
1370099512185;0.101
1370099512192;0.026
1370099512502;0.136
1370099512548;0.642
1370099512612;0.159
1370099513357;0.081
1370099513453;0.205
1370099514149;0.183
1370099514678;0.084
1370099515167;0.179
1370099515297;0.053
1370099515493;0.133
1370099515662;0.012
1370099516195;0.077
1370099516317;0.008
1370099516482;0.096
1370099516605;0.059
1370099517261;0.015
1370099517575;0.03
1370099517764;0.005
1370099517899;0.064
1370099518448;0.005
1370099518546;0.105
1370099518664;0.005
1370099518831;0.001
1370099519109;0.005
1370099519132;0.041
1370099519242;0.165
1370099519723;0.083
1370099519800;0.011
1370099519997;0.07
1370099520136;0.048
1370099520478;0.205
1370099521318;0.483
1370099521373;0.002
1370099521501;0.036
1370099521571;0.815
1370099521648;0.284
1370099521742;0.04
1370099521842;0.0
1370099522031;0.139
1370099522167;0.265
1370099522197;0.36
1370099522566;0.282
1370099522590;0.256
1370099522701;0.178
1370099523270;0.126
1370099523973;0.025
1370099524825;0.05
1370099525211;0.084
1370099525321;0.016
1370099525505;0.038
1370099525812;0.126
1370099526181;0.066
1370099526338;0.11
1370099526511;0.048
1370099526620;0.227
1370099526922;0.228
1370099527069;0.307
1370099527353;0.163
1370099527383;0.02
1370099528228;0.409
1370099528243;0.223
1370099528822;0.089
1370099529270;0.22
1370099529613;0.665
1370099529780;0.711
1370099529849;0.031
1370099530710;0.098
1370099530785;0.039
1370099531071;0.078
1370099531368;0.066
1370099531454;0.223
1370099531506;0.025
1370099532794;0.21
1370099533021;0.098
1370099533253;0.015
1370099533287;0.144
1370099533303;0.007
1370099533547;0.126
1370099533912;0.049
1370099533947;0.232
1370099534055;0.249
1370099534301;0.244
1370099534512;0.806
1370099535074;0.618
1370099535456;0.001
1370099535459;0.323
1370099535519;0.287
1370099535571;1.058
1370099535681;0.759
1370099535834;0.198
1370099536103;0.154
1370099536154;0.6
1370099537090;0.026
1370099537182;0.005
1370099537211;0.18
1370099537325;0.199
1370099537376;0.082
1370099537410;0.049
1370099537468;0.04
1370099537587;0.174
1370099537629;0.069
1370099537662;0.03
1370099538040;0.056
1370099538533;0.109
1370099538967;0.112
1370099539229;0.21
1370099540141;0.011
1370099540360;0.087
1370099540640;0.095
1370099540843;0.114
1370099540987;0.17
1370099541141;0.381
1370099541318;0.063
1370099541683;0.177
1370099541803;0.015
1370099542203;0.042
1370099542667;0.208
1370099543033;0.093
1370099543537;0.266
1370099543779;0.063
1370099543817;0.586
1370099544011;0.026
1370099544027;0.603
1370099544403;0.287
1370099544464;0.699
1370099544492;0.015
1370099544821;0.255
1370099545282;0.317
1370099545499;0.124
1370099545536;0.623
1370099545820;0.835
1370099545894;0.892
1370099545974;0.276
1370099546286;0.284
1370099546431;0.958
1370099546436;0.058
1370099547238;0.028
1370099547364;0.141
1370099547419;0.19
1370099547500;0.037
1370099547562;0.029
1370099548242;0.25
1370099548332;0.067
1370099548660;0.002
1370099548913;0.271
1370099549239;0.002
1370099549631;0.256
1370099549776;0.018
1370099550147;0.02
1370099550223;0.12
1370099550326;0.046
1370099550419;0.005
1370099550794;0.467
1370099550824;0.155
1370099550944;0.361
1370099551112;0.852
1370099551412;0.009
1370099551431;0.379
1370099551456;0.244
1370099551550;0.083
1370099551712;0.12
1370099551835;0.038
1370099551980;0.061
1370099552399;0.005
1370099552538;0.215
1370099552962;0.053
1370099553347;0.487
1370099553417;0.344
1370099553576;0.048
1370099554242;0.0
1370099554366;0.102
1370099554376;0.331
1370099554536;0.008
1370099554847;0.225
1370099554997;0.125
1370099555191;0.074
1370099555413;0.139
1370099555846;0.412
1370099555935;0.104
1370099556264;0.369
1370099556264;0.264
1370099556340;0.016
1370099556804;0.021
1370099556811;0.143
1370099556998;0.083
1370099557165;0.041
1370099557235;0.002
1370099557394;0.023
1370099557558;0.022
1370099557588;0.02
1370099557610;0.042
1370099558160;0.401
1370099558639;0.433
1370099558685;0.105
1370099559046;0.82
1370099559056;0.824
1370099559067;0.009
1370099559765;0.09
1370099560260;0.178
1370099560483;0.061
1370099560639;0.047
1370099561120;0.016
1370099561597;0.3
1370099562491;0.123
1370099562517;0.145
1370099562721;0.09
1370099562945;0.067
1370099563157;0.15
1370099563477;0.131
1370099563494;0.118
1370099563500;0.166
1370099563959;0.049
1370099564366;0.146
1370099564381;0.002
1370099564797;0.014
1370099564963;0.246
1370099565040;0.274
1370099565135;0.046
1370099565478;0.08
1370099565718;0.189
1370099566236;0.14
1370099566865;0.016
1370099567095;0.039
1370099567097;0.341
1370099567498;0.076
1370099568189;0.116
1370099568215;0.039
1370099568256;0.188
1370099568319;0.049
1370099569141;0.015
1370099569231;0.028
1370099569636;0.145
1370099569664;0.073
1370099569771;0.076
1370099570073;0.243
1370099570359;0.178
1370099570407;0.528
1370099570652;0.69
1370099571203;0.089
1370099571906;0.042
1370099572098;0.123
1370099572321;0.38
1370099572333;0.001
1370099573283;0.318
1370099574080;0.255
1370099574099;0.202
1370099574232;0.037
1370099574471;0.095
1370099574497;0.128
1370099574705;0.385
1370099575177;0.084
1370099575619;0.182
1370099575744;0.004
1370099576062;0.069
1370099576984;0.066
1370099576985;0.097
1370099577400;0.233
1370099577666;0.075
1370099577885;0.085
1370099577999;0.219
1370099578059;0.21
1370099578060;0.81
1370099578479;0.001
1370099578491;0.23
1370099578613;0.338
1370099578710;0.023
1370099578944;0.069
1370099579134;0.301
1370099579707;0.154
1370099580037;0.085
1370099580339;0.252
1370099580382;0.158
1370099580642;0.001
1370099581164;0.056
1370099581571;0.043
1370099581651;0.228
1370099581787;0.117
1370099581953;0.133
1370099582223;0.053
1370099582357;0.25
1370099582688;0.031
1370099582809;0.02
1370099583041;0.002
1370099583392;0.221
1370099583544;0.086
1370099583620;0.041
1370099584263;0.011
1370099584628;0.023
1370099584942;0.062
1370099585345;0.268
1370099585408;0.685
1370099586137;0.638
1370099586340;0.315
1370099586390;0.247
1370099586475;0.348
1370099586883;0.112
1370099587453;0.042
1370099587621;0.055
1370099587831;0.047
1370099588108;0.03
1370099588759;0.066
1370099589098;0.118
1370099589114;0.117
1370099589545;0.103
1370099589558;0.164
1370099589919;0.064
1370099590319;0.224
1370099590637;0.096
1370099590717;0.04
1370099590997;0.062
1370099591053;0.108
1370099591206;0.198
1370099591235;0.021
1370099591252;0.152
1370099591299;0.001
1370099591709;0.134
1370099591714;0.136
1370099592779;0.308
1370099593219;0.089
1370099593830;0.068
1370099594204;0.143
1370099594517;0.005
1370099594802;0.028
1370099595058;0.21
1370099595096;0.127
1370099595189;0.323
1370099595793;0.324
1370099596502;0.03
1370099596606;0.016
1370099596718;0.022
1370099596763;0.1
1370099596916;0.014
1370099597201;0.109
1370099597594;0.042
1370099597603;0.204
1370099597639;0.09
1370099597837;0.042
1370099598163;0.14
1370099598358;0.021
1370099598532;0.302
1370099598642;0.025
1370099598733;0.03
1370099600121;0.003
1370099600141;0.2
