Timestamp;WC0
1370099390000;5.0
1370099391000;5.0
1370099392000;4.0
1370099393000;3.0
1370099394000;3.0
1370099395000;3.0
1370099396000;4.0
1370099397000;2.0
1370099398000;5.0
1370099399000;3.0
1370099400000;5.0
1370099401000;2.0
1370099402000;7.0
1370099403000;3.0
1370099404000;7.0
1370099405000;1.0
1370099406000;6.0
1370099407000;4.0
1370099408000;5.0
1370099409000;5.0
1370099410000;1.0
1370099411000;5.0
1370099412000;3.0
1370099413000;3.0
1370099414000;6.0
1370099415000;2.0
1370099416000;5.0
1370099417000;1.0
1370099418000;5.0
1370099419000;6.0
1370099420000;6.0
1370099421000;2.0
1370099422000;3.0
1370099423000;4.0
1370099424000;7.0
1370099425000;1.0
1370099426000;5.0
1370099427000;1.0
1370099428000;5.0
1370099429000;6.0
1370099430000;2.0
1370099431000;0.0
1370099432000;5.0
1370099433000;1.0
1370099434000;3.0
1370099435000;5.0
1370099436000;7.0
1370099437000;5.0
1370099438000;6.0
1370099439000;2.0
1370099440000;5.0
1370099441000;2.0
1370099442000;5.0
1370099443000;4.0
1370099444000;5.0
1370099445000;4.0
1370099446000;4.0
1370099447000;5.0
1370099448000;2.0
1370099449000;6.0
1370099450000;2.0
1370099451000;6.0
1370099452000;9.0
1370099453000;4.0
1370099454000;2.0
1370099455000;5.0
1370099456000;3.0
1370099457000;2.0
1370099458000;3.0
1370099459000;6.0
1370099460000;5.0
1370099461000;3.0
1370099462000;2.0
1370099463000;3.0
1370099464000;3.0
1370099465000;4.0
1370099466000;2.0
1370099467000;6.0
1370099468000;3.0
1370099469000;4.0
1370099470000;4.0
1370099471000;2.0
1370099472000;4.0
1370099473000;5.0
1370099474000;9.0
1370099475000;5.0
1370099476000;7.0
1370099477000;1.0
1370099478000;2.0
1370099479000;4.0
1370099480000;5.0
1370099481000;5.0
1370099482000;6.0
1370099483000;5.0
1370099484000;4.0
1370099485000;8.0
1370099486000;2.0
1370099487000;3.0
1370099488000;3.0
1370099489000;6.0
1370099490000;5.0
1370099491000;3.0
1370099492000;4.0
1370099493000;3.0
1370099494000;5.0
1370099495000;5.0
1370099496000;4.0
1370099497000;4.0
1370099498000;5.0
1370099499000;6.0
1370099500000;5.0
1370099501000;5.0
1370099502000;5.0
1370099503000;2.0
1370099504000;3.0
1370099505000;7.0
1370099506000;5.0
1370099507000;6.0
1370099508000;4.0
1370099509000;3.0
1370099510000;2.0
1370099511000;5.0
1370099512000;6.0
1370099513000;5.0
1370099514000;2.0
1370099515000;2.0
1370099516000;4.0
1370099517000;4.0
1370099518000;4.0
1370099519000;4.0
1370099520000;6.0
1370099521000;2.0
1370099522000;7.0
1370099523000;6.0
1370099524000;2.0
1370099525000;1.0
1370099526000;4.0
1370099527000;5.0
1370099528000;3.0
1370099529000;3.0
1370099530000;4.0
1370099531000;2.0
1370099532000;4.0
1370099533000;1.0
1370099534000;7.0
1370099535000;3.0
1370099536000;7.0
1370099537000;2.0
1370099538000;10.0
1370099539000;3.0
1370099540000;1.0
1370099541000;5.0
1370099542000;4.0
1370099543000;2.0
1370099544000;4.0
1370099545000;6.0
1370099546000;6.0
1370099547000;3.0
1370099548000;5.0
1370099549000;4.0
1370099550000;3.0
1370099551000;7.0
1370099552000;8.0
1370099553000;3.0
1370099554000;3.0
1370099555000;6.0
1370099556000;4.0
1370099557000;6.0
1370099558000;6.0
1370099559000;3.0
1370099560000;4.0
1370099561000;3.0
1370099562000;2.0
1370099563000;4.0
1370099564000;5.0
1370099565000;4.0
1370099566000;4.0
1370099567000;2.0
1370099568000;3.0
1370099569000;4.0
1370099570000;5.0
1370099571000;4.0
1370099572000;2.0
1370099573000;3.0
1370099574000;1.0
1370099575000;6.0
1370099576000;3.0
1370099577000;3.0
1370099578000;4.0
1370099579000;7.0
1370099580000;2.0
1370099581000;4.0
1370099582000;5.0
1370099583000;4.0
1370099584000;4.0
1370099585000;3.0
1370099586000;2.0
1370099587000;5.0
1370099588000;3.0
1370099589000;2.0
1370099590000;5.0
1370099591000;4.0
1370099592000;7.0
1370099593000;1.0
1370099594000;2.0
1370099595000;3.0
1370099596000;4.0
1370099597000;5.0
1370099598000;5.0
1370099599000;5.0
1370099600000;0.0
1370099601000;6.0
1370099602000;1.0
1370099603000;5.0
1370099604000;7.0
1370099605000;6.0
1370099606000;6.0
1370099607000;3.0
1370099608000;5.0
1370099609000;4.0
1370099610000;5.0
1370099611000;2.0
1370099612000;5.0
1370099613000;2.0
1370099614000;3.0
1370099615000;6.0
1370099616000;3.0
1370099617000;2.0
1370099618000;5.0
1370099619000;3.0
1370099620000;4.0
1370099621000;5.0
1370099622000;5.0
1370099623000;3.0
1370099624000;1.0
1370099625000;3.0
1370099626000;2.0
1370099627000;6.0
1370099628000;2.0
1370099629000;5.0
1370099630000;4.0
1370099631000;4.0
1370099632000;4.0
1370099633000;6.0
1370099634000;2.0
1370099635000;3.0
1370099636000;4.0
1370099637000;7.0
1370099638000;4.0
1370099639000;5.0
1370099640000;5.0
1370099641000;3.0
1370099642000;8.0
1370099643000;4.0
1370099644000;1.0
1370099645000;2.0
1370099646000;3.0
1370099647000;3.0
1370099648000;5.0
1370099649000;3.0
1370099650000;2.0
1370099651000;2.0
1370099652000;4.0
1370099653000;1.0
1370099654000;9.0
1370099655000;6.0
1370099656000;7.0
1370099657000;3.0
1370099658000;5.0
1370099659000;3.0
1370099660000;4.0
1370099661000;1.0
1370099662000;4.0
1370099663000;2.0
1370099664000;3.0
1370099665000;2.0
1370099666000;3.0
1370099667000;3.0
1370099668000;3.0
1370099669000;2.0
1370099670000;4.0
1370099671000;4.0
1370099672000;1.0
1370099673000;3.0
1370099674000;6.0
1370099675000;4.0
1370099676000;4.0
1370099677000;5.0
1370099678000;4.0
1370099679000;5.0
1370099680000;2.0
1370099681000;7.0
1370099682000;5.0
1370099683000;2.0
1370099684000;4.0
1370099685000;4.0
1370099686000;3.0
1370099687000;7.0
1370099688000;5.0
1370099689000;4.0
1370099690000;5.0
1370099691000;5.0
1370099692000;2.0
1370099693000;2.0
1370099694000;5.0
1370099695000;3.0
1370099696000;6.0
1370099697000;1.0
1370099698000;4.0
1370099699000;4.0
1370099700000;1.0
1370099701000;0.0
1370099702000;9.0
1370099703000;2.0
1370099704000;1.0
1370099705000;3.0
1370099706000;3.0
1370099707000;2.0
1370099708000;3.0
1370099709000;3.0
1370099710000;1.0
1370099711000;3.0
1370099712000;2.0
1370099713000;4.0
1370099714000;7.0
1370099715000;5.0
1370099716000;6.0
1370099717000;3.0
1370099718000;7.0
1370099719000;5.0
1370099720000;2.0
1370099721000;4.0
1370099722000;5.0
1370099723000;3.0
1370099724000;6.0
1370099725000;6.0
1370099726000;4.0
1370099727000;7.0
1370099728000;2.0
1370099729000;2.0
1370099730000;5.0
1370099731000;4.0
1370099732000;5.0
1370099733000;2.0
1370099734000;5.0
1370099735000;8.0
1370099736000;3.0
1370099737000;3.0
1370099738000;4.0
1370099739000;6.0
1370099740000;4.0
1370099741000;5.0
1370099742000;2.0
1370099743000;4.0
1370099744000;6.0
1370099745000;3.0
1370099746000;8.0
1370099747000;2.0
1370099748000;4.0
1370099749000;7.0
1370099750000;6.0
1370099751000;6.0
1370099752000;5.0
1370099753000;6.0
1370099754000;3.0
1370099755000;5.0
1370099756000;5.0
1370099757000;3.0
1370099758000;0.0
1370099759000;2.0
1370099760000;3.0
1370099761000;7.0
1370099762000;3.0
1370099763000;5.0
1370099764000;3.0
1370099765000;3.0
1370099766000;2.0
1370099767000;3.0
1370099768000;6.0
1370099769000;1.0
1370099770000;2.0
1370099771000;4.0
1370099772000;4.0
1370099773000;10.0
1370099774000;8.0
1370099775000;7.0
1370099776000;5.0
1370099777000;0.0
1370099778000;5.0
1370099779000;3.0
1370099780000;4.0
1370099781000;4.0
1370099782000;2.0
1370099783000;4.0
1370099784000;6.0
1370099785000;2.0
1370099786000;4.0
1370099787000;5.0
1370099788000;5.0
1370099789000;5.0
1370099790000;5.0
1370099791000;3.0
1370099792000;3.0
1370099793000;1.0
1370099794000;9.0
1370099795000;1.0
1370099796000;4.0
1370099797000;6.0
1370099798000;4.0
1370099799000;0.0
1370099800000;4.0
1370099801000;8.0
1370099802000;4.0
1370099803000;5.0
1370099804000;4.0
1370099805000;2.0
1370099806000;4.0
1370099807000;9.0
1370099808000;3.0
1370099809000;6.0
1370099810000;3.0
1370099811000;6.0
1370099812000;2.0
1370099813000;5.0
1370099814000;4.0
1370099815000;6.0
1370099816000;3.0
1370099817000;7.0
1370099818000;6.0
1370099819000;4.0
1370099820000;4.0
1370099821000;4.0
1370099822000;3.0
1370099823000;5.0
1370099824000;5.0
1370099825000;4.0
1370099826000;6.0
1370099827000;6.0
1370099828000;6.0
1370099829000;2.0
1370099830000;5.0
1370099831000;2.0
1370099832000;2.0
1370099833000;4.0
1370099834000;3.0
1370099835000;2.0
1370099836000;5.0
1370099837000;1.0
1370099838000;10.0
1370099839000;3.0
1370099840000;4.0
1370099841000;3.0
1370099842000;3.0
1370099843000;5.0
1370099844000;4.0
1370099845000;2.0
1370099846000;3.0
1370099847000;2.0
1370099848000;2.0
1370099849000;5.0
1370099850000;4.0
1370099851000;3.0
1370099852000;4.0
1370099853000;2.0
1370099854000;6.0
1370099855000;4.0
1370099856000;2.0
1370099857000;3.0
1370099858000;2.0
1370099859000;7.0
1370099860000;4.0
1370099861000;5.0
1370099862000;4.0
1370099863000;0.0
1370099864000;4.0
1370099865000;5.0
1370099866000;5.0
1370099867000;3.0
1370099868000;3.0
1370099869000;2.0
1370099870000;7.0
1370099871000;1.0
1370099872000;3.0
1370099873000;6.0
1370099874000;2.0
1370099875000;3.0
1370099876000;6.0
1370099877000;4.0
1370099878000;3.0
1370099879000;4.0
1370099880000;3.0
1370099881000;4.0
1370099882000;1.0
1370099883000;1.0
1370099884000;1.0
1370099885000;2.0
1370099886000;1.0
1370099887000;1.0
1370099888000;3.0
1370099889000;8.0
1370099890000;2.0
1370099891000;1.0
1370099892000;4.0
1370099893000;6.0
1370099894000;4.0
1370099895000;5.0
1370099896000;0.0
1370099897000;1.0
1370099898000;3.0
1370099899000;3.0
1370099900000;5.0
1370099901000;2.0
1370099902000;3.0
1370099903000;4.0
1370099904000;6.0
1370099905000;3.0
1370099906000;3.0
1370099907000;1.0
1370099908000;5.0
1370099909000;3.0
1370099910000;4.0
1370099911000;4.0
1370099912000;6.0
1370099913000;6.0
1370099914000;3.0
1370099915000;3.0
1370099916000;2.0
1370099917000;3.0
1370099918000;1.0
1370099919000;4.0
1370099920000;4.0
1370099921000;2.0
1370099922000;4.0
1370099923000;5.0
1370099924000;3.0
1370099925000;3.0
1370099926000;0.0
1370099927000;3.0
1370099928000;4.0
1370099929000;3.0
1370099930000;5.0
1370099931000;4.0
1370099932000;3.0
1370099933000;4.0
1370099934000;4.0
1370099935000;4.0
1370099936000;4.0
1370099937000;3.0
1370099938000;7.0
1370099939000;5.0
1370099940000;3.0
1370099941000;5.0
1370099942000;6.0
1370099943000;3.0
1370099944000;4.0
1370099945000;4.0
1370099946000;10.0
1370099947000;5.0
1370099948000;3.0
1370099949000;2.0
1370099950000;2.0
1370099951000;3.0
1370099952000;3.0
1370099953000;2.0
1370099954000;9.0
1370099955000;3.0
1370099956000;1.0
1370099957000;5.0
1370099958000;5.0
1370099959000;5.0
1370099960000;3.0
1370099961000;6.0
1370099962000;3.0
1370099963000;2.0
1370099964000;4.0
1370099965000;4.0
1370099966000;6.0
1370099967000;6.0
1370099968000;2.0
1370099969000;7.0
1370099970000;3.0
1370099971000;8.0
1370099972000;6.0
1370099973000;4.0
1370099974000;3.0
1370099975000;1.0
1370099976000;5.0
1370099977000;2.0
1370099978000;2.0
1370099979000;3.0
1370099980000;3.0
1370099981000;3.0
1370099982000;2.0
1370099983000;2.0
1370099984000;11.0
1370099985000;3.0
1370099986000;5.0
1370099987000;5.0
1370099988000;4.0
1370099989000;4.0
1370099990000;5.0
1370099991000;6.0
1370099992000;5.0
1370099993000;4.0
1370099994000;2.0
1370099995000;6.0
1370099996000;2.0
1370099997000;4.0
1370099998000;4.0
1370099999000;2.0
1370100000000;4.0
1370100001000;1.0
1370100002000;2.0
1370100003000;4.0
1370100004000;6.0
1370100005000;2.0
1370100006000;4.0
1370100007000;3.0
1370100008000;7.0
1370100009000;3.0
1370100010000;9.0
1370100011000;5.0
1370100012000;0.0
1370100013000;6.0
1370100014000;7.0
1370100015000;2.0
1370100016000;3.0
1370100017000;4.0
1370100018000;5.0
1370100019000;5.0
1370100020000;2.0
1370100021000;2.0
1370100022000;7.0
1370100023000;2.0
1370100024000;4.0
1370100025000;4.0
1370100026000;0.0
1370100027000;1.0
1370100028000;4.0
1370100029000;5.0
1370100030000;7.0
1370100031000;3.0
1370100032000;5.0
1370100033000;3.0
1370100034000;4.0
1370100035000;4.0
1370100036000;9.0
1370100037000;5.0
1370100038000;2.0
1370100039000;0.0
1370100040000;4.0
1370100041000;1.0
1370100042000;6.0
1370100043000;5.0
1370100044000;7.0
1370100045000;2.0
1370100046000;3.0
1370100047000;6.0
1370100048000;4.0
1370100049000;3.0
1370100050000;5.0
1370100051000;2.0
1370100052000;3.0
1370100053000;1.0
1370100054000;4.0
1370100055000;3.0
1370100056000;6.0
1370100057000;2.0
1370100058000;7.0
1370100059000;3.0
1370100060000;5.0
1370100061000;3.0
1370100062000;4.0
1370100063000;4.0
1370100064000;5.0
1370100065000;4.0
1370100066000;6.0
1370100067000;3.0
1370100068000;1.0
1370100069000;3.0
1370100070000;3.0
1370100071000;2.0
1370100072000;3.0
1370100073000;5.0
1370100074000;4.0
1370100075000;4.0
1370100076000;6.0
1370100077000;3.0
1370100078000;3.0
1370100079000;3.0
1370100080000;6.0
1370100081000;8.0
1370100082000;1.0
1370100083000;2.0
1370100084000;0.0
1370100085000;5.0
1370100086000;3.0
1370100087000;7.0
1370100088000;4.0
1370100089000;3.0
1370100090000;10.0
1370100091000;4.0
1370100092000;5.0
1370100093000;6.0
1370100094000;8.0
1370100095000;3.0
1370100096000;2.0
1370100097000;2.0
1370100098000;4.0
1370100099000;6.0
1370100100000;4.0
1370100101000;3.0
1370100102000;2.0
1370100103000;5.0
1370100104000;2.0
1370100105000;5.0
1370100106000;0.0
1370100107000;2.0
1370100108000;6.0
1370100109000;1.0
1370100110000;9.0
1370100111000;6.0
1370100112000;8.0
1370100113000;5.0
1370100114000;6.0
1370100115000;5.0
1370100116000;1.0
1370100117000;4.0
1370100118000;5.0
1370100119000;3.0
1370100120000;1.0
1370100121000;3.0
1370100122000;2.0
1370100123000;4.0
1370100124000;8.0
1370100125000;4.0
1370100126000;2.0
1370100127000;7.0
1370100128000;6.0
1370100129000;5.0
1370100130000;7.0
1370100131000;4.0
1370100132000;4.0
1370100133000;2.0
1370100134000;4.0
1370100135000;8.0
1370100136000;3.0
1370100137000;1.0
1370100138000;2.0
1370100139000;5.0
1370100140000;4.0
1370100141000;4.0
1370100142000;3.0
1370100143000;2.0
1370100144000;4.0
1370100145000;4.0
1370100146000;1.0
1370100147000;5.0
1370100148000;4.0
1370100149000;5.0
1370100150000;6.0
1370100151000;7.0
1370100152000;7.0
1370100153000;3.0
1370100154000;4.0
1370100155000;5.0
1370100156000;3.0
1370100157000;4.0
1370100158000;2.0
1370100159000;2.0
1370100160000;6.0
1370100161000;1.0
1370100162000;8.0
1370100163000;4.0
1370100164000;4.0
1370100165000;5.0
1370100166000;6.0
1370100167000;6.0
1370100168000;2.0
1370100169000;4.0
1370100170000;4.0
1370100171000;6.0
1370100172000;3.0
1370100173000;2.0
1370100174000;5.0
1370100175000;2.0
1370100176000;8.0
1370100177000;6.0
1370100178000;4.0
1370100179000;2.0
1370100180000;5.0
1370100181000;2.0
1370100182000;4.0
1370100183000;4.0
1370100184000;4.0
1370100185000;6.0
1370100186000;3.0
1370100187000;5.0
1370100188000;1.0
1370100189000;3.0
1370100190000;5.0
1370100191000;2.0
1370100192000;5.0
1370100193000;6.0
1370100194000;5.0
1370100195000;4.0
1370100196000;7.0
1370100197000;5.0
1370100198000;6.0
1370100199000;1.0
1370100200000;5.0
1370100201000;4.0
1370100202000;7.0
1370100203000;8.0
1370100204000;4.0
1370100205000;4.0
1370100206000;6.0
1370100207000;3.0
1370100208000;7.0
1370100209000;0.0
1370100210000;4.0
1370100211000;6.0
1370100212000;4.0
1370100213000;3.0
1370100214000;5.0
1370100215000;3.0
1370100216000;2.0
1370100217000;5.0
1370100218000;5.0
1370100219000;5.0
1370100220000;6.0
1370100221000;2.0
1370100222000;5.0
1370100223000;6.0
1370100224000;2.0
1370100225000;3.0
1370100226000;7.0
1370100227000;1.0
1370100228000;6.0
1370100229000;5.0
1370100230000;4.0
1370100231000;3.0
1370100232000;3.0
1370100233000;2.0
1370100234000;3.0
1370100235000;4.0
1370100236000;0.0
1370100237000;7.0
1370100238000;4.0
1370100239000;5.0
1370100240000;3.0
1370100241000;5.0
1370100242000;7.0
1370100243000;1.0
1370100244000;2.0
1370100245000;3.0
1370100246000;9.0
1370100247000;6.0
1370100248000;3.0
1370100249000;5.0
1370100250000;3.0
1370100251000;3.0
1370100252000;5.0
1370100253000;4.0
1370100254000;3.0
1370100255000;6.0
1370100256000;7.0
1370100257000;3.0
1370100258000;4.0
1370100259000;7.0
1370100260000;1.0
1370100261000;3.0
1370100262000;7.0
1370100263000;4.0
1370100264000;3.0
1370100265000;2.0
1370100266000;7.0
1370100267000;8.0
1370100268000;3.0
1370100269000;2.0
1370100270000;5.0
1370100271000;4.0
1370100272000;6.0
1370100273000;3.0
1370100274000;5.0
1370100275000;2.0
1370100276000;6.0
1370100277000;2.0
1370100278000;5.0
1370100279000;3.0
1370100280000;2.0
1370100281000;0.0
1370100282000;1.0
1370100283000;6.0
1370100284000;3.0
1370100285000;4.0
1370100286000;2.0
1370100287000;3.0
1370100288000;5.0
1370100289000;4.0
1370100290000;1.0
1370100291000;2.0
1370100292000;6.0
1370100293000;5.0
1370100294000;3.0
1370100295000;5.0
1370100296000;3.0
1370100297000;7.0
1370100298000;6.0
1370100299000;3.0
1370100300000;2.0
1370100301000;6.0
1370100302000;4.0
1370100303000;3.0
1370100304000;4.0
1370100305000;4.0
1370100306000;3.0
1370100307000;3.0
1370100308000;2.0
1370100309000;4.0
1370100310000;2.0
1370100311000;5.0
1370100312000;3.0
1370100313000;3.0
1370100314000;5.0
1370100315000;4.0
1370100316000;2.0
1370100317000;3.0
1370100318000;3.0
1370100319000;5.0
1370100320000;3.0
1370100321000;1.0
1370100322000;4.0
1370100323000;5.0
1370100324000;2.0
1370100325000;3.0
1370100326000;4.0
1370100327000;0.0
1370100328000;7.0
1370100329000;1.0
1370100330000;5.0
1370100331000;2.0
1370100332000;6.0
1370100333000;3.0
1370100334000;5.0
1370100335000;3.0
1370100336000;3.0
1370100337000;6.0
1370100338000;4.0
1370100339000;6.0
1370100340000;3.0
1370100341000;3.0
1370100342000;5.0
1370100343000;7.0
1370100344000;2.0
1370100345000;6.0
1370100346000;7.0
1370100347000;2.0
1370100348000;9.0
1370100349000;2.0
1370100350000;3.0
1370100351000;4.0
1370100352000;3.0
1370100353000;2.0
1370100354000;10.0
1370100355000;6.0
1370100356000;1.0
1370100357000;7.0
1370100358000;3.0
1370100359000;4.0
1370100360000;2.0
1370100361000;2.0
1370100362000;2.0
1370100363000;3.0
1370100364000;6.0
1370100365000;2.0
1370100366000;4.0
1370100367000;4.0
1370100368000;5.0
1370100369000;4.0
1370100370000;1.0
1370100371000;2.0
1370100372000;5.0
1370100373000;6.0
1370100374000;3.0
1370100375000;5.0
1370100376000;4.0
1370100377000;7.0
1370100378000;7.0
1370100379000;4.0
1370100380000;4.0
1370100381000;4.0
1370100382000;5.0
1370100383000;6.0
1370100384000;4.0
1370100385000;1.0
1370100386000;3.0
1370100387000;6.0
1370100388000;3.0
1370100389000;3.0
1370100390000;5.0
1370100391000;3.0
1370100392000;5.0
1370100393000;4.0
1370100394000;4.0
1370100395000;2.0
1370100396000;5.0
1370100397000;2.0
1370100398000;3.0
1370100399000;5.0
1370100400000;5.0
1370100401000;2.0
1370100402000;2.0
1370100403000;5.0
1370100404000;5.0
1370100405000;4.0
1370100406000;1.0
1370100407000;5.0
1370100408000;1.0
1370100409000;2.0
1370100410000;9.0
1370100411000;5.0
1370100412000;6.0
1370100413000;7.0
1370100414000;4.0
1370100415000;2.0
1370100416000;5.0
1370100417000;1.0
1370100418000;3.0
1370100419000;3.0
1370100420000;2.0
1370100421000;6.0
1370100422000;2.0
1370100423000;5.0
1370100424000;6.0
1370100425000;5.0
1370100426000;3.0
1370100427000;5.0
1370100428000;4.0
1370100429000;6.0
1370100430000;4.0
1370100431000;5.0
1370100432000;3.0
1370100433000;3.0
1370100434000;4.0
1370100435000;5.0
1370100436000;2.0
1370100437000;5.0
1370100438000;4.0
1370100439000;3.0
1370100440000;5.0
1370100441000;3.0
1370100442000;4.0
1370100443000;5.0
1370100444000;4.0
1370100445000;3.0
1370100446000;3.0
1370100447000;2.0
1370100448000;4.0
1370100449000;7.0
1370100450000;5.0
1370100451000;3.0
1370100452000;3.0
1370100453000;3.0
1370100454000;2.0
1370100455000;2.0
1370100456000;2.0
1370100457000;3.0
1370100458000;3.0
1370100459000;5.0
1370100460000;3.0
1370100461000;2.0
1370100462000;4.0
1370100463000;5.0
1370100464000;2.0
1370100465000;0.0
1370100466000;3.0
1370100467000;1.0
1370100468000;5.0
1370100469000;5.0
1370100470000;4.0
1370100471000;7.0
1370100472000;4.0
1370100473000;0.0
1370100474000;1.0
1370100475000;5.0
1370100476000;5.0
1370100477000;4.0
1370100478000;4.0
1370100479000;6.0
1370100480000;7.0
1370100481000;4.0
1370100482000;2.0
1370100483000;4.0
1370100484000;1.0
1370100485000;3.0
1370100486000;2.0
1370100487000;0.0
1370100488000;4.0
1370100489000;6.0
1370100490000;1.0
1370100491000;3.0
1370100492000;1.0
1370100493000;3.0
1370100494000;6.0
1370100495000;6.0
1370100496000;6.0
1370100497000;7.0
1370100498000;2.0
1370100499000;6.0
1370100500000;3.0
1370100501000;3.0
1370100502000;1.0
1370100503000;3.0
1370100504000;6.0
1370100505000;6.0
1370100506000;4.0
1370100507000;2.0
1370100508000;6.0
1370100509000;7.0
1370100510000;2.0
1370100511000;3.0
1370100512000;3.0
1370100513000;5.0
1370100514000;3.0
1370100515000;5.0
1370100516000;5.0
1370100517000;5.0
1370100518000;6.0
1370100519000;1.0
1370100520000;6.0
1370100521000;6.0
1370100522000;5.0
1370100523000;3.0
1370100524000;2.0
1370100525000;5.0
1370100526000;4.0
1370100527000;3.0
1370100528000;3.0
1370100529000;4.0
1370100530000;5.0
1370100531000;6.0
1370100532000;3.0
1370100533000;3.0
1370100534000;4.0
1370100535000;5.0
1370100536000;3.0
1370100537000;2.0
1370100538000;2.0
1370100539000;3.0
1370100540000;5.0
1370100541000;2.0
1370100542000;7.0
1370100543000;2.0
1370100544000;5.0
1370100545000;6.0
1370100546000;1.0
1370100547000;7.0
1370100548000;3.0
1370100549000;3.0
1370100550000;5.0
1370100551000;3.0
1370100552000;6.0
1370100553000;4.0
1370100554000;5.0
1370100555000;2.0
1370100556000;3.0
1370100557000;6.0
1370100558000;4.0
1370100559000;3.0
1370100560000;4.0
1370100561000;4.0
1370100562000;2.0
1370100563000;4.0
1370100564000;3.0
1370100565000;3.0
1370100566000;2.0
1370100567000;2.0
1370100568000;6.0
1370100569000;2.0
1370100570000;5.0
1370100571000;4.0
1370100572000;4.0
1370100573000;6.0
1370100574000;4.0
1370100575000;6.0
1370100576000;4.0
1370100577000;4.0
1370100578000;2.0
1370100579000;7.0
1370100580000;4.0
1370100581000;1.0
1370100582000;1.0
1370100583000;4.0
1370100584000;7.0
1370100585000;3.0
1370100586000;6.0
1370100587000;5.0
1370100588000;3.0
1370100589000;3.0
1370100590000;2.0
1370100591000;5.0
1370100592000;3.0
1370100593000;4.0
1370100594000;1.0
1370100595000;4.0
1370100596000;7.0
1370100597000;6.0
1370100598000;3.0
1370100599000;3.0
1370100600000;2.0
1370100601000;5.0
1370100602000;5.0
1370100603000;2.0
1370100604000;3.0
1370100605000;4.0
1370100606000;5.0
1370100607000;4.0
1370100608000;4.0
1370100609000;3.0
1370100610000;6.0
1370100611000;3.0
1370100612000;5.0
1370100613000;5.0
1370100614000;2.0
1370100615000;7.0
1370100616000;5.0
1370100617000;4.0
1370100618000;2.0
1370100619000;3.0
1370100620000;4.0
1370100621000;4.0
1370100622000;3.0
1370100623000;1.0
1370100624000;2.0
1370100625000;2.0
1370100626000;1.0
1370100627000;5.0
1370100628000;4.0
1370100629000;3.0
1370100630000;3.0
1370100631000;3.0
1370100632000;6.0
1370100633000;4.0
1370100634000;4.0
1370100635000;2.0
1370100636000;2.0
1370100637000;2.0
1370100638000;5.0
1370100639000;5.0
1370100640000;2.0
1370100641000;3.0
1370100642000;4.0
1370100643000;4.0
1370100644000;4.0
1370100645000;9.0
1370100646000;2.0
1370100647000;2.0
1370100648000;7.0
1370100649000;4.0
