Timestamp;WC0
1370099273968;1.37009927378E9
1370099274143;1.370099273729E9
1370099274297;1.370099273898E9
1370099274427;1.370099274348E9
1370099274572;1.370099274513E9
1370099274669;1.370099274654E9
1370099274811;1.370099274783E9
1370099275549;1.370099275516E9
1370099275838;1.370099275677E9
1370099276497;1.370099276277E9
1370099276758;1.370099276746E9
1370099276965;1.370099276891E9
1370099277421;1.370099277358E9
1370099277424;1.370099277048E9
1370099277495;1.370099277204E9
1370099277564;1.37009927752E9
1370099277792;1.370099276948E9
1370099278232;1.370099277949E9
1370099278524;1.370099278403E9
1370099278710;1.37009927869E9
1370099278922;1.370099278884E9
1370099279326;1.370099279307E9
1370099280357;1.37009928001E9
1370099280685;1.37009928063E9
1370099280767;1.370099280751E9
1370099280815;1.370099280797E9
1370099281139;1.370099281109E9
1370099281424;1.370099281405E9
1370099281808;1.370099281718E9
1370099282086;1.370099281974E9
1370099282112;1.370099282079E9
1370099282245;1.370099282211E9
1370099282933;1.37009928279E9
1370099283107;1.370099283039E9
1370099283241;1.370099282509E9
1370099283336;1.370099282873E9
1370099284011;1.370099283667E9
1370099284272;1.370099284076E9
1370099284384;1.370099284096E9
1370099285229;1.370099284914E9
1370099285341;1.3700992852E9
1370099285345;1.37009928529E9
1370099285535;1.370099285369E9
1370099285737;1.370099285717E9
1370099285920;1.370099285861E9
1370099286086;1.370099286032E9
1370099286372;1.370099286059E9
1370099286626;1.370099286529E9
1370099286784;1.370099286663E9
1370099286892;1.370099286472E9
1370099287125;1.370099286175E9
1370099287132;1.370099287028E9
1370099288430;1.370099288414E9
1370099288910;1.370099288551E9
1370099289516;1.370099289311E9
1370099289830;1.370099289673E9
1370099289842;1.370099289578E9
1370099289867;1.370099289428E9
1370099290341;1.370099290339E9
1370099290388;1.370099290355E9
1370099290446;1.370099289934E9
1370099290825;1.370099289879E9
1370099290872;1.370099289701E9
1370099291563;1.370099291393E9
1370099291966;1.370099291274E9
1370099292114;1.370099291978E9
1370099292572;1.370099292458E9
1370099292867;1.37009929279E9
1370099292869;1.370099292763E9
1370099292941;1.370099292936E9
1370099293203;1.370099293051E9
1370099293462;1.370099293392E9
1370099293803;1.370099293756E9
1370099294273;1.370099294069E9
1370099294555;1.370099294009E9
1370099294866;1.370099294525E9
1370099294965;1.370099294875E9
1370099295047;1.370099295042E9
1370099295247;1.370099295128E9
1370099295296;1.370099295067E9
1370099295633;1.370099295149E9
1370099295772;1.370099295168E9
1370099295832;1.370099295691E9
1370099296286;1.370099296002E9
1370099296735;1.370099296272E9
1370099296756;1.370099296225E9
1370099296905;1.37009929629E9
1370099297533;1.370099297248E9
1370099297592;1.370099297434E9
1370099297963;1.370099297955E9
1370099298162;1.37009929791E9
1370099298767;1.370099298645E9
1370099298954;1.370099298771E9
1370099299264;1.370099299146E9
1370099299809;1.370099299265E9
1370099299870;1.370099299653E9
1370099299903;1.37009929931E9
1370099299931;1.370099299513E9
1370099300095;1.370099299942E9
1370099300740;1.370099300658E9
1370099300914;1.370099300054E9
1370099301122;1.37009930068E9
1370099301126;1.370099300204E9
1370099301151;1.370099301071E9
1370099301840;1.370099301838E9
1370099301913;1.370099301596E9
1370099301993;1.370099301686E9
1370099302225;1.370099302203E9
1370099302839;1.37009930273E9
1370099302923;1.370099302873E9
1370099303282;1.370099303281E9
1370099303285;1.370099303269E9
1370099304361;1.370099304353E9
1370099304915;1.370099304069E9
1370099305069;1.370099304423E9
1370099305630;1.370099305542E9
1370099305767;1.37009930524E9
1370099306074;1.370099305865E9
1370099306340;1.370099306333E9
1370099306432;1.37009930643E9
1370099306888;1.370099306742E9
1370099306941;1.370099306906E9
1370099307180;1.3700993071E9
1370099307194;1.370099307183E9
1370099308252;1.370099308034E9
1370099308629;1.370099308601E9
1370099308709;1.370099308679E9
1370099308768;1.370099308733E9
1370099309144;1.370099309095E9
1370099309521;1.370099309456E9
1370099309854;1.370099309842E9
1370099310136;1.370099310093E9
1370099310312;1.370099310194E9
1370099310488;1.370099310422E9
1370099310703;1.37009931069E9
1370099311009;1.370099310989E9
1370099311113;1.370099311024E9
1370099311483;1.37009931146E9
1370099312621;1.37009931261E9
1370099312624;1.370099312569E9
1370099314768;1.370099314631E9
1370099314924;1.37009931465E9
1370099315122;1.370099315071E9
1370099315563;1.370099315435E9
1370099315756;1.370099315573E9
1370099315765;1.370099315757E9
1370099316591;1.370099316445E9
1370099316762;1.370099316364E9
1370099316849;1.370099316641E9
1370099317448;1.370099316818E9
1370099317530;1.370099316944E9
1370099317743;1.370099317491E9
1370099318104;1.370099318049E9
1370099318382;1.37009931823E9
1370099318534;1.370099318425E9
1370099318830;1.370099318769E9
1370099319281;1.37009931909E9
1370099319986;1.370099319779E9
1370099320197;1.370099320194E9
1370099320245;1.370099319693E9
1370099320351;1.370099320142E9
1370099320512;1.370099320407E9
1370099320699;1.370099319766E9
1370099320930;1.370099320748E9
1370099320996;1.370099320247E9
1370099321045;1.370099320884E9
1370099321164;1.370099321139E9
1370099321213;1.370099320458E9
1370099321379;1.37009932129E9
1370099321444;1.370099321409E9
1370099321533;1.370099321326E9
1370099322839;1.37009932264E9
1370099322934;1.370099322621E9
1370099322935;1.370099322876E9
1370099322951;1.370099322908E9
1370099323297;1.370099323234E9
1370099323381;1.370099323351E9
1370099323524;1.370099323467E9
1370099324263;1.370099324181E9
1370099324642;1.370099324462E9
1370099324982;1.37009932482E9
1370099325152;1.370099325141E9
1370099325343;1.370099325057E9
1370099325470;1.370099325371E9
1370099325471;1.370099324585E9
1370099325807;1.370099325722E9
1370099325939;1.370099325757E9
1370099326447;1.370099325948E9
1370099326544;1.37009932588E9
1370099326653;1.370099326264E9
1370099326980;1.370099326853E9
1370099327077;1.370099327073E9
1370099327772;1.370099327483E9
1370099328011;1.370099327886E9
1370099328052;1.370099328032E9
1370099328134;1.370099328115E9
1370099328203;1.370099328198E9
1370099328383;1.370099328307E9
1370099328407;1.370099328394E9
1370099328765;1.370099328687E9
1370099328869;1.370099328776E9
1370099329047;1.370099328988E9
1370099329258;1.370099329056E9
1370099329679;1.370099329061E9
1370099329975;1.37009932951E9
1370099330330;1.370099329333E9
1370099330338;1.370099329293E9
1370099330429;1.370099329777E9
1370099330567;1.370099329478E9
1370099330970;1.37009933095E9
1370099331086;1.370099331081E9
1370099331171;1.37009933106E9
1370099331528;1.370099331512E9
1370099331552;1.370099331515E9
1370099332139;1.370099331998E9
1370099332449;1.370099332332E9
1370099332644;1.370099332388E9
1370099332699;1.370099332287E9
1370099333212;1.370099333175E9
1370099333517;1.370099333328E9
1370099334136;1.370099334028E9
1370099334166;1.370099334051E9
1370099335629;1.370099335547E9
1370099335791;1.370099335245E9
1370099335952;1.370099335936E9
1370099336173;1.370099336139E9
1370099336418;1.37009933632E9
1370099336625;1.370099336275E9
1370099336629;1.370099336547E9
1370099336789;1.370099336238E9
1370099336885;1.370099336877E9
1370099336919;1.370099336908E9
1370099337335;1.370099337041E9
1370099337346;1.370099337258E9
1370099337377;1.370099337237E9
1370099337569;1.370099337474E9
1370099337944;1.370099337862E9
1370099338144;1.370099338026E9
1370099338555;1.370099338041E9
1370099338589;1.370099338187E9
1370099338790;1.370099338503E9
1370099338864;1.370099338624E9
1370099339075;1.370099339038E9
1370099339171;1.370099339095E9
1370099339184;1.370099339046E9
1370099339340;1.370099339048E9
1370099339532;1.370099338967E9
1370099339629;1.370099339574E9
1370099339678;1.370099339587E9
1370099339756;1.370099339698E9
1370099339815;1.370099339602E9
1370099340582;1.37009934054E9
1370099340686;1.370099340589E9
1370099340858;1.370099340833E9
1370099340913;1.370099340845E9
1370099341675;1.370099341644E9
1370099342558;1.370099342366E9
1370099342893;1.370099342751E9
1370099343187;1.370099343053E9
1370099343683;1.370099343626E9
1370099343804;1.370099343745E9
1370099344289;1.370099344166E9
1370099344726;1.370099344676E9
1370099344728;1.370099344624E9
1370099344785;1.370099344477E9
1370099345089;1.370099344877E9
1370099345699;1.370099345649E9
1370099346126;1.37009934588E9
1370099346189;1.370099345981E9
1370099346955;1.370099345923E9
1370099347071;1.370099345889E9
1370099347072;1.370099346667E9
1370099347384;1.370099347132E9
1370099347495;1.370099346234E9
1370099347546;1.37009934748E9
1370099347580;1.370099345899E9
1370099347759;1.370099347657E9
1370099347846;1.370099347824E9
1370099347868;1.37009934668E9
1370099348610;1.370099348317E9
1370099348728;1.370099348595E9
1370099348772;1.370099348179E9
1370099348806;1.370099348295E9
1370099348920;1.370099348834E9
1370099349054;1.370099349027E9
1370099349122;1.370099349122E9
1370099349274;1.370099349115E9
1370099350070;1.370099349665E9
1370099350184;1.370099349754E9
1370099350414;1.370099350348E9
1370099350677;1.370099350606E9
1370099350798;1.370099350723E9
1370099351052;1.370099350991E9
1370099351090;1.370099350987E9
1370099351302;1.370099351207E9
1370099351780;1.370099351556E9
1370099351937;1.370099351874E9
1370099352196;1.370099352176E9
1370099352439;1.370099352429E9
1370099352961;1.370099352798E9
1370099353144;1.370099353143E9
1370099353520;1.370099353518E9
1370099353726;1.370099353721E9
1370099354051;1.370099353942E9
1370099354343;1.370099354149E9
1370099354391;1.370099354387E9
1370099354568;1.370099354494E9
1370099354710;1.370099354709E9
1370099354966;1.370099354651E9
1370099354998;1.370099354978E9
1370099355066;1.370099355056E9
1370099355176;1.370099355108E9
1370099355433;1.37009935536E9
1370099355441;1.370099355392E9
1370099355516;1.370099355515E9
1370099355533;1.370099355271E9
1370099355560;1.370099355324E9
1370099355617;1.370099355604E9
1370099355811;1.370099355801E9
1370099355839;1.370099355752E9
1370099356081;1.370099356054E9
1370099356108;1.370099356066E9
1370099356628;1.370099356547E9
1370099356917;1.370099356887E9
1370099357234;1.370099357222E9
1370099357486;1.370099357456E9
1370099357799;1.370099357657E9
1370099357942;1.370099357815E9
1370099357984;1.370099357943E9
1370099358627;1.370099358539E9
1370099358815;1.370099358778E9
1370099359051;1.370099358901E9
1370099359261;1.370099358907E9
1370099359267;1.370099358865E9
1370099359725;1.370099359665E9
1370099359729;1.370099359358E9
1370099360069;1.370099359941E9
1370099360102;1.37009935989E9
1370099360195;1.370099360129E9
1370099360675;1.370099360648E9
1370099361171;1.370099361088E9
1370099361312;1.370099360877E9
1370099361886;1.37009936187E9
1370099362405;1.370099362046E9
1370099362497;1.370099362034E9
1370099362824;1.370099362665E9
1370099362966;1.370099362939E9
1370099363277;1.370099363145E9
1370099363491;1.370099363411E9
1370099363798;1.370099363791E9
1370099363807;1.370099363725E9
1370099363943;1.370099363871E9
1370099363985;1.370099363734E9
1370099364539;1.370099364515E9
1370099365132;1.370099365102E9
1370099365307;1.370099364902E9
1370099366056;1.370099365979E9
1370099366417;1.370099365745E9
1370099366533;1.370099365713E9
1370099366569;1.370099366256E9
1370099366889;1.370099366742E9
1370099367168;1.370099366826E9
1370099367277;1.370099367196E9
1370099367650;1.370099367608E9
1370099367719;1.370099367565E9
1370099368310;1.370099368295E9
1370099369215;1.370099369179E9
1370099369697;1.370099369391E9
1370099369745;1.370099369732E9
1370099369918;1.370099369891E9
1370099370252;1.370099370147E9
1370099370274;1.370099370273E9
1370099370569;1.370099370508E9
1370099371224;1.370099371158E9
1370099371701;1.370099371347E9
1370099371763;1.370099371758E9
1370099371929;1.370099371878E9
1370099372405;1.370099372375E9
1370099373182;1.370099373056E9
1370099373302;1.370099373239E9
1370099373682;1.370099373442E9
1370099373912;1.370099373714E9
1370099373915;1.370099373414E9
1370099374221;1.37009937362E9
1370099374295;1.370099374128E9
1370099374301;1.370099374267E9
1370099374828;1.370099374806E9
1370099375184;1.370099374857E9
1370099375374;1.370099375099E9
1370099375492;1.370099375019E9
1370099375532;1.370099374607E9
1370099375603;1.370099374441E9
1370099376004;1.370099375768E9
1370099376079;1.370099375715E9
1370099376160;1.370099376134E9
1370099376578;1.370099376573E9
1370099376800;1.370099376796E9
1370099377078;1.370099376925E9
1370099377611;1.370099377579E9
1370099377778;1.370099377777E9
1370099377853;1.370099377484E9
1370099377982;1.370099377532E9
1370099377982;1.370099377585E9
1370099378198;1.370099378015E9
1370099378432;1.370099378377E9
1370099378641;1.3700993785E9
1370099379168;1.370099379164E9
1370099379539;1.370099379192E9
1370099379620;1.370099379348E9
1370099379875;1.370099379818E9
1370099380381;1.370099380329E9
1370099380566;1.370099380505E9
1370099381148;1.370099381005E9
1370099381231;1.37009938008E9
1370099381741;1.370099381496E9
1370099381743;1.370099381493E9
1370099381829;1.370099381764E9
1370099382108;1.370099381956E9
1370099382479;1.370099382412E9
1370099382646;1.370099382614E9
1370099383256;1.370099382735E9
1370099383431;1.370099382822E9
1370099383840;1.370099383801E9
1370099383893;1.370099383823E9
1370099383917;1.370099383917E9
1370099384240;1.370099384008E9
1370099384610;1.370099384457E9
1370099384654;1.370099384247E9
1370099384999;1.370099384938E9
1370099385209;1.370099385129E9
1370099385498;1.370099385334E9
1370099385751;1.370099385576E9
1370099386229;1.370099386E9
1370099386306;1.370099385643E9
1370099386409;1.370099386332E9
1370099386634;1.370099385895E9
1370099386637;1.370099386313E9
1370099387712;1.37009938767E9
1370099388496;1.370099388495E9
1370099388661;1.370099388565E9
1370099388748;1.370099388743E9
1370099388869;1.370099388808E9
1370099388949;1.370099388785E9
1370099389002;1.370099388964E9
1370099389452;1.370099389149E9
1370099389643;1.370099389586E9
1370099389757;1.370099389744E9
1370099389982;1.370099389977E9
1370099390321;1.370099390126E9
1370099390429;1.370099390302E9
1370099390440;1.370099390405E9
1370099390542;1.370099390295E9
1370099390565;1.370099390504E9
1370099391000;1.370099390739E9
1370099391069;1.370099390873E9
1370099391368;1.370099391195E9
1370099391508;1.370099391372E9
1370099392013;1.370099391381E9
1370099392085;1.370099391887E9
1370099392803;1.370099392608E9
1370099393039;1.370099393038E9
1370099393501;1.370099393081E9
1370099393851;1.370099393372E9
1370099394070;1.370099394031E9
1370099394778;1.370099394684E9
1370099394993;1.370099394913E9
1370099395306;1.370099395196E9
1370099395745;1.370099395705E9
1370099395892;1.370099395776E9
1370099395933;1.370099395353E9
1370099396295;1.370099396269E9
1370099396319;1.370099396066E9
1370099397014;1.370099397013E9
1370099397091;1.370099396911E9
1370099397344;1.370099396478E9
1370099397389;1.370099397214E9
1370099397895;1.370099397857E9
1370099398130;1.370099397881E9
1370099398707;1.370099398695E9
1370099398867;1.370099398798E9
1370099399066;1.370099399022E9
1370099399251;1.370099399092E9
1370099399578;1.370099399558E9
1370099399753;1.370099399728E9
1370099399950;1.370099399703E9
1370099400048;1.370099399983E9
1370099400571;1.370099400553E9
1370099401025;1.370099400645E9
1370099401048;1.370099400655E9
1370099401194;1.370099401038E9
1370099401442;1.370099401382E9
1370099401611;1.37009940142E9
1370099401691;1.370099400784E9
1370099401748;1.370099401292E9
1370099402040;1.370099402013E9
1370099402115;1.370099402043E9
1370099402776;1.370099402648E9
1370099403178;1.370099403089E9
1370099403216;1.370099403167E9
1370099403230;1.370099403156E9
1370099403320;1.370099403216E9
1370099403458;1.370099403071E9
1370099403540;1.370099403385E9
1370099403829;1.370099403243E9
1370099404390;1.370099403936E9
1370099405424;1.370099405161E9
1370099405549;1.370099405104E9
1370099405743;1.370099404954E9
1370099405755;1.37009940528E9
1370099405757;1.370099405343E9
1370099405969;1.370099405943E9
1370099406266;1.370099405861E9
1370099406333;1.370099406309E9
1370099406397;1.37009940601E9
1370099406988;1.370099406857E9
1370099407343;1.370099407318E9
1370099407359;1.370099407074E9
1370099407482;1.370099407143E9
1370099407549;1.370099407382E9
1370099407920;1.370099407885E9
1370099408468;1.370099408425E9
1370099408587;1.370099408539E9
1370099408676;1.370099408412E9
1370099408898;1.370099408781E9
1370099408954;1.370099408753E9
1370099409981;1.370099409695E9
1370099410013;1.370099409768E9
1370099410531;1.370099410341E9
1370099410897;1.370099410217E9
1370099410933;1.37009941092E9
1370099410969;1.370099410326E9
1370099411142;1.370099411112E9
1370099411592;1.370099411489E9
1370099411957;1.37009941192E9
1370099412298;1.370099412141E9
1370099412369;1.370099412125E9
1370099412708;1.370099412482E9
1370099413455;1.370099412529E9
1370099413493;1.370099413195E9
1370099413568;1.370099412443E9
1370099413580;1.370099413119E9
1370099413666;1.370099413188E9
1370099413788;1.370099413712E9
1370099414381;1.370099414055E9
1370099414496;1.370099414439E9
1370099415275;1.370099415245E9
1370099415438;1.370099415416E9
1370099415568;1.370099415336E9
1370099415591;1.370099415496E9
1370099415808;1.370099415774E9
1370099416961;1.37009941667E9
1370099417331;1.370099416679E9
1370099417378;1.370099416469E9
1370099417601;1.370099417556E9
1370099417678;1.370099417387E9
1370099417751;1.370099417654E9
1370099418131;1.370099418035E9
1370099418428;1.370099418144E9
1370099418578;1.370099418075E9
1370099418706;1.370099418022E9
1370099418740;1.37009941797E9
1370099418856;1.370099417956E9
1370099419118;1.370099419009E9
1370099419144;1.370099418762E9
1370099419278;1.370099418742E9
1370099419358;1.370099418757E9
1370099419488;1.370099419405E9
1370099419937;1.370099419908E9
1370099420099;1.370099420055E9
1370099420756;1.37009942069E9
1370099421640;1.37009942142E9
1370099421654;1.370099421366E9
1370099421952;1.370099421947E9
1370099422011;1.370099421985E9
1370099422624;1.370099422521E9
1370099422669;1.370099422321E9
1370099422986;1.370099422785E9
1370099423011;1.370099422854E9
1370099423107;1.370099423082E9
1370099423291;1.370099423193E9
1370099423488;1.370099423367E9
1370099423537;1.370099423393E9
1370099423706;1.370099423628E9
1370099423753;1.37009942359E9
1370099424737;1.370099424662E9
1370099425332;1.370099425004E9
1370099425365;1.370099424763E9
1370099425513;1.370099425508E9
1370099425625;1.370099425552E9
1370099425901;1.370099425813E9
1370099426643;1.370099426501E9
1370099427102;1.370099427033E9
1370099427149;1.370099427128E9
1370099427243;1.370099427041E9
1370099427616;1.37009942695E9
1370099427932;1.370099427819E9
1370099428221;1.37009942822E9
1370099428317;1.370099427165E9
1370099428472;1.370099428357E9
1370099428513;1.370099428388E9
1370099428705;1.370099427514E9
1370099428707;1.370099428335E9
1370099429803;1.370099429294E9
1370099429856;1.370099429622E9
1370099431303;1.370099431273E9
1370099431512;1.370099431216E9
1370099431733;1.370099431627E9
1370099431766;1.37009943152E9
1370099431870;1.370099431865E9
1370099432340;1.370099432332E9
1370099433201;1.370099433181E9
1370099433293;1.370099433253E9
1370099433405;1.370099433397E9
1370099434134;1.370099433954E9
1370099434271;1.370099434237E9
1370099434585;1.370099434433E9
1370099434684;1.370099434441E9
1370099434850;1.370099434806E9
1370099435033;1.370099434961E9
1370099435290;1.370099435233E9
1370099435394;1.370099435389E9
1370099435499;1.370099435417E9
1370099435628;1.370099435563E9
1370099435814;1.37009943559E9
1370099435851;1.370099435766E9
1370099436148;1.370099435914E9
1370099436190;1.370099435893E9
1370099436701;1.370099436634E9
1370099436779;1.370099436526E9
1370099436824;1.370099436127E9
1370099437146;1.370099436949E9
1370099437169;1.370099437099E9
1370099437208;1.3700994372E9
1370099437511;1.370099437506E9
1370099437647;1.370099437539E9
1370099437729;1.370099437519E9
1370099438246;1.370099438229E9
1370099438328;1.370099438224E9
1370099439138;1.370099438737E9
1370099439347;1.370099438948E9
1370099439546;1.370099439217E9
1370099439771;1.370099439703E9
1370099439790;1.370099439783E9
1370099440107;1.370099440059E9
1370099440459;1.370099440429E9
1370099441133;1.37009944108E9
1370099441393;1.37009944135E9
1370099441552;1.370099441523E9
1370099441710;1.370099441572E9
1370099441746;1.370099441301E9
1370099442180;1.370099441956E9
1370099442359;1.370099442161E9
1370099442562;1.370099442557E9
1370099442778;1.370099442713E9
1370099443051;1.37009944267E9
1370099443161;1.370099442855E9
1370099443167;1.37009944281E9
1370099443263;1.370099443234E9
1370099443462;1.370099442977E9
1370099444190;1.370099443948E9
1370099444510;1.370099443829E9
1370099444523;1.370099444035E9
1370099444565;1.37009944454E9
1370099445227;1.370099445108E9
1370099445285;1.370099444929E9
1370099445703;1.370099445485E9
1370099445798;1.370099445386E9
1370099446108;1.370099445935E9
1370099446296;1.370099445118E9
1370099446543;1.370099446323E9
1370099446713;1.370099444841E9
1370099446715;1.370099446299E9
1370099447028;1.370099446961E9
1370099447669;1.370099447606E9
1370099448171;1.370099448166E9
1370099448433;1.370099448429E9
1370099448515;1.370099448491E9
1370099448758;1.370099448649E9
1370099448837;1.370099448807E9
1370099448976;1.37009944894E9
1370099449535;1.370099449491E9
1370099449575;1.370099449348E9
1370099450191;1.37009944966E9
1370099450214;1.370099449607E9
1370099450295;1.370099449851E9
1370099450539;1.370099450428E9
1370099450695;1.370099450596E9
1370099450976;1.370099450744E9
1370099451075;1.370099450914E9
1370099451166;1.370099450604E9
1370099451194;1.370099451019E9
1370099451200;1.370099450858E9
1370099451303;1.370099451221E9
1370099451332;1.370099451312E9
1370099451522;1.370099451459E9
1370099451735;1.370099451608E9
1370099451925;1.370099451909E9
1370099452384;1.370099452285E9
1370099452544;1.370099452543E9
1370099452737;1.370099452442E9
1370099452847;1.370099452478E9
1370099453113;1.370099452566E9
1370099453212;1.370099452974E9
1370099454290;1.370099454251E9
1370099454569;1.370099454152E9
1370099454661;1.370099454636E9
1370099454666;1.370099454372E9
1370099454979;1.370099454801E9
1370099455439;1.370099455415E9
1370099455832;1.37009945568E9
1370099455959;1.370099455936E9
1370099456158;1.370099455784E9
1370099456590;1.370099456025E9
1370099457203;1.370099457142E9
1370099457509;1.37009945726E9
1370099457833;1.370099457799E9
1370099458057;1.370099457885E9
1370099458460;1.370099458012E9
1370099458619;1.37009945861E9
1370099458729;1.370099458489E9
1370099458909;1.370099458084E9
1370099458961;1.370099458829E9
1370099459080;1.370099459015E9
1370099459567;1.370099459472E9
1370099459669;1.370099459528E9
1370099459687;1.370099459489E9
1370099459908;1.370099459857E9
1370099460358;1.370099459838E9
1370099460387;1.370099459658E9
1370099460619;1.370099460537E9
1370099461113;1.370099460746E9
1370099461629;1.370099461605E9
1370099462111;1.370099461932E9
1370099462654;1.370099462408E9
1370099462691;1.37009946268E9
1370099463198;1.370099463024E9
1370099463344;1.370099463115E9
1370099463499;1.370099463455E9
1370099464045;1.370099463993E9
1370099464240;1.370099464155E9
1370099464457;1.370099464057E9
1370099464751;1.370099464504E9
1370099465069;1.370099464981E9
1370099465339;1.37009946528E9
1370099466018;1.37009946564E9
1370099466132;1.370099466032E9
1370099466426;1.370099466034E9
1370099466506;1.370099465721E9
1370099466513;1.370099465618E9
1370099466869;1.370099466434E9
1370099467237;1.370099467219E9
1370099467459;1.370099467205E9
1370099467784;1.370099467631E9
1370099468015;1.370099467847E9
1370099468512;1.370099468242E9
1370099468948;1.370099468641E9
1370099468960;1.370099468561E9
1370099469257;1.370099468233E9
1370099469496;1.370099469141E9
1370099469696;1.370099469207E9
1370099469722;1.370099469703E9
1370099470140;1.370099470104E9
1370099470742;1.370099470477E9
1370099471026;1.370099470941E9
1370099471167;1.370099471121E9
1370099471266;1.370099471132E9
1370099471797;1.370099471653E9
1370099472102;1.370099472087E9
1370099472427;1.370099472008E9
1370099472543;1.37009947228E9
1370099472706;1.370099472419E9
1370099472952;1.370099472937E9
1370099473063;1.37009947294E9
1370099473112;1.3700994731E9
1370099473241;1.370099473209E9
1370099473435;1.370099473228E9
1370099473490;1.370099473345E9
1370099473634;1.370099473494E9
1370099473915;1.370099473694E9
1370099473961;1.37009947384E9
1370099473987;1.370099473986E9
1370099474422;1.370099473988E9
1370099474438;1.370099474431E9
1370099474691;1.370099473701E9
1370099474760;1.370099474283E9
1370099474948;1.370099474943E9
1370099475021;1.370099474995E9
1370099475215;1.370099475134E9
1370099475554;1.370099475463E9
1370099475579;1.370099475521E9
1370099475585;1.370099475541E9
1370099475885;1.370099475687E9
1370099475975;1.370099475839E9
1370099476781;1.370099476741E9
1370099477950;1.370099477863E9
1370099477981;1.37009947719E9
1370099478091;1.37009947733E9
1370099478164;1.370099477218E9
1370099478698;1.370099478538E9
1370099478709;1.370099478626E9
1370099479150;1.370099478914E9
1370099479261;1.370099479252E9
1370099479650;1.37009947954E9
1370099479943;1.370099479805E9
1370099479995;1.370099479791E9
1370099480064;1.370099479849E9
1370099480068;1.370099479986E9
1370099480194;1.370099480179E9
1370099480831;1.370099480657E9
1370099480993;1.370099480927E9
1370099481258;1.370099481208E9
1370099481503;1.370099481325E9
1370099481597;1.370099481285E9
1370099481734;1.370099481358E9
1370099481823;1.370099481602E9
1370099481922;1.370099481745E9
1370099482262;1.370099482259E9
1370099482381;1.370099482054E9
1370099482391;1.370099482359E9
1370099482612;1.370099482587E9
1370099482913;1.370099482633E9
1370099483332;1.370099483163E9
1370099483379;1.370099483344E9
1370099483525;1.370099483409E9
1370099483536;1.370099483195E9
1370099484095;1.370099483872E9
1370099484494;1.370099484078E9
1370099484669;1.370099484341E9
1370099484752;1.370099483972E9
