Timestamp;WC0
1370033029000;1.0
1370033030000;1.0
1370033031000;1.0
1370033032000;1.0
1370033033000;2.0
1370033034000;0.0
1370033035000;3.0
1370033036000;2.0
1370033037000;3.0
1370033038000;1.0
1370033039000;3.0
1370033040000;1.0
1370033041000;0.0
1370033042000;0.0
1370033043000;1.0
1370033044000;2.0
1370033045000;1.0
1370033046000;4.0
1370033047000;1.0
1370033048000;2.0
1370033049000;1.0
1370033050000;2.0
1370033051000;2.0
1370033052000;1.0
1370033053000;1.0
1370033054000;4.0
1370033055000;2.0
1370033056000;0.0
1370033057000;0.0
1370033058000;3.0
1370033059000;2.0
1370033060000;3.0
1370033061000;1.0
1370033062000;0.0
1370033063000;2.0
1370033064000;1.0
1370033065000;1.0
1370033066000;0.0
1370033067000;0.0
1370033068000;4.0
1370033069000;2.0
1370033070000;6.0
1370033071000;3.0
1370033072000;1.0
1370033073000;1.0
1370033074000;1.0
1370033075000;0.0
1370033076000;2.0
1370033077000;0.0
1370033078000;0.0
1370033079000;1.0
1370033080000;6.0
1370033081000;2.0
1370033082000;1.0
1370033083000;2.0
1370033084000;1.0
1370033085000;1.0
1370033086000;1.0
1370033087000;2.0
1370033088000;2.0
1370033089000;2.0
1370033090000;0.0
1370033091000;0.0
1370033092000;1.0
1370033093000;0.0
1370033094000;1.0
1370033095000;1.0
1370033096000;3.0
1370033097000;3.0
1370033098000;1.0
1370033099000;3.0
1370033100000;2.0
1370033101000;0.0
1370033102000;1.0
1370033103000;2.0
1370033104000;3.0
1370033105000;1.0
1370033106000;1.0
1370033107000;0.0
1370033108000;1.0
1370033109000;2.0
1370033110000;2.0
1370033111000;1.0
1370033112000;1.0
1370033113000;1.0
1370033114000;1.0
1370033115000;4.0
1370033116000;0.0
1370033117000;0.0
1370033118000;2.0
1370033119000;2.0
1370033120000;2.0
1370033121000;1.0
1370033122000;1.0
1370033123000;2.0
1370033124000;1.0
1370033125000;1.0
1370033126000;3.0
1370033127000;2.0
1370033128000;1.0
1370033129000;3.0
1370033130000;2.0
1370033131000;1.0
1370033132000;1.0
1370033133000;3.0
1370033134000;2.0
1370033135000;2.0
1370033136000;2.0
1370033137000;0.0
1370033138000;0.0
1370033139000;0.0
1370033140000;3.0
1370033141000;2.0
1370033142000;2.0
1370033143000;1.0
1370033144000;1.0
1370033145000;5.0
1370033146000;3.0
1370033147000;3.0
1370033148000;0.0
1370033149000;0.0
1370033150000;2.0
1370033151000;3.0
1370033152000;2.0
1370033153000;1.0
1370033154000;1.0
1370033155000;1.0
1370033156000;0.0
1370033157000;1.0
1370033158000;0.0
1370033159000;3.0
1370033160000;0.0
1370033161000;2.0
1370033162000;1.0
1370033163000;1.0
1370033164000;1.0
1370033165000;1.0
1370033166000;0.0
1370033167000;0.0
1370033168000;2.0
1370033169000;1.0
1370033170000;2.0
1370033171000;1.0
1370033172000;2.0
1370033173000;2.0
1370033174000;0.0
1370033175000;0.0
1370033176000;0.0
1370033177000;1.0
1370033178000;4.0
1370033179000;1.0
1370033180000;1.0
1370033181000;1.0
1370033182000;1.0
1370033183000;2.0
1370033184000;2.0
1370033185000;1.0
1370033186000;3.0
1370033187000;0.0
1370033188000;1.0
1370033189000;2.0
1370033190000;1.0
1370033191000;3.0
1370033192000;0.0
1370033193000;1.0
1370033194000;2.0
1370033195000;1.0
1370033196000;2.0
1370033197000;2.0
1370033198000;2.0
1370033199000;3.0
1370033200000;2.0
1370033201000;2.0
1370033202000;1.0
1370033203000;1.0
1370033204000;0.0
1370033205000;2.0
1370033206000;0.0
1370033207000;2.0
1370033208000;0.0
1370033209000;2.0
1370033210000;2.0
1370033211000;1.0
1370033212000;1.0
1370033213000;4.0
1370033214000;0.0
1370033215000;1.0
1370033216000;2.0
1370033217000;2.0
1370033218000;0.0
1370033219000;2.0
1370033220000;2.0
1370033221000;2.0
1370033222000;0.0
1370033223000;1.0
1370033224000;0.0
1370033225000;0.0
1370033226000;4.0
1370033227000;2.0
1370033228000;3.0
1370033229000;2.0
1370033230000;2.0
1370033231000;3.0
1370033232000;2.0
1370033233000;1.0
1370033234000;3.0
1370033235000;2.0
1370033236000;1.0
1370033237000;5.0
1370033238000;1.0
1370033239000;4.0
1370033240000;1.0
1370033241000;2.0
1370033242000;4.0
1370033243000;1.0
1370033244000;0.0
1370033245000;1.0
1370033246000;2.0
1370033247000;2.0
1370033248000;2.0
1370033249000;1.0
1370033250000;2.0
1370033251000;3.0
1370033252000;2.0
1370033253000;1.0
1370033254000;2.0
1370033255000;0.0
1370033256000;2.0
1370033257000;1.0
1370033258000;1.0
1370033259000;1.0
1370033260000;0.0
1370033261000;0.0
1370033262000;1.0
1370033263000;0.0
1370033264000;1.0
1370033265000;0.0
1370033266000;0.0
1370033267000;3.0
1370033268000;0.0
1370033269000;3.0
1370033270000;3.0
1370033271000;3.0
1370033272000;1.0
1370033273000;2.0
1370033274000;1.0
1370033275000;1.0
1370033276000;2.0
1370033277000;2.0
1370033278000;2.0
1370033279000;0.0
1370033280000;1.0
1370033281000;1.0
1370033282000;3.0
1370033283000;1.0
1370033284000;2.0
1370033285000;0.0
1370033286000;2.0
1370033287000;3.0
1370033288000;1.0
1370033289000;1.0
1370033290000;1.0
1370033291000;2.0
1370033292000;3.0
1370033293000;1.0
1370033294000;0.0
1370033295000;2.0
1370033296000;5.0
1370033297000;3.0
1370033298000;4.0
1370033299000;2.0
1370033300000;1.0
1370033301000;4.0
1370033302000;1.0
1370033303000;2.0
1370033304000;2.0
1370033305000;1.0
1370033306000;1.0
1370033307000;1.0
1370033308000;2.0
1370033309000;2.0
1370033310000;3.0
1370033311000;0.0
1370033312000;1.0
1370033313000;2.0
1370033314000;4.0
1370033315000;2.0
1370033316000;2.0
1370033317000;1.0
1370033318000;4.0
1370033319000;0.0
1370033320000;0.0
1370033321000;3.0
1370033322000;0.0
1370033323000;2.0
1370033324000;2.0
1370033325000;0.0
1370033326000;0.0
1370033327000;1.0
1370033328000;1.0
1370033329000;2.0
1370033330000;4.0
1370033331000;4.0
1370033332000;4.0
1370033333000;1.0
1370033334000;1.0
1370033335000;1.0
1370033336000;1.0
1370033337000;2.0
1370033338000;0.0
1370033339000;0.0
1370033340000;4.0
1370033341000;2.0
1370033342000;1.0
1370033343000;0.0
1370033344000;2.0
1370033345000;1.0
1370033346000;3.0
1370033347000;1.0
1370033348000;2.0
1370033349000;1.0
1370033350000;3.0
1370033351000;4.0
1370033352000;0.0
1370033353000;1.0
1370033354000;0.0
1370033355000;5.0
1370033356000;1.0
1370033357000;3.0
1370033358000;3.0
1370033359000;0.0
1370033360000;3.0
1370033361000;2.0
1370033362000;5.0
1370033363000;1.0
1370033364000;0.0
1370033365000;2.0
1370033366000;2.0
1370033367000;1.0
1370033368000;0.0
1370033369000;3.0
1370033370000;2.0
1370033371000;0.0
1370033372000;0.0
1370033373000;3.0
1370033374000;1.0
1370033375000;3.0
1370033376000;2.0
1370033377000;1.0
1370033378000;4.0
1370033379000;1.0
1370033380000;1.0
1370033381000;1.0
1370033382000;3.0
1370033383000;2.0
1370033384000;1.0
1370033385000;1.0
1370033386000;2.0
1370033387000;1.0
1370033388000;0.0
1370033389000;1.0
1370033390000;1.0
1370033391000;3.0
1370033392000;3.0
1370033393000;3.0
1370033394000;1.0
1370033395000;1.0
1370033396000;1.0
1370033397000;1.0
1370033398000;0.0
1370033399000;2.0
1370033400000;4.0
1370033401000;0.0
1370033402000;4.0
1370033403000;2.0
1370033404000;3.0
1370033405000;1.0
1370033406000;1.0
1370033407000;0.0
1370033408000;1.0
1370033409000;1.0
1370033410000;0.0
1370033411000;1.0
1370033412000;0.0
1370033413000;4.0
1370033414000;3.0
1370033415000;0.0
1370033416000;2.0
1370033417000;1.0
1370033418000;2.0
1370033419000;0.0
1370033420000;4.0
1370033421000;1.0
1370033422000;1.0
1370033423000;1.0
1370033424000;4.0
1370033425000;1.0
1370033426000;1.0
1370033427000;2.0
1370033428000;1.0
1370033429000;1.0
1370033430000;3.0
1370033431000;1.0
1370033432000;2.0
1370033433000;2.0
1370033434000;1.0
1370033435000;1.0
1370033436000;1.0
1370033437000;1.0
1370033438000;2.0
1370033439000;1.0
1370033440000;3.0
1370033441000;1.0
1370033442000;3.0
1370033443000;1.0
1370033444000;1.0
1370033445000;0.0
1370033446000;2.0
1370033447000;1.0
1370033448000;4.0
1370033449000;1.0
1370033450000;2.0
1370033451000;0.0
1370033452000;1.0
1370033453000;2.0
1370033454000;1.0
1370033455000;2.0
1370033456000;2.0
1370033457000;1.0
1370033458000;4.0
1370033459000;1.0
1370033460000;1.0
1370033461000;0.0
1370033462000;3.0
1370033463000;1.0
1370033464000;3.0
1370033465000;1.0
1370033466000;3.0
1370033467000;2.0
1370033468000;1.0
1370033469000;1.0
1370033470000;0.0
1370033471000;0.0
1370033472000;2.0
1370033473000;1.0
1370033474000;6.0
1370033475000;1.0
1370033476000;1.0
1370033477000;0.0
1370033478000;3.0
1370033479000;2.0
1370033480000;1.0
1370033481000;1.0
1370033482000;3.0
1370033483000;1.0
1370033484000;3.0
1370033485000;2.0
1370033486000;0.0
1370033487000;0.0
1370033488000;2.0
1370033489000;1.0
1370033490000;3.0
1370033491000;1.0
1370033492000;2.0
1370033493000;0.0
1370033494000;1.0
1370033495000;0.0
1370033496000;3.0
1370033497000;3.0
1370033498000;1.0
1370033499000;4.0
1370033500000;0.0
1370033501000;2.0
1370033502000;1.0
1370033503000;1.0
1370033504000;0.0
1370033505000;2.0
1370033506000;3.0
1370033507000;2.0
1370033508000;3.0
1370033509000;1.0
1370033510000;2.0
1370033511000;0.0
1370033512000;1.0
1370033513000;1.0
1370033514000;4.0
1370033515000;2.0
1370033516000;1.0
1370033517000;0.0
1370033518000;4.0
1370033519000;1.0
1370033520000;0.0
1370033521000;1.0
1370033522000;1.0
1370033523000;4.0
1370033524000;2.0
1370033525000;3.0
1370033526000;1.0
1370033527000;2.0
1370033528000;3.0
1370033529000;2.0
1370033530000;1.0
1370033531000;1.0
1370033532000;3.0
1370033533000;3.0
1370033534000;0.0
1370033535000;2.0
1370033536000;2.0
1370033537000;1.0
1370033538000;1.0
1370033539000;0.0
1370033540000;5.0
1370033541000;6.0
1370033542000;3.0
1370033543000;1.0
1370033544000;1.0
1370033545000;2.0
1370033546000;4.0
1370033547000;1.0
1370033548000;2.0
1370033549000;1.0
1370033550000;3.0
1370033551000;1.0
1370033552000;2.0
1370033553000;2.0
1370033554000;2.0
1370033555000;1.0
1370033556000;2.0
1370033557000;1.0
1370033558000;1.0
1370033559000;2.0
1370033560000;3.0
1370033561000;4.0
1370033562000;1.0
1370033563000;0.0
1370033564000;2.0
1370033565000;2.0
1370033566000;3.0
1370033567000;0.0
1370033568000;3.0
1370033569000;0.0
1370033570000;2.0
1370033571000;0.0
1370033572000;4.0
1370033573000;3.0
1370033574000;1.0
1370033575000;1.0
1370033576000;0.0
1370033577000;3.0
1370033578000;0.0
1370033579000;0.0
1370033580000;3.0
1370033581000;4.0
1370033582000;4.0
1370033583000;1.0
1370033584000;1.0
1370033585000;1.0
1370033586000;1.0
1370033587000;2.0
1370033588000;2.0
1370033589000;2.0
1370033590000;3.0
1370033591000;0.0
1370033592000;0.0
1370033593000;4.0
1370033594000;2.0
1370033595000;4.0
1370033596000;4.0
1370033597000;4.0
1370033598000;2.0
1370033599000;1.0
1370033600000;2.0
1370033601000;3.0
1370033602000;0.0
1370033603000;2.0
1370033604000;4.0
1370033605000;1.0
1370033606000;2.0
1370033607000;3.0
1370033608000;1.0
1370033609000;2.0
1370033610000;3.0
1370033611000;1.0
1370033612000;1.0
1370033613000;3.0
1370033614000;0.0
1370033615000;1.0
1370033616000;2.0
1370033617000;1.0
1370033618000;1.0
1370033619000;2.0
1370033620000;2.0
1370033621000;2.0
1370033622000;2.0
1370033623000;1.0
1370033624000;2.0
1370033625000;1.0
1370033626000;2.0
1370033627000;3.0
1370033628000;0.0
1370033629000;1.0
1370033630000;1.0
1370033631000;1.0
1370033632000;3.0
1370033633000;1.0
1370033634000;1.0
1370033635000;2.0
1370033636000;1.0
1370033637000;3.0
1370033638000;1.0
1370033639000;3.0
1370033640000;3.0
1370033641000;1.0
1370033642000;2.0
1370033643000;2.0
1370033644000;4.0
1370033645000;1.0
1370033646000;2.0
1370033647000;2.0
1370033648000;2.0
1370033649000;2.0
1370033650000;2.0
1370033651000;4.0
1370033652000;2.0
1370033653000;0.0
1370033654000;2.0
1370033655000;2.0
1370033656000;0.0
1370033657000;2.0
1370033658000;2.0
1370033659000;0.0
1370033660000;2.0
1370033661000;1.0
1370033662000;1.0
1370033663000;2.0
1370033664000;5.0
1370033665000;2.0
1370033666000;4.0
1370033667000;2.0
1370033668000;1.0
1370033669000;3.0
1370033670000;0.0
1370033671000;3.0
1370033672000;1.0
1370033673000;1.0
1370033674000;2.0
1370033675000;2.0
1370033676000;7.0
1370033677000;1.0
1370033678000;1.0
1370033679000;1.0
1370033680000;2.0
1370033681000;3.0
1370033682000;1.0
1370033683000;7.0
1370033684000;1.0
1370033685000;2.0
1370033686000;1.0
1370033687000;2.0
1370033688000;0.0
1370033689000;1.0
1370033690000;0.0
1370033691000;4.0
1370033692000;1.0
1370033693000;0.0
1370033694000;1.0
1370033695000;3.0
1370033696000;4.0
1370033697000;3.0
1370033698000;2.0
1370033699000;2.0
1370033700000;1.0
1370033701000;1.0
1370033702000;0.0
1370033703000;1.0
1370033704000;1.0
1370033705000;1.0
1370033706000;2.0
1370033707000;4.0
1370033708000;0.0
1370033709000;1.0
1370033710000;1.0
1370033711000;2.0
1370033712000;1.0
1370033713000;3.0
1370033714000;0.0
1370033715000;2.0
1370033716000;2.0
1370033717000;1.0
1370033718000;3.0
1370033719000;0.0
1370033720000;1.0
1370033721000;1.0
1370033722000;3.0
1370033723000;1.0
1370033724000;1.0
1370033725000;0.0
1370033726000;1.0
1370033727000;2.0
1370033728000;1.0
1370033729000;2.0
1370033730000;1.0
1370033731000;0.0
1370033732000;3.0
1370033733000;1.0
1370033734000;1.0
1370033735000;4.0
1370033736000;1.0
1370033737000;0.0
1370033738000;1.0
1370033739000;0.0
1370033740000;2.0
1370033741000;4.0
1370033742000;1.0
1370033743000;1.0
1370033744000;0.0
1370033745000;5.0
1370033746000;1.0
1370033747000;2.0
1370033748000;1.0
1370033749000;4.0
1370033750000;1.0
1370033751000;3.0
1370033752000;1.0
1370033753000;2.0
1370033754000;1.0
1370033755000;1.0
1370033756000;1.0
1370033757000;2.0
1370033758000;1.0
1370033759000;2.0
1370033760000;1.0
1370033761000;3.0
1370033762000;1.0
1370033763000;2.0
1370033764000;4.0
1370033765000;0.0
1370033766000;2.0
1370033767000;1.0
1370033768000;1.0
1370033769000;2.0
1370033770000;3.0
1370033771000;1.0
1370033772000;2.0
1370033773000;0.0
1370033774000;2.0
1370033775000;2.0
1370033776000;2.0
1370033777000;2.0
1370033778000;2.0
1370033779000;2.0
1370033780000;1.0
1370033781000;1.0
1370033782000;0.0
1370033783000;5.0
1370033784000;3.0
1370033785000;4.0
1370033786000;1.0
1370033787000;3.0
1370033788000;1.0
1370033789000;2.0
1370033790000;1.0
1370033791000;1.0
1370033792000;2.0
1370033793000;2.0
1370033794000;2.0
1370033795000;1.0
1370033796000;4.0
1370033797000;0.0
1370033798000;1.0
1370033799000;1.0
1370033800000;4.0
1370033801000;2.0
1370033802000;1.0
1370033803000;1.0
1370033804000;3.0
1370033805000;1.0
1370033806000;0.0
1370033807000;0.0
1370033808000;2.0
1370033809000;0.0
1370033810000;0.0
1370033811000;3.0
1370033812000;5.0
1370033813000;1.0
1370033814000;2.0
1370033815000;3.0
1370033816000;1.0
1370033817000;0.0
1370033818000;3.0
1370033819000;0.0
1370033820000;1.0
1370033821000;1.0
1370033822000;0.0
1370033823000;2.0
1370033824000;4.0
1370033825000;3.0
1370033826000;1.0
1370033827000;0.0
1370033828000;2.0
1370033829000;3.0
1370033830000;2.0
1370033831000;5.0
1370033832000;1.0
1370033833000;3.0
1370033834000;0.0
1370033835000;2.0
1370033836000;0.0
1370033837000;1.0
1370033838000;5.0
1370033839000;2.0
1370033840000;3.0
1370033841000;3.0
1370033842000;0.0
1370033843000;0.0
1370033844000;3.0
1370033845000;2.0
1370033846000;0.0
1370033847000;2.0
1370033848000;3.0
1370033849000;0.0
1370033850000;1.0
1370033851000;1.0
1370033852000;1.0
1370033853000;0.0
1370033854000;2.0
1370033855000;1.0
1370033856000;1.0
1370033857000;0.0
1370033858000;7.0
1370033859000;1.0
1370033860000;1.0
1370033861000;1.0
1370033862000;4.0
1370033863000;2.0
1370033864000;3.0
1370033865000;4.0
1370033866000;1.0
1370033867000;1.0
1370033868000;3.0
1370033869000;5.0
1370033870000;0.0
1370033871000;0.0
1370033872000;1.0
1370033873000;2.0
1370033874000;1.0
1370033875000;0.0
1370033876000;0.0
1370033877000;2.0
1370033878000;3.0
1370033879000;3.0
1370033880000;0.0
1370033881000;4.0
1370033882000;2.0
1370033883000;3.0
1370033884000;0.0
1370033885000;2.0
1370033886000;1.0
1370033887000;1.0
1370033888000;4.0
1370033889000;1.0
1370033890000;2.0
1370033891000;2.0
1370033892000;3.0
1370033893000;0.0
1370033894000;3.0
1370033895000;1.0
1370033896000;2.0
1370033897000;1.0
1370033898000;1.0
1370033899000;2.0
1370033900000;2.0
1370033901000;2.0
1370033902000;1.0
1370033903000;0.0
1370033904000;0.0
1370033905000;2.0
1370033906000;1.0
1370033907000;0.0
1370033908000;1.0
1370033909000;0.0
1370033910000;2.0
1370033911000;2.0
1370033912000;0.0
1370033913000;1.0
1370033914000;1.0
1370033915000;1.0
1370033916000;3.0
1370033917000;0.0
1370033918000;1.0
1370033919000;2.0
1370033920000;2.0
1370033921000;2.0
1370033922000;2.0
1370033923000;1.0
1370033924000;2.0
1370033925000;2.0
1370033926000;3.0
1370033927000;2.0
1370033928000;5.0
1370033929000;7.0
1370033930000;0.0
1370033931000;1.0
1370033932000;0.0
1370033933000;0.0
1370033934000;3.0
1370033935000;4.0
1370033936000;0.0
1370033937000;1.0
1370033938000;3.0
1370033939000;0.0
1370033940000;1.0
1370033941000;3.0
1370033942000;2.0
1370033943000;0.0
1370033944000;4.0
1370033945000;0.0
1370033946000;0.0
1370033947000;1.0
1370033948000;1.0
1370033949000;0.0
1370033950000;1.0
1370033951000;0.0
1370033952000;0.0
1370033953000;3.0
1370033954000;1.0
1370033955000;0.0
1370033956000;3.0
1370033957000;1.0
1370033958000;1.0
1370033959000;3.0
1370033960000;1.0
1370033961000;0.0
1370033962000;3.0
1370033963000;1.0
1370033964000;0.0
1370033965000;1.0
1370033966000;3.0
1370033967000;2.0
1370033968000;1.0
1370033969000;1.0
1370033970000;3.0
1370033971000;4.0
1370033972000;3.0
1370033973000;0.0
1370033974000;3.0
1370033975000;1.0
1370033976000;0.0
1370033977000;0.0
1370033978000;0.0
1370033979000;1.0
1370033980000;2.0
1370033981000;2.0
1370033982000;3.0
1370033983000;0.0
1370033984000;1.0
1370033985000;3.0
1370033986000;1.0
1370033987000;4.0
1370033988000;2.0
1370033989000;2.0
1370033990000;2.0
1370033991000;1.0
1370033992000;3.0
1370033993000;2.0
1370033994000;1.0
1370033995000;2.0
1370033996000;2.0
1370033997000;1.0
1370033998000;0.0
1370033999000;2.0
1370034000000;1.0
1370034001000;1.0
1370034002000;5.0
1370034003000;2.0
1370034004000;3.0
1370034005000;3.0
1370034006000;2.0
1370034007000;1.0
1370034008000;1.0
1370034009000;1.0
1370034010000;0.0
1370034011000;3.0
1370034012000;0.0
1370034013000;1.0
1370034014000;0.0
1370034015000;1.0
1370034016000;0.0
1370034017000;0.0
1370034018000;2.0
1370034019000;3.0
1370034020000;5.0
1370034021000;1.0
1370034022000;2.0
1370034023000;1.0
1370034024000;3.0
1370034025000;2.0
1370034026000;1.0
1370034027000;4.0
1370034028000;2.0
1370034029000;0.0
1370034030000;1.0
1370034031000;2.0
1370034032000;2.0
1370034033000;0.0
1370034034000;1.0
1370034035000;2.0
1370034036000;0.0
1370034037000;2.0
1370034038000;3.0
1370034039000;1.0
1370034040000;0.0
1370034041000;2.0
1370034042000;0.0
1370034043000;2.0
1370034044000;0.0
1370034045000;2.0
1370034046000;1.0
1370034047000;3.0
1370034048000;3.0
1370034049000;2.0
1370034050000;3.0
1370034051000;0.0
1370034052000;1.0
1370034053000;0.0
1370034054000;2.0
1370034055000;3.0
1370034056000;3.0
1370034057000;3.0
1370034058000;1.0
1370034059000;1.0
1370034060000;1.0
1370034061000;4.0
1370034062000;3.0
1370034063000;0.0
1370034064000;0.0
1370034065000;0.0
1370034066000;1.0
1370034067000;2.0
1370034068000;0.0
1370034069000;1.0
1370034070000;2.0
1370034071000;2.0
1370034072000;1.0
1370034073000;0.0
1370034074000;0.0
1370034075000;2.0
1370034076000;3.0
1370034077000;5.0
1370034078000;1.0
1370034079000;0.0
1370034080000;1.0
1370034081000;0.0
1370034082000;2.0
1370034083000;0.0
1370034084000;1.0
1370034085000;1.0
1370034086000;1.0
1370034087000;1.0
1370034088000;1.0
1370034089000;1.0
1370034090000;0.0
1370034091000;2.0
1370034092000;0.0
1370034093000;2.0
1370034094000;2.0
1370034095000;0.0
1370034096000;1.0
1370034097000;2.0
1370034098000;2.0
1370034099000;4.0
1370034100000;1.0
1370034101000;0.0
1370034102000;2.0
1370034103000;4.0
1370034104000;0.0
1370034105000;0.0
1370034106000;1.0
1370034107000;2.0
1370034108000;1.0
1370034109000;1.0
1370034110000;1.0
1370034111000;1.0
1370034112000;3.0
1370034113000;1.0
1370034114000;1.0
1370034115000;2.0
1370034116000;3.0
1370034117000;0.0
1370034118000;1.0
1370034119000;0.0
1370034120000;4.0
1370034121000;2.0
1370034122000;2.0
1370034123000;3.0
1370034124000;5.0
1370034125000;1.0
1370034126000;4.0
1370034127000;1.0
1370034128000;2.0
1370034129000;2.0
1370034130000;3.0
1370034131000;3.0
1370034132000;0.0
1370034133000;1.0
1370034134000;6.0
1370034135000;0.0
1370034136000;1.0
1370034137000;1.0
1370034138000;0.0
1370034139000;1.0
1370034140000;2.0
1370034141000;1.0
1370034142000;1.0
1370034143000;1.0
1370034144000;8.0
1370034145000;2.0
1370034146000;3.0
1370034147000;0.0
1370034148000;1.0
1370034149000;0.0
1370034150000;0.0
1370034151000;1.0
1370034152000;1.0
1370034153000;2.0
1370034154000;2.0
1370034155000;2.0
1370034156000;2.0
1370034157000;0.0
1370034158000;3.0
1370034159000;1.0
1370034160000;3.0
1370034161000;3.0
1370034162000;4.0
1370034163000;2.0
1370034164000;1.0
1370034165000;1.0
1370034166000;1.0
1370034167000;1.0
1370034168000;3.0
1370034169000;1.0
1370034170000;1.0
1370034171000;2.0
1370034172000;1.0
1370034173000;1.0
1370034174000;3.0
1370034175000;1.0
1370034176000;1.0
1370034177000;0.0
1370034178000;1.0
1370034179000;0.0
1370034180000;2.0
1370034181000;1.0
1370034182000;2.0
1370034183000;0.0
1370034184000;0.0
1370034185000;3.0
1370034186000;1.0
1370034187000;0.0
1370034188000;2.0
1370034189000;1.0
1370034190000;1.0
1370034191000;2.0
1370034192000;2.0
1370034193000;2.0
1370034194000;0.0
1370034195000;1.0
1370034196000;1.0
1370034197000;2.0
1370034198000;1.0
1370034199000;1.0
1370034200000;1.0
1370034201000;2.0
1370034202000;1.0
1370034203000;2.0
1370034204000;4.0
1370034205000;1.0
1370034206000;1.0
1370034207000;2.0
1370034208000;4.0
1370034209000;3.0
1370034210000;3.0
1370034211000;1.0
1370034212000;2.0
1370034213000;1.0
1370034214000;1.0
1370034215000;2.0
1370034216000;0.0
1370034217000;3.0
1370034218000;2.0
1370034219000;2.0
1370034220000;2.0
1370034221000;1.0
1370034222000;1.0
1370034223000;1.0
1370034224000;5.0
1370034225000;2.0
1370034226000;2.0
1370034227000;1.0
1370034228000;1.0
1370034229000;3.0
1370034230000;4.0
1370034231000;2.0
1370034232000;2.0
1370034233000;1.0
1370034234000;1.0
1370034235000;4.0
1370034236000;3.0
1370034237000;1.0
1370034238000;0.0
1370034239000;1.0
1370034240000;2.0
1370034241000;4.0
1370034242000;0.0
1370034243000;4.0
1370034244000;4.0
1370034245000;1.0
1370034246000;2.0
1370034247000;1.0
1370034248000;2.0
1370034249000;1.0
1370034250000;3.0
1370034251000;1.0
1370034252000;2.0
1370034253000;3.0
1370034254000;3.0
1370034255000;1.0
1370034256000;1.0
1370034257000;2.0
1370034258000;5.0
1370034259000;3.0
1370034260000;4.0
1370034261000;2.0
1370034262000;3.0
1370034263000;3.0
1370034264000;0.0
1370034265000;3.0
1370034266000;0.0
1370034267000;2.0
1370034268000;2.0
1370034269000;1.0
1370034270000;0.0
1370034271000;5.0
1370034272000;1.0
1370034273000;0.0
1370034274000;1.0
1370034275000;2.0
1370034276000;2.0
1370034277000;3.0
1370034278000;3.0
1370034279000;1.0
1370034280000;0.0
1370034281000;0.0
1370034282000;1.0
1370034283000;1.0
1370034284000;1.0
1370034285000;1.0
1370034286000;4.0
1370034287000;0.0
1370034288000;0.0
