Timestamp;WC0;WC1
1370064610000;0.0;2.0
1370064611000;1.0;0.0
1370064612000;1.0;1.0
1370064613000;1.0;2.0
1370064614000;1.0;0.0
1370064615000;1.0;2.0
1370064616000;1.0;1.0
1370064617000;2.0;0.0
1370064618000;4.0;1.0
1370064619000;2.0;1.0
1370064620000;4.0;0.0
1370064621000;1.0;3.0
1370064622000;1.0;1.0
1370064623000;0.0;1.0
1370064624000;4.0;0.0
1370064625000;3.0;1.0
1370064626000;1.0;0.0
1370064627000;3.0;1.0
1370064628000;1.0;0.0
1370064629000;2.0;1.0
1370064630000;1.0;1.0
1370064631000;1.0;1.0
1370064632000;0.0;0.0
1370064633000;2.0;0.0
1370064634000;2.0;2.0
1370064635000;0.0;0.0
1370064636000;1.0;0.0
1370064637000;0.0;2.0
1370064638000;3.0;2.0
1370064639000;3.0;1.0
1370064640000;1.0;1.0
1370064641000;4.0;1.0
1370064642000;2.0;2.0
1370064643000;2.0;0.0
1370064644000;0.0;1.0
1370064645000;1.0;1.0
1370064646000;1.0;1.0
1370064647000;0.0;2.0
1370064648000;0.0;1.0
1370064649000;2.0;3.0
1370064650000;0.0;1.0
1370064651000;1.0;2.0
1370064652000;0.0;0.0
1370064653000;1.0;1.0
1370064654000;0.0;0.0
1370064655000;2.0;0.0
1370064656000;1.0;2.0
1370064657000;1.0;4.0
1370064658000;0.0;2.0
1370064659000;1.0;2.0
1370064660000;1.0;2.0
1370064661000;2.0;2.0
1370064662000;0.0;3.0
1370064663000;2.0;1.0
1370064664000;1.0;2.0
1370064665000;0.0;3.0
1370064666000;1.0;2.0
1370064667000;0.0;1.0
1370064668000;4.0;3.0
1370064669000;2.0;0.0
1370064670000;2.0;1.0
1370064671000;0.0;2.0
1370064672000;3.0;1.0
1370064673000;7.0;0.0
1370064674000;3.0;1.0
1370064675000;1.0;1.0
1370064676000;1.0;2.0
1370064677000;0.0;2.0
1370064678000;0.0;3.0
1370064679000;1.0;3.0
1370064680000;2.0;2.0
1370064681000;3.0;1.0
1370064682000;0.0;1.0
1370064683000;1.0;0.0
1370064684000;3.0;2.0
1370064685000;2.0;2.0
1370064686000;1.0;2.0
1370064687000;3.0;2.0
1370064688000;1.0;0.0
1370064689000;0.0;1.0
1370064690000;2.0;2.0
1370064691000;1.0;2.0
1370064692000;1.0;0.0
1370064693000;0.0;1.0
1370064694000;1.0;2.0
1370064695000;2.0;0.0
1370064696000;1.0;2.0
1370064697000;0.0;1.0
1370064698000;2.0;2.0
1370064699000;2.0;2.0
1370064700000;1.0;1.0
1370064701000;3.0;1.0
1370064702000;1.0;0.0
1370064703000;2.0;2.0
1370064704000;3.0;1.0
1370064705000;0.0;1.0
1370064706000;1.0;1.0
1370064707000;0.0;0.0
1370064708000;1.0;0.0
1370064709000;1.0;2.0
1370064710000;2.0;0.0
1370064711000;1.0;0.0
1370064712000;0.0;1.0
1370064713000;2.0;1.0
1370064714000;1.0;2.0
1370064715000;1.0;1.0
1370064716000;1.0;1.0
1370064717000;2.0;2.0
1370064718000;2.0;2.0
1370064719000;1.0;1.0
1370064720000;1.0;3.0
1370064721000;0.0;3.0
1370064722000;2.0;0.0
1370064723000;0.0;0.0
1370064724000;4.0;2.0
1370064725000;1.0;1.0
1370064726000;2.0;0.0
1370064727000;4.0;0.0
1370064728000;2.0;1.0
1370064729000;2.0;1.0
1370064730000;1.0;2.0
1370064731000;2.0;1.0
1370064732000;6.0;2.0
1370064733000;2.0;0.0
1370064734000;2.0;2.0
1370064735000;1.0;0.0
1370064736000;2.0;0.0
1370064737000;2.0;2.0
1370064738000;1.0;0.0
1370064739000;2.0;1.0
1370064740000;1.0;2.0
1370064741000;2.0;0.0
1370064742000;2.0;2.0
1370064743000;2.0;0.0
1370064744000;0.0;0.0
1370064745000;0.0;0.0
1370064746000;2.0;1.0
1370064747000;0.0;1.0
1370064748000;1.0;1.0
1370064749000;2.0;3.0
1370064750000;0.0;1.0
1370064751000;3.0;2.0
1370064752000;1.0;1.0
1370064753000;2.0;2.0
1370064754000;0.0;0.0
1370064755000;3.0;0.0
1370064756000;1.0;0.0
1370064757000;1.0;2.0
1370064758000;2.0;1.0
1370064759000;2.0;2.0
1370064760000;4.0;1.0
1370064761000;3.0;3.0
1370064762000;3.0;0.0
1370064763000;1.0;2.0
1370064764000;0.0;1.0
1370064765000;0.0;3.0
1370064766000;1.0;4.0
1370064767000;0.0;1.0
1370064768000;1.0;2.0
1370064769000;1.0;2.0
1370064770000;2.0;3.0
1370064771000;0.0;2.0
1370064772000;4.0;3.0
1370064773000;0.0;3.0
1370064774000;2.0;0.0
1370064775000;3.0;1.0
1370064776000;2.0;0.0
1370064777000;1.0;0.0
1370064778000;2.0;1.0
1370064779000;0.0;0.0
1370064780000;3.0;1.0
1370064781000;2.0;1.0
1370064782000;2.0;1.0
1370064783000;0.0;1.0
1370064784000;0.0;1.0
1370064785000;3.0;0.0
1370064786000;0.0;2.0
1370064787000;2.0;2.0
1370064788000;1.0;0.0
1370064789000;1.0;1.0
1370064790000;2.0;0.0
1370064791000;0.0;1.0
1370064792000;1.0;2.0
1370064793000;1.0;0.0
1370064794000;0.0;0.0
1370064795000;0.0;2.0
1370064796000;3.0;0.0
1370064797000;4.0;1.0
1370064798000;0.0;0.0
1370064799000;2.0;0.0
1370064800000;2.0;1.0
1370064801000;1.0;0.0
1370064802000;3.0;1.0
1370064803000;0.0;1.0
1370064804000;2.0;1.0
1370064805000;0.0;1.0
1370064806000;2.0;1.0
1370064807000;1.0;3.0
1370064808000;0.0;3.0
1370064809000;0.0;1.0
1370064810000;2.0;0.0
1370064811000;2.0;2.0
1370064812000;0.0;0.0
1370064813000;1.0;2.0
1370064814000;0.0;1.0
1370064815000;1.0;0.0
1370064816000;0.0;1.0
1370064817000;2.0;1.0
1370064818000;1.0;1.0
1370064819000;0.0;1.0
1370064820000;2.0;2.0
1370064821000;1.0;3.0
1370064822000;1.0;1.0
1370064823000;1.0;1.0
1370064824000;1.0;1.0
1370064825000;2.0;3.0
1370064826000;0.0;1.0
1370064827000;3.0;4.0
1370064828000;2.0;1.0
1370064829000;3.0;1.0
1370064830000;0.0;0.0
1370064831000;1.0;1.0
1370064832000;0.0;3.0
1370064833000;1.0;0.0
1370064834000;0.0;0.0
1370064835000;2.0;1.0
1370064836000;1.0;1.0
1370064837000;2.0;2.0
1370064838000;0.0;1.0
1370064839000;0.0;0.0
1370064840000;4.0;0.0
1370064841000;2.0;2.0
1370064842000;1.0;1.0
1370064843000;1.0;2.0
1370064844000;2.0;0.0
1370064845000;2.0;0.0
1370064846000;1.0;2.0
1370064847000;0.0;0.0
1370064848000;7.0;3.0
1370064849000;3.0;1.0
1370064850000;1.0;1.0
1370064851000;1.0;4.0
1370064852000;2.0;1.0
1370064853000;0.0;2.0
1370064854000;1.0;1.0
1370064855000;2.0;2.0
1370064856000;1.0;3.0
1370064857000;0.0;2.0
1370064858000;1.0;2.0
1370064859000;1.0;1.0
1370064860000;2.0;2.0
1370064861000;0.0;1.0
1370064862000;2.0;1.0
1370064863000;3.0;1.0
1370064864000;0.0;2.0
1370064865000;0.0;1.0
1370064866000;1.0;0.0
1370064867000;1.0;0.0
1370064868000;2.0;0.0
1370064869000;2.0;0.0
1370064870000;0.0;1.0
1370064871000;2.0;1.0
1370064872000;0.0;0.0
1370064873000;0.0;2.0
1370064874000;3.0;0.0
1370064875000;3.0;0.0
1370064876000;2.0;5.0
1370064877000;0.0;0.0
1370064878000;1.0;4.0
1370064879000;0.0;2.0
1370064880000;2.0;3.0
1370064881000;1.0;4.0
1370064882000;1.0;2.0
1370064883000;0.0;1.0
1370064884000;1.0;1.0
1370064885000;1.0;1.0
1370064886000;0.0;3.0
1370064887000;1.0;2.0
1370064888000;1.0;2.0
1370064889000;2.0;0.0
1370064890000;0.0;2.0
1370064891000;0.0;1.0
1370064892000;3.0;1.0
1370064893000;1.0;1.0
1370064894000;1.0;3.0
1370064895000;0.0;1.0
1370064896000;2.0;2.0
1370064897000;1.0;3.0
1370064898000;3.0;2.0
1370064899000;3.0;0.0
1370064900000;0.0;1.0
1370064901000;0.0;3.0
1370064902000;1.0;3.0
1370064903000;1.0;0.0
1370064904000;2.0;1.0
1370064905000;1.0;1.0
1370064906000;1.0;1.0
1370064907000;4.0;0.0
1370064908000;3.0;1.0
1370064909000;1.0;1.0
1370064910000;1.0;1.0
1370064911000;2.0;0.0
1370064912000;0.0;0.0
1370064913000;0.0;1.0
1370064914000;2.0;3.0
1370064915000;1.0;1.0
1370064916000;0.0;1.0
1370064917000;2.0;3.0
1370064918000;3.0;1.0
1370064919000;1.0;3.0
1370064920000;2.0;4.0
1370064921000;0.0;0.0
1370064922000;4.0;2.0
1370064923000;1.0;0.0
1370064924000;1.0;2.0
1370064925000;3.0;0.0
1370064926000;3.0;2.0
1370064927000;1.0;2.0
1370064928000;1.0;1.0
1370064929000;1.0;1.0
1370064930000;1.0;1.0
1370064931000;0.0;1.0
1370064932000;1.0;1.0
1370064933000;1.0;2.0
1370064934000;2.0;1.0
1370064935000;1.0;0.0
1370064936000;2.0;1.0
1370064937000;0.0;2.0
1370064938000;2.0;2.0
1370064939000;0.0;1.0
1370064940000;2.0;1.0
1370064941000;0.0;1.0
1370064942000;0.0;3.0
1370064943000;0.0;1.0
1370064944000;1.0;1.0
1370064945000;2.0;4.0
1370064946000;1.0;1.0
1370064947000;3.0;1.0
1370064948000;2.0;3.0
1370064949000;1.0;0.0
1370064950000;0.0;2.0
1370064951000;4.0;1.0
1370064952000;0.0;0.0
1370064953000;4.0;2.0
1370064954000;1.0;3.0
1370064955000;2.0;2.0
1370064956000;1.0;1.0
1370064957000;2.0;4.0
1370064958000;2.0;1.0
1370064959000;2.0;2.0
1370064960000;2.0;0.0
1370064961000;1.0;1.0
1370064962000;2.0;2.0
1370064963000;2.0;2.0
1370064964000;5.0;1.0
1370064965000;1.0;1.0
1370064966000;0.0;2.0
1370064967000;0.0;4.0
1370064968000;1.0;1.0
1370064969000;3.0;0.0
1370064970000;2.0;2.0
1370064971000;2.0;1.0
1370064972000;1.0;2.0
1370064973000;0.0;1.0
1370064974000;3.0;2.0
1370064975000;0.0;1.0
1370064976000;1.0;2.0
1370064977000;1.0;1.0
1370064978000;3.0;2.0
1370064979000;1.0;0.0
1370064980000;1.0;3.0
1370064981000;0.0;2.0
1370064982000;1.0;2.0
1370064983000;1.0;2.0
1370064984000;2.0;0.0
1370064985000;3.0;1.0
1370064986000;0.0;0.0
1370064987000;3.0;2.0
1370064988000;1.0;3.0
1370064989000;0.0;6.0
1370064990000;0.0;3.0
1370064991000;2.0;1.0
1370064992000;1.0;2.0
1370064993000;2.0;3.0
1370064994000;2.0;2.0
1370064995000;3.0;2.0
1370064996000;1.0;1.0
1370064997000;2.0;1.0
1370064998000;2.0;2.0
1370064999000;2.0;1.0
1370065000000;0.0;0.0
1370065001000;0.0;1.0
1370065002000;1.0;0.0
1370065003000;1.0;1.0
1370065004000;1.0;2.0
1370065005000;0.0;0.0
1370065006000;1.0;0.0
1370065007000;1.0;2.0
1370065008000;2.0;1.0
1370065009000;3.0;0.0
1370065010000;0.0;1.0
1370065011000;0.0;1.0
1370065012000;3.0;1.0
1370065013000;0.0;0.0
1370065014000;0.0;1.0
1370065015000;1.0;1.0
1370065016000;1.0;0.0
1370065017000;3.0;0.0
1370065018000;3.0;2.0
1370065019000;2.0;1.0
1370065020000;1.0;0.0
1370065021000;2.0;2.0
1370065022000;2.0;1.0
1370065023000;4.0;1.0
1370065024000;0.0;1.0
1370065025000;1.0;1.0
1370065026000;1.0;2.0
1370065027000;0.0;1.0
1370065028000;1.0;1.0
1370065029000;3.0;0.0
1370065030000;3.0;2.0
1370065031000;1.0;4.0
1370065032000;0.0;4.0
1370065033000;1.0;0.0
1370065034000;1.0;1.0
1370065035000;2.0;1.0
1370065036000;3.0;1.0
1370065037000;4.0;0.0
1370065038000;1.0;1.0
1370065039000;0.0;4.0
1370065040000;3.0;1.0
1370065041000;2.0;1.0
1370065042000;0.0;0.0
1370065043000;2.0;2.0
1370065044000;0.0;0.0
1370065045000;4.0;1.0
1370065046000;2.0;2.0
1370065047000;2.0;4.0
1370065048000;1.0;0.0
1370065049000;0.0;1.0
1370065050000;2.0;0.0
1370065051000;2.0;1.0
1370065052000;1.0;3.0
1370065053000;2.0;2.0
1370065054000;1.0;2.0
1370065055000;2.0;1.0
1370065056000;1.0;1.0
1370065057000;1.0;0.0
1370065058000;3.0;2.0
1370065059000;2.0;3.0
1370065060000;1.0;0.0
1370065061000;1.0;0.0
1370065062000;0.0;1.0
1370065063000;2.0;1.0
1370065064000;1.0;0.0
1370065065000;1.0;1.0
1370065066000;1.0;0.0
1370065067000;1.0;1.0
1370065068000;1.0;1.0
1370065069000;1.0;1.0
1370065070000;1.0;0.0
1370065071000;1.0;1.0
1370065072000;1.0;1.0
1370065073000;1.0;0.0
1370065074000;0.0;1.0
1370065075000;2.0;1.0
1370065076000;0.0;1.0
1370065077000;1.0;1.0
1370065078000;0.0;1.0
1370065079000;0.0;1.0
1370065080000;1.0;1.0
1370065081000;2.0;1.0
1370065082000;1.0;2.0
1370065083000;0.0;1.0
1370065084000;2.0;0.0
1370065085000;1.0;1.0
1370065086000;1.0;0.0
1370065087000;1.0;1.0
1370065088000;0.0;3.0
1370065089000;2.0;1.0
1370065090000;0.0;1.0
1370065091000;1.0;1.0
1370065092000;1.0;0.0
1370065093000;2.0;1.0
1370065094000;2.0;1.0
1370065095000;1.0;3.0
1370065096000;2.0;0.0
1370065097000;0.0;1.0
1370065098000;1.0;3.0
1370065099000;0.0;1.0
1370065100000;1.0;2.0
1370065101000;3.0;1.0
1370065102000;0.0;1.0
1370065103000;2.0;1.0
1370065104000;1.0;1.0
1370065105000;2.0;2.0
1370065106000;4.0;2.0
1370065107000;2.0;2.0
1370065108000;0.0;1.0
1370065109000;1.0;1.0
1370065110000;0.0;3.0
1370065111000;2.0;2.0
1370065112000;0.0;1.0
1370065113000;1.0;0.0
1370065114000;1.0;1.0
1370065115000;2.0;0.0
1370065116000;1.0;1.0
1370065117000;3.0;1.0
1370065118000;2.0;1.0
1370065119000;2.0;2.0
1370065120000;1.0;2.0
1370065121000;0.0;2.0
1370065122000;3.0;2.0
1370065123000;5.0;2.0
1370065124000;1.0;1.0
1370065125000;1.0;0.0
1370065126000;2.0;1.0
1370065127000;1.0;0.0
1370065128000;1.0;0.0
1370065129000;2.0;1.0
1370065130000;1.0;2.0
1370065131000;3.0;1.0
1370065132000;2.0;3.0
1370065133000;1.0;2.0
1370065134000;1.0;2.0
1370065135000;2.0;1.0
1370065136000;2.0;0.0
1370065137000;2.0;1.0
1370065138000;0.0;2.0
1370065139000;3.0;1.0
1370065140000;2.0;3.0
1370065141000;2.0;3.0
1370065142000;0.0;3.0
1370065143000;0.0;0.0
1370065144000;1.0;3.0
1370065145000;0.0;0.0
1370065146000;1.0;3.0
1370065147000;0.0;0.0
1370065148000;1.0;3.0
1370065149000;2.0;3.0
1370065150000;1.0;1.0
1370065151000;3.0;3.0
1370065152000;0.0;2.0
1370065153000;2.0;1.0
1370065154000;3.0;1.0
1370065155000;3.0;0.0
1370065156000;0.0;2.0
1370065157000;1.0;2.0
1370065158000;1.0;0.0
1370065159000;2.0;0.0
1370065160000;0.0;0.0
1370065161000;2.0;0.0
1370065162000;1.0;2.0
1370065163000;0.0;1.0
1370065164000;1.0;3.0
1370065165000;1.0;2.0
1370065166000;1.0;0.0
1370065167000;1.0;0.0
1370065168000;1.0;1.0
1370065169000;0.0;0.0
1370065170000;1.0;2.0
1370065171000;0.0;1.0
1370065172000;1.0;4.0
1370065173000;0.0;2.0
1370065174000;0.0;1.0
1370065175000;0.0;2.0
1370065176000;1.0;1.0
1370065177000;1.0;2.0
1370065178000;1.0;1.0
1370065179000;2.0;2.0
1370065180000;1.0;1.0
1370065181000;1.0;2.0
1370065182000;1.0;1.0
1370065183000;4.0;1.0
1370065184000;2.0;1.0
1370065185000;0.0;3.0
1370065186000;0.0;1.0
1370065187000;3.0;2.0
1370065188000;0.0;1.0
1370065189000;0.0;2.0
1370065190000;1.0;3.0
1370065191000;1.0;2.0
1370065192000;2.0;5.0
1370065193000;1.0;1.0
1370065194000;1.0;3.0
1370065195000;1.0;2.0
1370065196000;2.0;0.0
1370065197000;2.0;1.0
1370065198000;1.0;2.0
1370065199000;4.0;1.0
1370065200000;2.0;1.0
1370065201000;1.0;0.0
1370065202000;0.0;2.0
1370065203000;1.0;0.0
1370065204000;3.0;0.0
1370065205000;3.0;2.0
1370065206000;1.0;2.0
1370065207000;1.0;1.0
1370065208000;1.0;1.0
1370065209000;1.0;2.0
1370065210000;1.0;0.0
1370065211000;1.0;2.0
1370065212000;1.0;3.0
1370065213000;1.0;1.0
1370065214000;2.0;3.0
1370065215000;0.0;2.0
1370065216000;2.0;1.0
1370065217000;0.0;0.0
1370065218000;1.0;0.0
1370065219000;0.0;1.0
1370065220000;2.0;1.0
1370065221000;1.0;0.0
1370065222000;2.0;1.0
1370065223000;1.0;2.0
1370065224000;1.0;2.0
1370065225000;0.0;1.0
1370065226000;2.0;2.0
1370065227000;0.0;1.0
1370065228000;2.0;2.0
1370065229000;2.0;2.0
1370065230000;4.0;2.0
1370065231000;0.0;0.0
1370065232000;0.0;3.0
1370065233000;2.0;1.0
1370065234000;1.0;2.0
1370065235000;1.0;1.0
1370065236000;1.0;1.0
1370065237000;1.0;1.0
1370065238000;1.0;2.0
1370065239000;1.0;2.0
1370065240000;1.0;1.0
1370065241000;3.0;1.0
1370065242000;1.0;3.0
1370065243000;2.0;0.0
1370065244000;1.0;1.0
1370065245000;0.0;2.0
1370065246000;1.0;1.0
1370065247000;2.0;1.0
1370065248000;2.0;0.0
1370065249000;2.0;0.0
1370065250000;1.0;2.0
1370065251000;6.0;0.0
1370065252000;1.0;2.0
1370065253000;1.0;0.0
1370065254000;3.0;2.0
1370065255000;0.0;0.0
1370065256000;0.0;2.0
1370065257000;0.0;1.0
1370065258000;1.0;0.0
1370065259000;2.0;4.0
1370065260000;4.0;0.0
1370065261000;0.0;2.0
1370065262000;0.0;0.0
1370065263000;1.0;2.0
1370065264000;1.0;0.0
1370065265000;2.0;2.0
1370065266000;1.0;4.0
1370065267000;1.0;1.0
1370065268000;0.0;0.0
1370065269000;1.0;1.0
1370065270000;0.0;2.0
1370065271000;0.0;0.0
1370065272000;0.0;1.0
1370065273000;4.0;1.0
1370065274000;1.0;3.0
1370065275000;0.0;3.0
1370065276000;1.0;2.0
1370065277000;0.0;2.0
1370065278000;0.0;2.0
1370065279000;1.0;0.0
1370065280000;3.0;3.0
1370065281000;1.0;1.0
1370065282000;1.0;3.0
1370065283000;2.0;0.0
1370065284000;4.0;1.0
1370065285000;1.0;0.0
1370065286000;2.0;4.0
1370065287000;6.0;0.0
1370065288000;3.0;4.0
1370065289000;2.0;3.0
1370065290000;1.0;3.0
1370065291000;0.0;0.0
1370065292000;0.0;1.0
1370065293000;0.0;0.0
1370065294000;1.0;2.0
1370065295000;1.0;0.0
1370065296000;1.0;2.0
1370065297000;1.0;1.0
1370065298000;1.0;0.0
1370065299000;1.0;3.0
1370065300000;2.0;2.0
1370065301000;2.0;0.0
1370065302000;4.0;1.0
1370065303000;3.0;0.0
1370065304000;0.0;2.0
1370065305000;0.0;1.0
1370065306000;0.0;1.0
1370065307000;0.0;3.0
1370065308000;3.0;4.0
1370065309000;2.0;3.0
1370065310000;0.0;0.0
1370065311000;0.0;1.0
1370065312000;1.0;2.0
1370065313000;2.0;2.0
1370065314000;2.0;0.0
1370065315000;0.0;5.0
1370065316000;2.0;0.0
1370065317000;1.0;0.0
1370065318000;2.0;1.0
1370065319000;1.0;1.0
1370065320000;1.0;3.0
1370065321000;1.0;1.0
1370065322000;1.0;2.0
1370065323000;0.0;2.0
1370065324000;0.0;2.0
1370065325000;3.0;1.0
1370065326000;3.0;1.0
1370065327000;1.0;0.0
1370065328000;2.0;2.0
1370065329000;2.0;1.0
1370065330000;1.0;2.0
1370065331000;2.0;0.0
1370065332000;1.0;0.0
1370065333000;1.0;0.0
1370065334000;0.0;1.0
1370065335000;1.0;2.0
1370065336000;0.0;0.0
1370065337000;0.0;2.0
1370065338000;1.0;0.0
1370065339000;2.0;2.0
1370065340000;0.0;2.0
1370065341000;2.0;2.0
1370065342000;2.0;2.0
1370065343000;1.0;1.0
1370065344000;1.0;4.0
1370065345000;2.0;1.0
1370065346000;1.0;1.0
1370065347000;2.0;2.0
1370065348000;3.0;1.0
1370065349000;0.0;3.0
1370065350000;1.0;3.0
1370065351000;2.0;3.0
1370065352000;2.0;0.0
1370065353000;2.0;1.0
1370065354000;3.0;1.0
1370065355000;3.0;0.0
1370065356000;0.0;2.0
1370065357000;0.0;0.0
1370065358000;1.0;1.0
1370065359000;1.0;1.0
1370065360000;0.0;0.0
1370065361000;2.0;1.0
1370065362000;2.0;1.0
1370065363000;0.0;2.0
1370065364000;1.0;2.0
1370065365000;1.0;1.0
1370065366000;1.0;2.0
1370065367000;0.0;1.0
1370065368000;1.0;2.0
1370065369000;1.0;1.0
1370065370000;1.0;1.0
1370065371000;1.0;0.0
1370065372000;2.0;1.0
1370065373000;3.0;0.0
1370065374000;2.0;1.0
1370065375000;1.0;3.0
1370065376000;3.0;1.0
1370065377000;1.0;0.0
1370065378000;0.0;2.0
1370065379000;1.0;3.0
1370065380000;0.0;1.0
1370065381000;0.0;1.0
1370065382000;0.0;2.0
1370065383000;1.0;2.0
1370065384000;2.0;0.0
1370065385000;0.0;1.0
1370065386000;0.0;1.0
1370065387000;0.0;1.0
1370065388000;2.0;4.0
1370065389000;2.0;3.0
1370065390000;2.0;0.0
1370065391000;1.0;1.0
1370065392000;0.0;0.0
1370065393000;1.0;1.0
1370065394000;3.0;3.0
1370065395000;1.0;2.0
1370065396000;0.0;0.0
1370065397000;1.0;1.0
1370065398000;0.0;0.0
1370065399000;0.0;1.0
1370065400000;0.0;1.0
1370065401000;0.0;2.0
1370065402000;3.0;5.0
1370065403000;1.0;1.0
1370065404000;1.0;1.0
1370065405000;1.0;3.0
1370065406000;1.0;1.0
1370065407000;0.0;2.0
1370065408000;0.0;3.0
1370065409000;5.0;1.0
1370065410000;4.0;1.0
1370065411000;1.0;2.0
1370065412000;1.0;0.0
1370065413000;3.0;1.0
1370065414000;0.0;0.0
1370065415000;2.0;0.0
1370065416000;2.0;2.0
1370065417000;2.0;0.0
1370065418000;1.0;1.0
1370065419000;0.0;0.0
1370065420000;0.0;2.0
1370065421000;1.0;2.0
1370065422000;5.0;1.0
1370065423000;1.0;0.0
1370065424000;1.0;1.0
1370065425000;0.0;1.0
1370065426000;2.0;0.0
1370065427000;1.0;2.0
1370065428000;2.0;4.0
1370065429000;1.0;0.0
1370065430000;0.0;3.0
1370065431000;2.0;1.0
1370065432000;2.0;0.0
1370065433000;1.0;1.0
1370065434000;4.0;3.0
1370065435000;2.0;3.0
1370065436000;2.0;1.0
1370065437000;0.0;1.0
1370065438000;0.0;0.0
1370065439000;2.0;0.0
1370065440000;0.0;3.0
1370065441000;1.0;3.0
1370065442000;2.0;4.0
1370065443000;3.0;1.0
1370065444000;0.0;2.0
1370065445000;2.0;0.0
1370065446000;3.0;0.0
1370065447000;0.0;1.0
1370065448000;0.0;3.0
1370065449000;0.0;0.0
1370065450000;0.0;3.0
1370065451000;3.0;2.0
1370065452000;4.0;2.0
1370065453000;0.0;1.0
1370065454000;0.0;2.0
1370065455000;2.0;0.0
1370065456000;3.0;3.0
1370065457000;1.0;2.0
1370065458000;1.0;2.0
1370065459000;1.0;1.0
1370065460000;1.0;0.0
1370065461000;2.0;2.0
1370065462000;1.0;5.0
1370065463000;0.0;1.0
1370065464000;0.0;1.0
1370065465000;1.0;3.0
1370065466000;2.0;0.0
1370065467000;4.0;1.0
1370065468000;2.0;3.0
1370065469000;1.0;2.0
1370065470000;2.0;1.0
1370065471000;2.0;2.0
1370065472000;3.0;1.0
1370065473000;1.0;1.0
1370065474000;0.0;6.0
1370065475000;0.0;3.0
1370065476000;1.0;0.0
1370065477000;1.0;2.0
1370065478000;1.0;3.0
1370065479000;2.0;1.0
1370065480000;1.0;1.0
1370065481000;1.0;1.0
1370065482000;4.0;2.0
1370065483000;1.0;1.0
1370065484000;0.0;2.0
1370065485000;3.0;3.0
1370065486000;0.0;3.0
1370065487000;1.0;0.0
1370065488000;1.0;1.0
1370065489000;1.0;2.0
1370065490000;2.0;2.0
1370065491000;0.0;2.0
1370065492000;3.0;0.0
1370065493000;1.0;1.0
1370065494000;2.0;2.0
1370065495000;1.0;1.0
1370065496000;2.0;2.0
1370065497000;1.0;2.0
1370065498000;1.0;1.0
1370065499000;1.0;0.0
1370065500000;1.0;0.0
1370065501000;0.0;0.0
1370065502000;1.0;0.0
1370065503000;0.0;1.0
1370065504000;2.0;3.0
1370065505000;1.0;2.0
1370065506000;2.0;1.0
1370065507000;0.0;1.0
1370065508000;1.0;2.0
1370065509000;2.0;3.0
1370065510000;1.0;1.0
1370065511000;0.0;1.0
1370065512000;4.0;4.0
1370065513000;0.0;3.0
1370065514000;0.0;3.0
1370065515000;2.0;2.0
1370065516000;0.0;1.0
1370065517000;2.0;2.0
1370065518000;2.0;1.0
1370065519000;2.0;1.0
1370065520000;1.0;1.0
1370065521000;2.0;1.0
1370065522000;3.0;1.0
1370065523000;1.0;1.0
1370065524000;1.0;1.0
1370065525000;2.0;2.0
1370065526000;0.0;1.0
1370065527000;1.0;1.0
1370065528000;1.0;3.0
1370065529000;3.0;0.0
1370065530000;1.0;4.0
1370065531000;2.0;0.0
1370065532000;0.0;1.0
1370065533000;2.0;1.0
1370065534000;1.0;1.0
1370065535000;0.0;0.0
1370065536000;3.0;2.0
1370065537000;2.0;0.0
1370065538000;5.0;0.0
1370065539000;1.0;2.0
1370065540000;2.0;0.0
1370065541000;1.0;1.0
1370065542000;1.0;2.0
1370065543000;2.0;1.0
1370065544000;2.0;0.0
1370065545000;2.0;1.0
1370065546000;1.0;1.0
1370065547000;3.0;1.0
1370065548000;3.0;1.0
1370065549000;3.0;1.0
1370065550000;1.0;0.0
1370065551000;0.0;0.0
1370065552000;0.0;1.0
1370065553000;1.0;1.0
1370065554000;0.0;0.0
1370065555000;1.0;1.0
1370065556000;2.0;0.0
1370065557000;1.0;2.0
1370065558000;0.0;1.0
1370065559000;4.0;1.0
1370065560000;0.0;0.0
1370065561000;1.0;1.0
1370065562000;0.0;2.0
1370065563000;0.0;2.0
1370065564000;2.0;0.0
1370065565000;2.0;0.0
1370065566000;0.0;0.0
1370065567000;3.0;1.0
1370065568000;4.0;2.0
1370065569000;2.0;4.0
1370065570000;0.0;1.0
1370065571000;3.0;4.0
1370065572000;0.0;2.0
1370065573000;0.0;1.0
1370065574000;4.0;1.0
1370065575000;2.0;1.0
1370065576000;2.0;1.0
1370065577000;1.0;0.0
1370065578000;2.0;2.0
1370065579000;1.0;0.0
1370065580000;1.0;1.0
1370065581000;2.0;2.0
1370065582000;2.0;0.0
1370065583000;5.0;1.0
1370065584000;0.0;2.0
1370065585000;0.0;3.0
1370065586000;0.0;0.0
1370065587000;0.0;2.0
1370065588000;3.0;1.0
1370065589000;1.0;1.0
1370065590000;1.0;2.0
1370065591000;1.0;1.0
1370065592000;1.0;2.0
1370065593000;0.0;1.0
1370065594000;2.0;2.0
1370065595000;2.0;3.0
1370065596000;0.0;0.0
1370065597000;0.0;3.0
1370065598000;0.0;4.0
1370065599000;1.0;3.0
1370065600000;3.0;1.0
1370065601000;4.0;1.0
1370065602000;0.0;0.0
1370065603000;4.0;3.0
1370065604000;1.0;2.0
1370065605000;2.0;2.0
1370065606000;1.0;2.0
1370065607000;1.0;2.0
1370065608000;3.0;1.0
