Timestamp;WC0
1370063611659;0.001
1370063611910;0.059
1370063612598;0.027
1370063613186;0.173
1370063613506;0.022
1370063613734;0.031
1370063614685;0.055
1370063616109;0.008
1370063617702;0.008
1370063618126;0.032
1370063618601;0.026
1370063618855;0.022
1370063619252;0.055
1370063619764;0.044
1370063620111;0.026
1370063620873;0.046
1370063622235;0.1
1370063622890;0.013
1370063623283;0.013
1370063624005;0.004
1370063624372;0.007
1370063625383;0.008
1370063625668;0.005
1370063626214;0.012
1370063626966;0.011
1370063627799;0.015
1370063628906;0.015
1370063629374;0.042
1370063629441;0.001
1370063629937;0.151
1370063630024;0.031
1370063630989;0.0
1370063631715;0.092
1370063631953;0.008
1370063632420;0.015
1370063633494;0.031
1370063636235;0.024
1370063636252;0.025
1370063636810;0.005
1370063636840;0.038
1370063637124;0.03
1370063637466;0.041
1370063638363;0.0
1370063639347;0.048
1370063639545;0.005
1370063639565;0.031
1370063642686;0.033
1370063643213;0.012
1370063645496;0.026
1370063646409;0.117
1370063646673;0.011
1370063647283;0.001
1370063648276;0.031
1370063648442;0.009
1370063648780;0.015
1370063650083;0.031
1370063650639;0.001
1370063651300;0.03
1370063653471;0.005
1370063654760;0.013
1370063654958;0.028
1370063657619;0.074
1370063657674;0.019
1370063657702;0.004
1370063657821;0.016
1370063658280;0.044
1370063660127;0.035
1370063660480;0.001
1370063660744;0.001
1370063660911;0.001
1370063661656;0.015
1370063662487;0.031
1370063662557;0.019
1370063662623;0.023
1370063663711;0.016
1370063664199;0.036
1370063666721;0.002
1370063667685;0.042
1370063668390;0.052
1370063669208;0.012
1370063670731;0.019
1370063671055;0.025
1370063671342;0.02
1370063672214;0.019
1370063674139;0.025
1370063674577;0.022
1370063674924;0.011
1370063675014;0.055
1370063675187;0.0
1370063676038;0.038
1370063676962;0.036
1370063677390;0.004
1370063678557;0.01
1370063678662;0.038
1370063679550;0.001
1370063679806;0.028
1370063680653;0.014
1370063680851;0.002
1370063682819;0.016
1370063683311;0.005
1370063683907;0.0
1370063683981;0.001
1370063684213;0.016
1370063684225;0.057
1370063684980;0.023
1370063686165;0.037
1370063688227;0.015
1370063688964;0.009
1370063689146;0.099
1370063689449;0.037
1370063689651;0.096
1370063690359;0.032
1370063690423;0.013
1370063690896;0.005
1370063691488;0.004
1370063691605;0.002
1370063692560;0.187
1370063694079;0.027
1370063694289;0.018
1370063695744;0.004
1370063695775;0.027
1370063696138;0.011
1370063698213;0.012
1370063699941;0.013
1370063699983;0.02
1370063700467;0.001
1370063701357;0.043
1370063701802;0.04
1370063701815;0.008
1370063702362;0.034
1370063702523;0.001
1370063703918;0.059
1370063704205;0.132
1370063704454;0.027
1370063704737;0.028
1370063705135;0.005
1370063705938;0.002
1370063706812;0.009
1370063707778;0.005
1370063708297;0.015
1370063708548;0.015
1370063709728;0.013
1370063711068;0.0
1370063712035;0.031
1370063712285;0.001
1370063712742;0.015
1370063713086;0.005
1370063713638;0.005
1370063714207;0.058
1370063714842;0.015
1370063715367;0.001
1370063715476;0.023
1370063716052;0.015
1370063716506;0.059
1370063716810;0.008
1370063717789;0.025
1370063718122;0.075
1370063718369;0.007
1370063719032;0.114
1370063719264;0.096
1370063719358;0.048
1370063719521;0.032
1370063719856;0.03
1370063722122;0.011
1370063723159;0.017
1370063723319;0.005
1370063723958;0.016
1370063724345;0.016
1370063724764;0.012
1370063724869;0.026
1370063724877;0.045
1370063724976;0.056
1370063725647;0.048
1370063725705;0.066
1370063726084;0.051
1370063726986;0.002
1370063727281;0.183
1370063727413;0.0
1370063728138;0.051
1370063729678;0.043
1370063730518;0.001
1370063730827;0.033
1370063732339;0.025
1370063732826;0.001
1370063733494;0.001
1370063734556;0.002
1370063735003;0.002
1370063735528;0.008
1370063737099;0.031
1370063740814;0.011
1370063742605;0.012
1370063742646;0.049
1370063742757;0.007
1370063743025;0.013
1370063743133;0.001
1370063743940;0.067
1370063745744;0.083
1370063748050;0.098
1370063748490;0.079
1370063749922;0.007
1370063750716;0.01
1370063752697;0.009
1370063753099;0.004
1370063753772;0.0
1370063755005;0.005
1370063757381;0.004
1370063758609;0.031
1370063759673;0.002
1370063760064;0.075
1370063760857;0.031
1370063761052;0.035
1370063761130;0.0
1370063761654;0.002
1370063762910;0.022
1370063764490;0.023
1370063764844;0.055
1370063766842;0.025
1370063767287;0.012
1370063767507;0.013
1370063768089;0.024
1370063768628;0.066
1370063769203;0.048
1370063769683;0.067
1370063769863;0.014
1370063770331;0.038
1370063770377;0.043
1370063770600;0.101
1370063771896;0.001
1370063772095;0.015
1370063772783;0.037
1370063774768;0.025
1370063777143;0.008
1370063777341;0.001
1370063778200;0.042
1370063778393;0.02
1370063779089;0.051
1370063779484;0.001
1370063779946;0.024
1370063780419;0.022
1370063780669;0.015
1370063780948;0.007
1370063781143;0.0
1370063782446;0.058
1370063782460;0.026
1370063782743;0.016
1370063783001;0.001
1370063783959;0.011
1370063783968;0.007
1370063784036;0.025
1370063785702;0.022
1370063790781;0.002
1370063790791;0.053
1370063791478;0.02
1370063792311;0.023
1370063793441;0.044
1370063794014;0.095
1370063794015;0.025
1370063794249;0.061
1370063795177;0.001
1370063795867;0.051
1370063796467;0.001
1370063796614;0.03
1370063798177;0.009
1370063798691;0.011
1370063798758;0.026
1370063799093;0.005
1370063799298;0.009
1370063802035;0.047
1370063803206;0.085
1370063803328;0.023
1370063803679;0.124
1370063803913;0.01
1370063804474;0.041
1370063805650;0.002
1370063806729;0.086
1370063807721;0.009
1370063808136;0.025
1370063809152;0.081
1370063809247;0.04
1370063809549;0.025
1370063810805;0.052
1370063811351;0.013
1370063811597;0.084
1370063811607;0.064
1370063811681;0.003
1370063811702;0.051
1370063812405;0.048
1370063813160;0.015
1370063813877;0.064
1370063813924;0.08
1370063814020;0.046
1370063814941;0.02
1370063817326;0.031
1370063818386;0.0
1370063821391;0.033
1370063823214;0.013
1370063824225;0.015
1370063825520;0.021
1370063825847;0.01
1370063827070;0.016
1370063829956;0.004
1370063830454;0.053
1370063832342;0.0
1370063833982;0.044
1370063834281;0.086
1370063835116;0.005
1370063836678;0.009
1370063836915;0.004
1370063837991;0.005
1370063838024;0.004
1370063838385;0.091
1370063838403;0.001
1370063838677;0.015
1370063839170;0.031
1370063840251;0.011
1370063840805;0.016
1370063841407;0.018
1370063841932;0.027
1370063843491;0.012
1370063845645;0.022
1370063845832;0.052
1370063846492;0.02
1370063847457;0.005
1370063847910;0.075
1370063849031;0.007
1370063852040;0.041
1370063852052;0.032
1370063855529;0.019
1370063856535;0.009
1370063857377;0.0
1370063861168;0.094
1370063861873;0.031
1370063861873;0.0
1370063861917;0.001
1370063863169;0.121
1370063866021;0.015
1370063866513;0.092
1370063866852;0.034
1370063869960;0.005
1370063870738;0.063
1370063871234;0.044
1370063871549;0.005
1370063872479;0.009
1370063874890;0.034
1370063875554;0.058
1370063875703;0.0
1370063876029;0.052
1370063876116;0.061
1370063876206;0.015
1370063878398;0.07
1370063879986;0.046
1370063881461;0.005
1370063881636;0.0
1370063885269;0.007
1370063886294;0.118
1370063886793;0.008
1370063889217;0.012
1370063889363;0.005
1370063890131;0.042
1370063890167;0.005
1370063890182;0.01
1370063890243;0.004
1370063890513;0.014
1370063892411;0.035
1370063893210;0.03
1370063894170;0.015
1370063895370;0.004
1370063895628;0.015
1370063897191;0.067
1370063897508;0.022
1370063898668;0.031
1370063898903;0.012
1370063899511;0.001
1370063899688;0.026
1370063901225;0.061
1370063902255;0.001
1370063902790;0.025
1370063902964;0.07
1370063903620;0.074
1370063903774;0.012
1370063903880;0.022
1370063906338;0.023
1370063906387;0.022
1370063906793;0.027
1370063907919;0.037
1370063908397;0.011
1370063908735;0.052
1370063908886;0.002
1370063912696;0.0
1370063914300;0.018
1370063914780;0.059
1370063915303;0.037
1370063917518;0.034
1370063918180;0.029
1370063918195;0.114
1370063918441;0.018
1370063918725;0.01
1370063919102;0.07
1370063921667;0.001
1370063922315;0.019
1370063922521;0.033
1370063923508;0.024
1370063926705;0.003
1370063926718;0.092
1370063926740;0.022
1370063928619;0.03
1370063928683;0.004
1370063930307;0.012
1370063931528;0.012
1370063931793;0.0
1370063932083;0.01
1370063933071;0.015
1370063933311;0.005
1370063933806;0.005
1370063933848;0.0
1370063933874;0.005
1370063933949;0.036
1370063934262;0.016
1370063935728;0.008
1370063936324;0.015
1370063941245;0.001
1370063941460;0.0
1370063942143;0.019
1370063943430;0.004
1370063944827;0.003
1370063944886;0.097
1370063945016;0.021
1370063945212;0.028
1370063946727;0.002
1370063946912;0.163
1370063947218;0.109
1370063948338;0.016
1370063949206;0.038
1370063949337;0.005
1370063950056;0.002
1370063950139;0.044
1370063950699;0.001
1370063951283;0.009
1370063951585;0.042
1370063952932;0.066
1370063955822;0.035
1370063957034;0.0
1370063957390;0.019
1370063958583;0.009
1370063960962;0.01
1370063961058;0.038
1370063961395;0.02
1370063961551;0.057
1370063961961;0.005
1370063962889;0.001
1370063963059;0.019
1370063963798;0.122
1370063964848;0.001
1370063965403;0.018
1370063967631;0.033
1370063968167;0.035
1370063969712;0.015
1370063970795;0.018
1370063972162;0.114
1370063972169;0.204
1370063972232;0.023
1370063972864;0.063
1370063972937;0.122
1370063972958;0.031
1370063974324;0.0
