Timestamp;WC1
1370063723601;1.370063723575E9
1370063723769;1.370063723753E9
1370063724370;1.370063724357E9
1370063724641;1.370063724478E9
1370063724961;1.370063724786E9
1370063726413;1.370063726242E9
1370063727143;1.370063727105E9
1370063727719;1.370063727655E9
1370063731828;1.370063731175E9
1370063732365;1.370063732052E9
1370063732501;1.370063732383E9
1370063732867;1.370063732777E9
1370063735152;1.370063735084E9
1370063736403;1.370063736347E9
1370063736684;1.370063736553E9
1370063737173;1.370063737166E9
1370063737498;1.370063737353E9
1370063737653;1.370063737563E9
1370063738178;1.370063738127E9
1370063739389;1.370063739359E9
1370063741377;1.370063741293E9
1370063741747;1.370063741622E9
1370063742143;1.37006374212E9
1370063743644;1.370063743557E9
1370063743938;1.370063743766E9
1370063745052;1.370063745051E9
1370063745497;1.370063745477E9
1370063748174;1.37006374786E9
1370063748532;1.370063747881E9
1370063749070;1.370063748903E9
1370063749287;1.370063749241E9
1370063750823;1.370063750756E9
1370063751097;1.370063750865E9
1370063751262;1.370063751231E9
1370063751914;1.370063751838E9
1370063752241;1.370063752125E9
1370063752767;1.370063752732E9
1370063753378;1.370063753189E9
1370063754283;1.37006375408E9
1370063757302;1.370063757051E9
1370063757351;1.370063756999E9
1370063757365;1.370063757063E9
1370063757787;1.37006375753E9
1370063758574;1.370063758474E9
1370063760132;1.370063759957E9
1370063760438;1.370063760318E9
1370063760718;1.370063760568E9
1370063761475;1.37006376111E9
1370063761524;1.370063761186E9
1370063761788;1.370063761728E9
1370063762275;1.37006376218E9
1370063764643;1.37006376458E9
1370063765340;1.370063765181E9
1370063765485;1.370063765431E9
1370063765590;1.370063765356E9
1370063765835;1.370063765719E9
1370063766211;1.370063765823E9
1370063766214;1.37006376603E9
1370063766976;1.37006376671E9
1370063768472;1.370063768399E9
1370063768785;1.370063768575E9
1370063769194;1.370063769193E9
1370063769745;1.37006376957E9
1370063770606;1.370063770457E9
1370063770855;1.370063770804E9
1370063771173;1.370063770947E9
1370063771347;1.370063771306E9
1370063771766;1.37006377172E9
1370063772325;1.370063772174E9
1370063773050;1.370063772892E9
1370063773477;1.370063773318E9
1370063773579;1.370063773578E9
1370063774228;1.370063774197E9
1370063774689;1.370063774212E9
1370063775539;1.370063775539E9
1370063776720;1.370063776704E9
1370063777551;1.370063777538E9
1370063778204;1.370063778027E9
1370063778843;1.370063778797E9
1370063779814;1.370063779743E9
1370063781482;1.370063781324E9
1370063782508;1.370063782182E9
1370063785523;1.370063785516E9
1370063786272;1.37006378615E9
1370063786278;1.370063785876E9
1370063786418;1.37006378641E9
1370063786425;1.370063786144E9
1370063786426;1.370063786396E9
1370063788441;1.370063788373E9
1370063791266;1.370063791042E9
1370063792634;1.370063792618E9
1370063793242;1.370063793241E9
1370063796003;1.370063795931E9
1370063796027;1.370063795939E9
1370063797206;1.370063797138E9
1370063797341;1.370063797298E9
1370063798849;1.370063798598E9
1370063799416;1.370063799414E9
1370063799765;1.370063799609E9
1370063800234;1.370063800232E9
1370063801999;1.370063801802E9
1370063802926;1.370063802785E9
1370063808728;1.370063808709E9
1370063809118;1.370063809097E9
1370063810418;1.370063810255E9
1370063810490;1.370063810423E9
1370063810701;1.3700638107E9
1370063810917;1.370063810912E9
1370063812663;1.370063812563E9
1370063812737;1.370063812642E9
1370063814438;1.37006381436E9
1370063814502;1.370063814389E9
1370063816573;1.370063816238E9
1370063816623;1.370063816423E9
1370063818128;1.370063818072E9
1370063818577;1.370063818549E9
1370063819212;1.370063819142E9
1370063820599;1.370063820533E9
1370063821393;1.370063821111E9
1370063822263;1.370063822037E9
1370063822639;1.370063822419E9
1370063823726;1.370063823446E9
1370063825564;1.370063825475E9
1370063825651;1.37006382559E9
1370063826283;1.370063826278E9
1370063826389;1.370063826262E9
1370063827010;1.370063826969E9
1370063829844;1.37006382984E9
1370063831108;1.370063831053E9
1370063831399;1.370063831258E9
1370063831624;1.370063831575E9
1370063834595;1.370063834358E9
1370063835990;1.370063835981E9
1370063836544;1.370063836472E9
1370063837440;1.370063837245E9
1370063839322;1.370063839263E9
1370063839942;1.370063839797E9
1370063840534;1.370063840526E9
1370063841443;1.370063841441E9
1370063841467;1.370063841148E9
1370063841730;1.370063841615E9
1370063841954;1.370063841292E9
1370063843027;1.370063842845E9
1370063843903;1.370063843545E9
1370063843976;1.370063843521E9
1370063844351;1.370063844125E9
1370063845400;1.370063845347E9
1370063845870;1.370063845851E9
1370063846703;1.370063846687E9
1370063847792;1.370063847726E9
1370063850312;1.370063850047E9
1370063850734;1.370063850453E9
1370063850815;1.370063850759E9
1370063851567;1.370063851294E9
1370063851760;1.370063851747E9
1370063852825;1.370063852667E9
1370063853898;1.370063853888E9
1370063854856;1.370063854719E9
1370063856565;1.37006385651E9
1370063856769;1.370063856413E9
1370063856778;1.370063856684E9
1370063857385;1.370063857351E9
1370063857817;1.370063857506E9
1370063857973;1.37006385788E9
1370063858626;1.370063858586E9
1370063858860;1.370063858841E9
1370063859803;1.370063859777E9
1370063859854;1.370063859853E9
1370063861000;1.370063860913E9
1370063861393;1.370063861215E9
1370063861858;1.370063861763E9
1370063862429;1.370063862222E9
1370063862471;1.370063862246E9
1370063864477;1.37006386445E9
1370063865130;1.370063864956E9
1370063865275;1.370063865166E9
1370063866337;1.370063866273E9
1370063866437;1.370063866408E9
1370063867812;1.370063867594E9
1370063868508;1.370063868475E9
1370063868964;1.370063868838E9
1370063869309;1.370063869158E9
1370063869847;1.370063869548E9
1370063869916;1.370063869736E9
1370063872771;1.370063872375E9
1370063872772;1.370063872579E9
1370063872905;1.370063872821E9
1370063873472;1.370063873467E9
1370063874194;1.370063874095E9
1370063874373;1.37006387434E9
1370063877260;1.370063877199E9
1370063877584;1.370063877226E9
1370063878463;1.37006387833E9
1370063880209;1.370063880207E9
1370063880479;1.370063880478E9
1370063880520;1.370063880513E9
1370063881224;1.370063881194E9
1370063881602;1.370063881547E9
1370063881993;1.370063881934E9
1370063884095;1.37006388408E9
1370063885651;1.370063885583E9
1370063885707;1.370063885654E9
1370063886525;1.370063886363E9
1370063886721;1.370063886646E9
1370063888839;1.370063888679E9
1370063890808;1.370063890751E9
1370063891411;1.370063891401E9
1370063891412;1.370063891161E9
1370063893575;1.370063893193E9
1370063894408;1.370063894307E9
1370063894603;1.370063894317E9
1370063894645;1.370063894413E9
1370063895109;1.370063894956E9
1370063895349;1.370063895251E9
1370063897089;1.370063897081E9
1370063897944;1.370063897861E9
1370063899310;1.370063899309E9
1370063899805;1.370063899613E9
1370063901272;1.370063901057E9
1370063901711;1.370063901689E9
1370063901752;1.370063901679E9
1370063902366;1.370063902101E9
1370063902410;1.370063902073E9
1370063902454;1.370063902391E9
1370063904374;1.370063903956E9
1370063905239;1.370063905199E9
1370063905520;1.370063905504E9
1370063905759;1.370063905445E9
1370063905770;1.370063905717E9
1370063905832;1.370063905693E9
1370063906734;1.370063906683E9
1370063907572;1.370063907516E9
1370063907822;1.370063907619E9
1370063910882;1.370063910851E9
1370063911360;1.370063911194E9
1370063911417;1.370063911301E9
1370063911928;1.370063911923E9
1370063913012;1.370063913E9
1370063913145;1.370063913055E9
1370063913181;1.37006391318E9
1370063913327;1.370063913169E9
1370063918403;1.370063918394E9
1370063919250;1.370063919009E9
1370063919253;1.370063918928E9
1370063923276;1.370063922609E9
1370063923535;1.370063923526E9
1370063924230;1.370063924212E9
1370063924512;1.370063924428E9
1370063924909;1.370063924699E9
1370063926927;1.370063926463E9
1370063926931;1.370063926289E9
1370063929274;1.370063929048E9
1370063929310;1.37006392928E9
1370063929909;1.370063929504E9
1370063932485;1.370063932339E9
1370063932813;1.370063932717E9
1370063935127;1.370063934895E9
1370063935368;1.370063935329E9
1370063937453;1.37006393745E9
1370063937499;1.370063937439E9
1370063937633;1.370063937606E9
1370063937893;1.370063937701E9
1370063938044;1.370063937917E9
1370063938322;1.370063937914E9
1370063938502;1.370063938403E9
1370063938651;1.370063938553E9
1370063939400;1.370063939248E9
1370063940035;1.370063939856E9
1370063941165;1.370063941086E9
1370063941563;1.370063941439E9
1370063941572;1.370063941521E9
1370063941679;1.370063941512E9
1370063943214;1.370063943178E9
1370063943378;1.370063943142E9
1370063944245;1.370063944143E9
1370063945687;1.370063945344E9
1370063946982;1.370063946794E9
1370063947213;1.370063946931E9
1370063947585;1.370063947338E9
1370063948013;1.370063947924E9
1370063950055;1.370063949812E9
1370063951353;1.370063951183E9
1370063951593;1.370063951541E9
1370063953743;1.370063953681E9
1370063954821;1.370063954695E9
1370063955882;1.370063955559E9
1370063956140;1.370063955602E9
1370063957341;1.370063957317E9
1370063957772;1.370063957768E9
1370063958135;1.370063957954E9
1370063958460;1.370063958444E9
1370063959436;1.370063958896E9
1370063960098;1.370063960021E9
1370063961184;1.37006396101E9
1370063962960;1.37006396279E9
1370063963122;1.370063963045E9
1370063964367;1.370063963563E9
1370063964397;1.370063963848E9
1370063964511;1.370063964081E9
1370063964848;1.370063964129E9
1370063964897;1.37006396459E9
1370063965013;1.370063964306E9
1370063965343;1.370063965087E9
1370063966340;1.37006396632E9
1370063966733;1.370063966591E9
1370063967322;1.370063967318E9
1370063968531;1.370063968369E9
1370063968960;1.37006396894E9
1370063970394;1.370063970358E9
1370063971354;1.370063971195E9
1370063972398;1.370063971916E9
1370063974055;1.370063974015E9
1370063975328;1.370063975298E9
1370063976288;1.370063975924E9
1370063976422;1.370063976375E9
1370063976740;1.370063976647E9
1370063977390;1.370063977322E9
1370063977918;1.370063977916E9
1370063979263;1.370063979226E9
1370063981030;1.37006398099E9
1370063983378;1.370063983161E9
1370063983899;1.37006398378E9
1370063984544;1.370063984381E9
1370063986384;1.37006398601E9
1370063988471;1.370063988416E9
1370063988553;1.37006398848E9
1370063988733;1.370063988624E9
1370063988930;1.370063988831E9
1370063990433;1.370063990088E9
1370063990612;1.370063990549E9
1370063990729;1.370063990615E9
1370063991632;1.370063991493E9
1370063992570;1.370063992473E9
1370063994827;1.370063994814E9
1370063995648;1.370063995525E9
1370063995690;1.370063995473E9
1370063995902;1.370063995872E9
1370063996425;1.370063996406E9
1370063997117;1.37006399688E9
1370063997906;1.370063997352E9
1370064000686;1.370064000513E9
1370064000898;1.370064000758E9
1370064001433;1.37006400139E9
1370064001784;1.370064001783E9
1370064001795;1.370064001705E9
1370064002015;1.370064002013E9
1370064002876;1.370064002861E9
1370064003051;1.370064002913E9
1370064003862;1.370064003809E9
1370064003964;1.370064003894E9
1370064006501;1.370064006227E9
1370064009022;1.370064009014E9
1370064009885;1.370064009755E9
1370064009904;1.370064009866E9
1370064010279;1.370064010228E9
1370064010581;1.370064010331E9
1370064010778;1.370064010692E9
1370064010860;1.37006401086E9
1370064013193;1.370064012622E9
1370064013408;1.370064013383E9
1370064014194;1.370064014026E9
1370064014973;1.370064014898E9
1370064015035;1.370064015031E9
1370064015689;1.370064015663E9
1370064015882;1.370064015528E9
1370064017822;1.370064017799E9
1370064018157;1.370064017927E9
1370064018283;1.370064018256E9
1370064018437;1.370064018436E9
1370064018906;1.370064018902E9
1370064020067;1.370064019892E9
1370064020552;1.370064020435E9
1370064021359;1.370064021252E9
1370064021535;1.370064021415E9
1370064022255;1.370064021986E9
1370064022800;1.370064022762E9
1370064024392;1.370064024322E9
1370064024629;1.370064024541E9
1370064024648;1.370064024536E9
1370064025189;1.370064024956E9
1370064025436;1.370064025425E9
1370064025699;1.370064025477E9
1370064025824;1.37006402578E9
1370064026033;1.370064025944E9
1370064026063;1.370064026048E9
1370064026450;1.370064026357E9
1370064026536;1.370064026375E9
1370064029011;1.370064028713E9
1370064029053;1.370064029048E9
1370064029192;1.370064029143E9
1370064029789;1.370064029514E9
1370064029912;1.370064029851E9
1370064030802;1.3700640308E9
1370064031062;1.370064030856E9
1370064031112;1.37006403074E9
1370064031708;1.370064031685E9
1370064031819;1.370064031744E9
1370064033339;1.370064033291E9
1370064034435;1.370064034433E9
1370064038642;1.370064038581E9
1370064038837;1.370064038815E9
1370064039610;1.370064039584E9
1370064040848;1.37006404032E9
1370064041061;1.370064040932E9
1370064041838;1.370064041813E9
1370064042916;1.370064042801E9
1370064043608;1.370064043529E9
1370064044207;1.37006404407E9
1370064045437;1.370064045148E9
1370064045446;1.370064044964E9
1370064046134;1.370064045568E9
1370064046323;1.37006404612E9
1370064047509;1.370064047288E9
1370064048056;1.370064047968E9
1370064048134;1.370064048114E9
1370064050914;1.37006405089E9
1370064051067;1.370064050988E9
1370064051317;1.370064051216E9
1370064051518;1.37006405134E9
1370064052310;1.370064052124E9
1370064052584;1.370064052236E9
1370064056778;1.370064056756E9
1370064057095;1.370064057044E9
1370064057693;1.370064057673E9
1370064058381;1.370064058372E9
1370064058415;1.370064058364E9
1370064060599;1.370064060411E9
1370064061871;1.370064061768E9
1370064062723;1.370064062718E9
1370064064324;1.370064064322E9
1370064064713;1.370064064447E9
1370064068010;1.370064067896E9
1370064069035;1.37006406886E9
1370064069136;1.370064069047E9
1370064069875;1.370064069718E9
1370064070322;1.370064070255E9
1370064070851;1.370064070767E9
1370064071285;1.370064071276E9
1370064072031;1.370064072015E9
1370064072780;1.370064072708E9
1370064073225;1.370064073128E9
1370064073265;1.37006407303E9
1370064073842;1.370064073837E9
1370064074513;1.370064074313E9
1370064074907;1.370064074897E9
1370064074965;1.370064074955E9
1370064075776;1.370064075704E9
1370064076834;1.370064076762E9
1370064077617;1.37006407751E9
1370064078636;1.370064078621E9
1370064079616;1.370064079547E9
1370064080420;1.370064080376E9
1370064080937;1.370064080921E9
1370064081491;1.370064081482E9
1370064085663;1.370064085506E9
1370064085734;1.370064085487E9
1370064086780;1.370064086719E9
1370064087974;1.370064087699E9
1370064088283;1.370064088241E9
1370064088629;1.370064088445E9
1370064090136;1.370064090116E9
1370064091209;1.370064091115E9
1370064091892;1.370064091879E9
1370064093137;1.370064092871E9
1370064093151;1.370064092788E9
1370064093354;1.370064093293E9
1370064096254;1.370064095706E9
1370064096280;1.370064096112E9
1370064096408;1.370064096346E9
1370064096657;1.370064096411E9
1370064097468;1.370064097341E9
1370064097766;1.370064097688E9
1370064100419;1.370064100166E9
1370064101124;1.370064101017E9
1370064103309;1.370064103031E9
1370064103671;1.370064103077E9
1370064103699;1.370064103061E9
1370064104670;1.370064104654E9
1370064106316;1.37006410557E9
1370064106551;1.370064106226E9
1370064106582;1.370064106515E9
1370064106877;1.370064106857E9
1370064107271;1.370064107204E9
1370064107577;1.370064107573E9
1370064108089;1.37006410787E9
1370064108551;1.370064108485E9
1370064109021;1.370064108992E9
1370064109047;1.370064108704E9
1370064111144;1.370064111125E9
1370064111226;1.370064111161E9
1370064111774;1.370064111756E9
1370064112261;1.37006411207E9
1370064112299;1.370064112111E9
1370064112711;1.370064112692E9
1370064113064;1.370064112872E9
1370064113582;1.370064113169E9
1370064114986;1.37006411497E9
1370064115375;1.370064115281E9
1370064115854;1.370064115736E9
1370064116364;1.370064116332E9
1370064118391;1.370064118378E9
1370064119141;1.370064119125E9
1370064119744;1.370064119717E9
1370064122994;1.370064122634E9
1370064124075;1.370064123553E9
1370064125400;1.370064125115E9
1370064126043;1.370064125852E9
1370064127588;1.370064127583E9
1370064127818;1.37006412755E9
1370064128507;1.370064128471E9
1370064129408;1.370064129267E9
1370064129477;1.370064129435E9
1370064130118;1.37006413011E9
1370064130459;1.370064130328E9
1370064130539;1.370064130364E9
1370064131478;1.370064131429E9
1370064133811;1.370064133779E9
1370064134430;1.370064134312E9
1370064134933;1.370064134932E9
1370064136030;1.370064135902E9
1370064136417;1.370064136319E9
1370064139878;1.37006413943E9
1370064140385;1.370064140321E9
1370064142085;1.370064142042E9
1370064142246;1.370064142223E9
1370064142310;1.370064142308E9
1370064144630;1.370064144183E9
1370064148446;1.370064148325E9
1370064149207;1.370064148988E9
1370064149594;1.370064149574E9
1370064149951;1.370064149905E9
1370064150934;1.370064150927E9
1370064151146;1.370064150839E9
1370064152018;1.370064151806E9
1370064152056;1.370064152005E9
1370064153179;1.370064152952E9
1370064153268;1.370064153207E9
1370064153462;1.370064153341E9
1370064153692;1.370064153672E9
1370064154213;1.370064154045E9
1370064154616;1.370064154604E9
1370064155364;1.370064155343E9
1370064156731;1.370064156701E9
1370064156935;1.370064156664E9
1370064158096;1.370064158043E9
1370064158148;1.370064158126E9
1370064158892;1.370064158889E9
1370064159026;1.370064158881E9
1370064159928;1.370064159913E9
1370064160625;1.370064160426E9
1370064161000;1.370064160839E9
1370064161350;1.370064161227E9
1370064161354;1.370064161327E9
1370064161987;1.370064161581E9
1370064163335;1.370064163335E9
1370064164721;1.370064164547E9
1370064165032;1.370064164968E9
1370064165458;1.370064165392E9
1370064165919;1.370064165519E9
1370064165934;1.370064165507E9
1370064167830;1.370064167802E9
1370064168209;1.370064168068E9
1370064170663;1.370064170656E9
1370064172682;1.370064172682E9
1370064174339;1.370064174162E9
1370064174345;1.370064174077E9
1370064174641;1.370064174205E9
1370064174650;1.370064174166E9
1370064175386;1.370064175385E9
1370064176705;1.370064176587E9
1370064177007;1.37006417694E9
1370064177822;1.370064177571E9
1370064178437;1.370064178347E9
1370064179353;1.370064178983E9
1370064181689;1.370064181669E9
1370064182797;1.370064182621E9
1370064184240;1.370064184159E9
1370064184324;1.370064184324E9
1370064184893;1.370064184748E9
1370064185068;1.370064184942E9
1370064186829;1.370064186617E9
1370064187646;1.370064187584E9
1370064188230;1.370064187764E9
1370064189045;1.370064189022E9
1370064189066;1.370064188963E9
1370064189168;1.370064189082E9
1370064191239;1.370064191234E9
1370064191584;1.370064191025E9
1370064192496;1.370064192487E9
1370064194256;1.370064194015E9
1370064195536;1.37006419542E9
1370064195568;1.370064195267E9
1370064195706;1.370064195551E9
1370064196141;1.370064195921E9
1370064196608;1.370064196538E9
1370064196853;1.370064196725E9
1370064197660;1.370064197559E9
1370064198836;1.370064198743E9
1370064198903;1.37006419889E9
1370064199211;1.370064199177E9
1370064199818;1.370064199793E9
1370064199880;1.370064199861E9
1370064202687;1.370064202462E9
1370064203056;1.370064202552E9
1370064203401;1.370064203061E9
1370064206163;1.370064205893E9
1370064206914;1.370064206894E9
1370064207278;1.370064207208E9
1370064208895;1.370064208862E9
1370064210044;1.370064210042E9
1370064210250;1.370064210034E9
1370064210612;1.370064210557E9
1370064211327;1.37006421077E9
1370064212789;1.370064212605E9
1370064212938;1.3700642129E9
1370064214600;1.370064213831E9
1370064214661;1.370064213997E9
1370064215313;1.370064215071E9
1370064215642;1.37006421555E9
1370064215774;1.370064215567E9
1370064216219;1.370064216019E9
1370064216413;1.370064216276E9
1370064216893;1.370064216885E9
1370064217358;1.370064217168E9
1370064217690;1.370064217625E9
1370064217800;1.370064217723E9
1370064217808;1.370064217511E9
1370064218140;1.370064218099E9
1370064218374;1.370064218353E9
1370064218527;1.370064218201E9
1370064218973;1.370064218927E9
1370064219255;1.370064219122E9
1370064222583;1.370064222565E9
1370064223305;1.370064223137E9
1370064224304;1.370064223828E9
1370064225570;1.3700642255E9
1370064226092;1.370064226011E9
1370064226589;1.37006422658E9
1370064227207;1.370064227088E9
1370064227515;1.37006422748E9
1370064230920;1.370064230837E9
1370064231917;1.370064231836E9
1370064233584;1.370064233576E9
1370064236165;1.370064235903E9
1370064238057;1.370064238019E9
1370064238172;1.37006423806E9
1370064238822;1.370064238673E9
1370064239003;1.370064238773E9
1370064241356;1.370064241293E9
1370064241796;1.37006424175E9
1370064242190;1.370064241943E9
1370064242664;1.370064242513E9
1370064243165;1.370064243017E9
1370064243170;1.370064243037E9
1370064243210;1.370064242878E9
1370064244415;1.37006424409E9
1370064244631;1.370064244547E9
1370064244788;1.370064244184E9
1370064246600;1.370064246599E9
1370064247143;1.370064247117E9
1370064247213;1.370064247112E9
1370064247573;1.370064247554E9
1370064248207;1.370064248034E9
1370064248633;1.37006424854E9
1370064248961;1.370064248834E9
1370064249748;1.370064249526E9
1370064250857;1.370064250837E9
1370064251425;1.3700642514E9
1370064252824;1.370064252745E9
1370064252860;1.370064252305E9
1370064255562;1.370064255183E9
1370064255929;1.370064255325E9
1370064256258;1.370064256227E9
1370064257381;1.37006425733E9
1370064259278;1.370064259195E9
1370064259345;1.3700642591E9
1370064261458;1.370064261259E9
1370064261760;1.370064261719E9
1370064261980;1.370064261875E9
1370064262116;1.3700642621E9
1370064263141;1.370064263116E9
1370064263503;1.370064263158E9
1370064263565;1.37006426328E9
1370064263866;1.370064263823E9
1370064264693;1.370064264478E9
1370064264706;1.37006426441E9
1370064265772;1.37006426487E9
1370064265809;1.370064265754E9
1370064266356;1.370064266254E9
1370064266525;1.370064266457E9
1370064267251;1.370064267097E9
1370064267330;1.370064267123E9
1370064268271;1.370064268155E9
1370064268387;1.370064268319E9
1370064269013;1.370064268947E9
1370064269206;1.370064269037E9
1370064270603;1.370064270524E9
1370064270993;1.370064270957E9
1370064271925;1.370064271835E9
1370064271983;1.370064271739E9
1370064272201;1.370064272086E9
1370064273256;1.370064273226E9
1370064273503;1.370064273468E9
1370064274125;1.370064274016E9
1370064274276;1.370064274256E9
1370064275211;1.370064275157E9
1370064277207;1.37006427716E9
1370064278694;1.370064278579E9
1370064280142;1.370064280004E9
1370064281444;1.370064281423E9
1370064281561;1.370064281487E9
1370064281882;1.370064281433E9
1370064282066;1.370064282057E9
1370064283301;1.370064283035E9
1370064283374;1.370064282791E9
1370064284775;1.370064284728E9
1370064286194;1.370064286139E9
1370064286537;1.370064286091E9
1370064287016;1.370064286969E9
1370064289520;1.370064289363E9
1370064291546;1.370064291528E9
1370064292057;1.370064291526E9
1370064293073;1.370064292345E9
1370064293109;1.370064292992E9
1370064294419;1.370064294227E9
1370064294608;1.370064294456E9
1370064295319;1.37006429511E9
1370064295453;1.370064295443E9
1370064295785;1.370064295783E9
1370064296699;1.370064296492E9
1370064298621;1.370064298534E9
1370064298828;1.37006429881E9
1370064301539;1.370064301438E9
1370064302545;1.370064302418E9
1370064305793;1.37006430575E9
1370064306700;1.370064306571E9
1370064307057;1.370064306895E9
1370064307277;1.37006430701E9
1370064308773;1.370064308199E9
1370064309550;1.370064309327E9
1370064309847;1.370064309792E9
1370064310930;1.370064310908E9
1370064311769;1.370064311514E9
1370064312349;1.370064311985E9
1370064313141;1.370064313062E9
1370064314037;1.370064313988E9
1370064314619;1.370064314529E9
1370064315230;1.370064315156E9
1370064315462;1.37006431527E9
1370064315933;1.370064315863E9
1370064317686;1.370064317631E9
1370064317797;1.370064317734E9
1370064318248;1.370064318061E9
1370064319080;1.370064319027E9
1370064319765;1.370064319575E9
1370064319980;1.370064319962E9
1370064320464;1.370064320341E9
1370064320545;1.370064320029E9
1370064320547;1.370064320521E9
1370064320600;1.370064320107E9
1370064321304;1.370064320964E9
1370064322231;1.370064321636E9
1370064322718;1.370064322649E9
1370064325024;1.370064324915E9
1370064325045;1.370064324909E9
1370064325171;1.370064325125E9
1370064325256;1.370064325247E9
1370064325385;1.370064325373E9
1370064327554;1.37006432755E9
1370064331140;1.370064331059E9
1370064333658;1.370064333532E9
1370064335297;1.370064335256E9
1370064336554;1.370064335991E9
1370064336684;1.370064335892E9
1370064337923;1.370064337868E9
1370064339044;1.370064338873E9
1370064339897;1.370064339498E9
1370064339982;1.370064339684E9
1370064341635;1.370064341262E9
1370064342822;1.370064342706E9
1370064343307;1.370064343192E9
1370064343482;1.370064343214E9
1370064343583;1.370064343489E9
1370064344456;1.370064344421E9
