Timestamp;WC0;WC1;WC2
1370169000000;0.371;0.284;0.5586666666666668
1370169001000;0.747;0.3344;1.662
1370169002000;0.0;0.085;0.441
1370169003000;0.148;0.056;0.0
1370169004000;0.7274999999999999;0.7206666666666667;0.4036666666666667
1370169005000;0.6455;0.5876666666666667;0.713
1370169006000;0.193;0.0;0.0
1370169007000;0.515;0.11649999999999999;0.048
1370169008000;0.06133333333333333;0.4375;0.176
1370169009000;0.021;0.411;0.212
1370169010000;0.4266666666666667;0.0;0.976
1370169011000;0.14250000000000002;0.10300000000000001;1.05
1370169012000;0.256;0.273;0.009
1370169013000;0.512;0.965;1.216
1370169014000;0.52;0.49324999999999997;0.035
1370169015000;0.056999999999999995;0.18400000000000002;0.48550000000000004
1370169016000;0.365;0.327;0.0
1370169017000;0.484;0.301;0.2145
1370169018000;0.2175;0.0;0.5215000000000001
1370169019000;0.0;0.01;0.103
1370169020000;0.247;0.072;0.0
1370169021000;1.01;0.7742499999999999;0.966
1370169022000;0.581;1.0286000000000002;0.229
1370169023000;0.099;0.24575000000000002;0.018666666666666668
1370169024000;0.28733333333333333;0.295;0.22474999999999998
1370169025000;0.0;0.1995;0.40900000000000003
1370169026000;0.1715;0.574;0.1685
1370169027000;0.34459999999999996;0.26766666666666666;0.0
1370169028000;0.7815;0.5415;1.4925
1370169029000;2.087;0.2865;0.5086666666666666
1370169030000;0.039;0.616;1.4555
1370169031000;0.2446666666666667;0.19833333333333333;0.677
1370169032000;0.0;0.43183333333333335;0.4040000000000001
1370169033000;0.822;0.583;0.209
1370169034000;0.0;0.31625000000000003;0.22849999999999998
1370169035000;0.026;0.023;0.0265
1370169036000;0.0;0.1466666666666667;0.0745
1370169037000;0.925;0.432;0.412
1370169038000;0.6326666666666666;0.2575;0.513
1370169039000;0.254;0.0385;0.09
1370169040000;0.10250000000000001;0.231;0.08
1370169041000;0.09;0.0;0.4435
1370169042000;0.15033333333333335;0.24266666666666667;0.27366666666666667
1370169043000;0.167;0.004;0.188
1370169044000;0.359;0.0975;0.1085
1370169045000;0.0;0.0;0.115
1370169046000;0.645;0.628;0.256
1370169047000;0.51;0.166;0.0
1370169048000;0.793;1.054;0.012
1370169049000;0.0785;0.8705;0.7160000000000001
1370169050000;0.014;0.59;0.0
1370169051000;0.14600000000000002;0.0;0.11324999999999999
1370169052000;0.13399999999999998;0.044;0.17300000000000001
1370169053000;0.0;0.13633333333333333;0.077
1370169054000;0.2016;0.0;0.343
1370169055000;0.1885;0.06;0.13899999999999998
1370169056000;0.33066666666666666;0.05;0.17
1370169057000;0.2365;0.744;0.0
1370169058000;0.7819999999999999;0.0;0.38066666666666665
1370169059000;0.0085;0.0;0.6885
1370169060000;0.0355;0.0805;0.1
1370169061000;0.11666666666666668;0.0;0.0
1370169062000;0.09;0.0985;0.11966666666666669
1370169063000;0.18466666666666667;0.0;0.2524
1370169064000;0.106;0.0315;0.11950000000000001
1370169065000;0.1175;0.056;0.4105
1370169066000;0.27999999999999997;0.032;0.25933333333333336
1370169067000;0.087;0.0;0.039
1370169068000;0.0;0.249;0.0
1370169069000;0.31;0.2796666666666667;0.1515
1370169070000;0.117;0.126;0.006500000000000001
1370169071000;0.072;0.13766666666666666;0.0
1370169072000;0.37;0.25;0.5615
1370169073000;0.0075;0.734;0.43125
1370169074000;1.155;0.8221999999999999;1.115
1370169075000;0.504;0.384;0.7060000000000001
1370169076000;0.219;0.014;0.067
1370169077000;0.20833333333333334;0.20740000000000003;0.0
1370169078000;0.023;0.3165;0.323
1370169079000;1.292;1.245;0.5576666666666666
1370169080000;0.6353333333333334;0.0;1.2055
1370169081000;0.6256666666666666;0.7192500000000001;0.074
1370169082000;0.9766666666666669;0.3845;0.6995714285714286
1370169083000;0.222;0.11733333333333335;0.12166666666666666
1370169084000;0.298;0.6753333333333332;0.546
1370169085000;0.246;0.046;0.0
1370169086000;0.0;0.166;0.0335
1370169087000;0.194;0.001;0.4055
1370169088000;0.3093333333333333;0.025;0.0
1370169089000;0.1955;0.556;0.513
1370169090000;1.024;0.4755;0.9445
1370169091000;0.17066666666666666;0.3695;0.271
1370169092000;0.044;0.168;0.179
1370169093000;0.215;0.307;0.128
1370169094000;0.0;0.278;0.27619999999999995
1370169095000;0.0;0.263;0.683
1370169096000;1.2125;0.9986666666666667;0.29075
1370169097000;1.1552;0.0;0.3635
1370169098000;0.04;0.1925;0.083
1370169099000;0.024;0.2;0.18
1370169100000;0.022;0.21200000000000002;0.15150000000000002
1370169101000;0.37039999999999995;0.614;0.137
1370169102000;0.155;0.1475;0.16580000000000003
1370169103000;0.766;0.152;0.028
1370169104000;0.2565;1.3815;0.8025
1370169105000;0.447;1.4536666666666667;0.054333333333333324
1370169106000;0.18;0.24;0.17250000000000001
1370169107000;0.8956666666666666;0.638;0.36433333333333334
1370169108000;0.3116;0.241;0.06366666666666666
1370169109000;0.16033333333333333;0.259;0.224
1370169110000;0.04933333333333333;0.0095;0.064
1370169111000;0.3134;0.124;0.002
1370169112000;0.0;0.196;0.086
1370169113000;0.558;0.4;0.7
1370169114000;1.804;0.44;0.0955
1370169115000;0.18025;0.163;0.0
1370169116000;0.35250000000000004;0.648;0.462
1370169117000;1.162;0.5796666666666667;0.0
1370169118000;1.839;0.911;0.727
1370169119000;1.518;1.3556666666666668;1.6646666666666663
1370169120000;0.122;0.2715;0.2345
1370169121000;0.36800000000000005;0.103;0.237
1370169122000;0.11424999999999999;0.14100000000000001;0.067
1370169123000;0.20800000000000002;0.0;0.162
1370169124000;0.229;0.18066666666666667;0.025
1370169125000;0.0;0.09;0.13366666666666668
1370169126000;0.005;0.0;0.0
1370169127000;0.0;0.0;0.023
1370169128000;0.06;0.0935;0.182
1370169129000;0.055;0.0;0.25025000000000003
1370169130000;0.13140000000000002;0.0;0.317
1370169131000;0.39749999999999996;0.0;0.06333333333333334
1370169132000;0.2915;0.20400000000000001;0.4676666666666667
1370169133000;0.56925;0.21466666666666667;0.07166666666666667
1370169134000;0.24933333333333332;0.729;0.39566666666666667
1370169135000;0.10066666666666667;0.459;0.12266666666666669
1370169136000;0.1115;0.185;0.0
1370169137000;0.281;0.025500000000000002;0.05866666666666667
1370169138000;0.1755;0.398;0.07633333333333332
1370169139000;0.0;0.585;0.6725000000000001
1370169140000;0.379;0.1615;0.315
1370169141000;2.143;0.436;0.6423333333333333
1370169142000;0.6858;0.0;0.6060000000000001
1370169143000;0.426;0.27133333333333337;0.216
1370169144000;0.2333333333333333;0.099;0.155
1370169145000;0.512;0.062;0.82
1370169146000;0.665;0.03166666666666667;0.002
1370169147000;0.034;0.0;0.147
1370169148000;0.011;0.0;0.0
1370169149000;0.12466666666666666;0.177;0.0
1370169150000;0.798;0.32699999999999996;0.4653333333333334
1370169151000;0.7635;0.938;1.331
1370169152000;0.236;0.155;0.062
1370169153000;0.06949999999999999;0.072;0.036000000000000004
1370169154000;0.0765;0.18;0.099
1370169155000;0.0805;0.4168;0.281
1370169156000;0.922;0.279;0.3036666666666667
1370169157000;0.14;0.41550000000000004;0.0
1370169158000;0.0;0.12333333333333334;0.12
1370169159000;0.6645;0.6803333333333333;0.0
1370169160000;0.08733333333333333;0.14500000000000002;0.4951999999999999
1370169161000;0.681;0.36766666666666664;0.29600000000000004
1370169162000;0.5503333333333333;0.0765;0.21600000000000005
1370169163000;0.273;0.205;0.15233333333333335
1370169164000;0.16299999999999998;0.0;0.0
1370169165000;0.20233333333333334;0.10325000000000001;0.0
1370169166000;0.018;0.165;0.0
1370169167000;0.11299999999999999;0.171;0.04
1370169168000;0.023;0.076;0.2435
1370169169000;0.0;0.0;0.072
1370169170000;0.11033333333333334;0.208;0.549
1370169171000;0.09200000000000001;0.2545;0.0
1370169172000;0.034;0.203;0.0
1370169173000;0.121;0.1905;0.054
1370169174000;0.122;0.009;0.007
1370169175000;0.16866666666666666;0.204;0.0
1370169176000;0.098;0.084;0.07033333333333333
1370169177000;0.564;0.0985;0.257
1370169178000;0.0915;0.07;0.023
1370169179000;0.298;0.3315;0.10466666666666667
1370169180000;0.19949999999999998;0.21899999999999994;0.304
1370169181000;0.066;0.125;0.10740000000000001
1370169182000;0.509;0.33149999999999996;0.4503333333333333
1370169183000;0.941;0.19766666666666666;0.0615
1370169184000;0.1575;0.5956666666666667;0.191
1370169185000;0.007;0.2325;0.395
1370169186000;0.0;0.116;0.42100000000000004
1370169187000;0.012000000000000002;0.22725;0.29
1370169188000;0.6755;0.2665;0.103
1370169189000;0.0;0.5076666666666666;0.449
1370169190000;1.0195;0.149;1.011
1370169191000;0.6513333333333334;0.082;0.921
1370169192000;0.39425;0.416;0.6669999999999999
1370169193000;0.2465;0.44;0.26625
1370169194000;0.187;0.01725;0.0
1370169195000;0.05450000000000001;0.296;0.065
1370169196000;0.1115;0.1225;0.07400000000000001
1370169197000;0.164;0.09766666666666668;0.17533333333333334
1370169198000;0.11399999999999999;0.228;0.2675
1370169199000;0.0;0.0;0.8093333333333333
1370169200000;1.4785;0.4435;0.7196666666666668
1370169201000;0.735;0.0;0.453
1370169202000;0.052;0.7669999999999999;0.80725
1370169203000;0.29;0.0;0.21466666666666667
1370169204000;0.072;0.166;0.2015
1370169205000;0.0;0.03933333333333333;0.0325
1370169206000;0.07933333333333333;0.07100000000000001;0.094
1370169207000;0.0;0.0955;0.061
1370169208000;0.427;0.24883333333333332;0.884
1370169209000;0.49333333333333335;0.672;0.34725
1370169210000;0.11;0.127;0.11033333333333332
1370169211000;0.135;0.238;0.10933333333333332
1370169212000;0.2525;0.0;0.0
1370169213000;0.084;0.016;0.10699999999999998
1370169214000;0.0565;0.436;0.0
1370169215000;0.166;0.1225;0.51
1370169216000;0.10450000000000001;0.054;0.0
1370169217000;0.11299999999999999;0.188;0.23199999999999998
1370169218000;0.2955;0.124;0.0745
1370169219000;0.1406;0.046;0.15566666666666668
1370169220000;0.0;0.039;0.0
1370169221000;0.299;0.2385;0.3873333333333333
1370169222000;0.904;0.08866666666666667;0.1325
1370169223000;0.3724;0.81525;0.6285000000000001
1370169224000;1.1073333333333333;0.4305;1.418
1370169225000;0.2915;0.103;0.1915
1370169226000;0.3515;0.0;0.044
1370169227000;0.27266666666666667;0.19199999999999998;0.436
1370169228000;0.44;0.38;0.16825
1370169229000;0.7795;0.795;0.279
1370169230000;0.0;0.20866666666666667;0.4073333333333333
1370169231000;0.1865;0.19266666666666668;0.3515
1370169232000;0.202;0.08449999999999999;0.075
1370169233000;0.4033333333333333;0.35200000000000004;0.268
1370169234000;0.0;0.176;0.07100000000000001
1370169235000;0.615;0.891;0.6985
1370169236000;0.7444;0.9363333333333334;0.10500000000000001
1370169237000;0.227;0.0605;0.7432000000000001
1370169238000;0.0;0.0715;0.002
1370169239000;0.105;0.042;0.14066666666666666
1370169240000;0.12366666666666666;0.3215;0.4685
1370169241000;0.09000000000000001;0.23966666666666667;0.25466666666666665
1370169242000;0.1275;0.0425;0.0945
1370169243000;0.11666666666666668;0.242;0.0
1370169244000;0.19;0.48;0.5625
1370169245000;0.518;0.146;0.378
1370169246000;0.0;0.40700000000000003;0.5732499999999999
1370169247000;0.21550000000000002;0.296;0.40700000000000003
1370169248000;0.15633333333333335;0.139;0.20650000000000002
1370169249000;0.221;0.0;0.248
1370169250000;0.673;0.501;0.08275
1370169251000;0.7602;0.7815000000000001;0.723
1370169252000;0.020999999999999998;0.231;0.0
1370169253000;0.0;0.05566666666666667;0.1255
1370169254000;0.158;0.0;0.198
1370169255000;0.216;0.071;0.035500000000000004
1370169256000;0.03;0.0;0.0
1370169257000;0.296;0.606;0.0
1370169258000;1.021;0.663;1.081
1370169259000;1.378;0.6763333333333333;0.04
1370169260000;0.9896666666666666;0.236;0.16649999999999998
1370169261000;0.10650000000000001;0.1;0.24366666666666667
1370169262000;0.14100000000000001;0.161;0.147
1370169263000;0.13833333333333334;0.2525;0.3795
1370169264000;0.7366666666666667;0.5199999999999999;0.0
1370169265000;0.104;0.0765;0.071
1370169266000;0.0;0.115;0.0
1370169267000;0.04;0.098;0.2195
1370169268000;0.0;0.059;0.067
1370169269000;0.807;0.63;0.29800000000000004
1370169270000;0.047;0.1225;0.431
1370169271000;0.063;0.5015000000000001;0.163
1370169272000;0.0;0.399;0.05100000000000001
1370169273000;0.75775;0.115;0.25933333333333336
1370169274000;0.6046;0.9116666666666666;1.279
1370169275000;0.106;0.049;0.0
1370169276000;0.0625;0.054000000000000006;0.262
1370169277000;0.0;0.001;0.10475000000000001
1370169278000;0.14675000000000002;0.047999999999999994;0.0
1370169279000;0.15066666666666667;0.16175;0.098
1370169280000;0.06683333333333334;0.011;0.191
1370169281000;0.0195;0.024;0.073
1370169282000;0.035;0.069;0.0446
1370169283000;0.219;0.0;0.08800000000000001
1370169284000;0.649;0.40599999999999997;0.263
1370169285000;0.571;0.46599999999999997;0.609
1370169286000;0.403;0.025;0.0
1370169287000;0.33699999999999997;0.0;0.0
1370169288000;0.28300000000000003;0.583;0.07650000000000001
1370169289000;0.0;0.15233333333333332;0.07050000000000001
1370169290000;0.13166666666666668;0.239;0.634
1370169291000;0.516;0.6625;0.6214999999999999
1370169292000;0.002;0.0;0.11900000000000001
1370169293000;0.0;0.327;0.223
1370169294000;0.5475;0.54625;0.353
1370169295000;0.3927999999999999;0.058;1.534
1370169296000;0.5695;0.119;0.1435
1370169297000;0.4466666666666666;0.37374999999999997;0.4265
1370169298000;0.2082;0.0;0.0
1370169299000;0.06999999999999999;0.0;0.36000000000000004
1370169300000;0.27449999999999997;0.21;0.487
1370169301000;0.056999999999999995;0.0;0.295
1370169302000;0.14;0.3805;0.861
1370169303000;0.623;0.48275;0.672
1370169304000;0.242;0.0;0.19066666666666665
1370169305000;0.178;0.108;0.0
1370169306000;0.12833333333333333;0.46900000000000003;0.263
1370169307000;0.4445;0.60375;0.1265
1370169308000;0.17533333333333334;0.0345;0.62
1370169309000;0.036;0.076;0.11699999999999999
1370169310000;0.142;0.0;0.025
1370169311000;0.926;1.013;0.6173333333333333
1370169312000;0.5816666666666667;0.8759999999999999;1.00275
1370169313000;0.062;0.0;0.044
1370169314000;0.0;0.091;0.031
1370169315000;0.883;0.0;0.3065
1370169316000;0.255;0.34149999999999997;0.175
1370169317000;0.1275;0.03;0.0925
1370169318000;0.0485;0.0;0.1235
1370169319000;0.1705;0.0;0.079
1370169320000;0.0865;0.07;0.278
1370169321000;0.0;0.248;0.6925
1370169322000;0.064;0.16620000000000001;0.0
1370169323000;0.0;0.0;0.258
1370169324000;0.019;0.513;0.5650000000000001
1370169325000;0.0;0.125;0.147
1370169326000;0.025;0.051;0.073
1370169327000;0.009;0.318;0.028333333333333335
1370169328000;0.0;0.23950000000000002;0.024
1370169329000;0.07125000000000001;0.1365;0.037
1370169330000;0.1825;0.06633333333333334;0.061
1370169331000;0.274;0.2195;0.308
1370169332000;0.719;0.4755;0.16
1370169333000;0.6646666666666666;0.0645;1.298
1370169334000;0.078;0.1535;0.203
1370169335000;0.0;0.25475;0.24633333333333332
1370169336000;0.434;0.245;0.229
1370169337000;0.08;1.0363333333333333;0.19766666666666666
1370169338000;1.727;0.9119999999999999;1.116
1370169339000;0.0;1.026;1.033
1370169340000;1.837666666666667;0.717;0.0
1370169341000;0.8856666666666667;0.37579999999999997;0.967
1370169342000;0.583;0.4135;2.7703333333333333
1370169343000;0.0;0.677;0.715
1370169344000;0.862;0.0;0.122
1370169345000;0.34750000000000003;0.331;0.068
1370169346000;0.165;0.3726666666666667;0.21566666666666665
1370169347000;0.2545;0.34049999999999997;0.796
1370169348000;0.28833333333333333;0.152;0.2933333333333333
1370169349000;0.015;0.021;0.011
1370169350000;0.15000000000000002;0.055;0.09899999999999999
1370169351000;0.069;0.018000000000000002;0.866
1370169352000;0.049;0.289;0.317
1370169353000;0.40049999999999997;0.727;0.515
1370169354000;0.20099999999999998;0.16199999999999998;0.18866666666666665
1370169355000;0.191;0.0;0.11633333333333333
1370169356000;0.145;0.135;0.0
1370169357000;0.0785;0.051;0.09499999999999999
1370169358000;0.21799999999999997;0.3265;0.428
1370169359000;0.158;0.6465;0.145
1370169360000;0.005;1.404;0.5238333333333334
1370169361000;0.0;0.022;0.199
1370169362000;0.321;0.1525;0.679
1370169363000;1.0075;0.717;0.489
1370169364000;0.116;0.4555;0.4875
1370169365000;0.0;0.08233333333333333;0.014
1370169366000;0.059;0.0;0.07924999999999999
1370169367000;0.2845;0.149;0.092
1370169368000;0.127;0.21533333333333335;0.023
1370169369000;0.1115;0.0;0.0
1370169370000;0.25325;0.6266666666666667;0.444
1370169371000;0.041;0.091;0.0
1370169372000;0.10400000000000001;0.0;0.3405
1370169373000;0.09700000000000002;0.032;0.0
1370169374000;0.40700000000000003;0.0;0.05933333333333333
1370169375000;0.28300000000000003;0.1985;0.0
1370169376000;0.374;0.177;0.097
1370169377000;0.4666666666666666;0.3265;0.002
1370169378000;0.015;0.0;0.261
1370169379000;0.3385;0.20066666666666666;0.23049999999999998
1370169380000;0.04766666666666667;0.16366666666666665;0.008
1370169381000;0.79275;0.212;0.087
1370169382000;0.0;0.122;0.34700000000000003
1370169383000;0.6343333333333334;0.5825;0.20133333333333334
1370169384000;0.1345;0.196;0.1795
1370169385000;0.6356666666666667;0.217;0.35766666666666663
1370169386000;1.1346666666666667;0.369;0.589
1370169387000;1.51;1.792;0.8226666666666667
1370169388000;1.021;1.294;0.716
1370169389000;1.99475;0.6857499999999999;0.117
1370169390000;0.718;0.36475;0.0
1370169391000;0.3433333333333333;0.3395;0.666
1370169392000;0.224;0.53175;0.6016666666666667
1370169393000;0.3274;0.1745;0.35250000000000004
1370169394000;0.0;0.0;0.294
1370169395000;0.775;0.994;0.48966666666666664
1370169396000;0.499;1.531;0.239
1370169397000;0.10450000000000001;0.11;0.071
1370169398000;0.01;0.0;0.07
1370169399000;0.065;0.191;0.04733333333333334
1370169400000;0.47266666666666673;0.2555;0.36250000000000004
1370169401000;0.255;0.0;0.21950000000000003
1370169402000;0.0;0.2565;0.146
1370169403000;0.5890000000000001;0.9025;0.724
1370169404000;0.078;0.0;0.023
1370169405000;0.658;0.228;0.29550000000000004
1370169406000;0.09999999999999999;0.11766666666666666;0.239
1370169407000;0.0;0.094;0.0
1370169408000;0.097;0.15;0.323
1370169409000;0.039;0.139;0.28933333333333333
1370169410000;0.243;0.4325;0.489
1370169411000;0.193;0.068;0.303
1370169412000;0.0;0.1775;0.14466666666666667
1370169413000;0.3625;0.789;0.831
1370169414000;0.45349999999999996;0.08600000000000001;0.11499999999999999
1370169415000;0.439;0.004;0.905
1370169416000;0.0;0.16199999999999998;0.093
1370169417000;0.48325;0.0;0.49260000000000004
1370169418000;0.095;0.0;0.1805
1370169419000;0.566;0.47433333333333333;0.595
1370169420000;0.32549999999999996;1.262;1.2165
1370169421000;0.28800000000000003;0.29600000000000004;0.091
1370169422000;0.052;0.0;0.16275
1370169423000;0.38549999999999995;0.1775;0.16649999999999998
1370169424000;0.1895;0.033;0.066
1370169425000;0.479;0.3116666666666667;0.3115
1370169426000;0.262;0.312;0.135
1370169427000;1.1085;1.825;1.7583333333333335
1370169428000;0.159;0.21533333333333335;0.5589999999999999
1370169429000;0.1105;0.2455;0.2886666666666666
1370169430000;0.01;0.0915;0.08600000000000001
1370169431000;0.1275;0.071;0.36350000000000005
1370169432000;0.1745;0.084;0.0
1370169433000;0.354;0.467;0.33516666666666667
1370169434000;0.22;0.049;0.41350000000000003
1370169435000;0.902;0.0;0.4744999999999999
1370169436000;0.34500000000000003;1.4693333333333332;0.0
1370169437000;1.196;2.192;0.6103333333333333
1370169438000;0.228;0.069;0.451
1370169439000;0.14650000000000002;0.1655;0.0585
1370169440000;0.069;0.020666666666666667;0.042
1370169441000;0.029249999999999998;0.1605;0.0
1370169442000;0.415;0.12333333333333334;0.276
1370169443000;0.539;0.0;0.5774999999999999
1370169444000;0.689;0.617;0.5136666666666666
1370169445000;0.052;1.1473333333333333;0.1745
1370169446000;0.242;0.47700000000000004;0.456
1370169447000;0.1762;0.323;0.004
1370169448000;0.6779999999999999;0.087;0.13
1370169449000;0.4155;0.5003333333333333;0.116
1370169450000;0.08549999999999999;0.167;0.11040000000000001
1370169451000;0.067;0.024000000000000004;0.062
1370169452000;0.1835;0.0;0.0
1370169453000;0.5666666666666668;0.1185;0.24300000000000002
1370169454000;0.323;0.108;0.241
1370169455000;0.21300000000000002;0.0835;0.049
1370169456000;0.018;0.1785;0.081
1370169457000;0.8125;0.40750000000000003;0.761
1370169458000;0.055;0.28049999999999997;0.018000000000000002
1370169459000;0.015;0.0;0.0
1370169460000;0.2545;0.18066666666666667;0.0
1370169461000;0.092;0.06766666666666667;0.0
1370169462000;0.336;0.4185;0.0
1370169463000;0.7425;0.5435;1.1186666666666667
1370169464000;0.0;0.059;0.185
1370169465000;0.21;0.165;0.271
1370169466000;0.249;0.0;0.0344
1370169467000;0.17500000000000002;0.0;0.1012
1370169468000;0.049;0.3566666666666667;0.0
1370169469000;0.30000000000000004;0.0;0.469
1370169470000;0.565;0.415;0.46900000000000003
1370169471000;0.009;0.245;0.17875
1370169472000;0.039;0.1595;0.322
1370169473000;0.0;0.06233333333333333;0.147
1370169474000;0.06666666666666667;0.0955;0.081
1370169475000;0.658;0.003;0.005
1370169476000;0.17149999999999999;0.0;0.20825000000000002
1370169477000;1.689;0.2916666666666667;0.7783333333333333
1370169478000;0.918;0.47000000000000003;0.172
1370169479000;0.5864999999999999;0.0;0.6345000000000001
1370169480000;0.0;0.0;0.755
1370169481000;0.4365;1.1105;1.4500000000000002
1370169482000;0.007;2.379;0.32
1370169483000;0.8907999999999999;0.46199999999999997;3.547
1370169484000;0.122;0.132;0.19533333333333336
1370169485000;0.12333333333333334;0.114;0.157
1370169486000;0.2895;0.25;0.11
1370169487000;0.041;0.0;0.0
1370169488000;0.6709999999999999;0.099;0.22166666666666668
1370169489000;0.0;1.101;1.4445
1370169490000;1.206;0.987;0.5917499999999999
1370169491000;0.064;0.406;0.28500000000000003
1370169492000;0.0;0.0;0.001
1370169493000;0.1075;0.08124999999999999;0.108
1370169494000;0.077;0.0;0.009
1370169495000;0.0;0.011;0.212
1370169496000;0.369;0.0;0.0
1370169497000;0.5768;0.496;0.093
1370169498000;0.174;0.0;0.0
1370169499000;0.0625;0.052000000000000005;0.341
1370169500000;0.2843333333333333;0.1195;0.152
1370169501000;0.1805;0.37549999999999994;0.139
1370169502000;0.771;0.0;0.2905
1370169503000;0.4195;0.2833333333333333;0.27149999999999996
1370169504000;0.7175;0.188;0.5165
1370169505000;0.4373333333333333;0.38849999999999996;0.0
1370169506000;0.634;0.5;0.463
1370169507000;1.4100000000000001;0.47966666666666663;0.9395
1370169508000;0.905;0.5025;0.1115
1370169509000;0.154;0.069;0.077
1370169510000;0.001;0.297;0.152
1370169511000;0.292;0.1115;0.061
1370169512000;0.25066666666666665;0.228;0.414
1370169513000;0.161;0.10433333333333332;0.015
1370169514000;0.1075;0.109;0.0
1370169515000;0.0;0.161;0.083
1370169516000;0.274;0.0;0.597
1370169517000;0.15833333333333335;0.15066666666666667;0.3453333333333333
1370169518000;0.044;0.201;0.052000000000000005
1370169519000;0.457;0.671;1.808
1370169520000;0.6826666666666666;0.0;0.4605
1370169521000;0.0;0.241;0.008
1370169522000;0.10266666666666668;0.0;0.1225
1370169523000;0.056;0.214;0.16433333333333333
1370169524000;0.0;0.193;0.0
1370169525000;0.0;0.44425000000000003;0.3005
1370169526000;0.0;0.25525000000000003;0.772
1370169527000;0.075;0.386;0.2876666666666667
1370169528000;0.0;0.0;0.1485
1370169529000;0.3195;0.083;0.37200000000000005
1370169530000;0.182;0.2986666666666667;0.05266666666666667
1370169531000;0.08199999999999999;0.0;0.048
1370169532000;0.0;0.2615;0.19
1370169533000;0.0;0.104;0.020499999999999997
1370169534000;0.7339999999999999;0.629;1.06575
1370169535000;0.883;0.6105;0.33899999999999997
1370169536000;0.0;0.124;0.308
1370169537000;0.6243333333333334;0.28525;0.164
1370169538000;0.159;0.08;0.189
1370169539000;0.032;0.092;0.101
1370169540000;0.22460000000000005;0.607;0.7035
1370169541000;0.2825;0.089;0.101
1370169542000;0.10825000000000001;0.0;0.0
1370169543000;0.078;0.2973333333333333;0.4286666666666667
1370169544000;0.38000000000000006;0.5933333333333333;0.6699999999999999
1370169545000;0.13575;0.095;0.07566666666666667
1370169546000;0.0;0.26;0.0602
1370169547000;0.13999999999999999;0.245;0.264
1370169548000;0.0;0.132;0.12633333333333333
1370169549000;0.1845;0.455;0.44
1370169550000;0.279;0.068;0.049
1370169551000;0.22833333333333336;0.186;0.07466666666666667
1370169552000;0.0935;0.17300000000000001;0.039
1370169553000;0.18166666666666667;0.29;0.14966666666666667
1370169554000;0.6166666666666667;0.3075;0.7306666666666666
1370169555000;0.12;0.434;0.0135
1370169556000;0.0;0.15375;0.107
1370169557000;1.005;0.09;0.24033333333333337
1370169558000;0.0;0.034333333333333334;0.008
1370169559000;0.025;0.09800000000000002;0.052
1370169560000;0.28;0.157;0.22175
1370169561000;0.254;0.2846666666666667;0.386
1370169562000;0.076;0.155;0.409
1370169563000;0.107;0.016;0.05
1370169564000;0.0525;0.18333333333333332;0.036
1370169565000;0.023;0.123;0.081
1370169566000;0.15866666666666665;0.23700000000000002;0.18233333333333335
1370169567000;0.24666666666666667;0.21866666666666668;0.139
1370169568000;0.8560000000000001;0.375;0.19
1370169569000;0.0945;0.003;0.0655
1370169570000;0.0;0.042;0.136
1370169571000;0.32933333333333337;0.501;0.17
1370169572000;0.0;0.0;0.16999999999999998
1370169573000;0.447;0.5845;0.357
1370169574000;0.576;0.37925;0.539
1370169575000;0.11000000000000001;0.14733333333333334;0.0
1370169576000;0.3578333333333334;0.0;0.149
1370169577000;0.076;0.042333333333333334;0.10250000000000001
1370169578000;0.17;0.23066666666666666;0.11725000000000001
1370169579000;0.5645;0.639;0.383
1370169580000;0.041;0.44575;0.28850000000000003
1370169581000;0.2434;0.089;0.16466666666666666
1370169582000;0.0;0.2695;0.166
1370169583000;0.38549999999999995;0.175;0.0
1370169584000;0.25199999999999995;0.16649999999999998;0.16366666666666665
1370169585000;0.934;0.443;1.0175
1370169586000;0.21450000000000002;0.17833333333333334;0.4656666666666667
1370169587000;0.2366666666666667;0.259;0.108
1370169588000;0.541;0.028;0.106
1370169589000;0.51;0.60175;0.5785
1370169590000;0.14425;0.276;0.186
1370169591000;0.0;0.329;0.3913333333333333
1370169592000;0.0;0.863;0.49250000000000005
1370169593000;0.0;0.0;0.8311999999999999
1370169594000;1.05025;0.503;1.4396666666666667
1370169595000;0.004;0.037;0.075
1370169596000;0.0;0.181;0.462
1370169597000;0.159;0.08524999999999999;0.3755
1370169598000;0.207;0.096;0.0
1370169599000;0.11699999999999999;0.132;0.056
1370169600000;0.22433333333333336;0.132;0.272
1370169601000;0.013000000000000001;0.1535;0.2593333333333333
1370169602000;0.093;0.034;0.0775
1370169603000;0.13;0.0;0.127
1370169604000;0.016;0.0475;0.147
1370169605000;0.0;0.277;0.173
1370169606000;0.0785;0.17;0.044
1370169607000;0.0;0.014;0.021333333333333333
1370169608000;0.08600000000000001;0.051333333333333335;0.0
1370169609000;0.367;0.2855;0.061
1370169610000;0.9119999999999999;0.7525;0.0
1370169611000;0.2766666666666666;0.6185;0.19949999999999998
1370169612000;0.262;0.0;0.18033333333333332
1370169613000;0.0;0.052;0.025
1370169614000;0.087;0.257;0.09
1370169615000;0.27325;0.22;0.113
1370169616000;0.966;0.958;0.1355
1370169617000;0.3993333333333333;0.2575;0.0725
1370169618000;0.289;0.058499999999999996;0.0
1370169619000;0.16933333333333334;0.3135;0.634
1370169620000;0.1106;0.0;0.025
1370169621000;0.202;0.0;0.08433333333333333
1370169622000;0.416;0.03;0.23099999999999998
1370169623000;0.127;0.176;0.33325
