Timestamp;WC2
1370168385321;1.295
1370168385630;0.001
1370168385848;1.184
1370168386326;1.533
1370168386407;0.215
1370168386678;1.658
1370168387243;0.262
1370168387719;1.088
1370168388046;1.105
1370168388256;0.036
1370168388370;0.734
1370168389940;0.843
1370168390676;0.262
1370168390805;1.85
1370168391637;0.125
1370168392072;0.67
1370168392172;0.994
1370168392518;0.159
1370168393101;0.383
1370168393216;0.43
1370168393580;0.384
1370168394185;0.011
1370168395099;0.245
1370168395273;0.867
1370168395540;0.145
1370168396462;1.498
1370168396909;1.501
1370168397088;0.754
1370168398182;0.326
1370168398360;1.115
1370168398393;0.363
1370168398588;0.189
1370168399121;0.025
1370168399183;0.293
1370168399301;0.047
1370168399767;0.401
1370168400948;0.462
1370168401849;0.208
1370168403265;0.71
1370168404376;0.398
1370168404939;1.183
1370168405097;0.214
1370168405817;0.001
1370168405868;0.443
1370168405939;0.312
1370168405940;1.22
1370168406202;0.435
1370168407184;0.24
1370168407510;0.534
1370168407608;0.51
1370168408427;0.27
1370168408715;0.099
1370168408928;0.337
1370168409224;0.182
1370168409564;0.105
1370168409948;0.004
1370168410851;0.062
1370168411933;0.879
1370168412674;0.181
1370168413102;0.008
1370168413544;0.487
1370168413597;1.112
1370168413763;0.086
1370168413850;0.917
1370168413893;0.735
1370168415007;0.05
1370168416277;1.079
1370168416279;0.834
1370168416298;0.219
1370168416617;0.045
1370168416937;0.194
1370168417543;0.08
1370168418149;0.147
1370168418759;0.038
1370168419109;0.025
1370168419151;0.077
1370168420048;0.309
1370168420049;0.029
1370168421983;0.24
1370168423563;0.279
1370168423702;0.233
1370168424297;0.136
1370168424339;0.1
1370168424786;0.056
1370168426005;0.021
1370168427415;0.277
1370168428439;0.311
1370168428584;0.326
1370168429627;0.282
1370168430232;0.823
1370168430349;0.715
1370168430445;0.002
1370168430812;0.763
1370168432181;0.021
1370168432711;0.491
1370168433021;0.106
1370168433264;0.005
1370168433432;0.093
1370168433457;0.093
1370168433933;0.026
1370168434039;0.017
1370168434467;0.22
1370168435128;0.101
1370168436559;0.676
1370168436921;1.222
1370168437299;1.105
1370168437830;0.44
1370168439145;1.174
1370168439396;1.841
1370168440010;0.565
1370168440440;0.921
1370168441960;3.419
1370168442025;0.099
1370168442069;2.577
1370168442250;1.095
1370168443404;0.0
1370168443464;0.087
1370168444539;0.042
1370168444614;0.247
1370168444958;0.256
1370168445013;0.028
1370168446923;0.148
1370168447277;0.656
1370168447305;1.34
1370168447364;0.349
1370168447983;0.049
1370168448181;0.409
1370168448267;0.026
1370168448587;0.34
1370168449758;0.203
1370168449803;0.102
1370168449816;0.313
1370168450319;0.188
1370168450549;0.021
1370168450562;0.143
1370168453542;0.769
1370168453840;0.843
1370168454303;0.436
1370168454445;0.369
1370168455930;0.817
1370168456152;0.45
1370168456307;0.394
1370168456648;0.23
1370168456819;0.687
1370168457211;0.204
1370168457747;0.781
1370168458448;0.005
1370168458504;0.025
1370168458506;0.113
1370168458756;0.336
1370168459373;1.351
1370168460106;0.75
1370168460315;0.137
1370168461318;0.445
1370168461707;0.241
1370168461853;0.095
1370168462424;0.534
1370168462461;0.41
1370168462529;0.283
1370168463253;0.261
1370168464009;0.245
1370168465663;1.162
1370168466047;0.552
1370168467369;0.09
1370168467541;0.136
1370168467816;0.007
1370168468070;0.053
1370168468920;0.083
1370168469289;0.137
1370168469564;0.009
1370168469977;0.098
1370168472044;0.184
1370168472136;0.164
1370168472900;0.026
1370168473326;0.098
1370168473356;0.444
1370168473475;0.071
1370168474302;0.4
1370168474561;0.038
1370168474635;0.169
1370168475034;0.102
1370168475603;0.713
1370168476779;1.116
1370168478475;0.812
1370168478663;1.532
1370168478733;0.991
1370168478758;1.399
1370168478956;0.781
1370168479729;0.545
1370168480283;0.045
1370168480921;1.241
1370168481177;0.002
1370168481508;0.523
1370168482077;0.172
1370168482365;1.878
1370168482906;0.082
1370168483457;1.155
1370168484090;0.108
1370168484412;0.033
1370168484486;1.407
1370168485397;0.088
1370168485530;0.839
1370168486538;1.337
1370168486652;0.127
1370168487242;1.34
1370168487414;1.811
1370168487547;3.533
1370168487631;1.639
1370168489329;0.16
1370168490001;0.596
1370168490576;0.001
1370168491004;2.786
1370168491020;1.507
1370168491119;0.869
1370168491121;2.212
1370168491298;3.284
1370168491526;0.001
1370168491825;0.022
1370168492498;1.47
1370168492760;0.204
1370168492933;0.166
1370168494568;0.462
1370168495686;0.132
1370168495910;0.332
1370168496837;0.002
1370168497336;0.31
1370168498204;0.047
1370168498831;0.066
1370168498946;0.153
1370168499107;0.236
1370168499376;0.025
1370168499525;0.038
1370168499936;0.43
1370168500125;0.049
1370168500534;0.19
1370168501304;0.037
1370168502163;0.028
1370168502363;0.002
1370168502404;0.005
1370168502663;0.214
1370168503057;0.013
1370168504375;0.024
1370168504582;0.051
1370168504988;0.11
1370168505174;0.064
1370168505437;0.129
1370168506471;0.372
1370168507023;0.04
1370168507514;0.005
1370168507754;0.338
1370168508596;0.213
1370168508915;0.115
1370168509159;0.022
1370168509226;0.045
1370168510187;0.15
1370168512180;0.002
1370168512307;2.16
1370168512806;0.836
1370168514399;0.074
1370168514514;0.002
1370168514902;0.054
1370168516470;0.069
1370168516568;0.107
1370168517787;0.016
1370168519188;0.315
1370168519417;0.013
1370168520125;0.288
1370168520427;0.002
1370168520558;0.338
1370168521230;0.279
1370168523088;0.113
1370168523535;0.003
1370168524155;0.113
1370168524647;0.178
1370168525386;0.151
1370168525504;0.051
1370168526549;0.013
1370168527174;0.497
1370168527253;0.59
1370168527479;0.086
1370168527527;0.49
1370168527581;0.298
1370168527932;0.337
1370168528533;0.001
1370168528610;1.421
1370168528885;0.411
1370168529004;0.564
1370168529239;0.186
1370168530881;0.731
1370168531099;0.025
1370168531493;0.284
1370168532608;0.055
1370168532918;0.047
1370168534466;0.455
1370168534511;0.428
1370168535120;0.003
1370168535638;0.129
1370168536031;0.0
1370168536079;0.394
1370168536227;1.569
1370168536720;0.329
1370168537134;2.397
1370168537915;0.15
1370168538316;0.108
1370168538716;0.275
1370168539092;0.022
1370168540136;0.139
1370168540169;0.052
1370168540257;0.134
1370168540308;1.047
1370168541181;0.177
1370168541763;0.413
1370168542105;0.132
1370168543129;0.03
1370168544197;1.484
1370168544282;0.131
1370168544662;0.872
1370168544863;0.001
1370168544970;1.689
1370168545114;1.508
1370168546294;0.148
1370168546534;0.44
1370168546695;0.036
1370168546769;0.149
1370168546924;0.741
1370168547056;0.22
1370168547630;0.11
1370168547850;0.062
1370168548690;1.358
1370168549011;1.107
1370168549150;0.098
1370168549348;1.017
1370168550526;1.584
1370168550779;0.69
1370168550814;0.498
1370168551322;0.19
1370168551462;0.096
1370168552569;0.77
1370168553082;1.27
1370168553698;3.295
1370168555423;0.29
1370168555517;0.75
1370168555541;1.026
1370168556105;0.102
1370168556635;0.955
1370168556763;0.626
1370168556861;0.071
1370168557526;0.497
1370168557791;0.577
1370168557886;0.225
1370168558191;0.416
1370168559111;0.304
1370168559537;1.998
1370168560564;0.951
1370168560755;0.05
1370168561021;0.065
1370168562102;0.146
1370168562384;0.093
1370168562643;0.104
1370168562778;0.195
1370168562857;0.233
1370168563081;0.007
1370168563180;1.166
1370168563574;0.688
1370168564040;0.935
1370168564491;2.007
1370168564664;1.499
1370168564747;1.448
1370168566590;0.159
1370168567626;0.153
1370168567712;0.464
1370168567985;0.003
1370168570186;0.55
1370168570204;0.131
1370168570213;1.292
1370168570599;2.75
1370168571095;0.009
1370168571892;0.168
1370168572792;0.042
1370168573254;0.019
1370168573992;0.038
1370168574051;0.23
1370168574330;0.097
1370168574987;0.153
1370168575209;0.043
1370168575875;0.383
1370168576011;0.428
1370168577497;0.025
1370168577754;0.007
1370168578181;0.269
1370168578501;0.965
1370168579604;0.048
1370168579612;1.547
1370168579616;0.585
1370168579993;0.255
1370168580629;0.295
1370168581238;1.055
1370168581729;1.539
1370168582618;2.521
1370168583148;0.372
1370168583836;1.489
1370168584068;0.183
1370168584074;2.113
1370168584332;1.084
1370168584930;0.901
1370168585793;0.005
1370168586444;0.138
1370168587331;0.025
1370168587563;0.19
1370168587982;0.084
1370168590095;0.378
1370168591207;0.159
1370168591337;1.354
1370168591463;3.105
1370168592067;0.147
1370168592123;0.01
1370168592516;0.084
1370168593204;0.295
1370168593929;0.0
1370168594019;0.095
1370168594050;0.48
1370168594822;0.248
1370168596094;0.382
1370168596249;0.155
1370168596772;0.057
1370168597817;0.959
1370168597947;1.1
1370168598168;0.375
1370168598453;0.0
1370168599204;0.607
1370168599462;0.413
1370168599638;0.104
1370168600085;0.251
1370168600169;0.038
1370168600569;0.047
1370168601180;0.123
1370168602152;0.11
1370168602315;0.159
1370168603224;0.049
1370168603601;0.036
1370168603734;0.063
1370168603851;0.0
1370168604049;0.304
1370168604205;0.011
1370168606578;0.055
1370168607270;0.042
1370168607589;0.128
1370168608410;0.211
1370168608822;0.766
1370168609225;0.383
1370168609246;0.0
1370168609310;0.064
1370168609700;0.089
1370168610299;0.346
1370168610600;0.686
1370168610730;0.344
1370168611483;0.282
1370168611878;0.069
1370168612603;0.776
1370168613264;0.264
1370168613768;1.472
1370168614429;2.223
1370168614457;0.256
1370168615044;0.566
1370168615397;2.115
1370168615489;0.335
1370168616323;0.52
1370168616954;0.214
1370168617128;0.553
1370168617374;0.065
1370168617814;0.332
1370168617995;0.101
1370168618249;0.0
1370168618755;0.105
1370168618899;0.134
1370168618952;0.256
1370168619033;0.391
1370168619607;0.254
1370168620163;0.286
1370168620191;0.081
1370168620810;0.058
1370168621219;0.14
1370168622091;0.416
1370168622748;0.267
1370168623231;0.003
1370168623378;0.001
1370168624000;0.528
1370168624418;0.172
1370168625132;2.251
1370168625255;2.084
1370168625470;1.039
1370168626203;2.951
1370168626933;0.272
1370168627028;0.003
1370168628500;0.021
1370168629074;0.002
1370168629587;0.115
1370168629952;0.023
1370168630551;0.216
1370168631291;0.143
1370168631875;0.136
1370168633849;0.619
1370168634151;0.209
1370168634445;3.013
1370168634859;0.141
1370168635665;0.564
1370168635747;0.138
1370168636284;0.301
1370168636326;0.469
1370168636674;0.001
1370168637203;0.088
1370168637512;0.122
1370168637530;0.035
1370168637617;0.0
1370168638085;0.152
1370168639065;1.838
1370168639292;0.784
1370168639869;0.118
1370168640933;0.012
1370168641116;0.215
1370168641535;0.167
1370168641617;0.232
1370168642148;0.009
1370168642652;0.658
1370168643081;0.248
1370168643695;0.48
1370168643950;0.673
1370168644519;0.334
1370168644740;0.087
1370168645546;0.425
1370168646762;0.802
1370168646814;0.478
1370168647715;0.357
1370168647924;0.052
1370168648191;0.267
1370168648436;0.474
1370168648557;0.013
1370168649228;0.732
1370168649735;0.583
1370168650004;0.154
1370168650151;0.085
1370168651028;0.005
1370168651301;2.677
1370168651482;1.529
1370168651716;0.225
1370168652186;0.323
1370168652204;0.38
1370168652211;0.414
1370168652370;0.046
1370168652453;0.04
1370168652942;0.146
1370168653405;0.103
1370168654465;0.05
1370168654734;0.076
1370168655107;0.297
1370168655563;0.254
1370168655747;0.266
1370168656083;0.068
1370168656183;0.035
1370168656400;0.103
1370168657228;0.361
1370168657887;0.849
1370168658008;1.091
1370168658135;0.626
1370168658257;0.001
1370168658921;0.516
1370168659313;0.183
1370168659620;0.619
1370168660327;0.667
1370168660934;0.069
1370168661677;0.207
1370168661778;0.41
1370168661949;0.534
1370168662675;0.342
1370168663185;0.11
1370168664323;0.153
1370168664598;0.002
1370168665073;0.147
1370168665220;1.532
1370168665309;0.199
1370168665657;0.397
1370168667330;0.001
1370168667917;0.212
1370168668008;2.681
1370168669141;1.484
1370168669772;0.001
1370168670123;1.961
1370168670219;4.895
1370168670357;1.606
1370168670730;3.186
1370168671294;0.303
1370168671305;2.982
1370168672099;0.474
1370168672462;0.222
1370168673320;0.205
1370168673462;0.546
1370168674227;0.648
1370168674482;0.944
1370168676135;0.01
1370168676273;0.069
1370168676550;1.262
1370168676551;1.265
1370168676780;0.908
1370168677066;1.462
1370168677344;0.009
1370168678067;1.111
1370168678674;1.836
1370168678809;0.075
1370168678911;3.388
1370168678971;0.001
1370168678989;1.102
1370168679734;0.168
1370168679777;0.396
1370168679853;0.6
1370168680006;0.081
1370168682281;0.106
1370168682878;0.134
1370168683054;0.135
1370168683079;0.065
1370168685753;0.01
1370168687587;0.035
1370168688985;0.021
1370168689314;0.029
1370168689493;0.005
1370168690495;0.441
1370168690533;0.196
1370168690713;0.013
1370168691758;0.177
1370168692934;0.5
1370168692991;0.048
1370168693167;0.034
1370168693791;0.108
1370168694421;0.301
1370168695135;0.158
1370168695650;0.007
1370168695812;0.574
1370168695848;0.019
1370168695854;0.059
1370168697553;0.005
1370168697580;0.279
1370168697776;0.158
1370168697862;0.106
1370168698105;1.764
1370168698494;2.209
1370168698588;2.294
1370168699017;2.042
1370168699022;0.761
1370168699144;1.394
1370168699188;0.626
1370168699270;2.365
1370168699459;0.107
1370168700367;0.136
1370168701037;0.393
1370168701054;0.545
1370168701121;0.597
1370168701435;0.08
1370168701677;0.138
1370168701868;0.042
1370168703654;0.42
1370168703665;0.893
1370168705076;0.258
1370168705927;1.103
1370168706712;1.861
1370168706848;2.854
1370168707713;0.204
1370168708956;0.273
1370168709001;0.001
1370168709009;0.001
1370168709401;0.026
1370168710852;0.005
1370168711479;0.055
1370168711994;0.289
1370168712157;0.931
1370168712816;0.01
1370168713041;0.726
1370168713416;1.045
1370168713638;0.0
1370168713674;0.096
1370168715001;0.565
1370168715119;0.116
1370168715384;0.099
1370168715472;0.137
1370168715489;0.005
1370168716114;0.012
1370168717764;0.75
1370168718310;0.131
1370168718489;0.502
1370168718867;0.315
1370168719084;0.042
1370168719322;0.028
1370168719951;0.231
1370168721190;0.127
1370168721489;0.42
1370168721584;0.369
1370168722583;0.169
1370168722880;0.032
1370168723346;0.135
1370168723874;0.165
1370168725008;0.137
1370168725033;0.154
1370168725475;0.356
1370168726342;0.216
1370168726499;0.37
1370168727154;0.36
1370168727836;0.232
1370168727900;0.138
1370168728445;1.148
1370168729120;0.03
1370168729279;0.031
1370168729497;0.069
1370168730498;0.391
1370168730652;0.032
1370168730698;0.007
1370168730825;0.02
1370168731439;0.185
1370168731834;0.279
1370168732479;0.035
1370168733440;0.299
1370168734111;0.997
1370168734517;1.092
1370168734827;0.094
1370168735107;1.36
1370168735807;2.958
1370168736067;1.284
1370168736439;0.24
1370168736656;0.131
1370168736989;0.261
1370168739181;0.615
1370168739347;0.68
1370168740136;0.283
1370168741288;1.426
1370168741481;0.015
1370168742332;0.205
1370168742800;0.039
1370168743172;0.333
1370168743174;0.611
1370168743776;0.269
1370168744332;0.3
1370168744569;0.815
1370168744645;0.055
1370168744655;0.216
1370168744742;0.065
1370168745382;0.082
1370168746256;0.44
1370168746442;0.389
