Timestamp;WC1
1370168385349;1.370168385348E9
1370168385718;1.370168384682E9
1370168386281;1.37016838622E9
1370168386384;1.370168385535E9
1370168386926;1.370168385943E9
1370168387214;1.370168387212E9
1370168388031;1.370168387891E9
1370168388232;1.370168386059E9
1370168388743;1.370168388691E9
1370168389747;1.370168389086E9
1370168389977;1.370168389689E9
1370168390159;1.370168389865E9
1370168390283;1.370168390122E9
1370168390907;1.370168390013E9
1370168390935;1.370168390244E9
1370168391211;1.370168390315E9
1370168391269;1.370168391011E9
1370168392174;1.370168391348E9
1370168392899;1.370168392634E9
1370168394490;1.370168394255E9
1370168395553;1.370168395398E9
1370168396069;1.370168394747E9
1370168396092;1.370168395363E9
1370168396134;1.370168394762E9
1370168396307;1.370168395922E9
1370168396375;1.370168396255E9
1370168396873;1.370168396834E9
1370168397036;1.370168396874E9
1370168397456;1.370168397406E9
1370168397512;1.370168397364E9
1370168397747;1.370168397297E9
1370168399733;1.370168399207E9
1370168399835;1.370168399604E9
1370168399997;1.37016839948E9
1370168400133;1.370168400042E9
1370168400582;1.370168400334E9
1370168401292;1.37016840117E9
1370168401803;1.370168401378E9
1370168402221;1.370168401398E9
1370168402722;1.370168402315E9
1370168403255;1.370168402977E9
1370168403671;1.370168403353E9
1370168403947;1.370168403504E9
1370168404240;1.370168402813E9
1370168404531;1.370168404208E9
1370168404552;1.370168402359E9
1370168404952;1.370168404668E9
1370168405136;1.370168404753E9
1370168406362;1.370168406115E9
1370168406507;1.370168404924E9
1370168406678;1.370168406551E9
1370168407161;1.37016840508E9
1370168407766;1.370168407583E9
1370168408301;1.370168408168E9
1370168409972;1.370168409681E9
1370168410354;1.370168410286E9
1370168411633;1.370168411423E9
1370168411749;1.370168411652E9
1370168412274;1.370168412144E9
1370168412406;1.370168411634E9
1370168412800;1.370168412774E9
1370168413385;1.370168413076E9
1370168413440;1.370168413146E9
1370168414258;1.370168414251E9
1370168414750;1.370168414367E9
1370168415294;1.37016841489E9
1370168415308;1.370168415308E9
1370168415388;1.37016841536E9
1370168415592;1.370168415026E9
1370168416272;1.370168415304E9
1370168416499;1.370168415689E9
1370168416722;1.370168416699E9
1370168416723;1.370168416634E9
1370168417819;1.370168417801E9
1370168417852;1.370168417532E9
1370168418737;1.370168418561E9
1370168418829;1.370168418532E9
1370168419181;1.370168419181E9
1370168419348;1.370168419211E9
1370168419595;1.370168419532E9
1370168420729;1.370168420689E9
1370168421190;1.370168421169E9
1370168421754;1.370168421739E9
1370168421847;1.370168421717E9
1370168422831;1.370168422488E9
1370168422867;1.37016842246E9
1370168426294;1.370168426115E9
1370168426531;1.370168426271E9
1370168427209;1.370168426554E9
1370168427241;1.37016842698E9
1370168427845;1.370168426605E9
1370168427903;1.370168427694E9
1370168428240;1.370168428135E9
1370168428989;1.370168428978E9
1370168429950;1.370168429551E9
1370168430415;1.370168429896E9
1370168430739;1.370168429927E9
1370168431769;1.370168431398E9
1370168432067;1.370168432029E9
1370168433674;1.370168433552E9
1370168434443;1.370168434362E9
1370168436818;1.370168436022E9
1370168437133;1.370168436911E9
