Timestamp;WC0;WC1;WC2
1370193190000;0.039;0.057600000000000005;0.280625
1370193191000;0.018833333333333334;0.15059999999999998;0.1992
1370193192000;0.14025;0.0535;0.34225
1370193193000;0.0796;0.072;0.327
1370193194000;0.057499999999999996;0.13474999999999998;1.0635000000000001
1370193195000;0.03442857142857143;0.05425000000000001;0.719
1370193196000;0.2105;0.10633333333333334;0.278375
1370193197000;0.031142857142857142;0.031;0.06725
1370193198000;0.041749999999999995;0.0275;0.02675
1370193199000;0.042166666666666665;0.0295;0.08433333333333333
1370193200000;0.07880000000000001;0.10400000000000001;0.4365
1370193201000;0.0535;0.04816666666666666;0.25133333333333335
1370193202000;0.0315;0.035250000000000004;0.034
1370193203000;0.0696;0.0482;0.341
1370193204000;0.0385;0.0178;0.11199999999999999
1370193205000;0.0784;0.07618181818181818;0.081
1370193206000;0.030400000000000003;0.028500000000000004;0.2976
1370193207000;0.031599999999999996;0.022199999999999998;0.036
1370193208000;0.0712;0.0435;0.1815
1370193209000;0.1526;0.18766666666666668;0.45599999999999996
1370193210000;0.02;0.019250000000000003;0.0
1370193211000;0.06925;0.10533333333333332;0.21783333333333332
1370193212000;0.093;0.02725;0.1956
1370193213000;0.12357142857142857;0.1416666666666667;0.28600000000000003
1370193214000;0.11;0.06120000000000001;0.7423333333333333
1370193215000;0.0274;0.031;0.09125000000000001
1370193216000;0.1925;0.0033333333333333335;0.6426666666666666
1370193217000;0.037;0.10250000000000001;0.12500000000000003
1370193218000;0.0144;0.0154;0.064
1370193219000;0.03425;0.048666666666666664;0.21760000000000002
1370193220000;0.005333333333333333;0.0055;0.12480000000000002
1370193221000;0.034999999999999996;0.0158;0.113
1370193222000;0.0536;0.038;0.39225000000000004
1370193223000;0.0;0.019;0.17533333333333334
1370193224000;0.036833333333333336;0.0515;0.155
1370193225000;0.11633333333333333;0.07142857142857142;0.47925
1370193226000;0.018;0.025;0.197
1370193227000;0.079;0.009714285714285715;0.2504
1370193228000;0.021500000000000002;0.011;0.0765
1370193229000;0.021500000000000002;0.04975;0.35475
1370193230000;0.11199999999999999;0.13799999999999998;0.1805
1370193231000;0.029333333333333336;0.02075;0.16160000000000002
1370193232000;0.13366666666666666;0.001;0.21916666666666665
1370193233000;0.0444;0.014;0.5386666666666666
1370193234000;0.002;0.047;0.257
1370193235000;0.0365;0.08266666666666667;0.25957142857142856
1370193236000;0.11825000000000001;0.06;0.14479999999999998
1370193237000;0.037333333333333336;0.083;0.23516666666666666
1370193238000;0.030200000000000005;0.09150000000000001;0.1012
1370193239000;0.035333333333333335;0.004;0.20442857142857143
1370193240000;0.03925000000000001;0.05333333333333334;0.347
1370193241000;0.052250000000000005;0.042666666666666665;0.15283333333333332
1370193242000;0.023;0.013;0.062
1370193243000;0.0184;0.0215;0.04125
1370193244000;0.0145;0.02266666666666667;0.16249999999999998
1370193245000;0.0444;0.0655;0.0638
1370193246000;0.011800000000000001;0.051500000000000004;0.23600000000000002
1370193247000;0.0325;0.02975;0.11833333333333333
1370193248000;0.043800000000000006;0.0285;0.11525
1370193249000;0.031000000000000003;0.022;0.29300000000000004
1370193250000;0.16133333333333336;0.22442857142857142;0.504
1370193251000;0.001;0.06180000000000001;0.32233333333333336
1370193252000;0.147;0.1335;0.21
1370193253000;0.01475;0.026250000000000002;0.3185
1370193254000;0.026333333333333334;0.08;0.08250000000000002
1370193255000;0.0405;0.0945;0.2375
1370193256000;0.0225;0.07075000000000001;0.6144000000000001
1370193257000;0.1066;0.112;0.372625
1370193258000;0.05933333333333334;0.1195;0.1205
1370193259000;0.0635;0.042333333333333334;0.41019999999999995
1370193260000;0.038;0.006666666666666667;0.25733333333333336
1370193261000;0.023999999999999997;0.16075;0.5641428571428571
1370193262000;0.11333333333333333;0.2685;0.526
1370193263000;0.058600000000000006;0.08775;1.4343333333333332
1370193264000;0.05071428571428572;0.06749999999999999;0.898
1370193265000;0.03614285714285714;0.01575;0.0255
1370193266000;0.054666666666666676;0.0205;0.2052
1370193267000;0.06242857142857143;0.11900000000000001;0.31266666666666665
1370193268000;0.098;0.02025;0.267375
1370193269000;0.018888888888888886;0.124;0.21066666666666664
1370193270000;0.0415;0.0792;0.17266666666666666
1370193271000;0.0;0.01942857142857143;0.08633333333333333
1370193272000;0.0502;0.08016666666666666;0.1842
1370193273000;0.05575;0.03975;0.025
1370193274000;0.15475;0.111;0.5181666666666667
1370193275000;0.05575;0.037500000000000006;0.28475
1370193276000;0.0628;0.04360000000000001;0.5988333333333333
1370193277000;0.0;0.06645454545454545;0.13233333333333333
1370193278000;0.0;0.16133333333333333;0.38919999999999993
1370193279000;0.10175000000000001;0.022750000000000003;0.7845000000000001
1370193280000;0.004;0.113;0.3318571428571429
1370193281000;0.05883333333333333;0.036125;0.11450000000000002
1370193282000;0.0905;0.018750000000000003;0.13275
1370193283000;0.08075;0.1485;0.4856
1370193284000;0.16675;0.14825;0.836
1370193285000;0.020999999999999998;0.01625;0.579
1370193286000;0.065;0.0588;0.173
1370193287000;0.001;0.07350000000000001;0.4124
1370193288000;0.0368;0.0834;0.0615
1370193289000;0.0332;0.045000000000000005;0.119
1370193290000;0.03875;0.043333333333333335;0.313
1370193291000;0.22025;0.205;0.106
1370193292000;0.19625;0.093;0.85825
1370193293000;0.14044444444444446;0.2744;1.682285714285714
1370193294000;0.16714285714285712;0.08085714285714286;0.6093333333333334
1370193295000;0.138375;0.081;1.2793333333333332
1370193296000;0.1136;0.1345;0.72525
1370193297000;0.0464;0.055999999999999994;0.8805000000000001
1370193298000;0.101;0.066;0.814
1370193299000;0.034;0.0846;0.6
1370193300000;0.012;0.046;0.41983333333333334
1370193301000;0.08349999999999999;0.13466666666666666;0.6046666666666667
1370193302000;0.182;0.07666666666666667;0.28659999999999997
1370193303000;0.0485;0.16;0.20857142857142857
1370193304000;0.019750000000000004;0.10599999999999998;0.05816666666666667
1370193305000;0.06725;0.09559999999999999;0.20099999999999998
1370193306000;0.08133333333333333;0.04;0.18485714285714286
1370193307000;0.04800000000000001;0.012;0.12399999999999997
1370193308000;0.02666666666666667;0.09740000000000001;0.2464
1370193309000;0.023000000000000003;0.0685;0.1745
1370193310000;0.057666666666666665;0.06833333333333334;0.32637499999999997
1370193311000;0.04820000000000001;0.032999999999999995;0.18699999999999997
1370193312000;0.1836;0.03322222222222222;0.27525
1370193313000;0.06433333333333334;0.034199999999999994;0.267
1370193314000;0.037000000000000005;0.089375;0.059
1370193315000;0.0055;0.027142857142857142;0.1406666666666667
1370193316000;0.010499999999999999;0.0445;0.33966666666666673
1370193317000;0.02816666666666667;0.05566666666666667;0.14833333333333334
1370193318000;0.308;0.08283333333333333;0.4083333333333334
1370193319000;0.027999999999999997;0.045;0.43683333333333335
1370193320000;0.013285714285714288;0.05033333333333334;0.025
1370193321000;0.049625;0.03933333333333333;0.48424999999999996
1370193322000;0.10900000000000001;0.28;0.37399999999999994
1370193323000;0.0225;0.01425;0.0175
1370193324000;0.0545;0.02066666666666667;0.24440000000000003
1370193325000;0.0782;0.02811111111111111;0.11599999999999999
1370193326000;0.35975;0.08022222222222224;0.18175
1370193327000;0.0335;0.20174999999999998;0.35628571428571426
1370193328000;0.030600000000000006;0.0612;0.26075
1370193329000;0.18875;0.1325;0.32219999999999993
1370193330000;0.1885;0.19599999999999998;0.8711666666666668
1370193331000;0.06740000000000002;0.027;0.5459999999999999
1370193332000;0.0;0.0785;0.1038
1370193333000;0.1404;0.1535;0.2733333333333334
1370193334000;0.09450000000000001;0.0805;0.9195000000000001
1370193335000;0.066;0.03219999999999999;0.048666666666666664
1370193336000;0.312;0.16749999999999998;0.8772
1370193337000;0.11057142857142857;0.128;0.5724
1370193338000;0.05975;0.03;1.336
1370193339000;0.001;0.012666666666666668;0.09633333333333334
1370193340000;0.04516666666666667;0.10800000000000003;0.27666666666666667
1370193341000;0.09450000000000001;0.02033333333333333;0.8273333333333334
1370193342000;0.10133333333333333;0.09571428571428571;0.71
1370193343000;0.16749999999999998;0.04700000000000001;1.0736666666666665
1370193344000;0.08785714285714286;0.10733333333333334;0.48125
1370193345000;0.317;0.24214285714285716;0.7497499999999999
1370193346000;0.015;0.005;0.26766666666666666
1370193347000;0.1002;0.06633333333333334;0.1937142857142857
1370193348000;0.091;0.03566666666666667;0.11233333333333334
1370193349000;0.036833333333333336;0.03216666666666667;0.302
1370193350000;0.030666666666666665;0.1415;0.35724999999999996
1370193351000;0.0748;0.0325;0.4425
1370193352000;0.059;0.0505;0.1822
1370193353000;0.05275;0.0094;0.35575
1370193354000;0.06866666666666667;0.021166666666666667;0.17850000000000002
1370193355000;0.013500000000000002;0.04460000000000001;0.11599999999999999
1370193356000;0.08025;0.004;0.175875
1370193357000;0.073;0.06633333333333333;0.7533333333333333
1370193358000;0.12366666666666666;0.358;0.326
1370193359000;0.0234;0.0652857142857143;0.5842499999999999
1370193360000;0.03266666666666667;0.01425;0.187
1370193361000;0.0145;0.054125;0.1135
1370193362000;0.01475;0.148;0.11333333333333334
1370193363000;0.012;0.06616666666666667;0.308
1370193364000;0.09885714285714287;0.0395;0.34199999999999997
1370193365000;0.028;0.0185;0.179
1370193366000;0.093;0.09425;0.2353333333333333
1370193367000;0.261;0.27619999999999995;0.4521428571428571
1370193368000;0.0164;0.10737500000000001;0.41319999999999996
1370193369000;0.061;0.125;0.08666666666666667
1370193370000;0.13225;0.1105;0.28099999999999997
1370193371000;0.08416666666666667;0.08483333333333333;0.666
1370193372000;0.03675;0.15660000000000002;1.1825
1370193373000;0.05;0.04157142857142858;0.19999999999999998
1370193374000;0.071;0.05216666666666667;0.8025
1370193375000;0.05028571428571428;0.0125;0.394
1370193376000;0.056400000000000006;0.02733333333333333;0.3008
1370193377000;0.0185;0.020749999999999998;0.19742857142857143
1370193378000;0.028999999999999998;0.10499999999999998;0.191
1370193379000;0.00975;0.021666666666666667;0.232
1370193380000;0.040600000000000004;0.041;0.2066666666666667
1370193381000;0.13425;0.15785714285714286;0.2956666666666667
1370193382000;0.23725000000000002;0.2405;1.027
1370193383000;0.0652857142857143;0.24666666666666667;0.9996
1370193384000;0.047;0.036333333333333336;0.072
1370193385000;0.06833333333333333;0.091;0.4072
1370193386000;0.079;0.08083333333333333;0.94
1370193387000;0.1395714285714286;0.2652857142857143;0.987
1370193388000;0.10722222222222222;0.09944444444444446;1.0286666666666666
1370193389000;0.043;0.046;0.1252857142857143
1370193390000;0.042;0.083;0.1762
1370193391000;0.011;0.05183333333333334;0.1588
1370193392000;0.023;0.023875;0.2885
1370193393000;0.1316;0.01;0.29942857142857143
1370193394000;0.06237500000000001;0.02375;0.25925
1370193395000;0.062;0.05475;0.3776
1370193396000;0.06475;0.0738;0.2824
1370193397000;0.051166666666666666;0.017;0.134
1370193398000;0.02;0.015333333333333332;0.283
1370193399000;0.07700000000000001;0.019;0.21000000000000002
1370193400000;0.051;0.0605;0.615
1370193401000;0.05716666666666667;0.012333333333333335;0.14166666666666664
1370193402000;0.0145;0.0684;0.1395
1370193403000;0.09414285714285715;0.0265;0.382
1370193404000;0.126625;0.151;1.3045
1370193405000;0.007;0.0728;0.6743333333333333
1370193406000;0.0785;0.0245;1.2004000000000001
1370193407000;0.015333333333333336;0.04942857142857143;0.14
1370193408000;0.03133333333333333;0.02033333333333333;0.09714285714285716
1370193409000;0.018;0.023;0.131
1370193410000;0.0995;0.0;0.22866666666666666
1370193411000;0.11071428571428572;0.07825;0.39785714285714285
1370193412000;0.03125;0.098125;0.30528571428571427
1370193413000;0.030600000000000006;0.053000000000000005;0.2508
1370193414000;0.007;0.01;0.1265
1370193415000;0.0165;0.0205;0.04125
1370193416000;0.039625;0.09800000000000002;0.166
1370193417000;0.21666666666666665;0.125;0.6334285714285715
1370193418000;0.1202;0.109875;0.4323333333333333
1370193419000;0.04525;0.02;0.0836
1370193420000;0.062;0.08366666666666668;0.14539999999999997
1370193421000;0.020166666666666666;0.016;0.045
1370193422000;0.03957142857142858;0.03950000000000001;0.1695
1370193423000;0.026;0.063;0.164
1370193424000;0.027600000000000003;0.03842857142857143;0.0872
1370193425000;0.022875;0.011800000000000001;0.18100000000000002
1370193426000;0.026;0.09140000000000001;0.137
1370193427000;0.021;0.03833333333333333;0.14450000000000002
1370193428000;0.028571428571428574;0.03842857142857143;0.10300000000000001
1370193429000;0.138;0.08944444444444445;0.3476666666666666
1370193430000;0.08933333333333333;0.015;0.2771428571428572
1370193431000;0.036375000000000005;0.21325;0.38125
1370193432000;0.05399999999999999;0.0625;0.24633333333333338
1370193433000;0.030666666666666665;0.015;0.22075
1370193434000;0.028999999999999998;0.022000000000000002;0.165
1370193435000;0.0145;0.0906;0.0
1370193436000;0.0655;0.11;0.4953333333333334
1370193437000;0.06666666666666667;0.227;1.1440000000000001
1370193438000;0.077;0.049857142857142864;0.8796666666666666
1370193439000;0.04075;0.054799999999999995;0.28
1370193440000;0.0665;0.24083333333333334;0.17471428571428566
1370193441000;0.1352857142857143;0.047;0.46020000000000005
1370193442000;0.0;0.04125000000000001;0.445
1370193443000;0.0515;0.0191;0.021500000000000002
1370193444000;0.0458;0.08025000000000002;0.4096666666666667
1370193445000;0.005;0.022857142857142857;0.472
1370193446000;0.018333333333333337;0.036199999999999996;0.0365
1370193447000;0.025000000000000005;0.012;0.11374999999999999
1370193448000;0.14200000000000002;0.146;0.4191999999999999
1370193449000;0.0825;0.1524;0.422
1370193450000;0.1255;0.12966666666666668;0.5314444444444445
1370193451000;0.019000000000000003;0.026;0.18433333333333332
1370193452000;0.06666666666666667;0.028;0.133
1370193453000;0.025428571428571432;0.02;0.13066666666666668
1370193454000;0.05333333333333334;0.07716666666666666;0.5
1370193455000;0.0606;0.08516666666666667;0.21522222222222226
1370193456000;0.001;0.08424999999999999;0.0755
1370193457000;0.1165;0.0962857142857143;0.5016
1370193458000;0.083;0.1705;0.44849999999999995
1370193459000;0.08475;0.05025;0.13783333333333336
1370193460000;0.0475;0.03400000000000001;0.43371428571428566
1370193461000;0.06175;0.025428571428571436;0.08149999999999999
1370193462000;0.028;0.03214285714285714;0.2246
1370193463000;0.08099999999999999;0.11599999999999999;0.11333333333333333
1370193464000;0.00375;0.07260000000000001;0.3706666666666667
1370193465000;0.053500000000000006;0.139;0.101
1370193466000;0.21050000000000002;0.4495;0.6688571428571429
1370193467000;0.016428571428571428;0.001;0.2415
1370193468000;0.027;0.012;0.043500000000000004
1370193469000;0.043000000000000003;0.03075;0.19799999999999998
1370193470000;0.01575;0.04733333333333334;0.2946
1370193471000;0.0995;0.0345;0.21600000000000003
1370193472000;0.0335;0.0155;0.0985
1370193473000;0.004666666666666667;0.02975;0.0625
1370193474000;0.035;0.03375;0.21525
1370193475000;0.12120000000000002;0.04599999999999999;0.491
1370193476000;0.001;0.0962;0.43674999999999997
1370193477000;0.139;0.0045000000000000005;0.5266
1370193478000;0.04425;0.06100000000000001;0.31775
1370193479000;0.14620000000000002;0.03233333333333333;0.2666
1370193480000;0.057600000000000005;0.035454545454545454;0.31775000000000003
1370193481000;0.03975;0.04857142857142858;0.06939999999999999
1370193482000;0.0255;0.02;0.008
1370193483000;0.10866666666666668;0.0638;0.3294
1370193484000;0.123;0.024;0.0
1370193485000;0.03957142857142858;0.028749999999999998;0.3125
1370193486000;0.010249999999999999;0.062;0.6018
1370193487000;0.043000000000000003;0.009333333333333334;0.10400000000000001
1370193488000;0.093;0.02425;0.12925
1370193489000;0.04566666666666667;0.022399999999999996;0.09500000000000001
1370193490000;0.0345;0.0368;0.1905
1370193491000;0.07;0.09633333333333333;0.8350000000000002
1370193492000;0.053000000000000005;0.08499999999999999;0.0
1370193493000;0.1345;0.042800000000000005;1.4218
1370193494000;0.2285;0.2355;1.4456666666666667
1370193495000;0.0135;0.11940000000000002;0.27
1370193496000;0.01875;0.015400000000000002;0.10200000000000001
1370193497000;0.0155;0.026000000000000002;0.04533333333333334
1370193498000;0.063;0.04866666666666667;0.13674999999999998
1370193499000;0.037;0.115;0.2524
1370193500000;0.0165;0.060000000000000005;0.22799999999999998
1370193501000;0.0275;0.08149999999999999;0.182
1370193502000;0.0678;0.0455;0.3236666666666667
1370193503000;0.054333333333333324;0.11425000000000002;0.2644
1370193504000;0.0708;0.021500000000000002;0.461
1370193505000;0.06416666666666666;0.001;0.31585714285714284
1370193506000;0.022250000000000002;0.011333333333333334;0.11140000000000001
1370193507000;0.0385;0.024375;0.211
1370193508000;0.010499999999999999;0.055;0.10583333333333335
1370193509000;0.016714285714285716;0.04725;0.163
1370193510000;0.1705;0.0427;0.34199999999999997
1370193511000;0.05700000000000001;0.02614285714285714;0.13924999999999998
1370193512000;0.03780000000000001;0.013625000000000002;0.227
1370193513000;0.0;0.014499999999999999;0.066
1370193514000;0.063;0.016;0.22824999999999998
1370193515000;0.05525;0.0375;0.0
1370193516000;0.07150000000000001;0.040999999999999995;0.09833333333333333
1370193517000;0.082;0.012;0.3028333333333333
1370193518000;0.06566666666666666;0.051;0.2733333333333333
1370193519000;0.03266666666666667;0.03675;0.24466666666666667
1370193520000;0.11233333333333333;0.06283333333333334;0.095
1370193521000;0.04875;0.152;0.5943333333333333
1370193522000;0.051750000000000004;0.046000000000000006;0.0
1370193523000;0.029666666666666664;0.0055;0.07125
1370193524000;0.012;0.01;0.025
1370193525000;0.027200000000000002;0.029;0.352
1370193526000;0.03275;0.0035;0.46466666666666673
1370193527000;0.03233333333333333;0.02766666666666667;0.549
1370193528000;0.0368;0.005;0.0
1370193529000;0.05620000000000001;0.042;0.568
1370193530000;0.0418;0.1675;0.38825000000000004
1370193531000;0.08159999999999999;0.062;0.17200000000000001
1370193532000;0.15099999999999997;0.121;0.39866666666666667
1370193533000;0.054;0.055499999999999994;0.311
1370193534000;0.029428571428571425;0.022;0.087
1370193535000;0.09933333333333333;0.1308;0.15225000000000002
1370193536000;0.16000000000000003;0.0555;0.641
1370193537000;0.058750000000000004;0.11828571428571429;1.1132
1370193538000;0.0802857142857143;0.021;0.6013333333333334
1370193539000;0.016;0.08633333333333333;0.6776
1370193540000;0.023399999999999997;0.02;0.1145
1370193541000;0.03;0.0288;0.3418571428571429
1370193542000;0.044333333333333336;0.02366666666666667;0.0075
1370193543000;0.05255555555555555;0.07;0.14483333333333334
1370193544000;0.0;0.08614285714285715;0.2524
1370193545000;0.00925;0.014799999999999999;0.3945
1370193546000;0.046000000000000006;0.007;0.098
1370193547000;0.061166666666666654;0.0155;0.27159999999999995
1370193548000;0.009333333333333334;0.0405;0.043333333333333335
1370193549000;0.08333333333333333;0.01625;0.2543333333333333
1370193550000;0.0122;0.035250000000000004;0.2316666666666667
1370193551000;0.08616666666666667;0.012;0.107
1370193552000;0.10566666666666667;0.062;0.7480000000000001
1370193553000;0.11883333333333335;0.041400000000000006;1.204
1370193554000;0.060375;0.039;0.43399999999999994
1370193555000;0.03933333333333333;0.03916666666666666;0.34675
1370193556000;0.11250000000000002;0.045000000000000005;0.48733333333333334
1370193557000;0.1276;0.0218;0.33314285714285713
1370193558000;0.03125;0.07933333333333334;0.07400000000000001
1370193559000;0.131;0.619;0.9725
1370193560000;0.055999999999999994;0.24033333333333337;1.2347142857142859
1370193561000;0.23650000000000002;0.16416666666666666;0.8808333333333334
1370193562000;0.022799999999999997;0.005333333333333333;0.067
1370193563000;0.042249999999999996;0.030666666666666665;0.14675
1370193564000;0.02375;0.0135;0.10650000000000001
1370193565000;0.06625;0.0792;0.667
1370193566000;0.04766666666666667;0.028999999999999998;0.19874999999999998
1370193567000;0.022750000000000003;0.0102;0.012249999999999999
1370193568000;0.09133333333333332;0.102;0.303
1370193569000;0.016166666666666666;0.036333333333333336;0.355
1370193570000;0.013749999999999998;0.006666666666666667;0.016
1370193571000;0.039;0.059;0.4293333333333333
1370193572000;0.03877777777777778;0.035250000000000004;0.20109999999999997
1370193573000;0.007400000000000001;0.02866666666666667;0.08475
1370193574000;0.20742857142857143;0.293;0.18780000000000002
1370193575000;0.05933333333333334;0.003;0.5745714285714285
1370193576000;0.0476;0.005;0.1058
1370193577000;0.1004;0.05816666666666667;0.5655
1370193578000;0.028625;0.00675;0.06
1370193579000;0.03822222222222223;0.06;0.06849999999999999
1370193580000;0.0648;0.108;0.78375
1370193581000;0.0764;0.0;0.31275000000000003
1370193582000;0.0026666666666666666;0.04883333333333334;0.182
1370193583000;0.06566666666666666;0.028999999999999998;0.21000000000000002
1370193584000;0.11833333333333333;0.0718;0.553
1370193585000;0.013749999999999998;0.02033333333333333;0.4745
1370193586000;0.0368;0.01;0.09666666666666666
1370193587000;0.0745;0.14166666666666664;0.452
1370193588000;0.10633333333333334;0.017;0.50775
1370193589000;0.0648;0.11120000000000001;0.30460000000000004
1370193590000;0.022000000000000002;0.076;0.33925000000000005
1370193591000;0.1455714285714286;0.09;0.7316
1370193592000;0.028999999999999998;0.068;0.6235999999999999
1370193593000;0.048400000000000006;0.025750000000000002;0.1895
1370193594000;0.04133333333333333;0.09666666666666666;0.25766666666666665
1370193595000;0.07955555555555555;0.123;0.34740000000000004
1370193596000;0.08600000000000001;0.08757142857142856;0.32225
1370193597000;0.05342857142857143;0.037333333333333336;0.42999999999999994
1370193598000;0.26;0.2051666666666667;0.39175000000000004
1370193599000;0.025333333333333333;0.044000000000000004;0.7785000000000001
1370193600000;0.029400000000000003;0.038250000000000006;0.3083333333333333
1370193601000;0.0625;0.11133333333333333;0.23066666666666666
1370193602000;0.050777777777777776;0.08583333333333333;0.27066666666666667
1370193603000;0.17566666666666667;0.07;0.7266666666666666
1370193604000;0.13566666666666666;0.09433333333333334;0.5303333333333333
1370193605000;0.038500000000000006;0.061;0.47128571428571425
1370193606000;0.09366666666666668;0.034999999999999996;0.28933333333333333
1370193607000;0.068;0.07725;0.6883333333333334
1370193608000;0.099;0.0804;0.0475
1370193609000;0.042749999999999996;0.004;0.14483333333333334
1370193610000;0.023999999999999997;0.037000000000000005;0.145
1370193611000;0.0825;0.12975;0.327
1370193612000;0.025500000000000002;0.09525;0.5103333333333334
1370193613000;0.076;0.043666666666666666;1.1691999999999998
1370193614000;0.11600000000000002;0.0072499999999999995;0.42619999999999997
1370193615000;0.11439999999999999;0.071;0.26866666666666666
1370193616000;0.0068000000000000005;0.06225;0.225
1370193617000;0.0204;0.004285714285714286;0.015
1370193618000;5.0E-4;0.0134;0.042249999999999996
1370193619000;0.07875;0.082;0.08733333333333333
1370193620000;0.037000000000000005;0.050166666666666665;0.484
1370193621000;0.028599999999999997;0.036;0.07250000000000001
1370193622000;0.044;0.044333333333333336;0.077
1370193623000;0.020666666666666667;0.03783333333333334;0.183
1370193624000;0.04385714285714286;0.045200000000000004;0.19999999999999998
1370193625000;0.21333333333333335;0.05666666666666667;0.47974999999999995
1370193626000;0.167;0.012000000000000002;0.4503333333333333
1370193627000;0.032;0.030000000000000006;0.0505
1370193628000;0.0095;0.056333333333333326;0.10625000000000001
1370193629000;0.022000000000000002;0.020571428571428574;0.0835
1370193630000;0.03528571428571429;0.0508;0.11599999999999999
1370193631000;0.03271428571428572;0.021333333333333333;0.16475
1370193632000;0.10475;0.03875000000000001;0.35525
1370193633000;0.059875000000000005;0.0344;0.0485
1370193634000;0.081125;0.0185;0.148
1370193635000;0.005;0.037;0.6938888888888888
1370193636000;0.1266;0.1062;0.12133333333333333
1370193637000;0.173;0.28;0.24257142857142858
1370193638000;0.08800000000000001;0.1072;0.28
1370193639000;0.04733333333333334;0.046;0.26333333333333336
1370193640000;0.094;0.044;0.6723333333333334
1370193641000;0.0845;0.212;0.4905
1370193642000;0.12625;0.286;0.7536666666666666
1370193643000;0.074;0.03366666666666667;0.336
1370193644000;0.027000000000000003;0.0456;0.07139999999999999
1370193645000;0.03200000000000001;0.0315;0.298
1370193646000;0.044;0.072;0.12175
1370193647000;0.08080000000000001;0.0498888888888889;0.18519999999999998
1370193648000;0.032400000000000005;0.0345;0.18985714285714286
1370193649000;0.061;0.018500000000000003;0.28550000000000003
1370193650000;0.058666666666666666;0.047;0.0758
1370193651000;0.0;0.0185;0.11674999999999999
1370193652000;0.06375;0.09833333333333334;0.4163333333333334
1370193653000;0.26333333333333336;0.16590909090909092;0.6056666666666667
1370193654000;0.21925;0.125;0.41866666666666674
1370193655000;0.179;0.066;0.97775
1370193656000;0.026000000000000002;0.015;0.159
1370193657000;0.02425;0.0374;0.36716666666666664
1370193658000;0.019333333333333334;0.07780000000000001;0.034
1370193659000;0.08133333333333333;0.0975;0.4171666666666667
1370193660000;0.03575;0.029;0.21633333333333335
1370193661000;0.017;0.0345;0.3862
1370193662000;0.006500000000000001;0.077;0.16449999999999998
1370193663000;0.031;0.03444444444444444;0.1275
1370193664000;0.0452;0.08866666666666667;0.835
1370193665000;0.098;0.073;0.51575
1370193666000;0.09442857142857143;0.08940000000000001;1.3282000000000003
1370193667000;0.075;0.15357142857142855;0.9835
1370193668000;0.014;0.0;1.05175
1370193669000;0.13140000000000002;0.051375000000000004;0.3805
1370193670000;0.09100000000000001;0.10500000000000001;0.304
1370193671000;0.038;0.0438;0.44916666666666666
1370193672000;0.06633333333333334;0.0245;0.1945
1370193673000;0.06666666666666667;0.06225;0.2794
1370193674000;0.04525;0.04800000000000001;0.3286666666666667
1370193675000;0.0224;0.025666666666666667;0.11720000000000001
1370193676000;0.017;0.024;0.084
1370193677000;0.048;0.021;0.1305
1370193678000;0.0665;0.07366666666666667;0.16599999999999998
1370193679000;0.08819999999999999;0.14616666666666667;0.15075
1370193680000;0.01;0.0512;0.4709999999999999
1370193681000;0.012750000000000001;0.0364;0.45
1370193682000;0.07866666666666666;0.11885714285714284;0.40399999999999997
1370193683000;0.11340000000000001;0.0905;0.446
1370193684000;0.263;0.207;0.9266
