Timestamp;All
1370194425000;0.44999999999999996
1370194426000;0.79
1370194427000;0.8
1370194428000;0.78
1370194429000;0.8
1370194430000;1.0
1370194431000;0.78
1370194432000;0.5800000000000001
1370194433000;0.8200000000000001
1370194434000;1.0
1370194435000;1.0
1370194436000;0.87
1370194437000;0.85
1370194438000;1.0
1370194439000;0.54
1370194440000;0.78
1370194441000;1.0
1370194442000;1.0
1370194443000;1.0
1370194444000;1.0
1370194445000;0.88
1370194446000;0.6
1370194447000;0.78
1370194448000;0.78
1370194449000;0.5
1370194450000;0.6599999999999999
1370194451000;0.56
1370194452000;0.41000000000000003
1370194453000;0.74
1370194454000;0.88
1370194455000;0.78
1370194456000;0.5900000000000001
1370194457000;0.4
1370194458000;0.97
1370194459000;0.86
1370194460000;0.44999999999999996
1370194461000;0.15000000000000002
1370194462000;0.6799999999999999
1370194463000;0.86
1370194464000;0.5
1370194465000;0.61
1370194466000;0.85
1370194467000;0.7
1370194468000;0.84
1370194469000;0.42000000000000004
1370194470000;0.88
1370194471000;1.0
1370194472000;0.71
1370194473000;0.6799999999999999
1370194474000;0.51
1370194475000;0.6
1370194476000;0.56
1370194477000;0.7228
1370194478000;0.63
1370194479000;0.92
1370194480000;0.86
1370194481000;1.0
1370194482000;1.0
1370194483000;1.0
1370194484000;1.0
1370194485000;0.98
1370194486000;0.35
1370194487000;0.52
1370194488000;0.61
1370194489000;1.0
1370194490000;1.0
1370194491000;0.81
1370194492000;0.61
1370194493000;0.41000000000000003
1370194494000;0.6
1370194495000;0.65
1370194496000;0.89
1370194497000;0.6
1370194498000;0.91
1370194499000;0.72
1370194500000;0.55
1370194501000;0.74
1370194502000;1.0
1370194503000;1.0
1370194504000;1.0
1370194505000;1.0
1370194506000;1.0
1370194507000;1.0
1370194508000;1.0
1370194509000;0.73
1370194510000;0.73
1370194511000;0.98
1370194512000;0.84
1370194513000;1.0
1370194514000;0.5700000000000001
1370194515000;0.85
1370194516000;0.48
1370194517000;0.5
1370194518000;0.89
1370194519000;0.51
1370194520000;0.56
1370194521000;0.95
1370194522000;0.6599999999999999
1370194523000;0.76
1370194524000;1.0
1370194525000;1.0
1370194526000;0.7129
1370194527000;0.8
1370194528000;0.71
1370194529000;0.55
1370194530000;0.63
1370194531000;0.8
1370194532000;0.72
1370194533000;0.5800000000000001
1370194534000;0.5800000000000001
1370194535000;0.96
1370194536000;0.76
1370194537000;0.62
1370194538000;0.77
1370194539000;0.75
1370194540000;0.39
1370194541000;0.36
1370194542000;0.75
1370194543000;0.53
1370194544000;0.76
1370194545000;0.48
1370194546000;1.0
1370194547000;1.0
1370194548000;0.8200000000000001
1370194549000;0.51
1370194550000;0.64
1370194551000;0.6699999999999999
1370194552000;0.74
1370194553000;1.0
1370194554000;1.0
1370194555000;0.45999999999999996
1370194556000;0.98
1370194557000;0.4
1370194558000;0.87
1370194559000;0.5
1370194560000;0.35
1370194561000;0.49
1370194562000;1.0
1370194563000;0.79
1370194564000;0.65
1370194565000;0.83
1370194566000;0.86
1370194567000;0.89
1370194568000;0.78
1370194569000;0.32999999999999996
1370194570000;0.7
1370194571000;0.62
1370194572000;0.62
1370194573000;0.71
1370194574000;0.8
1370194575000;0.31999999999999995
1370194576000;0.65
1370194577000;1.0
1370194578000;1.0
1370194579000;0.94
1370194580000;0.89
1370194581000;0.7
1370194582000;0.9299999999999999
1370194583000;0.49
1370194584000;0.45999999999999996
1370194585000;0.30000000000000004
1370194586000;0.52
1370194587000;0.32999999999999996
1370194588000;0.36
1370194589000;0.81
1370194590000;0.75
1370194591000;0.95
1370194592000;1.0
1370194593000;0.88
1370194594000;0.35
1370194595000;0.39
1370194596000;0.78
1370194597000;0.6699999999999999
1370194598000;0.52
1370194599000;0.71
1370194600000;1.0
1370194601000;0.9299999999999999
1370194602000;1.0
1370194603000;0.8200000000000001
1370194604000;0.47
1370194605000;0.29000000000000004
1370194606000;0.8
1370194607000;0.81
1370194608000;0.5700000000000001
1370194609000;0.84
1370194610000;1.0
1370194611000;0.76
1370194612000;1.0
1370194613000;0.81
1370194614000;1.0
1370194615000;0.33999999999999997
1370194616000;0.48
1370194617000;0.91
1370194618000;0.73
1370194619000;0.94
1370194620000;0.84
1370194621000;0.6
1370194622000;0.6799999999999999
1370194623000;0.1089
1370194624000;0.94
1370194625000;0.8200000000000001
1370194626000;0.79
1370194627000;0.44999999999999996
1370194628000;0.26
1370194629000;0.27
1370194630000;0.85
1370194631000;0.79
1370194632000;0.33999999999999997
1370194633000;0.6599999999999999
1370194634000;0.43000000000000005
1370194635000;0.31999999999999995
1370194636000;0.36
1370194637000;0.51
1370194638000;0.89
1370194639000;0.84
1370194640000;1.0
1370194641000;0.9
1370194642000;1.0
1370194643000;0.76
1370194644000;0.5941
1370194645000;0.74
1370194646000;1.0
1370194647000;1.0
1370194648000;0.88
1370194649000;0.61
1370194650000;0.47
1370194651000;0.29000000000000004
1370194652000;0.61
1370194653000;0.6
1370194654000;0.92
1370194655000;0.74
1370194656000;0.79
1370194657000;0.42000000000000004
1370194658000;0.75
1370194659000;1.0
1370194660000;0.5700000000000001
1370194661000;1.0
1370194662000;0.6599999999999999
1370194663000;0.38
1370194664000;0.26
1370194665000;0.85
1370194666000;0.45999999999999996
1370194667000;0.94
1370194668000;0.30000000000000004
1370194669000;0.77
1370194670000;0.61
1370194671000;0.43000000000000005
1370194672000;0.53
1370194673000;0.92
1370194674000;1.0
1370194675000;0.63
1370194676000;0.5900000000000001
1370194677000;0.77
1370194678000;0.78
1370194679000;0.6
1370194680000;0.55
1370194681000;1.0
1370194682000;0.43000000000000005
1370194683000;0.6799999999999999
1370194684000;0.8200000000000001
1370194685000;0.9505
1370194686000;0.88
1370194687000;0.6
1370194688000;0.36
1370194689000;0.6699999999999999
1370194690000;1.0
1370194691000;1.0
1370194692000;0.65
1370194693000;0.31000000000000005
1370194694000;0.62
1370194695000;0.73
1370194696000;0.81
1370194697000;0.92
1370194698000;0.64
1370194699000;0.64
1370194700000;0.44999999999999996
1370194701000;0.35
1370194702000;0.31999999999999995
1370194703000;0.76
1370194704000;1.0
1370194705000;1.0
1370194706000;0.99
1370194707000;0.31999999999999995
1370194708000;0.8
1370194709000;0.88
1370194710000;0.98
1370194711000;1.0
1370194712000;0.8200000000000001
1370194713000;1.0
1370194714000;0.6699999999999999
1370194715000;0.84
1370194716000;0.76
1370194717000;0.43000000000000005
1370194718000;0.85
1370194719000;1.0
1370194720000;0.83
1370194721000;0.55
1370194722000;0.91
1370194723000;1.0
1370194724000;0.8
1370194725000;0.84
1370194726000;0.44999999999999996
1370194727000;1.0
1370194728000;0.69
1370194729000;0.5800000000000001
1370194730000;0.91
1370194731000;0.92
1370194732000;1.0
1370194733000;1.0
1370194734000;0.97
1370194735000;0.31000000000000005
1370194736000;0.83
1370194737000;1.0
1370194738000;0.97
1370194739000;1.0
1370194740000;0.83
1370194741000;0.43000000000000005
1370194742000;0.65
1370194743000;0.5
1370194744000;0.6699999999999999
1370194745000;0.52
1370194746000;1.0
1370194747000;1.0
1370194748000;0.62
1370194749000;0.97
1370194750000;1.0
1370194751000;0.63
1370194752000;0.88
1370194753000;0.48
1370194754000;0.81
1370194755000;0.85
1370194756000;0.55
1370194757000;0.51
1370194758000;1.0
1370194759000;1.0
1370194760000;0.49
1370194761000;0.31999999999999995
1370194762000;0.61
1370194763000;0.97
1370194764000;0.48
1370194765000;0.75
1370194766000;0.72
1370194767000;0.85
1370194768000;0.8200000000000001
1370194769000;0.61
1370194770000;0.9299999999999999
1370194771000;0.35
1370194772000;0.47
1370194773000;0.8
1370194774000;0.79
1370194775000;0.8200000000000001
1370194776000;0.99
1370194777000;1.0
1370194778000;1.0
1370194779000;0.48
1370194780000;0.75
1370194781000;0.88
1370194782000;1.0
1370194783000;0.83
1370194784000;0.41000000000000003
1370194785000;0.9299999999999999
1370194786000;0.38
1370194787000;0.5
1370194788000;0.85
1370194789000;0.76
1370194790000;0.63
1370194791000;1.0
1370194792000;0.76
1370194793000;0.6799999999999999
1370194794000;0.65
1370194795000;0.5700000000000001
1370194796000;0.55
1370194797000;1.0
1370194798000;0.62
1370194799000;0.5
1370194800000;0.71
1370194801000;0.26
1370194802000;0.74
1370194803000;0.44999999999999996
1370194804000;0.55
1370194805000;0.74
1370194806000;0.6
1370194807000;0.51
1370194808000;0.94
1370194809000;0.9
1370194810000;0.63
1370194811000;0.55
1370194812000;0.6699999999999999
1370194813000;0.9
1370194814000;1.0
1370194815000;1.0
1370194816000;0.84
1370194817000;0.71
1370194818000;0.63
1370194819000;0.36
1370194820000;0.6799999999999999
1370194821000;0.6799999999999999
1370194822000;0.5900000000000001
1370194823000;0.91
1370194824000;1.0
1370194825000;1.0
1370194826000;1.0
1370194827000;0.73
1370194828000;0.5800000000000001
1370194829000;1.0
1370194830000;0.53
1370194831000;0.26
1370194832000;0.43999999999999995
1370194833000;1.0
1370194834000;1.0
1370194835000;1.0
1370194836000;0.89
1370194837000;0.13
1370194838000;0.45999999999999996
1370194839000;0.20999999999999996
1370194840000;0.77
1370194841000;0.94
1370194842000;1.0
1370194843000;0.98
1370194844000;0.39
1370194845000;0.55
1370194846000;0.6699999999999999
1370194847000;0.76
1370194848000;0.5
1370194849000;0.73
1370194850000;0.69
1370194851000;0.31000000000000005
1370194852000;0.6799999999999999
1370194853000;0.65
1370194854000;0.8
1370194855000;0.38
1370194856000;0.22999999999999998
1370194857000;0.9
1370194858000;1.0
1370194859000;0.69
1370194860000;1.0
1370194861000;1.0
1370194862000;1.0
1370194863000;1.0
1370194864000;1.0
1370194865000;1.0
1370194866000;0.87
1370194867000;0.5700000000000001
1370194868000;0.21999999999999997
1370194869000;0.6
1370194870000;1.0
1370194871000;1.0
1370194872000;0.94
1370194873000;0.62
1370194874000;0.52
1370194875000;1.0
1370194876000;0.9
1370194877000;1.0
1370194878000;0.72
1370194879000;1.0
1370194880000;1.0
1370194881000;1.0
1370194882000;1.0
1370194883000;0.55
1370194884000;0.52
1370194885000;0.86
1370194886000;0.53
1370194887000;1.0
1370194888000;0.85
1370194889000;1.0
1370194890000;0.47
1370194891000;0.86
1370194892000;1.0
1370194893000;1.0
1370194894000;0.79
1370194895000;0.81
1370194896000;0.29000000000000004
1370194897000;0.5800000000000001
1370194898000;0.43000000000000005
1370194899000;0.92
1370194900000;0.9
1370194901000;0.62
1370194902000;0.9
1370194903000;1.0
1370194904000;0.72
1370194905000;0.31000000000000005
1370194906000;0.87
1370194907000;0.92
1370194908000;1.0
1370194909000;0.6
1370194910000;0.94
1370194911000;0.97
1370194912000;0.35
1370194913000;0.32999999999999996
1370194914000;1.0
1370194915000;1.0
1370194916000;0.94
1370194917000;1.0
1370194918000;1.0
1370194919000;0.8200000000000001
1370194920000;0.45999999999999996
1370194921000;0.79
1370194922000;0.78
1370194923000;0.598
1370194924000;0.69
1370194925000;1.0
1370194926000;0.86
1370194927000;0.73
1370194928000;0.64
1370194929000;0.9604
1370194930000;1.0
1370194931000;0.56
1370194932000;0.61
1370194933000;1.0
1370194934000;0.9299999999999999
1370194935000;0.5900000000000001
1370194936000;0.71
1370194937000;0.38
1370194938000;0.6799999999999999
1370194939000;0.89
1370194940000;0.79
1370194941000;0.45999999999999996
1370194942000;0.65
1370194943000;0.9109
1370194944000;0.9
1370194945000;1.0
1370194946000;0.83
1370194947000;0.54
1370194948000;0.9299999999999999
1370194949000;0.73
1370194950000;0.8200000000000001
1370194951000;0.13
1370194952000;0.77
1370194953000;0.4
1370194954000;0.52
1370194955000;0.54
1370194956000;1.0
1370194957000;1.0
1370194958000;1.0
1370194959000;0.92
1370194960000;0.86
1370194961000;1.0
1370194962000;1.0
1370194963000;0.91
1370194964000;0.28
1370194965000;0.26
1370194966000;0.55
1370194967000;0.73
1370194968000;0.37
1370194969000;0.43000000000000005
1370194970000;0.85
1370194971000;0.69
1370194972000;0.8200000000000001
1370194973000;0.78
1370194974000;0.97
1370194975000;1.0
1370194976000;0.41000000000000003
1370194977000;1.0
1370194978000;0.55
1370194979000;0.64
1370194980000;0.79
1370194981000;0.7
1370194982000;0.83
1370194983000;0.5
1370194984000;0.97
1370194985000;0.99
1370194986000;0.7
1370194987000;0.63
1370194988000;0.76
1370194989000;0.56
1370194990000;0.75
1370194991000;0.78
1370194992000;1.0
1370194993000;0.87
1370194994000;0.88
1370194995000;0.95
1370194996000;0.89
1370194997000;0.48
1370194998000;1.0
1370194999000;1.0
1370195000000;0.47
1370195001000;1.0
1370195002000;1.0
1370195003000;0.5700000000000001
1370195004000;0.54
1370195005000;0.75
1370195006000;0.42000000000000004
1370195007000;0.48
1370195008000;0.9
1370195009000;0.63
1370195010000;0.35
1370195011000;0.56
1370195012000;0.6
1370195013000;0.7
1370195014000;1.0
1370195015000;1.0
1370195016000;0.62
1370195017000;1.0
1370195018000;1.0
1370195019000;0.85
1370195020000;0.62
1370195021000;0.32999999999999996
1370195022000;0.91
1370195023000;0.62
1370195024000;0.52
1370195025000;0.45999999999999996
1370195026000;0.6699999999999999
1370195027000;0.5
1370195028000;0.54
1370195029000;0.6599999999999999
1370195030000;0.49
1370195031000;0.53
1370195032000;0.8200000000000001
1370195033000;1.0
1370195034000;1.0
1370195035000;1.0
1370195036000;0.96
1370195037000;0.51
1370195038000;0.92
1370195039000;0.38
1370195040000;0.95
1370195041000;0.94
1370195042000;0.62
1370195043000;0.72
1370195044000;1.0
1370195045000;0.95
1370195046000;0.44999999999999996
1370195047000;0.901
1370195048000;1.0
1370195049000;1.0
1370195050000;0.9299999999999999
1370195051000;1.0
1370195052000;0.71
1370195053000;0.52
1370195054000;0.5900000000000001
1370195055000;0.94
1370195056000;0.83
1370195057000;0.6599999999999999
1370195058000;0.47
1370195059000;0.5700000000000001
1370195060000;0.41000000000000003
1370195061000;0.9
1370195062000;0.73
1370195063000;1.0
1370195064000;1.0
1370195065000;0.74
1370195066000;0.19999999999999996
1370195067000;0.64
1370195068000;0.36
1370195069000;0.73
1370195070000;0.45999999999999996
1370195071000;0.5900000000000001
1370195072000;0.75
1370195073000;0.95
1370195074000;0.8
1370195075000;0.79
1370195076000;0.71
1370195077000;1.0
1370195078000;1.0
1370195079000;0.77
1370195080000;0.31000000000000005
1370195081000;0.7
1370195082000;0.92
1370195083000;0.54
1370195084000;0.9
1370195085000;0.83
1370195086000;0.94
1370195087000;0.69
1370195088000;0.74
1370195089000;0.53
1370195090000;0.6
1370195091000;0.87
1370195092000;0.56
1370195093000;0.13
1370195094000;0.38
1370195095000;0.98
1370195096000;1.0
1370195097000;0.9299999999999999
1370195098000;1.0
1370195099000;0.79
1370195100000;0.22999999999999998
1370195101000;0.88
1370195102000;1.0
1370195103000;0.78
1370195104000;0.5900000000000001
1370195105000;0.45999999999999996
1370195106000;0.5800000000000001
1370195107000;0.6
1370195108000;0.91
1370195109000;0.5800000000000001
1370195110000;0.88
1370195111000;0.88
1370195112000;0.6699999999999999
1370195113000;0.26
1370195114000;0.6
1370195115000;0.5700000000000001
1370195116000;0.38
1370195117000;0.74
1370195118000;0.47
1370195119000;0.53
1370195120000;0.48
1370195121000;0.14
1370195122000;0.73
1370195123000;0.86
1370195124000;0.76
1370195125000;0.85
1370195126000;0.20999999999999996
1370195127000;1.0
1370195128000;0.96
1370195129000;0.33999999999999997
1370195130000;0.91
1370195131000;0.8200000000000001
1370195132000;1.0
1370195133000;0.75
1370195134000;0.94
1370195135000;0.5347
1370195136000;0.29000000000000004
1370195137000;0.8200000000000001
1370195138000;1.0
1370195139000;0.81
1370195140000;0.63
1370195141000;0.6699999999999999
1370195142000;0.79
1370195143000;0.31000000000000005
1370195144000;0.89
1370195145000;0.71
1370195146000;1.0
1370195147000;1.0
1370195148000;1.0
1370195149000;0.83
1370195150000;1.0
1370195151000;0.45999999999999996
1370195152000;0.5900000000000001
1370195153000;0.9
1370195154000;0.19999999999999996
1370195155000;1.0
1370195156000;1.0
1370195157000;0.7
1370195158000;0.72
1370195159000;0.29000000000000004
1370195160000;0.5
1370195161000;0.64
1370195162000;0.41000000000000003
1370195163000;0.8
1370195164000;1.0
1370195165000;0.5700000000000001
1370195166000;0.6599999999999999
1370195167000;0.6
1370195168000;0.39
1370195169000;0.81
1370195170000;0.85
1370195171000;1.0
1370195172000;0.6699999999999999
1370195173000;0.19999999999999996
1370195174000;0.84
1370195175000;0.84
1370195176000;0.83
1370195177000;0.6599999999999999
1370195178000;0.87
1370195179000;0.69
1370195180000;0.8200000000000001
1370195181000;0.61
1370195182000;0.20999999999999996
1370195183000;0.73
1370195184000;0.64
1370195185000;0.88
1370195186000;0.98
1370195187000;1.0
1370195188000;0.51
1370195189000;0.61
1370195190000;0.5700000000000001
1370195191000;0.7
1370195192000;0.51
1370195193000;0.85
1370195194000;0.6599999999999999
1370195195000;0.72
1370195196000;0.7
1370195197000;0.43999999999999995
1370195198000;0.85
1370195199000;0.98
1370195200000;0.95
1370195201000;0.89
1370195202000;0.96
1370195203000;0.9
1370195204000;0.81
1370195205000;0.7
1370195206000;0.92
1370195207000;1.0
1370195208000;0.4
1370195209000;1.0
1370195210000;0.95
1370195211000;0.6
1370195212000;0.83
1370195213000;0.64
1370195214000;1.0
1370195215000;0.87
1370195216000;1.0
1370195217000;0.97
1370195218000;1.0
1370195219000;1.0
1370195220000;0.49
1370195221000;0.7426
1370195222000;0.31999999999999995
1370195223000;0.32999999999999996
1370195224000;0.5800000000000001
1370195225000;0.89
1370195226000;0.38
1370195227000;0.89
1370195228000;1.0
1370195229000;0.85
1370195230000;0.84
1370195231000;1.0
1370195232000;0.86
1370195233000;0.63
1370195234000;0.95
1370195235000;1.0
1370195236000;0.72
1370195237000;0.78
1370195238000;0.6599999999999999
1370195239000;1.0
1370195240000;1.0
1370195241000;0.35
1370195242000;0.74
1370195243000;1.0
1370195244000;0.84
1370195245000;0.6799999999999999
1370195246000;1.0
1370195247000;0.94
1370195248000;0.73
1370195249000;0.5900000000000001
1370195250000;0.55
1370195251000;0.9
1370195252000;0.38
1370195253000;0.65
1370195254000;0.5
1370195255000;1.0
1370195256000;0.83
1370195257000;0.62
1370195258000;0.56
1370195259000;0.62
1370195260000;0.78
1370195261000;0.7
1370195262000;0.44999999999999996
1370195263000;1.0
1370195264000;0.86
1370195265000;0.9299999999999999
1370195266000;0.6
1370195267000;0.5700000000000001
1370195268000;0.77
1370195269000;0.6699999999999999
1370195270000;1.0
1370195271000;0.92
1370195272000;1.0
1370195273000;0.99
1370195274000;0.97
1370195275000;0.75
1370195276000;1.0
1370195277000;0.12
1370195278000;0.6699999999999999
1370195279000;0.61
1370195280000;0.6799999999999999
1370195281000;0.55
1370195282000;0.20999999999999996
1370195283000;0.76
1370195284000;1.0
1370195285000;0.88
1370195286000;0.43999999999999995
1370195287000;0.88
1370195288000;0.49
1370195289000;0.5
1370195290000;0.97
1370195291000;0.47
1370195292000;0.64
1370195293000;0.94
1370195294000;0.4
1370195295000;0.7
1370195296000;0.6634
1370195297000;0.56
1370195298000;0.8
1370195299000;0.38
1370195300000;0.42569999999999997
1370195301000;0.69
1370195302000;0.89
1370195303000;0.91
1370195304000;0.72
1370195305000;0.89
1370195306000;0.98
1370195307000;0.94
1370195308000;0.96
1370195309000;0.74
1370195310000;0.8
1370195311000;0.6699999999999999
1370195312000;0.6
1370195313000;0.91
1370195314000;0.96
1370195315000;0.64
1370195316000;0.6599999999999999
1370195317000;0.6699999999999999
1370195318000;1.0
1370195319000;1.0
1370195320000;0.94
1370195321000;0.86
1370195322000;0.35
1370195323000;0.33999999999999997
1370195324000;0.94
1370195325000;0.52
1370195326000;0.52
1370195327000;0.88
1370195328000;0.5900000000000001
1370195329000;1.0
1370195330000;0.74
1370195331000;0.65
1370195332000;1.0
1370195333000;1.0
1370195334000;1.0
1370195335000;1.0
1370195336000;0.47
1370195337000;0.53
1370195338000;0.5700000000000001
1370195339000;0.8200000000000001
1370195340000;1.0
1370195341000;0.85
1370195342000;0.85
1370195343000;0.83
1370195344000;0.49
1370195345000;0.41000000000000003
1370195346000;1.0
1370195347000;1.0
1370195348000;0.96
1370195349000;0.38
1370195350000;0.38
1370195351000;0.28
1370195352000;0.35
1370195353000;0.27
1370195354000;1.0
1370195355000;1.0
1370195356000;1.0
1370195357000;1.0
1370195358000;0.7
1370195359000;0.6799999999999999
1370195360000;0.41000000000000003
1370195361000;0.43999999999999995
1370195362000;1.0
1370195363000;0.47
1370195364000;0.6799999999999999
1370195365000;1.0
1370195366000;0.8200000000000001
1370195367000;0.5
1370195368000;0.35
1370195369000;0.76
1370195370000;0.47
1370195371000;0.64
1370195372000;0.44999999999999996
1370195373000;0.39
1370195374000;0.45999999999999996
1370195375000;0.35
1370195376000;0.5700000000000001
1370195377000;0.63
1370195378000;0.78
1370195379000;0.74
1370195380000;0.65
1370195381000;1.0
1370195382000;0.55
1370195383000;0.5800000000000001
1370195384000;0.6
1370195385000;0.8
1370195386000;0.52
1370195387000;0.64
1370195388000;0.75
1370195389000;0.31999999999999995
1370195390000;0.37
1370195391000;0.84
1370195392000;1.0
1370195393000;0.54
1370195394000;0.18000000000000005
1370195395000;0.43000000000000005
1370195396000;0.9299999999999999
1370195397000;0.9
1370195398000;0.72
1370195399000;0.51
1370195400000;0.6599999999999999
1370195401000;0.7
1370195402000;1.0
1370195403000;1.0
1370195404000;1.0
1370195405000;1.0
1370195406000;1.0
1370195407000;1.0
1370195408000;0.88
1370195409000;0.6599999999999999
1370195410000;0.9299999999999999
1370195411000;0.18999999999999995
1370195412000;0.94
1370195413000;1.0
1370195414000;1.0
1370195415000;0.98
1370195416000;0.76
1370195417000;1.0
1370195418000;1.0
1370195419000;1.0
1370195420000;1.0
1370195421000;0.64
1370195422000;0.97
1370195423000;0.74
1370195424000;0.6599999999999999
1370195425000;0.78
1370195426000;1.0
1370195427000;0.78
1370195428000;0.5700000000000001
1370195429000;0.32999999999999996
1370195430000;0.52
1370195431000;0.81
1370195432000;0.8200000000000001
1370195433000;0.44999999999999996
1370195434000;0.84
1370195435000;0.8200000000000001
1370195436000;0.86
1370195437000;0.32999999999999996
1370195438000;0.43999999999999995
1370195439000;0.51
1370195440000;0.28
1370195441000;0.63
1370195442000;0.9299999999999999
1370195443000;1.0
1370195444000;0.64
1370195445000;0.5800000000000001
1370195446000;0.72
1370195447000;0.45999999999999996
1370195448000;0.69
1370195449000;1.0
1370195450000;1.0
1370195451000;0.89
1370195452000;1.0
1370195453000;0.74
1370195454000;0.62
1370195455000;0.61
1370195456000;0.61
1370195457000;0.4
1370195458000;0.84
1370195459000;0.5900000000000001
1370195460000;0.42000000000000004
1370195461000;0.52
1370195462000;0.14
1370195463000;0.96
1370195464000;0.52
1370195465000;0.87
1370195466000;0.71
1370195467000;0.74
1370195468000;0.31999999999999995
1370195469000;0.45999999999999996
1370195470000;0.76
1370195471000;0.81
1370195472000;0.89
1370195473000;0.69
1370195474000;0.6699999999999999
1370195475000;0.53
1370195476000;0.74
1370195477000;0.31999999999999995
1370195478000;0.73
1370195479000;0.6599999999999999
1370195480000;0.39
1370195481000;0.94
1370195482000;0.5800000000000001
1370195483000;0.9299999999999999
1370195484000;0.53
1370195485000;0.81
1370195486000;1.0
1370195487000;0.9
1370195488000;0.69
1370195489000;0.6699999999999999
1370195490000;0.88
1370195491000;0.91
1370195492000;0.24
1370195493000;0.37
1370195494000;0.97
1370195495000;0.6
1370195496000;1.0
1370195497000;0.91
1370195498000;0.6
1370195499000;1.0
1370195500000;0.49
1370195501000;0.51
1370195502000;1.0
1370195503000;0.83
1370195504000;1.0
1370195505000;0.6799999999999999
1370195506000;0.65
1370195507000;0.54
1370195508000;0.54
1370195509000;0.77
1370195510000;0.85
1370195511000;0.5800000000000001
1370195512000;0.15000000000000002
1370195513000;0.89
1370195514000;0.38
1370195515000;0.89
1370195516000;0.43000000000000005
1370195517000;0.9
1370195518000;0.6699999999999999
1370195519000;0.6799999999999999
1370195520000;0.98
1370195521000;1.0
1370195522000;0.79
1370195523000;0.96
1370195524000;0.8
1370195525000;0.85
1370195526000;0.36
1370195527000;0.45999999999999996
1370195528000;0.94
1370195529000;0.95
1370195530000;0.22999999999999998
1370195531000;0.95
1370195532000;0.7
1370195533000;0.72
1370195534000;0.43999999999999995
1370195535000;0.84
1370195536000;0.86
1370195537000;0.69
1370195538000;0.6799999999999999
1370195539000;0.69
1370195540000;0.9299999999999999
1370195541000;0.9299999999999999
1370195542000;0.6
1370195543000;1.0
1370195544000;0.53
1370195545000;0.89
1370195546000;1.0
1370195547000;0.71
1370195548000;0.41000000000000003
1370195549000;0.51
1370195550000;0.55
1370195551000;0.5
1370195552000;0.43000000000000005
1370195553000;0.74
1370195554000;0.7
1370195555000;0.9
1370195556000;0.6599999999999999
1370195557000;0.76
1370195558000;0.85
1370195559000;0.42000000000000004
1370195560000;0.53
1370195561000;0.77
1370195562000;0.8200000000000001
1370195563000;0.19999999999999996
1370195564000;0.6599999999999999
1370195565000;0.51
1370195566000;0.89
1370195567000;0.7723
1370195568000;0.98
1370195569000;0.41000000000000003
1370195570000;0.20999999999999996
1370195571000;0.6
1370195572000;0.47
1370195573000;0.31000000000000005
1370195574000;0.83
1370195575000;0.7
1370195576000;0.6599999999999999
1370195577000;0.72
1370195578000;0.75
1370195579000;0.84
1370195580000;0.91
1370195581000;0.4
1370195582000;0.97
1370195583000;0.5700000000000001
1370195584000;0.99
1370195585000;0.99
1370195586000;0.52
1370195587000;0.38
1370195588000;0.6599999999999999
1370195589000;0.25
1370195590000;0.5700000000000001
1370195591000;1.0
1370195592000;0.65
1370195593000;1.0
1370195594000;1.0
1370195595000;1.0
1370195596000;1.0
1370195597000;1.0
1370195598000;0.96
1370195599000;1.0
1370195600000;1.0
1370195601000;1.0
1370195602000;1.0
1370195603000;0.6
1370195604000;0.96
1370195605000;0.98
1370195606000;0.19999999999999996
1370195607000;0.85
1370195608000;0.48
1370195609000;0.5800000000000001
1370195610000;1.0
1370195611000;0.77
1370195612000;1.0
1370195613000;0.97
1370195614000;1.0
1370195615000;1.0
1370195616000;0.87
1370195617000;0.84
1370195618000;0.7
1370195619000;0.8200000000000001
1370195620000;0.45999999999999996
1370195621000;0.73
1370195622000;0.62
1370195623000;0.75
1370195624000;1.0
1370195625000;0.88
1370195626000;0.7426
1370195627000;0.41000000000000003
1370195628000;0.6799999999999999
1370195629000;1.0
1370195630000;1.0
1370195631000;0.5800000000000001
1370195632000;0.8
1370195633000;1.0
1370195634000;1.0
1370195635000;1.0
1370195636000;1.0
1370195637000;1.0
1370195638000;0.69
1370195639000;0.71
1370195640000;0.47
1370195641000;0.75
1370195642000;0.79
1370195643000;1.0
1370195644000;1.0
1370195645000;1.0
1370195646000;0.84
1370195647000;1.0
1370195648000;0.7
1370195649000;0.56
1370195650000;0.79
1370195651000;0.55
1370195652000;0.95
1370195653000;1.0
1370195654000;0.96
1370195655000;1.0
1370195656000;0.31000000000000005
1370195657000;0.83
1370195658000;0.44999999999999996
1370195659000;0.99
1370195660000;0.37
1370195661000;0.77
1370195662000;0.72
1370195663000;0.95
1370195664000;0.39
1370195665000;0.48
1370195666000;0.72
1370195667000;0.97
1370195668000;0.47
1370195669000;0.89
1370195670000;0.48
1370195671000;0.62
1370195672000;0.91
1370195673000;0.91
1370195674000;0.48
1370195675000;0.6
1370195676000;0.86
1370195677000;1.0
1370195678000;1.0
1370195679000;0.78
1370195680000;0.36
1370195681000;0.050000000000000044
1370195682000;0.52
1370195683000;0.6599999999999999
1370195684000;0.53
1370195685000;0.83
1370195686000;1.0
1370195687000;0.92
1370195688000;0.94
1370195689000;0.87
1370195690000;0.94
1370195691000;1.0
1370195692000;0.85
1370195693000;0.8
1370195694000;0.78
1370195695000;0.94
1370195696000;1.0
1370195697000;0.99
1370195698000;1.0
1370195699000;0.98
