Timestamp;WC0
1370193151291;0.025
1370193151538;0.001
1370193151676;0.007
1370193151865;0.031
1370193152161;0.16
1370193152480;0.024
1370193152700;0.008
1370193152960;0.012
1370193153018;0.013
1370193153562;0.103
1370193153564;0.0
1370193154488;0.0
1370193154768;0.001
1370193154884;0.05
1370193154994;0.003
1370193155730;0.149
1370193156035;0.111
1370193156119;0.233
1370193156407;0.0
1370193156641;0.062
1370193156669;0.132
1370193156687;0.007
1370193156801;0.038
1370193157912;0.05
1370193157931;0.09
1370193157955;0.008
1370193157982;0.061
1370193158307;0.016
1370193158639;0.001
1370193158985;0.042
1370193160099;0.098
1370193160372;0.096
1370193160557;0.009
1370193160654;0.011
1370193160889;0.0
1370193161003;0.096
1370193161395;0.047
1370193161518;0.01
1370193161548;0.001
1370193161555;0.026
1370193161794;0.03
1370193162094;0.001
1370193162468;0.005
1370193162474;0.013
1370193162758;0.049
1370193163163;0.005
1370193163569;0.042
1370193163842;0.033
1370193164049;0.106
1370193164151;0.005
1370193164488;0.023
1370193164671;0.08
1370193164745;0.002
1370193165013;0.172
1370193165169;0.002
1370193165227;0.001
1370193165343;0.042
1370193165379;0.001
1370193165383;0.242
1370193165476;0.001
1370193165645;0.052
1370193165947;0.002
1370193166498;0.045
1370193166555;0.035
1370193166740;0.056
1370193166746;0.024
1370193166819;0.025
1370193166931;0.108
1370193166975;0.025
1370193167092;0.005
1370193167141;0.0
1370193167229;0.121
1370193167736;0.001
1370193167812;0.016
1370193167949;0.068
1370193168066;0.026
1370193168286;0.015
1370193168438;0.008
1370193168551;0.012
1370193168689;0.009
1370193168795;0.012
1370193168826;0.01
1370193168994;0.0
1370193169143;0.015
1370193169480;0.029
1370193169480;0.035
1370193169785;0.065
1370193169984;0.003
1370193169986;0.072
1370193170312;0.015
1370193170383;0.016
1370193170777;0.008
1370193170895;0.023
1370193171176;0.062
1370193171601;0.0
1370193171711;0.018
1370193171805;0.028
1370193171940;0.1
1370193171941;0.163
1370193172308;0.039
1370193172589;0.03
1370193172793;0.091
1370193173130;0.07
1370193173190;0.007
1370193173262;0.109
1370193173750;0.16
1370193174082;0.056
1370193174112;0.002
1370193174204;0.007
1370193174389;0.001
1370193174394;0.023
1370193174941;0.036
1370193174942;0.042
1370193175173;0.02
1370193175445;0.015
1370193175475;0.016
1370193175992;0.002
1370193176103;0.001
1370193176201;0.066
1370193176717;0.0
1370193176764;0.045
1370193177043;0.167
1370193177194;0.003
1370193177246;0.026
1370193177505;0.004
1370193177981;0.02
1370193178213;0.187
1370193178409;0.02
1370193178840;0.062
1370193179098;0.0
1370193179157;0.005
1370193179218;0.005
1370193179329;0.012
1370193179456;0.005
1370193179515;0.033
1370193179951;0.04
1370193180393;0.011
1370193181314;0.0
1370193181556;0.106
1370193181561;0.062
1370193181698;0.05
1370193182149;0.024
1370193182325;0.005
1370193182419;0.033
1370193182463;0.15
1370193182939;0.008
1370193183042;0.121
1370193183058;0.015
1370193183104;0.005
1370193183288;0.007
1370193183363;0.112
1370193183668;0.001
1370193183788;0.011
1370193183892;0.001
1370193183973;0.044
1370193184536;0.009
1370193184940;0.013
1370193184981;0.147
1370193185003;0.149
1370193185164;0.008
1370193185602;0.03
1370193185806;0.036
1370193186084;0.079
1370193186179;0.02
1370193186568;0.018
1370193186627;0.032
1370193187178;0.023
1370193187220;0.004
1370193187286;0.018
1370193187451;0.058
1370193188543;0.236
1370193188619;0.02
1370193188645;0.004
1370193188790;0.018
1370193189531;0.028
1370193189535;0.01
1370193189670;0.023
1370193189754;0.064
1370193189861;0.07
1370193190005;0.001
1370193190384;0.005
1370193190472;0.076
1370193190576;0.028
1370193190856;0.003
1370193190960;0.0
1370193191256;0.005
1370193191405;0.221
1370193191566;0.106
1370193191911;0.229
1370193192286;0.114
1370193192395;0.003
1370193192545;0.001
1370193192565;0.277
1370193192917;0.003
1370193193036;0.046
1370193193061;0.007
1370193193693;0.174
1370193193891;0.003
1370193194002;0.109
1370193194056;0.029
1370193194327;0.003
1370193194351;0.015
1370193194355;0.002
1370193194615;0.001
1370193194780;0.082
1370193195381;0.361
1370193195869;0.06
1370193196133;0.023
1370193196268;0.024
1370193196350;0.073
1370193196554;0.038
1370193196578;0.0
1370193196718;0.001
1370193196793;0.059
1370193197267;0.088
1370193197454;0.035
1370193197578;0.018
1370193197978;0.026
1370193198000;0.039
1370193198507;0.028
1370193198700;0.12
1370193198807;0.031
1370193198975;0.034
1370193198988;0.001
1370193199036;0.007
1370193199461;0.005
1370193199571;0.22
1370193199675;0.151
1370193199758;0.011
1370193200043;0.064
1370193200084;0.009
1370193200316;0.077
1370193200515;0.116
1370193200585;0.008
1370193200915;0.047
1370193201821;0.038
1370193201934;0.025
1370193202132;0.042
1370193202285;0.108
1370193202304;0.147
1370193202838;0.047
1370193202896;0.004
1370193203186;0.051
1370193203395;0.026
1370193204114;0.019
1370193204231;0.315
1370193204309;0.012
1370193204527;0.006
1370193204771;0.04
1370193205251;0.028
1370193205617;0.054
1370193205802;0.005
1370193205846;0.015
1370193205951;0.05
1370193206074;0.033
1370193206194;0.079
1370193206506;0.012
1370193206872;0.019
1370193206918;0.015
1370193207188;0.113
1370193207555;0.021
1370193207664;0.027
1370193207778;0.075
1370193207985;0.12
1370193208157;0.255
1370193208165;0.251
1370193208296;0.13
1370193208591;0.126
1370193208660;0.001
1370193209094;0.009
1370193209323;0.029
1370193209331;0.023
1370193209697;0.005
1370193209804;0.034
1370193210048;0.001
1370193210367;0.087
1370193210424;0.18
1370193210780;0.009
1370193211473;0.08
1370193211749;0.106
1370193212111;0.07
1370193212185;0.124
1370193212251;0.03
1370193212334;0.046
1370193212554;0.147
1370193212592;0.249
1370193212745;0.199
1370193213335;0.005
1370193213485;0.228
1370193213506;0.088
1370193213562;0.289
1370193213776;0.022
1370193213991;0.028
1370193214000;0.015
1370193214071;0.065
1370193214332;0.005
1370193214524;0.036
1370193214565;0.016
1370193215218;0.227
1370193215237;0.158
1370193216439;0.059
1370193216907;0.015
1370193217024;0.028
1370193217295;0.001
1370193217535;0.032
1370193217588;0.01
1370193217819;0.001
1370193218261;0.134
1370193218340;0.002
1370193218559;0.0
1370193218974;0.001
1370193219302;0.0
1370193219500;0.016
1370193219632;0.0
1370193220169;0.051
1370193220339;0.069
1370193220666;0.024
1370193220727;0.016
1370193220752;0.015
1370193221091;0.264
1370193221117;0.001
1370193221326;0.039
1370193221595;0.008
1370193221618;0.02
1370193221748;0.036
1370193221770;0.065
1370193221878;0.07
1370193221922;0.016
1370193221950;0.017
1370193223186;0.055
1370193223258;0.002
1370193223311;0.106
1370193223503;0.007
1370193223590;0.049
1370193223863;0.002
1370193224041;0.136
1370193224484;0.119
1370193224584;0.094
1370193225066;0.007
1370193225282;0.002
1370193225300;0.031
1370193225423;0.011
1370193225899;0.039
1370193226392;0.132
1370193226557;0.026
1370193227072;0.041
1370193227733;0.002
1370193228115;0.007
1370193228610;0.011
1370193228622;0.068
1370193228660;0.0
1370193229306;0.072
1370193229561;0.09
1370193229653;0.251
1370193229969;0.035
1370193230185;0.03
1370193230202;0.004
1370193230371;0.04
1370193230528;0.005
1370193230616;0.088
1370193230926;0.009
1370193231240;0.044
1370193231356;0.047
1370193231773;0.241
1370193231820;0.367
1370193231970;0.015
1370193231976;0.088
1370193232010;0.088
1370193232092;0.104
1370193232105;0.001
1370193232372;0.001
1370193232876;0.028
1370193233419;0.002
1370193234235;0.0
1370193234424;0.077
1370193234666;0.009
1370193234868;0.06
1370193235339;0.155
1370193235471;0.002
1370193235599;0.14
1370193235889;0.176
1370193236176;0.107
1370193236458;0.004
1370193236651;0.001
1370193237006;0.005
1370193237047;0.052
1370193237341;0.068
1370193237436;0.01
1370193237535;0.016
1370193238085;0.123
1370193238169;0.0
1370193238274;0.043
1370193238309;0.005
1370193238620;0.015
1370193238746;0.061
1370193238881;0.022
1370193238882;0.048
1370193238984;0.001
1370193239094;0.031
1370193239347;0.003
1370193239372;0.062
1370193239431;0.13
1370193239444;0.007
1370193239580;0.024
1370193239751;0.024
1370193239775;0.033
1370193240045;0.008
1370193240634;0.108
1370193240641;0.076
1370193240712;0.017
1370193241831;0.023
1370193242018;0.028
1370193242037;0.03
1370193242185;0.007
1370193242189;0.027
1370193242235;0.0
1370193243548;0.028
1370193243960;0.001
1370193244067;0.001
1370193244159;0.032
1370193244186;0.187
1370193244484;0.002
1370193244608;0.0
1370193245021;0.005
1370193245491;0.02
1370193245633;0.001
1370193245808;0.028
1370193245923;0.005
1370193246001;0.05
1370193246277;0.009
1370193246296;0.066
1370193246517;0.005
1370193247246;0.04
1370193247268;0.018
1370193247445;0.002
1370193247512;0.08
1370193247798;0.079
1370193248044;0.1
1370193248080;0.003
1370193248590;0.066
1370193248727;0.008
1370193248882;0.002
1370193248905;0.033
1370193248959;0.005
1370193249032;0.069
1370193249545;0.135
1370193249553;0.055
1370193249724;0.125
1370193249760;0.424
1370193249900;0.16
1370193250790;0.001
1370193251195;0.147
1370193251210;0.04
1370193251339;0.063
1370193251436;0.256
1370193251452;0.229
1370193252274;0.036
1370193252373;0.005
1370193252656;0.015
1370193252988;0.003
1370193253203;0.003
1370193253238;0.098
1370193253410;0.002
1370193253413;0.001
1370193253444;0.003
1370193253939;0.051
1370193254070;0.063
1370193254202;0.008
1370193254378;0.086
1370193254515;0.005
1370193255770;0.032
1370193255890;0.013
1370193256198;0.279
1370193256443;0.182
1370193256715;0.002
1370193256756;0.037
1370193256924;0.033
1370193257183;0.034
1370193257467;0.01
1370193257829;0.134
1370193258726;0.122
1370193258830;0.005
1370193259272;0.005
1370193259432;0.003
1370193259804;0.106
1370193260014;0.0
1370193260292;0.027
1370193260330;0.005
1370193260578;0.005
1370193260587;0.104
1370193260804;0.003
1370193261193;0.031
1370193261661;0.301
1370193261794;0.008
1370193262048;0.059
1370193262232;0.001
1370193262410;0.076
1370193262655;0.087
1370193262699;0.07
1370193263025;0.0
1370193263053;0.001
1370193263057;0.12
1370193263093;0.005
1370193263252;0.008
1370193263582;0.143
1370193263718;0.078
1370193264279;0.005
1370193264386;0.061
1370193264705;0.001
1370193264744;0.058
1370193264771;0.079
1370193264773;0.0
1370193264852;0.049
1370193265161;0.138
1370193265371;0.005
1370193265430;0.042
1370193265634;0.139
1370193265674;0.002
1370193265752;0.002
1370193266173;0.071
1370193266249;0.001
1370193266355;0.028
1370193266417;0.036
1370193266532;0.068
1370193266813;0.205
1370193266938;0.028
1370193267796;0.0
1370193267840;0.011
1370193267842;0.174
1370193267886;0.207
1370193268180;0.0
1370193268187;0.016
1370193268239;0.03
1370193268282;0.007
1370193268418;0.032
1370193268519;0.058
1370193268656;0.001
1370193268771;0.0
1370193268819;0.026
1370193269127;0.021
1370193269194;0.007
1370193269424;0.055
1370193269471;0.09
1370193269523;0.071
1370193269742;0.005
1370193271023;0.009
1370193271354;0.03
1370193271462;0.003
1370193271547;0.17
1370193271801;0.039
1370193272093;0.004
1370193272233;0.04
1370193272357;0.081
1370193272751;0.098
1370193273515;0.066
1370193273570;0.284
1370193273635;0.238
1370193273671;0.031
1370193274301;0.078
1370193274389;0.112
1370193274464;0.003
1370193274516;0.03
1370193275011;0.002
1370193275141;0.015
1370193275235;0.104
1370193275371;0.067
1370193275447;0.126
1370193277021;0.0
1370193278022;0.08
1370193278495;0.137
1370193278850;0.105
1370193278954;0.085
1370193279379;0.001
1370193279558;0.007
1370193280011;0.021
1370193280070;0.015
1370193280230;0.026
1370193280328;0.076
1370193280331;0.214
1370193280770;0.001
1370193281018;0.052
1370193281713;0.129
1370193282002;0.005
1370193282291;0.08
1370193282772;0.237
1370193282882;0.001
1370193283009;0.005
1370193283338;0.117
1370193283590;0.304
1370193283982;0.241
1370193284005;0.033
1370193284017;0.001
1370193284418;0.005
1370193284910;0.045
1370193285728;0.005
1370193285804;0.125
1370193286277;0.001
1370193286482;0.001
1370193287032;0.005
1370193287139;0.164
1370193287195;0.074
1370193287209;0.038
1370193287287;0.016
1370193287342;0.03
1370193287387;0.004
1370193287447;0.011
1370193287490;0.01
1370193287747;0.016
1370193288272;0.038
1370193288461;0.042
1370193288580;0.023
1370193288631;0.021
1370193288679;0.042
1370193289601;0.001
1370193289624;0.003
1370193289723;0.017
1370193289810;0.134
1370193290087;0.134
1370193290132;0.096
1370193290794;0.49
1370193290857;0.161
1370193291208;0.007
1370193291322;0.768
1370193291841;0.003
1370193291926;0.007
1370193292047;0.389
1370193292146;0.548
1370193292230;0.029
1370193292409;0.001
1370193292424;0.092
1370193292769;0.119
1370193292811;0.003
1370193292862;0.076
1370193292966;0.007
1370193293006;0.52
1370193293330;0.008
1370193293347;0.418
1370193293374;0.081
1370193293455;0.076
1370193293677;0.06
1370193293748;0.007
1370193294228;0.138
1370193294377;0.137
1370193294412;0.001
1370193294595;0.005
1370193294756;0.342
1370193294779;0.079
1370193294804;0.0
1370193294945;0.405
1370193295047;0.197
1370193295199;0.003
1370193295233;0.166
1370193295358;0.078
1370193295935;0.124
1370193296075;0.1
1370193296662;0.082
1370193296813;0.008
1370193296888;0.022
1370193296975;0.02
1370193297141;0.027
1370193297324;0.031
1370193297339;0.101
1370193297407;0.33
1370193297627;0.003
1370193297685;0.09
1370193297729;0.034
1370193297852;0.293
1370193297921;0.0
1370193298187;0.009
1370193298236;0.008
1370193298251;0.118
1370193298888;0.001
1370193299198;0.001
1370193299540;0.002
1370193299592;0.046
1370193299896;0.003
1370193299914;0.008
1370193300075;0.101
1370193300167;0.076
1370193300187;0.152
1370193300437;0.005
1370193301281;0.14
1370193301306;0.038
1370193301395;0.712
1370193301874;0.02
1370193301982;0.0
1370193302790;0.003
1370193302831;0.035
1370193302916;0.076
1370193302939;0.08
1370193303311;0.028
1370193303335;0.012
1370193303431;0.022
1370193303670;0.049
1370193303737;0.025
1370193303784;0.016
1370193303801;0.005
1370193303914;0.001
1370193304087;0.001
1370193304103;0.015
1370193304478;0.231
1370193304616;0.022
1370193305116;0.122
1370193305224;0.056
1370193305354;0.066
1370193306241;0.005
1370193306370;0.092
1370193306471;0.03
1370193306793;0.139
1370193306911;0.021
1370193306985;0.001
1370193307228;0.009
1370193307307;0.068
1370193307391;0.003
1370193308034;0.004
1370193308201;0.013
1370193308477;0.102
1370193308637;0.007
1370193308800;0.004
1370193308816;0.008
1370193309508;0.1
1370193309648;0.073
1370193309754;0.0
1370193310272;0.045
1370193310427;0.06
1370193310467;0.015
1370193310724;0.084
1370193310870;0.037
1370193311044;0.243
1370193311239;0.456
1370193311337;0.005
1370193311743;0.207
1370193311821;0.007
1370193312142;0.032
1370193312207;0.148
1370193312623;0.013
1370193313119;0.009
1370193313141;0.047
1370193313309;0.015
1370193313393;0.015
1370193313611;0.005
1370193313630;0.012
1370193313664;0.198
1370193313856;0.016
1370193313875;0.016
1370193314295;0.009
1370193314812;0.002
1370193315044;0.002
1370193315269;0.005
1370193315637;0.015
1370193315723;0.02
1370193316035;0.001
1370193316224;0.026
1370193316298;0.009
1370193316501;0.034
1370193316683;0.094
1370193316986;0.005
1370193317416;0.288
1370193317773;0.326
1370193317964;0.31
1370193318201;0.052
1370193318325;0.001
1370193318515;0.022
1370193318641;0.042
1370193318945;0.023
1370193319150;0.015
1370193319537;0.009
1370193319581;0.0
1370193319657;0.042
1370193319712;0.02
1370193319730;0.0
1370193319937;0.007
1370193320004;0.118
1370193320174;0.0
1370193320498;0.005
1370193320649;0.0
1370193320731;0.192
1370193320824;0.002
1370193320936;0.068
1370193320991;0.012
1370193321065;0.308
1370193321097;0.0
1370193321200;0.121
1370193321307;0.01
1370193321623;0.002
1370193321708;0.107
1370193321749;0.137
1370193321875;0.187
1370193322329;0.0
1370193322434;0.046
1370193322841;0.044
1370193322857;0.0
1370193323681;0.077
1370193323879;0.032
1370193324101;0.065
1370193324185;0.141
1370193324277;0.001
1370193324498;0.01
1370193324773;0.174
1370193325288;0.227
1370193325720;0.218
1370193325930;0.464
1370193325984;0.53
1370193326117;0.003
1370193326488;0.003
1370193326538;0.083
1370193326569;0.111
1370193326620;0.04
1370193326742;0.002
1370193326749;0.005
1370193326995;0.021
1370193327016;0.068
1370193327206;0.001
1370193327331;0.05
1370193327614;0.024
1370193327794;0.01
1370193328092;0.001
1370193328806;0.065
1370193328897;0.569
1370193328910;0.12
1370193329372;0.001
1370193329396;0.001
1370193329753;0.747
1370193329966;0.005
1370193330213;0.069
1370193330292;0.13
1370193330496;0.1
1370193330620;0.035
1370193330862;0.003
1370193332506;0.217
1370193332561;0.193
1370193332589;0.005
1370193332903;0.002
1370193332908;0.285
1370193333193;0.402
