Timestamp;WC2
1370193204927;0.001
1370193205020;1.006
1370193205239;0.198
1370193205545;0.0
1370193205658;0.133
1370193205672;0.151
1370193206350;0.005
1370193206360;0.089
1370193206419;0.023
1370193206597;0.027
1370193207016;0.135
1370193207158;0.088
1370193207433;0.079
1370193207490;0.424
1370193208049;0.632
1370193208314;1.054
1370193208321;0.005
1370193208567;0.133
1370193210155;0.049
1370193210351;0.172
1370193210541;0.403
1370193210598;0.011
1370193210810;0.151
1370193210861;0.521
1370193211335;0.179
1370193211348;0.452
1370193211511;0.124
1370193211699;0.16
1370193211970;0.063
1370193212267;0.091
1370193212718;0.33
1370193212722;0.673
1370193212871;0.05
1370193213486;0.647
1370193213499;0.148
1370193213607;0.734
1370193213703;0.002
1370193213935;1.804
1370193213950;1.119
1370193214095;0.276
1370193214453;0.018
1370193214614;0.016
1370193214813;0.055
1370193215636;1.001
1370193215637;0.755
1370193215764;0.172
1370193216035;0.028
1370193216537;0.338
1370193216820;0.009
1370193217395;0.048
1370193217834;0.024
1370193217882;0.12
1370193218043;0.15
1370193218202;0.255
1370193218257;0.374
1370193218382;0.175
1370193218916;0.134
1370193219024;0.101
1370193219141;0.332
1370193219583;0.022
1370193219781;0.135
1370193219973;0.034
1370193220346;0.113
1370193221324;0.464
1370193221366;0.36
1370193221450;0.681
1370193221868;0.064
1370193222152;0.179
1370193222461;0.231
1370193222528;0.116
1370193223345;0.155
1370193224299;0.776
1370193224444;0.092
1370193224557;1.038
1370193224867;0.011
1370193225075;0.457
1370193225179;0.08
1370193225409;0.154
1370193225968;0.097
1370193226252;0.165
1370193226446;0.005
1370193226454;0.348
1370193226659;0.649
1370193226682;0.085
1370193227446;0.107
1370193227610;0.046
1370193228212;0.056
1370193228703;0.368
1370193228823;0.374
1370193228906;0.621
1370193229161;0.372
1370193229508;0.003
1370193229675;0.317
1370193229922;0.03
1370193230229;0.008
1370193230268;0.011
1370193230343;0.038
1370193230617;0.291
1370193230978;0.46
1370193231139;0.67
1370193231632;0.026
1370193231647;0.18
1370193231849;0.182
1370193231906;0.055
1370193231940;0.202
1370193232068;0.564
1370193232096;0.772
1370193232301;0.926
1370193232477;0.57
1370193232604;0.215
1370193232733;0.185
1370193233358;0.388
1370193233706;0.538
1370193233738;0.222
1370193233882;0.112
1370193233925;0.025
1370193234080;0.123
1370193234283;0.308
1370193234310;0.324
1370193234500;0.293
1370193234710;0.107
1370193234858;0.354
1370193234897;0.308
1370193235374;0.114
1370193235416;0.211
1370193235552;0.076
1370193235611;0.13
1370193235627;0.193
1370193236044;0.15
1370193236333;0.032
1370193236403;0.734
1370193236720;0.228
1370193236807;0.106
1370193236936;0.161
1370193237046;0.213
1370193237064;0.082
1370193237208;0.075
1370193237402;0.001
1370193237973;0.135
1370193238090;0.374
1370193238201;0.067
1370193238276;0.081
1370193238664;0.202
1370193238778;0.026
1370193238901;0.412
1370193238999;0.269
1370193239414;0.347
1370193240505;0.299
1370193240732;0.085
1370193240733;0.407
1370193240771;0.048
1370193240902;0.071
1370193240975;0.007
1370193241427;0.162
1370193241656;0.009
1370193241750;0.015
1370193242017;0.003
1370193242331;0.031
1370193242523;0.091
1370193242794;0.04
1370193243406;0.031
1370193243616;0.294
1370193244045;0.173
1370193244057;0.056
1370193244413;0.018
1370193244574;0.036
1370193244844;0.036
1370193245734;0.274
1370193245756;0.198
1370193246071;0.245
1370193246594;0.105
1370193246756;0.005
1370193247175;0.048
1370193247329;0.025
1370193247686;0.199
1370193247733;0.189
1370193248291;0.094
1370193248589;0.691
1370193248709;0.279
1370193248739;0.108
1370193249293;0.188
1370193249773;0.754
1370193249901;0.57
1370193250035;0.773
1370193250410;0.169
1370193250832;0.025
1370193251220;0.367
1370193251491;0.118
1370193251842;0.145
1370193252329;0.161
1370193252333;0.476
1370193253109;0.132
1370193253127;0.003
1370193253366;0.274
1370193253826;0.026
1370193253841;0.034
1370193253881;0.026
1370193254118;0.116
1370193254489;0.177
1370193254631;0.056
1370193254844;0.601
1370193255216;1.001
1370193255374;0.27
1370193255404;1.044
1370193255536;0.503
1370193255755;0.254
1370193256015;0.191
1370193256225;0.241
1370193256415;0.544
1370193256423;0.048
1370193256452;0.301
1370193256510;0.697
1370193256574;0.219
1370193256579;0.74
1370193257253;0.164
1370193257627;0.077
1370193258044;0.447
1370193258255;0.057
1370193258347;0.646
1370193258465;0.059
1370193258506;0.842
1370193259057;0.202
1370193259739;0.407
1370193259979;0.163
1370193260179;1.381
1370193260281;0.005
1370193260452;0.206
1370193260648;0.148
1370193260714;0.383
1370193260824;1.631
1370193260910;0.195
1370193261406;0.597
1370193261718;0.997
1370193261729;0.383
1370193261976;0.127
1370193262148;0.267
1370193262172;2.899
1370193262315;1.137
1370193263133;1.721
1370193263562;0.195
1370193263708;0.781
1370193263721;0.445
1370193263742;1.405
1370193263828;0.841
1370193264229;0.051
1370193264505;0.0
1370193265182;0.34
1370193265664;0.349
1370193265729;0.169
1370193265789;0.105
1370193265875;0.063
1370193266273;0.288
1370193266602;0.23
1370193266872;0.42
1370193267056;0.651
1370193267056;0.022
1370193267059;0.364
1370193267187;0.046
1370193267557;0.163
1370193267706;0.087
1370193267954;0.194
1370193267972;0.612
1370193268075;0.072
1370193268168;0.536
1370193268571;0.086
1370193268915;0.271
1370193268935;0.125
1370193268963;0.174
1370193269027;0.026
1370193269603;0.403
1370193269609;0.306
1370193269659;0.225
1370193269749;0.06
1370193269839;0.016
1370193270155;0.068
1370193270347;0.088
1370193270988;0.103
1370193271647;0.228
1370193271777;0.141
1370193271815;0.385
1370193271966;0.126
1370193271966;0.041
1370193272035;0.025
1370193273347;0.456
1370193273478;0.355
1370193273659;0.716
1370193273843;0.082
1370193273873;1.269
1370193273904;0.231
1370193274025;0.003
1370193274316;0.332
1370193274398;0.418
1370193274630;0.386
1370193275060;0.001
1370193275298;0.365
1370193275676;0.197
1370193275810;0.741
1370193275983;1.893
1370193275991;0.396
1370193276016;0.087
1370193276113;0.028
1370193276275;0.022
1370193276504;0.123
1370193276854;0.007
1370193276898;0.527
1370193277194;0.291
1370193277312;0.563
1370193277319;0.124
1370193277512;0.967
1370193277925;0.001
1370193278075;0.917
1370193278141;0.554
1370193278303;1.386
1370193278660;0.281
1370193279003;0.325
1370193279099;0.199
1370193279195;0.091
1370193279361;0.787
1370193279439;0.241
1370193279548;0.167
1370193279582;0.513
1370193280284;0.393
1370193280577;0.002
1370193280686;0.028
1370193280895;0.035
1370193281254;0.207
1370193281307;0.101
1370193281372;0.001
1370193281684;0.222
1370193282193;0.751
1370193282336;0.58
1370193282391;0.02
1370193282555;0.661
1370193282759;0.416
1370193283031;0.451
1370193283076;0.146
1370193283191;1.787
1370193283441;0.96
1370193284012;0.583
1370193284091;1.459
1370193284186;0.841
1370193284508;0.005
1370193284701;0.007
1370193285106;0.119
1370193285219;0.51
1370193285290;0.001
1370193285441;0.085
1370193285807;0.0
1370193285841;0.062
1370193285891;0.102
1370193285983;0.505
1370193286490;0.082
1370193286557;0.63
1370193286559;0.623
1370193286813;0.722
1370193286922;0.005
1370193287158;0.076
1370193287612;0.047
1370193288662;0.075
1370193288962;0.163
1370193289002;0.348
1370193289138;0.107
1370193289722;0.484
1370193290643;0.106
1370193291004;1.475
1370193291116;0.001
1370193291510;0.094
1370193291577;1.863
1370193292149;2.537
1370193292264;2.986
1370193292423;1.177
1370193292611;1.488
1370193292664;1.184
1370193292752;0.086
1370193292842;2.318
1370193293120;0.058
1370193293649;0.246
1370193293678;1.524
1370193294253;0.125
1370193294374;2.608
1370193294412;2.207
1370193294426;0.374
1370193294620;0.912
1370193294658;1.45
1370193295237;1.547
1370193295296;0.728
1370193295354;0.001
1370193295544;0.625
1370193296081;1.383
1370193296241;0.504
1370193296380;1.487
1370193296754;0.148
1370193297997;0.814
1370193298274;0.079
1370193298321;1.21
1370193298531;0.436
1370193298573;0.675
1370193299360;0.56
1370193299507;0.427
1370193299637;0.668
1370193299640;0.231
1370193299702;0.607
1370193299768;0.026
1370193300306;0.631
1370193300623;0.847
1370193300894;0.336
1370193301091;0.39
1370193301297;0.507
1370193301345;0.42
1370193301458;0.109
1370193301911;0.007
1370193302488;0.295
1370193302548;0.1
1370193302572;0.06
1370193302575;0.141
1370193302576;0.227
1370193302933;0.294
1370193302955;0.343
1370193303242;0.003
1370193303639;0.047
1370193303639;0.111
1370193303926;0.08
1370193303983;0.025
1370193303992;0.083
1370193304449;0.234
1370193304465;0.157
1370193304944;0.212
1370193305010;0.183
1370193305108;0.089
1370193305110;0.121
1370193305222;0.061
1370193305485;0.335
1370193305612;0.362
1370193305721;0.143
1370193306005;0.024
1370193306010;0.061
1370193306337;0.084
1370193306755;0.142
1370193306826;0.309
1370193307189;0.358
1370193307278;0.22
1370193307703;0.371
1370193307760;0.23
1370193307918;0.053
1370193308514;0.297
1370193308612;0.052
1370193309037;0.047
1370193309300;0.184
1370193309470;0.106
1370193309765;0.102
1370193309890;0.274
1370193309910;0.345
1370193309975;1.116
1370193309998;0.437
1370193310045;0.069
1370193310438;0.205
1370193310951;0.287
1370193311126;0.475
1370193311253;0.46
1370193311632;0.003
1370193311747;0.163
1370193312253;0.349
1370193312570;0.185
1370193313168;0.11
1370193313338;0.008
1370193314278;0.087
1370193314280;0.32
1370193314390;0.015
1370193315148;0.375
1370193315203;0.546
1370193315522;0.098
1370193316037;0.058
1370193316719;0.167
1370193316857;0.22
1370193317237;0.242
1370193317330;0.389
1370193317433;0.594
1370193318042;0.001
1370193318095;0.571
1370193318232;0.438
1370193318311;0.851
1370193318404;0.57
1370193318803;0.19
1370193319825;0.025
1370193320310;0.52
1370193320720;0.374
1370193320729;0.145
1370193320741;0.898
1370193321021;0.737
1370193321033;0.51
1370193321089;0.0
1370193321404;0.353
1370193321662;0.457
1370193321965;0.187
1370193322591;0.015
1370193322648;0.02
1370193323035;0.309
1370193323215;0.476
1370193323449;0.217
1370193323579;0.11
1370193323725;0.11
1370193324175;0.212
1370193324356;0.068
1370193324531;0.088
1370193324736;0.003
1370193324888;0.209
1370193325080;0.068
1370193325139;0.101
1370193325187;0.287
1370193325375;0.271
1370193326122;0.9
1370193326158;0.457
1370193326176;0.656
1370193326615;0.178
1370193326642;0.199
1370193326761;0.076
1370193326910;0.028
1370193327240;0.169
1370193327345;0.31
1370193327511;0.079
1370193327522;0.485
1370193328081;0.049
1370193328349;0.036
1370193328696;0.438
1370193328820;0.611
1370193328844;0.477
1370193329467;0.607
1370193329514;0.473
1370193329752;0.224
1370193329867;1.423
1370193329914;1.364
1370193329967;1.136
1370193330312;1.131
1370193330726;0.153
1370193330739;0.221
1370193330766;0.342
1370193330872;0.193
1370193330891;1.236
1370193331215;0.051
1370193331341;0.124
1370193331464;0.111
1370193331500;0.129
1370193331732;0.104
1370193332238;0.17
1370193332400;0.341
1370193332765;0.309
1370193333255;0.174
1370193333541;1.618
1370193333645;1.823
1370193333659;0.063
1370193334327;0.106
1370193334351;0.0
1370193334465;0.04
1370193335261;0.541
1370193335531;1.294
1370193335636;0.988
1370193335863;0.653
1370193335948;0.91
1370193336052;0.12
1370193336183;0.534
1370193336193;0.305
1370193336330;1.736
1370193336529;0.167
1370193337073;0.083
1370193337164;1.463
1370193337264;2.462
1370193338114;0.011
1370193338475;0.113
1370193338874;0.165
1370193339021;0.256
1370193339159;0.272
1370193339577;0.302
1370193340165;0.602
1370193340173;0.866
1370193340417;1.014
1370193341130;0.71
1370193342072;0.293
1370193342086;1.646
1370193342131;2.243
1370193342228;1.921
1370193342249;0.334
1370193342338;0.005
1370193343084;0.786
1370193343445;1.044
1370193343572;0.069
1370193343637;0.026
1370193344003;0.189
1370193344396;0.695
1370193344811;1.088
1370193344922;1.027
1370193345082;0.194
1370193345171;0.65
1370193345181;0.594
1370193345637;0.056
1370193345877;0.107
1370193345903;0.005
1370193346276;0.204
1370193346331;0.311
1370193346417;0.165
1370193346584;0.436
1370193346722;0.001
1370193346851;0.19
1370193346855;0.049
1370193347541;0.169
1370193347652;0.099
1370193347741;0.069
1370193348620;0.302
1370193349189;0.863
1370193349280;0.518
1370193349687;0.005
1370193349897;0.043
1370193350326;0.154
1370193350513;0.678
1370193350644;0.83
1370193350884;0.108
1370193351074;0.046
1370193351351;0.129
1370193351570;0.603
1370193351758;0.007
1370193351822;0.126
1370193352505;0.129
1370193352760;0.586
1370193352800;0.142
1370193352957;0.566
1370193353150;0.128
1370193353642;0.402
1370193353893;0.064
1370193353951;0.12
1370193354106;0.015
1370193354718;0.212
1370193354788;0.224
1370193354848;0.013
1370193355255;0.055
1370193355307;0.249
1370193355351;0.383
1370193355369;0.001
1370193355457;0.296
1370193355850;0.002
1370193355889;0.356
1370193355993;0.065
1370193356301;0.191
1370193356614;0.71
1370193356673;1.359
1370193357358;0.162
1370193357467;0.129
1370193357562;0.028
1370193357916;0.985
1370193358192;1.215
1370193358267;0.0
1370193358374;0.859
1370193358908;0.263
1370193359927;0.252
1370193359952;0.122
1370193360362;0.022
1370193360694;0.016
1370193360748;0.173
1370193360926;0.434
1370193360944;0.032
1370193360961;0.004
1370193361587;0.103
1370193361621;0.229
1370193361733;0.008
1370193362836;0.404
1370193362998;0.212
1370193363080;0.039
1370193363813;0.463
1370193363846;0.08
1370193363927;0.786
1370193364113;0.172
1370193364523;0.186
1370193365383;0.382
1370193365642;0.322
1370193365982;0.002
1370193366228;0.011
1370193366354;0.173
1370193366591;0.784
1370193366625;0.297
1370193366729;1.457
1370193366841;0.363
1370193366903;0.08
1370193367093;1.033
1370193367297;0.139
1370193367441;0.373
1370193367587;0.431
1370193367967;0.09
1370193368705;0.159
1370193368934;0.058
1370193368955;0.043
1370193369021;0.14
1370193369024;0.587
1370193369309;0.208
1370193369849;0.189
1370193370057;0.666
1370193371696;1.467
1370193371706;0.699
1370193371727;1.489
1370193371921;1.075
1370193372042;0.187
1370193372186;0.005
1370193372465;0.466
1370193372499;0.239
1370193372829;0.289
1370193372891;0.005
1370193372895;0.209
1370193373411;1.108
1370193373450;0.497
1370193374205;0.26
1370193374244;0.752
1370193374610;0.199
1370193374719;0.343
1370193374872;0.416
1370193375358;0.008
1370193375377;0.303
1370193375589;0.01
1370193375716;0.31
1370193375750;0.873
1370193376002;0.501
1370193376064;0.049
1370193376309;0.14
1370193376466;0.042
1370193376518;0.439
1370193376583;0.21
1370193376786;0.001
1370193377943;0.191
1370193378894;0.232
1370193379381;0.167
1370193379715;0.275
1370193379902;0.178
1370193380271;0.058
1370193380589;0.348
1370193380869;0.481
1370193381243;1.09
1370193381449;0.933
1370193381753;1.062
1370193381901;1.228
1370193381986;0.822
1370193382104;0.39
1370193382207;2.794
1370193382230;0.198
1370193382293;1.605
1370193382317;0.011
1370193383064;0.052
1370193383467;0.092
1370193384074;0.032
1370193384099;0.068
1370193384630;0.684
1370193384793;0.571
1370193384892;0.681
1370193385258;0.618
1370193385745;1.236
1370193385938;1.268
1370193385973;0.638
1370193386848;0.378
1370193386894;2.578
1370193386952;0.005
1370193387246;1.775
1370193387457;1.156
1370193387630;0.155
1370193388254;0.083
1370193388342;0.196
1370193388353;0.242
1370193388504;0.034
1370193388825;0.041
1370193388913;0.044
1370193388961;0.237
1370193389199;0.216
1370193389462;0.11
1370193389526;0.062
1370193389848;0.193
1370193389972;0.3
1370193390255;0.151
1370193390312;0.274
1370193390367;0.002
1370193390503;0.06
1370193390697;0.307
1370193391088;0.369
1370193391099;0.385
1370193391925;0.131
1370193391932;0.269
1370193392130;0.01
1370193392480;0.574
1370193392530;0.45
1370193392562;0.43
1370193392674;0.087
1370193392784;0.269
1370193392850;0.276
1370193393042;0.028
1370193393126;0.059
1370193393582;0.374
1370193393987;0.576
1370193394028;0.096
1370193394058;0.002
1370193394671;1.018
1370193394744;0.045
1370193394769;0.727
1370193395231;0.13
1370193395577;0.288
1370193395609;0.14
1370193395636;0.246
1370193395991;0.608
1370193396010;0.068
1370193396551;0.2
1370193397018;0.283
1370193398014;0.005
1370193398100;0.272
1370193398104;0.442
1370193398618;0.121
1370193399511;0.615
1370193400219;0.034
1370193400527;0.304
1370193400697;0.087
1370193401306;0.239
1370193401537;0.135
1370193401566;0.115
1370193401885;0.069
1370193402275;0.187
1370193402459;0.453
1370193402682;0.635
1370193402941;0.253
1370193403903;1.828
1370193403909;0.781
1370193404201;0.402
1370193404328;0.975
1370193404775;0.646
1370193405290;1.966
1370193405466;0.134
1370193405669;0.851
1370193405846;0.837
1370193405898;2.214
1370193406100;0.14
1370193407383;0.001
1370193407433;0.032
1370193407512;0.043
1370193407625;0.127
1370193407691;0.096
1370193407943;0.182
1370193407993;0.199
1370193408113;0.093
1370193408550;0.223
1370193408810;0.113
1370193408973;0.095
1370193409148;0.02
1370193409414;0.144
1370193409806;0.522
1370193410078;0.419
1370193410141;0.783
1370193410149;0.366
1370193410211;0.208
1370193410587;0.303
1370193410904;0.398
1370193410933;0.308
1370193411045;0.048
1370193411250;1.747
1370193411455;0.132
1370193411541;0.069
1370193411614;0.067
1370193411722;0.064
1370193411950;0.01
1370193412025;0.208
1370193412219;0.45
1370193412464;0.11
1370193412708;0.409
1370193412800;0.077
1370193413035;0.001
1370193413243;0.123
1370193413313;0.084
1370193413429;0.014
1370193413719;0.18
1370193413824;0.313
1370193413865;0.286
1370193413929;0.011
1370193414018;0.141
1370193414082;0.012
1370193414427;0.0
1370193414557;0.012
1370193415440;0.166
1370193416163;0.125
1370193416498;0.701
1370193416503;0.061
1370193416508;0.747
1370193416555;1.199
1370193416561;0.116
1370193416799;1.485
1370193417002;0.089
1370193417064;0.424
1370193417081;0.233
1370193417206;0.575
1370193417235;0.327
1370193417901;0.946
1370193418200;0.01
1370193418311;0.241
1370193418416;0.022
1370193418589;0.108
1370193418877;0.037
1370193419261;0.293
1370193419489;0.037
1370193419605;0.144
1370193419612;0.073
1370193419793;0.18
1370193420164;0.045
1370193421066;0.312
1370193421233;0.027
1370193422319;0.058
1370193422657;0.36
1370193422788;0.074
1370193423024;0.105
1370193423069;0.141
1370193423160;0.111
1370193423612;0.051
1370193423960;0.028
1370193424201;0.215
1370193424354;0.099
1370193424743;0.229
1370193425274;0.072
1370193425362;0.001
1370193425423;0.076
1370193425832;0.399
1370193426734;0.133
1370193426931;0.156
1370193427124;0.01
1370193427360;0.035
1370193427559;0.053
1370193427627;0.16
1370193427852;0.257
1370193428236;0.394
1370193428366;0.562
1370193428428;0.472
1370193428440;0.005
1370193428457;0.447
1370193428614;0.206
1370193429341;0.342
1370193429402;0.01
1370193429447;0.028
1370193429655;0.246
1370193429952;0.407
1370193429982;0.431
1370193429997;0.476
1370193430170;0.121
1370193430567;0.023
1370193430684;1.214
1370193430700;0.167
1370193431420;0.194
1370193431430;0.343
1370193431677;0.202
1370193432188;0.065
1370193432718;0.235
1370193432754;0.322
1370193432792;0.261
1370193433156;0.071
1370193433322;0.326
1370193433493;0.181
1370193433506;0.082
1370193435017;0.272
1370193435155;0.035
1370193435791;1.179
1370193436635;1.202
1370193436975;1.086
1370193437083;2.368
1370193437260;0.171
1370193437343;0.353
1370193437348;0.69
1370193437355;0.001
1370193437575;1.537
1370193437662;1.723
1370193437825;0.684
1370193437906;0.39
1370193438413;0.294
1370193438439;0.194
1370193438886;0.241
1370193438939;0.391
1370193439027;0.002
1370193439297;0.678
1370193439362;0.475
1370193439367;0.001
1370193439584;0.003
1370193439626;0.057
1370193439874;0.007
1370193440083;0.377
1370193440428;0.537
1370193440518;0.453
1370193440565;0.799
1370193440687;0.135
1370193441234;0.445
1370193442327;0.035
1370193442411;0.008
1370193443085;0.414
1370193443100;0.455
1370193443334;0.36
1370193444232;0.472
1370193445098;0.044
1370193445483;0.029
1370193446136;0.019
1370193446705;0.051
1370193446745;0.008
1370193446893;0.377
1370193447195;0.195
1370193447612;0.733
1370193447622;0.509
1370193447871;0.41
1370193447883;0.249
1370193448017;1.461
1370193448135;0.086
1370193448366;0.447
1370193448427;0.106
1370193448460;0.01
1370193449012;0.176
1370193449013;0.332
1370193449165;0.664
1370193449528;0.078
1370193449730;0.193
1370193449732;1.669
1370193449743;1.393
1370193449803;0.139
1370193449984;0.139
1370193450082;0.339
1370193450159;0.15
1370193450303;0.064
1370193451140;0.296
1370193451354;0.15
1370193451699;0.066
1370193451932;0.02
1370193452532;0.075
1370193452654;0.136
1370193452859;0.181
1370193453882;0.5
1370193454139;0.001
1370193454393;0.183
1370193454394;0.056
1370193454458;0.936
1370193454508;0.24
1370193454586;0.07
1370193454705;0.197
1370193454789;0.026
1370193454948;0.228
1370193455189;0.005
1370193455955;0.146
1370193456067;0.617
1370193456456;0.248
1370193456711;0.423
1370193456918;0.79
1370193456980;0.43
1370193457077;0.742
1370193457164;0.397
1370193457312;0.358
1370193457402;1.09
1370193457667;0.045
1370193457736;0.059
1370193458334;0.403
1370193458379;0.298
1370193458428;0.001
1370193458430;0.017
1370193458492;0.05
1370193458875;0.058
1370193459299;0.618
1370193459384;0.599
1370193459427;0.802
1370193459586;0.154
1370193459916;0.187
1370193459967;0.275
1370193459993;0.401
1370193460303;0.087
1370193460515;0.076
1370193461211;0.747
1370193461333;0.028
1370193461778;0.104
1370193461899;0.076
1370193461962;0.168
1370193462078;0.114
1370193462478;0.019
1370193462988;0.207
1370193463098;0.616
1370193463169;0.432
1370193463478;0.523
1370193463495;0.411
1370193463642;0.137
1370193463965;0.105
1370193464137;0.101
1370193465312;1.58
1370193465453;1.145
1370193465556;0.188
1370193465579;0.007
1370193465583;1.169
1370193465600;0.583
1370193465750;0.01
1370193466530;0.002
1370193466973;0.481
1370193467111;0.062
1370193467220;0.013
1370193467492;0.065
1370193467919;0.034
1370193468249;0.217
1370193468287;0.358
1370193468909;0.019
1370193469291;0.062
1370193469867;0.382
1370193469901;0.208
1370193469917;0.407
1370193469946;0.414
1370193470362;0.151
1370193470688;0.281
1370193471477;0.137
1370193471707;0.06
1370193472219;0.137
1370193472244;0.045
1370193472263;0.005
1370193472470;0.038
1370193472814;0.075
1370193472917;0.075
1370193473071;0.219
1370193473546;0.233
1370193473836;0.113
1370193473848;0.296
1370193474441;0.399
1370193474953;0.583
1370193475032;0.687
1370193475117;0.93
1370193475234;0.083
1370193475283;0.047
1370193476079;0.441
1370193476386;0.637
1370193476582;0.571
1370193476791;0.516
1370193476868;0.468
1370193477069;0.04
1370193477434;0.634
1370193477655;0.564
1370193477892;0.033
1370193478122;0.067
1370193478654;0.434
1370193478706;0.488
1370193478839;0.056
1370193478839;0.288
1370193479284;0.249
1370193479323;0.08
1370193479678;0.83
1370193479716;0.112
1370193480054;0.009
1370193480460;0.16
1370193480562;0.011
1370193480646;0.021
1370193480699;0.146
1370193481172;0.001
1370193481932;0.007
1370193481988;0.016
1370193482514;0.438
1370193482602;0.489
1370193482742;0.018
1370193482822;0.68
1370193482864;0.022
1370193483935;0.0
1370193484135;0.518
1370193484533;0.107
1370193485630;0.582
1370193485681;0.439
1370193485729;1.468
1370193485788;0.428
1370193485991;0.092
1370193486026;0.002
1370193486381;0.074
1370193486697;0.025
1370193486712;0.315
1370193487061;0.035
1370193487065;0.214
1370193487258;0.132
1370193487776;0.136
1370193488538;0.048
1370193488824;0.153
1370193488866;0.084
1370193489251;0.348
1370193489897;0.033
1370193490131;0.888
1370193490296;1.647
1370193490648;0.394
