Timestamp;WC1
1370193151021;1.370193150876E9
1370193151132;1.370193151066E9
1370193151196;1.370193150989E9
1370193151254;1.370193151175E9
1370193151343;1.370193151318E9
1370193151437;1.370193151432E9
1370193151602;1.370193151481E9
1370193151642;1.370193151554E9
1370193152040;1.370193151997E9
1370193152174;1.370193152169E9
1370193152192;1.370193151985E9
1370193152260;1.370193152042E9
1370193152387;1.37019315234E9
1370193152923;1.370193152807E9
1370193153090;1.370193152925E9
1370193153191;1.370193153045E9
1370193153333;1.370193153304E9
1370193153486;1.370193153483E9
1370193153703;1.37019315369E9
1370193154073;1.370193154072E9
1370193154122;1.37019315406E9
1370193154434;1.370193154396E9
1370193154491;1.370193154491E9
1370193154507;1.370193154466E9
1370193154742;1.370193154741E9
1370193155134;1.370193155108E9
1370193155282;1.370193155264E9
1370193155827;1.370193155819E9
1370193155870;1.370193155769E9
1370193155899;1.370193155898E9
1370193156109;1.370193156085E9
1370193156410;1.370193156305E9
1370193156777;1.370193156772E9
1370193157165;1.370193157028E9
1370193157205;1.370193157147E9
1370193157560;1.37019315755E9
1370193157663;1.370193157635E9
1370193158106;1.37019315804E9
1370193158155;1.370193158035E9
1370193158446;1.370193158368E9
1370193158646;1.370193158608E9
1370193158662;1.370193158657E9
1370193158845;1.370193158675E9
1370193159027;1.370193158988E9
1370193159395;1.370193159386E9
1370193159458;1.370193159447E9
1370193159695;1.370193159664E9
1370193159846;1.370193159831E9
1370193160204;1.370193160203E9
1370193160353;1.370193160344E9
1370193160422;1.370193160389E9
1370193160599;1.370193160569E9
1370193160816;1.370193160783E9
1370193160863;1.370193160796E9
1370193161700;1.370193161689E9
1370193161833;1.370193161795E9
1370193161857;1.370193161856E9
1370193162045;1.37019316204E9
1370193162590;1.370193162496E9
1370193162638;1.370193162627E9
1370193162698;1.370193162677E9
1370193162747;1.370193162742E9
1370193163041;1.370193162983E9
1370193163230;1.370193163229E9
1370193163414;1.370193163412E9
1370193163848;1.370193163758E9
1370193163963;1.370193163897E9
1370193164153;1.37019316401E9
1370193164216;1.370193164183E9
1370193164226;1.370193164101E9
1370193164272;1.370193164098E9
1370193164322;1.370193163995E9
1370193164532;1.370193164285E9
1370193164819;1.370193164689E9
1370193165041;1.370193164906E9
1370193165391;1.370193165258E9
1370193165502;1.370193165445E9
1370193165613;1.370193165514E9
1370193166109;1.370193166016E9
1370193166691;1.370193166613E9
1370193167053;1.370193167032E9
1370193167390;1.370193167301E9
1370193167515;1.370193167337E9
1370193167947;1.370193167908E9
1370193168015;1.370193167999E9
1370193168266;1.370193168254E9
1370193168359;1.370193168348E9
1370193169118;1.370193169037E9
1370193169459;1.370193169456E9
1370193169682;1.37019316968E9
1370193169948;1.370193169925E9
1370193169979;1.370193169954E9
1370193170965;1.37019317086E9
1370193171062;1.370193171057E9
1370193171143;1.370193171125E9
1370193171892;1.370193171781E9
