Timestamp;WC2
1370181331134;1.370181330951E9
1370181331170;1.37018133067E9
1370181331466;1.370181331043E9
1370181331484;1.37018133138E9
1370181331545;1.370181331436E9
1370181332089;1.370181331957E9
1370181332131;1.370181332003E9
1370181332342;1.37018133194E9
1370181333231;1.370181333211E9
1370181333386;1.370181333386E9
1370181333671;1.370181333597E9
1370181333699;1.37018133369E9
1370181333886;1.370181333885E9
1370181334195;1.370181333637E9
1370181334205;1.370181334082E9
1370181334207;1.370181333838E9
1370181334499;1.370181333958E9
1370181334567;1.370181334302E9
1370181334667;1.370181334664E9
1370181335738;1.370181335682E9
1370181336128;1.370181335714E9
1370181336140;1.370181335675E9
1370181336163;1.370181335769E9
1370181336479;1.370181335585E9
1370181336501;1.370181336499E9
1370181336585;1.370181336538E9
1370181336679;1.370181336674E9
1370181336825;1.370181336706E9
1370181337651;1.37018133744E9
1370181337660;1.370181336941E9
1370181337858;1.370181337829E9
1370181337909;1.37018133789E9
1370181338619;1.370181338592E9
1370181338737;1.370181338569E9
1370181338917;1.370181338769E9
1370181339260;1.370181339175E9
1370181339324;1.37018133902E9
1370181339327;1.370181339236E9
1370181339590;1.370181339583E9
1370181339774;1.370181339178E9
1370181340094;1.370181339605E9
1370181340245;1.370181339783E9
1370181340494;1.37018134006E9
1370181340541;1.370181339617E9
1370181340640;1.370181340072E9
1370181340818;1.370181340523E9
1370181340848;1.370181340838E9
1370181341038;1.370181340992E9
1370181341118;1.370181340988E9
1370181341388;1.370181341378E9
1370181341949;1.370181341789E9
1370181342020;1.370181341927E9
1370181342216;1.370181342191E9
1370181342245;1.370181342021E9
1370181342444;1.370181342302E9
1370181342658;1.370181342572E9
1370181342721;1.370181342702E9
1370181342837;1.370181342641E9
1370181343153;1.370181343124E9
1370181343461;1.370181343223E9
1370181343765;1.37018134354E9
1370181343774;1.37018134313E9
1370181344286;1.370181344063E9
1370181344304;1.370181344156E9
1370181344687;1.370181344187E9
1370181345158;1.370181343923E9
1370181345195;1.3701813444E9
1370181345335;1.370181345023E9
1370181345346;1.370181345262E9
1370181345684;1.370181345371E9
1370181345728;1.370181345688E9
1370181346185;1.370181345952E9
1370181346424;1.370181345842E9
1370181346995;1.370181346074E9
1370181347078;1.37018134663E9
1370181347253;1.370181346879E9
1370181347396;1.370181347311E9
1370181347455;1.370181347419E9
1370181347505;1.370181347366E9
1370181347571;1.370181347559E9
1370181348183;1.370181347906E9
1370181348563;1.370181348385E9
1370181349062;1.370181349044E9
1370181349139;1.370181349135E9
1370181349322;1.370181349258E9
1370181350011;1.37018134996E9
1370181350347;1.370181350062E9
1370181350394;1.370181350205E9
1370181350476;1.370181350398E9
1370181351210;1.370181351185E9
1370181351281;1.370181351182E9
1370181351368;1.370181351359E9
1370181351425;1.370181351379E9
1370181351810;1.370181351471E9
1370181351897;1.370181351896E9
1370181352020;1.370181351833E9
1370181352060;1.370181351869E9
1370181352167;1.370181352102E9
1370181352402;1.370181352293E9
