Timestamp;All
1370182608000;0.98
1370182609000;0.53
1370182610000;0.48
1370182611000;0.44999999999999996
1370182612000;0.71
1370182613000;0.8200000000000001
1370182614000;0.37
1370182615000;0.85
1370182616000;0.8200000000000001
1370182617000;1.0
1370182618000;0.43000000000000005
1370182619000;0.86
1370182620000;0.61
1370182621000;0.42000000000000004
1370182622000;0.76
1370182623000;0.6699999999999999
1370182624000;0.48
1370182625000;0.37
1370182626000;0.5
1370182627000;0.99
1370182628000;0.81
1370182629000;1.0
1370182630000;0.98
1370182631000;0.81
1370182632000;0.87
1370182633000;0.39
1370182634000;0.35
1370182635000;0.8613999999999999
1370182636000;0.6599999999999999
1370182637000;0.6699999999999999
1370182638000;0.9
1370182639000;0.6
1370182640000;0.54
1370182641000;1.0
1370182642000;0.6799999999999999
1370182643000;0.5
1370182644000;0.53
1370182645000;0.44999999999999996
1370182646000;1.0
1370182647000;0.5800000000000001
1370182648000;0.74
1370182649000;1.0
1370182650000;0.91
1370182651000;0.9299999999999999
1370182652000;0.63
1370182653000;0.74
1370182654000;1.0
1370182655000;0.8200000000000001
1370182656000;0.75
1370182657000;0.6799999999999999
1370182658000;0.30000000000000004
1370182659000;0.56
1370182660000;0.29000000000000004
1370182661000;0.33999999999999997
1370182662000;0.89
1370182663000;1.0
1370182664000;0.98
1370182665000;0.87
1370182666000;0.84
1370182667000;0.31999999999999995
1370182668000;0.87
1370182669000;0.76
1370182670000;0.43999999999999995
1370182671000;0.51
1370182672000;1.0
1370182673000;0.56
1370182674000;0.74
1370182675000;1.0
1370182676000;1.0
1370182677000;0.42000000000000004
1370182678000;0.88
1370182679000;0.5900000000000001
1370182680000;0.32999999999999996
1370182681000;0.63
1370182682000;0.9299999999999999
1370182683000;0.96
1370182684000;0.41000000000000003
1370182685000;0.31000000000000005
1370182686000;0.84
1370182687000;0.76
1370182688000;0.96
1370182689000;0.49
1370182690000;0.37
1370182691000;1.0
1370182692000;1.0
1370182693000;1.0
1370182694000;1.0
1370182695000;1.0
1370182696000;0.96
1370182697000;0.97
1370182698000;1.0
1370182699000;0.55
1370182700000;0.97
1370182701000;0.9299999999999999
1370182702000;0.6799999999999999
1370182703000;0.36
1370182704000;0.31999999999999995
1370182705000;0.6599999999999999
1370182706000;0.6599999999999999
1370182707000;0.9
1370182708000;1.0
1370182709000;0.77
1370182710000;0.35
1370182711000;0.5
1370182712000;0.36
1370182713000;0.79
1370182714000;0.98
1370182715000;0.45999999999999996
1370182716000;0.78
1370182717000;0.74
1370182718000;0.5
1370182719000;0.75
1370182720000;0.86
1370182721000;1.0
1370182722000;1.0
1370182723000;1.0
1370182724000;0.86
1370182725000;0.47
1370182726000;0.47
1370182727000;1.0
1370182728000;0.79
1370182729000;0.65
1370182730000;1.0
1370182731000;1.0
1370182732000;0.54
1370182733000;0.77
1370182734000;0.48
1370182735000;1.0
1370182736000;0.8200000000000001
1370182737000;0.8200000000000001
1370182738000;0.8200000000000001
1370182739000;0.88
1370182740000;1.0
1370182741000;0.8200000000000001
1370182742000;0.75
1370182743000;0.5900000000000001
1370182744000;0.65
1370182745000;0.88
1370182746000;0.99
1370182747000;0.73
1370182748000;0.9299999999999999
1370182749000;0.89
1370182750000;0.69
1370182751000;0.45999999999999996
1370182752000;0.87
1370182753000;0.78
1370182754000;0.83
1370182755000;0.75
1370182756000;1.0
1370182757000;0.89
1370182758000;0.6599999999999999
1370182759000;1.0
1370182760000;0.77
1370182761000;0.48
1370182762000;0.6
1370182763000;0.73
1370182764000;1.0
1370182765000;0.64
1370182766000;0.74
1370182767000;0.28
1370182768000;0.5700000000000001
1370182769000;0.61
1370182770000;0.75
1370182771000;0.4
1370182772000;0.5700000000000001
1370182773000;1.0
1370182774000;0.85
1370182775000;0.8
1370182776000;0.21999999999999997
1370182777000;0.87
1370182778000;0.33999999999999997
1370182779000;0.6699999999999999
1370182780000;0.96
1370182781000;0.75
1370182782000;0.89
1370182783000;0.94
1370182784000;0.6699999999999999
1370182785000;0.9299999999999999
1370182786000;0.63
1370182787000;0.92
1370182788000;0.38
1370182789000;0.63
1370182790000;0.28
1370182791000;0.94
1370182792000;0.9299999999999999
1370182793000;0.9299999999999999
1370182794000;1.0
1370182795000;1.0
1370182796000;0.89
1370182797000;0.31999999999999995
1370182798000;0.7
1370182799000;0.6799999999999999
1370182800000;1.0
1370182801000;0.37
1370182802000;0.5700000000000001
1370182803000;1.0
1370182804000;0.89
1370182805000;0.75
1370182806000;0.43000000000000005
1370182807000;0.31000000000000005
1370182808000;0.9
1370182809000;0.78
1370182810000;1.0
1370182811000;1.0
1370182812000;1.0
1370182813000;0.94
1370182814000;0.71
1370182815000;0.92
1370182816000;0.65
1370182817000;1.0
1370182818000;0.96
1370182819000;0.9
1370182820000;0.6599999999999999
1370182821000;0.48
1370182822000;1.0
1370182823000;1.0
1370182824000;1.0
1370182825000;0.91
1370182826000;0.62
1370182827000;0.6
1370182828000;0.71
1370182829000;0.6
1370182830000;1.0
1370182831000;1.0
1370182832000;0.5
1370182833000;0.48
1370182834000;0.48
1370182835000;0.53
1370182836000;0.53
1370182837000;0.63
1370182838000;0.79
1370182839000;0.95
1370182840000;0.36
1370182841000;0.76
1370182842000;0.5900000000000001
1370182843000;0.9
1370182844000;1.0
1370182845000;0.94
1370182846000;1.0
1370182847000;0.5900000000000001
1370182848000;0.6
1370182849000;0.75
1370182850000;1.0
1370182851000;1.0
1370182852000;0.61
1370182853000;0.8
1370182854000;0.9299999999999999
1370182855000;0.96
1370182856000;1.0
1370182857000;1.0
1370182858000;0.98
1370182859000;1.0
1370182860000;1.0
1370182861000;1.0
1370182862000;0.75
1370182863000;0.87
1370182864000;0.5900000000000001
1370182865000;0.6699999999999999
1370182866000;0.84
1370182867000;0.87
1370182868000;0.8
1370182869000;0.89
1370182870000;0.6436
1370182871000;0.64
1370182872000;0.25
1370182873000;0.63
1370182874000;0.96
1370182875000;1.0
1370182876000;0.85
1370182877000;0.96
1370182878000;0.69
1370182879000;1.0
1370182880000;0.56
1370182881000;1.0
1370182882000;0.6799999999999999
1370182883000;1.0
1370182884000;0.76
1370182885000;0.72
1370182886000;1.0
1370182887000;0.84
1370182888000;0.88
1370182889000;0.89
1370182890000;0.52
1370182891000;0.52
1370182892000;0.5800000000000001
1370182893000;0.6799999999999999
1370182894000;0.81
1370182895000;0.7
1370182896000;0.63
1370182897000;0.33999999999999997
1370182898000;0.69
1370182899000;0.6
1370182900000;1.0
1370182901000;0.61
1370182902000;0.5700000000000001
1370182903000;0.56
1370182904000;0.95
1370182905000;0.72
1370182906000;1.0
1370182907000;0.76
1370182908000;0.43000000000000005
1370182909000;0.69
1370182910000;0.35
1370182911000;0.43000000000000005
1370182912000;0.92
1370182913000;0.9299999999999999
1370182914000;0.62
1370182915000;0.69
1370182916000;0.64
1370182917000;0.6799999999999999
1370182918000;0.94
1370182919000;1.0
1370182920000;0.84
1370182921000;0.79
1370182922000;0.5900000000000001
1370182923000;0.55
1370182924000;1.0
1370182925000;0.72
1370182926000;0.78
1370182927000;0.98
1370182928000;0.5700000000000001
1370182929000;0.84
1370182930000;0.86
1370182931000;0.43999999999999995
1370182932000;0.99
1370182933000;1.0
1370182934000;0.54
1370182935000;0.86
1370182936000;1.0
1370182937000;0.85
1370182938000;0.8
1370182939000;0.55
1370182940000;0.92
1370182941000;0.27
1370182942000;0.73
1370182943000;1.0
1370182944000;0.51
1370182945000;0.5
1370182946000;0.76
1370182947000;0.36
1370182948000;0.51
1370182949000;0.99
1370182950000;0.77
1370182951000;0.74
1370182952000;0.6799999999999999
1370182953000;0.36
1370182954000;0.51
1370182955000;1.0
1370182956000;1.0
1370182957000;0.87
1370182958000;0.18999999999999995
1370182959000;0.44999999999999996
1370182960000;0.78
1370182961000;0.76
1370182962000;0.5700000000000001
1370182963000;0.56
1370182964000;0.85
1370182965000;0.79
1370182966000;0.72
1370182967000;0.6599999999999999
1370182968000;0.81
1370182969000;0.6799999999999999
1370182970000;0.94
1370182971000;1.0
1370182972000;0.54
1370182973000;0.8
1370182974000;0.64
1370182975000;0.37
1370182976000;0.87
1370182977000;0.99
1370182978000;0.85
1370182979000;0.85
1370182980000;0.86
1370182981000;0.53
1370182982000;0.62
1370182983000;0.87
1370182984000;1.0
1370182985000;1.0
1370182986000;0.99
1370182987000;0.52
1370182988000;0.47
1370182989000;0.5800000000000001
1370182990000;0.42000000000000004
1370182991000;0.6799999999999999
1370182992000;0.84
1370182993000;0.72
1370182994000;1.0
1370182995000;0.83
1370182996000;0.44999999999999996
1370182997000;0.87
1370182998000;0.73
1370182999000;0.56
1370183000000;0.5800000000000001
1370183001000;0.98
1370183002000;1.0
1370183003000;0.98
1370183004000;0.65
1370183005000;0.65
1370183006000;1.0
1370183007000;0.32999999999999996
1370183008000;0.73
1370183009000;0.83
1370183010000;0.47
1370183011000;0.24
1370183012000;0.97
1370183013000;1.0
1370183014000;1.0
1370183015000;1.0
1370183016000;0.4
1370183017000;0.88
1370183018000;0.73
1370183019000;1.0
1370183020000;0.79
1370183021000;0.71
1370183022000;0.42000000000000004
1370183023000;0.51
1370183024000;0.41000000000000003
1370183025000;0.45999999999999996
1370183026000;0.41000000000000003
1370183027000;0.64
1370183028000;0.41000000000000003
1370183029000;0.75
1370183030000;0.64
1370183031000;0.38
1370183032000;0.54
1370183033000;0.42000000000000004
1370183034000;0.79
1370183035000;0.27
1370183036000;0.49
1370183037000;0.6799999999999999
1370183038000;0.77
1370183039000;1.0
1370183040000;0.6699999999999999
1370183041000;1.0
1370183042000;0.99
1370183043000;0.48
1370183044000;0.45999999999999996
1370183045000;0.75
1370183046000;0.97
1370183047000;0.5700000000000001
1370183048000;0.64
1370183049000;0.91
1370183050000;0.48
1370183051000;0.76
1370183052000;0.45999999999999996
1370183053000;0.71
1370183054000;0.79
1370183055000;1.0
1370183056000;0.92
1370183057000;0.96
1370183058000;0.69
1370183059000;0.77
1370183060000;1.0
1370183061000;0.75
1370183062000;1.0
1370183063000;0.7
1370183064000;1.0
1370183065000;1.0
1370183066000;0.75
1370183067000;0.76
1370183068000;0.19999999999999996
1370183069000;0.6799999999999999
1370183070000;0.88
1370183071000;0.91
1370183072000;0.56
1370183073000;0.48
1370183074000;0.69
1370183075000;0.28
1370183076000;0.9
1370183077000;0.49
1370183078000;0.9604
1370183079000;0.62
1370183080000;0.84
1370183081000;0.65
1370183082000;0.29000000000000004
1370183083000;0.74
1370183084000;0.79
1370183085000;1.0
1370183086000;0.6699999999999999
1370183087000;0.5800000000000001
1370183088000;0.9299999999999999
1370183089000;0.61
1370183090000;0.4
1370183091000;0.96
1370183092000;0.64
1370183093000;0.8911
1370183094000;0.9299999999999999
1370183095000;1.0
1370183096000;0.97
1370183097000;0.53
1370183098000;0.63
1370183099000;0.53
1370183100000;0.28
1370183101000;0.31999999999999995
1370183102000;0.5800000000000001
1370183103000;0.84
1370183104000;0.95
1370183105000;0.36
1370183106000;0.38
1370183107000;0.8200000000000001
1370183108000;0.56
1370183109000;0.24
1370183110000;0.91
1370183111000;0.6
1370183112000;0.9604
1370183113000;1.0
1370183114000;0.63
1370183115000;0.13
1370183116000;0.27
1370183117000;0.26
1370183118000;0.53
1370183119000;0.55
1370183120000;1.0
1370183121000;0.62
1370183122000;0.6699999999999999
1370183123000;0.29000000000000004
1370183124000;0.54
1370183125000;0.72
1370183126000;0.44999999999999996
1370183127000;0.92
1370183128000;0.83
1370183129000;0.7
1370183130000;0.8
1370183131000;0.63
1370183132000;0.8
1370183133000;0.78
1370183134000;0.97
1370183135000;0.8
1370183136000;0.73
1370183137000;0.96
1370183138000;0.81
1370183139000;0.62
1370183140000;0.39
1370183141000;1.0
1370183142000;1.0
1370183143000;0.61
1370183144000;0.33999999999999997
1370183145000;1.0
1370183146000;0.87
1370183147000;0.43999999999999995
1370183148000;0.22999999999999998
1370183149000;0.71
1370183150000;1.0
1370183151000;0.87
1370183152000;1.0
1370183153000;0.97
1370183154000;0.61
1370183155000;1.0
1370183156000;1.0
1370183157000;1.0
1370183158000;1.0
1370183159000;1.0
1370183160000;1.0
1370183161000;0.92
1370183162000;0.91
1370183163000;0.56
1370183164000;0.79
1370183165000;0.79
1370183166000;0.79
1370183167000;0.94
1370183168000;0.84
1370183169000;0.72
1370183170000;0.73
1370183171000;0.41000000000000003
1370183172000;0.83
1370183173000;0.6
1370183174000;0.6799999999999999
1370183175000;1.0
1370183176000;1.0
1370183177000;0.9299999999999999
1370183178000;0.6799999999999999
1370183179000;0.31999999999999995
1370183180000;0.5900000000000001
1370183181000;1.0
1370183182000;0.6699999999999999
1370183183000;0.69
1370183184000;0.5900000000000001
1370183185000;0.72
1370183186000;0.43000000000000005
1370183187000;0.73
1370183188000;0.63
1370183189000;0.91
1370183190000;0.5700000000000001
1370183191000;0.98
1370183192000;1.0
1370183193000;0.78
1370183194000;1.0
1370183195000;0.45999999999999996
1370183196000;1.0
1370183197000;1.0
1370183198000;1.0
1370183199000;0.54
1370183200000;0.89
1370183201000;0.81
1370183202000;0.91
1370183203000;0.86
1370183204000;1.0
1370183205000;0.96
1370183206000;1.0
1370183207000;0.92
1370183208000;0.99
1370183209000;1.0
1370183210000;1.0
1370183211000;1.0
1370183212000;0.6799999999999999
1370183213000;0.43000000000000005
1370183214000;0.71
1370183215000;0.29000000000000004
1370183216000;0.53
1370183217000;0.54
1370183218000;1.0
1370183219000;1.0
1370183220000;0.65
1370183221000;0.30000000000000004
1370183222000;1.0
1370183223000;0.91
1370183224000;0.33999999999999997
1370183225000;0.79
1370183226000;0.91
1370183227000;0.64
1370183228000;0.5800000000000001
1370183229000;1.0
1370183230000;1.0
1370183231000;1.0
1370183232000;0.76
1370183233000;0.49
1370183234000;0.98
1370183235000;0.5
1370183236000;0.6599999999999999
1370183237000;0.5700000000000001
1370183238000;0.69
1370183239000;0.47
1370183240000;0.28
1370183241000;1.0
1370183242000;1.0
1370183243000;0.48
1370183244000;1.0
1370183245000;1.0
1370183246000;0.54
1370183247000;0.76
1370183248000;1.0
1370183249000;0.62
1370183250000;0.41000000000000003
1370183251000;0.43999999999999995
1370183252000;0.27
1370183253000;0.69
1370183254000;0.83
1370183255000;1.0
1370183256000;0.73
1370183257000;0.61
1370183258000;1.0
1370183259000;0.51
1370183260000;0.5700000000000001
1370183261000;0.87
1370183262000;1.0
1370183263000;0.75
1370183264000;1.0
1370183265000;0.95
1370183266000;0.74
1370183267000;0.5700000000000001
1370183268000;0.62
1370183269000;1.0
1370183270000;0.99
1370183271000;0.44999999999999996
1370183272000;0.62
1370183273000;0.78
1370183274000;0.69
1370183275000;0.56
1370183276000;0.30000000000000004
1370183277000;0.76
1370183278000;0.44999999999999996
1370183279000;0.54
1370183280000;0.83
1370183281000;0.97
1370183282000;0.6599999999999999
1370183283000;0.37
1370183284000;0.65
1370183285000;0.83
1370183286000;0.56
1370183287000;0.86
1370183288000;1.0
1370183289000;1.0
1370183290000;0.85
1370183291000;0.52
1370183292000;0.55
1370183293000;1.0
1370183294000;0.54
1370183295000;0.89
1370183296000;0.31000000000000005
1370183297000;1.0
1370183298000;0.73
1370183299000;0.48
1370183300000;0.33999999999999997
1370183301000;0.92
1370183302000;0.78
1370183303000;0.65
1370183304000;1.0
1370183305000;0.92
1370183306000;0.52
1370183307000;0.52
1370183308000;0.49
1370183309000;0.81
1370183310000;0.65
1370183311000;0.89
1370183312000;1.0
1370183313000;1.0
1370183314000;0.53
1370183315000;0.63
1370183316000;0.6
1370183317000;0.63
1370183318000;0.71
1370183319000;0.5800000000000001
1370183320000;0.6931
1370183321000;0.8
1370183322000;0.91
1370183323000;0.64
1370183324000;1.0
1370183325000;0.54
1370183326000;0.17000000000000004
1370183327000;0.35
1370183328000;0.99
1370183329000;0.83
1370183330000;1.0
1370183331000;0.8200000000000001
1370183332000;0.5800000000000001
1370183333000;0.33999999999999997
1370183334000;0.81
1370183335000;0.89
1370183336000;0.63
1370183337000;0.48
1370183338000;0.06999999999999995
1370183339000;0.8
1370183340000;0.29000000000000004
1370183341000;0.55
1370183342000;0.96
1370183343000;0.36
1370183344000;0.74
1370183345000;0.72
1370183346000;0.52
1370183347000;0.54
1370183348000;0.6
1370183349000;0.35
1370183350000;0.43999999999999995
1370183351000;0.98
1370183352000;0.69
1370183353000;0.51
1370183354000;0.97
1370183355000;0.56
1370183356000;0.38
1370183357000;0.61
1370183358000;0.56
1370183359000;0.61
1370183360000;0.6799999999999999
1370183361000;1.0
1370183362000;1.0
1370183363000;0.51
1370183364000;0.26
1370183365000;0.88
1370183366000;1.0
1370183367000;0.87
1370183368000;0.9604
1370183369000;0.86
1370183370000;0.91
1370183371000;0.92
1370183372000;0.9299999999999999
1370183373000;0.63
1370183374000;0.62
1370183375000;1.0
1370183376000;1.0
1370183377000;0.95
1370183378000;0.5800000000000001
1370183379000;0.7
1370183380000;1.0
1370183381000;0.30000000000000004
1370183382000;0.43999999999999995
1370183383000;0.75
1370183384000;0.6599999999999999
1370183385000;0.6799999999999999
1370183386000;0.8
1370183387000;0.63
1370183388000;0.51
1370183389000;0.5900000000000001
1370183390000;0.99
1370183391000;0.76
1370183392000;0.95
1370183393000;0.53
1370183394000;0.75
1370183395000;0.8
1370183396000;0.43000000000000005
1370183397000;0.95
1370183398000;0.79
1370183399000;1.0
1370183400000;0.65
1370183401000;0.51
1370183402000;0.98
1370183403000;0.85
1370183404000;0.39
1370183405000;0.87
1370183406000;0.9299999999999999
1370183407000;0.88
1370183408000;0.6699999999999999
1370183409000;0.56
1370183410000;1.0
1370183411000;0.94
1370183412000;0.69
1370183413000;0.5
1370183414000;1.0
1370183415000;1.0
1370183416000;0.63
1370183417000;1.0
1370183418000;0.72
1370183419000;0.85
1370183420000;0.35
1370183421000;0.27
1370183422000;0.91
1370183423000;0.9307
1370183424000;0.78
1370183425000;0.86
1370183426000;0.5700000000000001
1370183427000;0.8200000000000001
1370183428000;0.36
1370183429000;0.31999999999999995
1370183430000;0.61
1370183431000;0.56
1370183432000;0.56
1370183433000;0.79
1370183434000;0.73
1370183435000;0.49
1370183436000;1.0
1370183437000;1.0
1370183438000;0.63
1370183439000;1.0
1370183440000;1.0
1370183441000;0.96
1370183442000;0.9
1370183443000;0.95
1370183444000;0.73
1370183445000;0.69
1370183446000;0.8
1370183447000;0.6799999999999999
1370183448000;0.61
1370183449000;0.47
1370183450000;0.78
1370183451000;0.78
1370183452000;0.53
1370183453000;0.71
1370183454000;0.56
1370183455000;0.56
1370183456000;0.74
1370183457000;0.91
1370183458000;0.38
1370183459000;0.42000000000000004
1370183460000;0.52
1370183461000;0.43000000000000005
1370183462000;0.18999999999999995
1370183463000;0.28
1370183464000;0.81
1370183465000;0.51
1370183466000;1.0
1370183467000;1.0
1370183468000;1.0
1370183469000;0.64
1370183470000;1.0
1370183471000;0.97
1370183472000;0.53
1370183473000;1.0
1370183474000;1.0
1370183475000;1.0
1370183476000;0.53
1370183477000;0.86
1370183478000;0.55
1370183479000;0.84
1370183480000;0.52
1370183481000;0.6699999999999999
1370183482000;0.89
1370183483000;0.88
1370183484000;0.62
1370183485000;0.8
1370183486000;0.39
1370183487000;0.8200000000000001
1370183488000;1.0
1370183489000;0.45999999999999996
1370183490000;0.6799999999999999
1370183491000;1.0
1370183492000;0.42000000000000004
1370183493000;0.6799999999999999
1370183494000;0.74
1370183495000;0.6599999999999999
1370183496000;0.54
1370183497000;1.0
1370183498000;0.63
1370183499000;0.8
1370183500000;1.0
1370183501000;1.0
1370183502000;1.0
1370183503000;1.0
1370183504000;0.49
1370183505000;0.62
1370183506000;0.78
1370183507000;0.54
1370183508000;0.6799999999999999
1370183509000;1.0
1370183510000;1.0
1370183511000;1.0
1370183512000;0.81
1370183513000;1.0
1370183514000;0.6931
1370183515000;0.76
1370183516000;0.98
1370183517000;0.76
1370183518000;0.7
1370183519000;0.19999999999999996
1370183520000;0.72
1370183521000;0.6
1370183522000;1.0
1370183523000;0.9802
1370183524000;1.0
1370183525000;1.0
1370183526000;1.0
1370183527000;1.0
1370183528000;0.44999999999999996
1370183529000;0.8
1370183530000;1.0
1370183531000;0.71
1370183532000;0.99
1370183533000;1.0
1370183534000;0.86
1370183535000;0.6
1370183536000;0.53
1370183537000;0.78
1370183538000;0.83
1370183539000;0.63
1370183540000;0.81
1370183541000;0.92
1370183542000;1.0
1370183543000;0.56
1370183544000;0.54
1370183545000;0.97
1370183546000;0.6599999999999999
1370183547000;0.55
1370183548000;0.56
1370183549000;0.45999999999999996
1370183550000;0.43000000000000005
1370183551000;0.77
1370183552000;0.69
1370183553000;0.61
1370183554000;1.0
1370183555000;1.0
1370183556000;1.0
1370183557000;0.65
1370183558000;0.5800000000000001
1370183559000;0.8200000000000001
1370183560000;0.79
1370183561000;0.78
1370183562000;0.71
1370183563000;0.48
1370183564000;0.95
1370183565000;0.69
1370183566000;0.98
1370183567000;0.8
1370183568000;0.47
1370183569000;0.7
1370183570000;0.54
1370183571000;0.35
1370183572000;0.44999999999999996
1370183573000;0.37
1370183574000;0.95
1370183575000;0.77
1370183576000;0.35
1370183577000;0.84
1370183578000;0.5700000000000001
1370183579000;0.43000000000000005
1370183580000;0.74
1370183581000;0.41000000000000003
1370183582000;0.5900000000000001
1370183583000;0.43999999999999995
1370183584000;0.69
1370183585000;0.6
1370183586000;0.74
1370183587000;0.45999999999999996
1370183588000;0.62
1370183589000;0.7
1370183590000;0.95
1370183591000;0.5900000000000001
1370183592000;0.36
1370183593000;0.91
1370183594000;0.25
1370183595000;0.75
1370183596000;0.7129
1370183597000;1.0
1370183598000;0.48
1370183599000;0.6599999999999999
1370183600000;0.63
1370183601000;1.0
1370183602000;0.39
1370183603000;0.84
1370183604000;0.6
1370183605000;0.54
1370183606000;0.47
1370183607000;0.54
1370183608000;0.79
1370183609000;0.30000000000000004
1370183610000;0.92
1370183611000;0.5900000000000001
1370183612000;0.69
1370183613000;0.9299999999999999
1370183614000;0.65
1370183615000;1.0
1370183616000;0.94
1370183617000;0.38
1370183618000;0.97
1370183619000;0.95
1370183620000;0.64
1370183621000;0.45999999999999996
1370183622000;0.45999999999999996
1370183623000;0.71
1370183624000;0.63
1370183625000;0.45999999999999996
1370183626000;0.5700000000000001
1370183627000;0.8200000000000001
1370183628000;0.6
1370183629000;0.76
1370183630000;0.95
1370183631000;0.96
1370183632000;0.62
1370183633000;0.4
1370183634000;0.52
1370183635000;0.78
1370183636000;0.74
1370183637000;1.0
1370183638000;1.0
1370183639000;1.0
1370183640000;1.0
1370183641000;1.0
1370183642000;1.0
1370183643000;0.95
1370183644000;0.87
1370183645000;0.41000000000000003
1370183646000;0.54
1370183647000;0.54
1370183648000;0.72
1370183649000;0.87
1370183650000;0.6
1370183651000;0.4455
1370183652000;0.78
1370183653000;1.0
1370183654000;0.5800000000000001
1370183655000;0.87
1370183656000;0.8200000000000001
1370183657000;0.43999999999999995
1370183658000;0.5
1370183659000;0.29000000000000004
1370183660000;0.8
1370183661000;0.37
1370183662000;0.87
1370183663000;0.62
1370183664000;0.83
1370183665000;0.47
1370183666000;0.53
1370183667000;0.5900000000000001
1370183668000;0.83
1370183669000;0.86
1370183670000;0.72
1370183671000;0.6599999999999999
1370183672000;1.0
1370183673000;0.91
1370183674000;0.86
1370183675000;0.6
1370183676000;0.8200000000000001
1370183677000;0.32999999999999996
1370183678000;0.91
1370183679000;0.6799999999999999
1370183680000;0.5900000000000001
1370183681000;0.71
1370183682000;0.69
1370183683000;1.0
1370183684000;0.31999999999999995
1370183685000;0.69
1370183686000;0.73
1370183687000;0.9299999999999999
1370183688000;0.85
1370183689000;0.64
1370183690000;0.71
1370183691000;0.63
1370183692000;0.49
1370183693000;1.0
1370183694000;0.77
1370183695000;1.0
1370183696000;0.74
1370183697000;0.7
1370183698000;0.94
1370183699000;1.0
1370183700000;0.81
1370183701000;0.37
1370183702000;0.6599999999999999
1370183703000;0.89
1370183704000;0.74
1370183705000;0.19999999999999996
1370183706000;0.84
1370183707000;0.8200000000000001
1370183708000;0.44999999999999996
1370183709000;0.73
1370183710000;1.0
1370183711000;1.0
1370183712000;1.0
1370183713000;0.5700000000000001
1370183714000;0.78
1370183715000;0.37
1370183716000;0.74
1370183717000;1.0
1370183718000;0.5900000000000001
1370183719000;1.0
1370183720000;0.9299999999999999
1370183721000;1.0
1370183722000;1.0
1370183723000;0.95
1370183724000;0.99
1370183725000;0.88
1370183726000;1.0
1370183727000;0.7
1370183728000;0.65
1370183729000;0.89
1370183730000;0.99
1370183731000;0.3922
1370183732000;0.69
1370183733000;0.71
1370183734000;0.81
1370183735000;0.51
1370183736000;0.99
1370183737000;1.0
1370183738000;0.94
1370183739000;0.85
1370183740000;0.78
1370183741000;1.0
1370183742000;1.0
1370183743000;1.0
1370183744000;1.0
1370183745000;1.0
1370183746000;1.0
1370183747000;0.7
1370183748000;0.62
1370183749000;0.4
1370183750000;0.97
1370183751000;1.0
1370183752000;1.0
1370183753000;0.8
1370183754000;0.77
1370183755000;0.63
1370183756000;0.77
1370183757000;0.95
1370183758000;1.0
1370183759000;1.0
1370183760000;0.9299999999999999
1370183761000;0.42000000000000004
1370183762000;0.43000000000000005
1370183763000;0.7
1370183764000;0.85
1370183765000;1.0
1370183766000;0.83
1370183767000;0.7
1370183768000;0.89
1370183769000;0.56
1370183770000;0.52
1370183771000;1.0
1370183772000;1.0
1370183773000;1.0
1370183774000;0.83
1370183775000;0.48
1370183776000;0.44999999999999996
1370183777000;0.77
1370183778000;0.42000000000000004
1370183779000;0.89
1370183780000;0.39
1370183781000;0.32999999999999996
1370183782000;0.75
1370183783000;0.8
1370183784000;1.0
1370183785000;1.0
1370183786000;1.0
1370183787000;0.95
1370183788000;0.5700000000000001
1370183789000;0.4
1370183790000;0.8
1370183791000;0.5
1370183792000;0.81
1370183793000;0.6799999999999999
1370183794000;0.38
1370183795000;0.88
1370183796000;0.75
1370183797000;0.86
1370183798000;0.89
1370183799000;0.98
1370183800000;1.0
1370183801000;0.8
1370183802000;1.0
1370183803000;0.8
1370183804000;0.6799999999999999
1370183805000;0.6699999999999999
1370183806000;1.0
1370183807000;1.0
1370183808000;1.0
1370183809000;1.0
1370183810000;0.6
1370183811000;1.0
1370183812000;1.0
1370183813000;1.0
1370183814000;1.0
1370183815000;1.0
1370183816000;0.33999999999999997
1370183817000;0.37
1370183818000;0.5800000000000001
1370183819000;0.86
1370183820000;0.74
1370183821000;1.0
1370183822000;0.78
1370183823000;0.36
1370183824000;0.42000000000000004
1370183825000;0.6
1370183826000;0.52
1370183827000;0.7
1370183828000;0.71
1370183829000;0.64
1370183830000;0.91
1370183831000;0.33999999999999997
1370183832000;0.74
1370183833000;0.7
1370183834000;0.69
1370183835000;0.22999999999999998
1370183836000;0.39
1370183837000;0.77
1370183838000;1.0
1370183839000;0.7
1370183840000;0.65
1370183841000;0.84
1370183842000;0.97
1370183843000;0.79
1370183844000;0.5700000000000001
1370183845000;0.32999999999999996
1370183846000;0.77
1370183847000;0.72
1370183848000;0.98
1370183849000;0.85
1370183850000;0.64
1370183851000;1.0
1370183852000;0.52
1370183853000;0.8200000000000001
1370183854000;0.79
1370183855000;0.91
1370183856000;1.0
1370183857000;0.72
1370183858000;0.91
1370183859000;1.0
1370183860000;0.85
1370183861000;0.77
1370183862000;0.36
1370183863000;0.32999999999999996
1370183864000;0.8713
1370183865000;0.5859000000000001
1370183866000;0.7426
1370183867000;1.0
1370183868000;1.0
1370183869000;0.9299999999999999
1370183870000;1.0
1370183871000;1.0
1370183872000;0.81
1370183873000;0.78
1370183874000;0.89
1370183875000;0.83
1370183876000;0.30000000000000004
1370183877000;0.54
1370183878000;0.29000000000000004
1370183879000;0.49
1370183880000;0.85
1370183881000;0.72
1370183882000;0.77
1370183883000;0.72
1370183884000;0.92
