Timestamp;WC2
1370181331134;0.183
1370181331170;0.5
1370181331466;0.423
1370181331484;0.104
1370181331545;0.109
1370181332089;0.132
1370181332131;0.128
1370181332342;0.402
1370181333231;0.02
1370181333386;0.0
1370181333671;0.074
1370181333699;0.009
1370181333886;0.001
1370181334195;0.558
1370181334205;0.123
1370181334207;0.369
1370181334499;0.541
1370181334567;0.265
1370181334667;0.003
1370181335738;0.056
1370181336128;0.414
1370181336140;0.465
1370181336163;0.394
1370181336479;0.894
1370181336501;0.002
1370181336585;0.047
1370181336679;0.005
1370181336825;0.119
1370181337651;0.211
1370181337660;0.719
1370181337858;0.029
1370181337909;0.019
1370181338619;0.027
1370181338737;0.168
1370181338917;0.148
1370181339260;0.085
1370181339324;0.304
1370181339327;0.091
1370181339590;0.007
1370181339774;0.596
1370181340094;0.489
1370181340245;0.462
1370181340494;0.434
1370181340541;0.924
1370181340640;0.568
1370181340818;0.295
1370181340848;0.01
1370181341038;0.046
1370181341118;0.13
1370181341388;0.01
1370181341949;0.16
1370181342020;0.093
1370181342216;0.025
1370181342245;0.224
1370181342444;0.142
1370181342658;0.086
1370181342721;0.019
1370181342837;0.196
1370181343153;0.029
1370181343461;0.238
1370181343765;0.225
1370181343774;0.644
1370181344286;0.223
1370181344304;0.148
1370181344687;0.5
1370181345158;1.235
1370181345195;0.795
1370181345335;0.312
1370181345346;0.084
1370181345684;0.313
1370181345728;0.04
1370181346185;0.233
1370181346424;0.582
1370181346995;0.921
1370181347078;0.448
1370181347253;0.374
1370181347396;0.085
1370181347455;0.036
1370181347505;0.139
1370181347571;0.012
1370181348183;0.277
1370181348563;0.178
1370181349062;0.018
1370181349139;0.004
1370181349322;0.064
1370181350011;0.051
1370181350347;0.285
1370181350394;0.189
1370181350476;0.078
1370181351210;0.025
1370181351281;0.099
1370181351368;0.009
1370181351425;0.046
1370181351810;0.339
1370181351897;0.001
1370181352020;0.187
1370181352060;0.191
1370181352167;0.065
1370181352402;0.109
1370181352564;0.123
1370181352981;0.105
1370181353769;0.428
1370181354023;0.001
1370181354076;0.352
1370181354323;0.586
1370181354412;0.194
1370181354878;0.778
1370181354989;0.183
1370181355170;1.413
1370181355266;0.026
1370181355706;0.323
1370181355840;0.072
1370181356001;0.193
1370181356073;0.054
1370181356093;0.288
1370181356458;0.238
1370181356604;0.292
1370181356710;0.393
1370181356827;0.718
1370181357152;0.041
1370181357262;0.066
1370181357445;0.005
1370181357725;0.328
1370181358355;0.444
1370181358423;0.632
1370181358598;0.694
1370181358961;1.0
1370181359315;1.129
1370181359359;0.647
1370181359368;0.233
1370181359403;0.012
1370181359637;0.083
1370181359705;0.227
1370181360002;0.264
1370181360025;0.102
1370181360267;0.179
1370181360846;0.087
1370181361099;0.06
1370181361174;0.455
1370181361220;0.273
1370181361952;0.028
1370181362153;0.184
1370181362507;0.108
1370181362665;0.388
1370181362679;0.749
1370181363627;0.643
1370181363660;0.883
1370181363966;0.04
1370181364269;0.078
1370181364838;0.142
1370181364878;0.025
1370181364924;0.042
1370181365243;0.001
1370181365277;0.416
1370181365291;0.15
1370181365964;0.058
1370181366055;0.613
1370181366165;0.429
1370181366216;0.644
1370181366550;0.237
1370181366715;1.36
1370181366721;0.406
1370181367139;0.528
1370181367278;0.516
1370181367598;0.232
1370181368095;0.194
1370181368301;0.235
1370181368325;0.401
1370181368423;0.554
1370181368671;0.111
1370181369643;0.077
1370181369959;0.347
1370181370143;0.164
1370181370198;0.011
1370181370238;0.007
1370181370498;0.084
1370181370512;0.381
1370181370523;0.12
1370181370778;0.183
1370181370933;0.074
1370181371331;0.036
1370181371594;0.182
1370181371613;0.326
1370181372292;0.116
1370181372501;0.003
1370181372858;0.29
1370181373056;0.127
1370181373082;0.062
1370181373263;0.494
1370181373372;0.103
1370181373503;0.002
1370181373758;0.033
1370181374636;0.378
1370181374908;0.618
1370181375532;1.468
1370181375542;1.38
1370181375780;0.333
1370181376057;1.714
1370181376950;0.245
1370181377131;0.541
1370181377156;1.943
1370181377296;0.0
1370181377317;1.529
1370181377380;2.161
1370181377431;2.139
1370181377449;3.122
1370181377652;0.13
1370181377791;1.756
1370181377828;0.268
1370181377901;2.93
1370181378323;0.366
1370181378788;0.767
1370181378985;0.103
1370181379418;0.811
1370181379594;1.269
1370181380014;1.316
1370181380344;0.545
1370181380377;0.011
1370181380577;0.24
1370181381442;0.005
1370181381507;0.139
1370181381920;0.055
1370181382396;0.022
1370181382815;0.496
1370181382966;0.532
1370181383019;0.007
1370181383079;0.203
1370181383385;0.012
1370181383937;0.009
1370181384141;0.089
1370181384329;0.003
1370181384432;0.182
1370181384839;0.008
1370181384914;0.579
1370181384930;0.449
1370181385227;0.127
1370181385593;0.126
1370181386252;0.05
1370181386265;0.279
1370181386272;0.115
1370181386616;0.313
1370181386842;0.007
1370181386908;0.019
1370181388141;0.661
1370181388537;0.001
1370181388641;0.762
1370181388873;1.309
1370181388901;0.14
1370181389188;0.025
1370181389214;0.445
1370181389368;0.412
1370181389527;0.946
1370181389545;0.012
1370181390712;0.406
1370181390885;0.033
1370181391002;0.889
1370181391534;0.005
1370181391591;0.295
1370181391643;0.734
1370181391655;0.008
1370181392052;0.361
1370181392282;0.442
1370181392511;0.165
1370181392601;0.029
1370181392844;0.596
1370181393130;0.723
1370181393234;0.306
1370181393249;0.15
1370181393664;0.372
1370181393676;0.396
1370181394083;0.645
1370181394120;0.329
1370181394464;0.488
1370181394482;0.724
1370181394636;0.443
1370181394811;0.01
1370181394917;0.001
1370181395533;0.442
1370181395800;0.303
1370181395880;0.001
1370181395881;0.462
1370181396162;0.953
1370181396574;1.5
1370181396597;0.341
1370181396646;0.571
1370181396779;0.119
1370181396798;0.032
1370181397626;0.628
1370181397881;0.154
1370181398021;0.291
1370181398509;0.304
1370181398583;0.838
1370181398850;0.657
1370181398887;1.754
1370181398924;2.297
1370181399036;0.081
1370181399159;0.06
1370181399364;0.057
1370181399399;0.082
1370181399651;0.153
1370181400087;0.296
1370181400878;0.046
1370181401100;0.625
1370181401251;0.555
1370181401378;0.001
1370181401531;1.019
1370181401556;1.102
1370181401624;0.033
1370181401961;0.071
1370181402020;0.058
1370181402576;0.233
1370181402587;0.152
1370181402704;0.07
1370181402979;0.12
1370181403199;0.316
1370181403311;0.415
1370181403352;0.391
1370181403707;0.496
1370181403714;0.303
1370181403908;0.159
1370181404346;0.975
1370181404658;0.042
1370181404880;0.0
1370181404946;0.062
1370181405004;0.041
1370181405126;0.176
1370181406276;0.052
1370181406432;0.795
1370181406488;0.529
1370181406536;1.439
1370181406599;0.029
1370181406885;0.031
1370181407030;0.423
1370181407038;0.268
1370181407097;2.108
1370181407542;0.308
