Timestamp;WC0;WC1;WC2
1370181434000;0.011000000000000001;0.19533333333333333;0.39633333333333337
1370181435000;0.15716666666666668;0.1982;1.0331666666666666
1370181436000;0.032428571428571425;0.005;0.20375
1370181437000;0.06833333333333333;0.07500000000000001;0.22675
1370181438000;0.1655;0.034333333333333334;0.271
1370181439000;0.040600000000000004;0.045599999999999995;0.30333333333333334
1370181440000;0.024333333333333335;0.03533333333333333;0.2065
1370181441000;0.02;0.035666666666666666;0.11624999999999999
1370181442000;0.0345;0.017833333333333333;0.20200000000000004
1370181443000;0.0245;0.008333333333333333;0.0678
1370181444000;0.055;0.0374;0.1366
1370181445000;0.022333333333333334;0.10885714285714286;0.0405
1370181446000;0.131;0.043857142857142865;0.40983333333333327
1370181447000;0.03875;0.058666666666666666;0.0565
1370181448000;0.086;0.024000000000000004;0.48475
1370181449000;0.08650000000000001;0.05633333333333334;0.6104999999999999
1370181450000;0.2535;0.03675;0.614
1370181451000;0.024399999999999998;0.01966666666666667;0.1015
1370181452000;0.055142857142857146;0.10633333333333334;0.40700000000000003
1370181453000;0.069;0.37675;0.6785
1370181454000;0.030857142857142857;0.069;0.24699999999999997
1370181455000;0.22799999999999998;0.086;0.35700000000000004
1370181456000;0.0026666666666666666;0.011;0.11966666666666666
1370181457000;0.4104;0.060000000000000005;0.691
1370181458000;0.1395;0.029833333333333333;1.2614
1370181459000;0.0085;0.019;0.5348333333333333
1370181460000;0.0545;0.09533333333333334;0.29524999999999996
1370181461000;0.17399999999999993;0.08071428571428572;0.43179999999999996
1370181462000;0.024875;0.03471428571428572;0.0
1370181463000;0.023333333333333334;0.016;0.26799999999999996
1370181464000;0.0075;0.0358;0.11166666666666665
1370181465000;0.0182;0.11599999999999999;0.18000000000000002
1370181466000;0.030800000000000004;0.028833333333333332;0.279
1370181467000;0.17025;0.113;0.1724
1370181468000;0.20966666666666664;0.07783333333333334;0.31500000000000006
1370181469000;0.0662;0.16999999999999998;0.3578
1370181470000;0.21537499999999998;0.13414285714285715;0.26416666666666666
1370181471000;0.04966666666666667;0.1092;0.8699999999999999
1370181472000;0.11474999999999999;0.043833333333333335;0.2045714285714286
1370181473000;0.06966666666666667;0.08125;0.177
1370181474000;0.0402;0.0155;0.10933333333333334
1370181475000;0.1446666666666667;0.08533333333333333;0.6114
1370181476000;0.19333333333333336;0.2275;1.3965
1370181477000;0.11916666666666668;0.277;0.8310000000000001
1370181478000;0.131;0.14857142857142858;0.1825
1370181479000;0.021833333333333333;0.03166666666666667;0.35319999999999996
1370181480000;0.06383333333333334;0.04650000000000001;0.318
1370181481000;0.0275;0.124;0.1285
1370181482000;0.04057142857142858;0.0;0.12
1370181483000;0.026000000000000002;0.029;0.1085
1370181484000;0.059;0.015;0.1388
1370181485000;0.05871428571428571;0.012750000000000001;0.10825
1370181486000;0.01583333333333333;0.017499999999999998;0.0315
1370181487000;0.08;0.0752;0.2607142857142857
1370181488000;0.09533333333333333;0.06614285714285714;0.321
1370181489000;0.19275000000000003;0.18200000000000002;0.6399999999999999
1370181490000;0.018;0.01725;0.059666666666666666
1370181491000;0.068;0.025750000000000002;0.28300000000000003
1370181492000;0.0324;0.005;0.487
1370181493000;0.03275;0.021333333333333333;0.01875
1370181494000;0.06739999999999999;0.014;0.07075000000000001
1370181495000;0.11885714285714286;0.1686;0.7645
1370181496000;0.12225;0.029833333333333333;0.20949999999999994
1370181497000;0.011666666666666667;0.0455;0.028666666666666663
1370181498000;0.0212;0.051500000000000004;0.09100000000000001
1370181499000;0.062;0.02466666666666667;0.10166666666666668
1370181500000;0.08850000000000001;0.06699999999999999;0.5302
1370181501000;0.074875;0.08028571428571428;0.24566666666666667
1370181502000;0.034;0.0;0.377
1370181503000;0.026444444444444448;0.07100000000000001;0.0
1370181504000;0.1368;0.1636;0.5043
1370181505000;0.054;0.0752;0.4115
1370181506000;0.0996;0.0284;0.2532
1370181507000;0.0516;0.013166666666666667;0.027
1370181508000;0.13999999999999999;0.096;0.34025
1370181509000;0.0312;0.03375;0.5925
1370181510000;0.055375;0.096;0.066
1370181511000;0.056333333333333326;0.19889999999999997;1.4736
1370181512000;0.0484;0.0686;0.14833333333333334
1370181513000;0.08733333333333333;0.0315;0.5845
1370181514000;0.1398;0.09500000000000001;0.8836666666666666
1370181515000;0.025;0.21600000000000003;1.477
1370181516000;0.044000000000000004;0.035;0.22283333333333336
1370181517000;0.01888888888888889;0.04575;0.075
1370181518000;0.08839999999999999;0.026833333333333338;0.2144
1370181519000;0.037000000000000005;0.0;0.07400000000000001
1370181520000;0.015444444444444443;0.036;0.013333333333333334
1370181521000;0.021500000000000002;0.01975;0.13679999999999998
1370181522000;0.026166666666666668;0.12625;0.23542857142857138
1370181523000;0.02466666666666667;0.06283333333333334;0.4492857142857143
1370181524000;0.03975000000000001;0.13271428571428573;0.3792
1370181525000;0.027000000000000007;0.038;0.07500000000000001
1370181526000;0.050749999999999997;0.0;0.1044
1370181527000;0.027666666666666662;0.023500000000000004;0.09359999999999999
1370181528000;0.048285714285714286;0.04133333333333334;0.0922
1370181529000;0.06225;0.03466666666666667;0.33466666666666667
1370181530000;0.020333333333333335;0.034;0.2363333333333333
1370181531000;0.028333333333333335;0.10500000000000001;0.15983333333333336
1370181532000;0.08075;0.014499999999999999;0.3048
1370181533000;0.2426;0.0895;0.446
1370181534000;0.3022857142857143;0.4649999999999999;1.38125
1370181535000;0.17942857142857147;0.0568;1.1887500000000002
1370181536000;0.03900000000000001;0.057800000000000004;0.10099999999999999
1370181537000;0.045;0.025;0.08424999999999999
1370181538000;0.06883333333333333;0.0726;0.2265
1370181539000;0.19;0.0965;0.33975000000000005
1370181540000;0.04442857142857143;0.006666666666666667;0.013500000000000002
1370181541000;0.045375000000000006;0.009333333333333334;0.16525
1370181542000;0.047;0.06566666666666666;0.0645
1370181543000;0.043750000000000004;0.022;0.113
1370181544000;0.09657142857142857;0.055142857142857146;0.26466666666666666
1370181545000;0.034600000000000006;0.024333333333333332;0.178
1370181546000;0.07266666666666667;0.0174;0.253
1370181547000;0.035250000000000004;0.0;0.10233333333333335
1370181548000;0.037000000000000005;0.05866666666666667;0.2841666666666667
1370181549000;0.053;0.0905;0.24785714285714283
1370181550000;0.034;0.025249999999999998;0.0765
1370181551000;0.001;0.02788888888888889;0.17866666666666667
1370181552000;0.04083333333333334;0.02554545454545455;0.028000000000000004
1370181553000;0.049;0.07571428571428572;0.012
1370181554000;0.04850000000000001;0.051000000000000004;0.367
1370181555000;0.03428571428571429;0.0432;0.059
1370181556000;0.07266666666666667;0.06625;0.37324999999999997
1370181557000;0.004666666666666667;0.039;0.09399999999999999
1370181558000;0.08900000000000001;0.04566666666666667;0.31975
1370181559000;0.06325;0.076875;0.757
1370181560000;0.175125;0.1062;1.03
1370181561000;0.07585714285714286;0.030428571428571426;0.683
1370181562000;0.056666666666666664;0.044;0.1146
1370181563000;0.05025;0.07759999999999999;0.34349999999999997
1370181564000;0.1092;0.03266666666666667;0.23966666666666667
1370181565000;0.07075;0.08650000000000001;0.9510000000000001
1370181566000;0.03366666666666667;0.018333333333333337;0.37540000000000007
1370181567000;0.0965;0.043333333333333335;0.069
1370181568000;0.007000000000000001;0.03975;0.17300000000000001
1370181569000;0.082;5.0E-4;0.188
1370181570000;0.0205;0.06225;0.4455
1370181571000;0.0035;0.0608;0.3672
1370181572000;0.03933333333333334;0.05;0.5185
1370181573000;0.078;0.0316;0.36400000000000005
1370181574000;0.01;0.0395;0.532
1370181575000;0.07075000000000001;0.148;0.38049999999999995
1370181576000;0.07187500000000001;0.19633333333333333;0.938
1370181577000;0.1686;0.17400000000000002;0.8010000000000002
1370181578000;0.059428571428571435;0.08616666666666667;0.8611999999999999
1370181579000;0.0758;0.08733333333333333;0.4973333333333334
1370181580000;0.045;0.1145;0.29600000000000004
1370181581000;0.0692;0.04714285714285714;0.19399999999999998
1370181582000;0.035333333333333335;0.01675;0.14666666666666667
1370181583000;0.02033333333333333;0.035250000000000004;0.16549999999999998
1370181584000;0.037;0.03481818181818182;0.2005
1370181585000;0.053200000000000004;0.030333333333333334;0.3721666666666667
1370181586000;0.022000000000000002;0.004;0.2986666666666667
1370181587000;0.023000000000000003;0.037250000000000005;0.10233333333333335
1370181588000;0.014499999999999999;0.06366666666666666;0.1804285714285714
1370181589000;0.010666666666666666;0.1372;0.4657142857142857
1370181590000;0.10675000000000001;0.177;0.1362
1370181591000;0.010666666666666666;0.016142857142857143;0.20579999999999998
1370181592000;0.06428571428571428;0.09166666666666667;0.2334
1370181593000;0.22000000000000003;0.0085;0.45375000000000004
1370181594000;0.05566666666666667;0.0408;0.14325
1370181595000;0.06166666666666667;0.040499999999999994;0.07450000000000001
1370181596000;0.049666666666666665;0.22266666666666665;0.132
1370181597000;0.218;0.1542857142857143;1.073
1370181598000;0.33183333333333337;0.20414285714285715;0.927
1370181599000;0.0366;0.1335;1.2947499999999996
1370181600000;0.003;0.028499999999999998;0.4251999999999999
1370181601000;0.061;0.0468;0.161
1370181602000;0.06266666666666666;0.11;0.17733333333333334
1370181603000;0.022999999999999996;0.019000000000000003;0.0
1370181604000;0.041400000000000006;0.022166666666666668;0.059
1370181605000;0.003;0.08357142857142856;0.1742
1370181606000;0.0;0.0392;0.2583333333333333
1370181607000;0.08333333333333333;0.1075;0.41839999999999994
1370181608000;0.07625000000000001;0.09866666666666667;0.125
1370181609000;0.058166666666666665;0.10899999999999999;1.12675
1370181610000;0.13028571428571428;0.09425;0.7625000000000001
1370181611000;0.056;0.07266666666666667;0.33266666666666667
1370181612000;0.03;0.033;0.28425000000000006
1370181613000;0.041666666666666664;0.231;0.210625
1370181614000;0.0422;0.087;0.104
1370181615000;0.038;0.047;0.23199999999999998
1370181616000;0.021;0.0434;0.16799999999999998
1370181617000;0.0735;0.1056;0.3484
1370181618000;0.0305;0.074;0.24625000000000002
1370181619000;0.23;0.0782;0.44279999999999997
1370181620000;0.047;0.017499999999999998;0.42657142857142855
1370181621000;0.3218;0.09380000000000001;0.2885
1370181622000;0.158;0.146;1.202
1370181623000;0.07666666666666667;0.03885714285714286;0.6211666666666666
1370181624000;0.01514285714285714;0.028249999999999997;0.0728
1370181625000;0.07725;0.0636;0.1532
1370181626000;0.037500000000000006;0.1545;0.286
1370181627000;0.025;0.0115;0.44625000000000004
1370181628000;0.08175;0.030428571428571433;0.10425000000000001
1370181629000;0.11333333333333334;0.0366;0.6234999999999999
1370181630000;0.11499999999999999;0.1646;0.6253333333333333
1370181631000;0.02;0.10876923076923073;0.44999999999999996
1370181632000;0.089875;0.09466666666666666;1.00675
1370181633000;0.016000000000000004;0.07233333333333333;0.41100000000000003
1370181634000;0.050666666666666665;0.08857142857142856;0.45849999999999996
1370181635000;0.07487500000000001;0.02;0.13000000000000003
1370181636000;0.10633333333333334;0.11299999999999999;0.13740000000000002
1370181637000;0.0655;0.059000000000000004;0.42766666666666664
1370181638000;0.061;0.050333333333333334;0.1345
1370181639000;0.0;0.05216666666666667;0.66825
1370181640000;0.107;0.1305;0.454
1370181641000;0.272;0.10250000000000001;0.6
1370181642000;0.029000000000000005;0.09212500000000001;0.9818571428571429
1370181643000;0.0646;0.0525;0.2853333333333333
1370181644000;0.132;0.088;0.44999999999999996
1370181645000;0.0195;0.055200000000000006;0.222
1370181646000;0.02428571428571429;0.015833333333333335;0.021666666666666667
1370181647000;0.06033333333333333;0.053;0.026
1370181648000;0.132;0.019250000000000003;0.7106666666666667
1370181649000;0.00675;0.11;0.598
1370181650000;0.17983333333333332;0.0945;0.5688333333333332
1370181651000;0.0435;0.013;0.13549999999999998
1370181652000;0.1275;0.0;0.4674285714285714
1370181653000;0.18757142857142856;0.19049999999999997;0.46175
1370181654000;0.020499999999999997;0.0498;0.8358333333333331
1370181655000;0.03283333333333333;0.06544444444444446;0.298
1370181656000;0.0236;0.057571428571428565;0.289
1370181657000;0.045750000000000006;0.05375;0.545
1370181658000;0.032857142857142856;0.03414285714285715;0.36075
1370181659000;0.0185;0.07933333333333334;0.20999999999999996
1370181660000;0.0262;0.0262;0.153
1370181661000;0.012;0.06066666666666667;0.115
1370181662000;0.012333333333333333;0.025166666666666667;0.37475
1370181663000;0.1;0.062;0.191
1370181664000;0.044000000000000004;0.043;0.1366
1370181665000;0.03200000000000001;0.044333333333333336;0.0505
1370181666000;0.009000000000000001;0.0378;0.30366666666666664
1370181667000;0.1705;0.029750000000000002;0.43925
1370181668000;0.1018;0.04416666666666667;0.9636666666666667
1370181669000;0.07899999999999999;0.07366666666666667;0.19899999999999998
1370181670000;0.026000000000000006;0.12499999999999999;0.166
1370181671000;0.16649999999999998;0.0746;0.7281428571428572
1370181672000;0.0728;0.06783333333333334;0.5561999999999999
1370181673000;0.04625;0.13175;0.06333333333333334
1370181674000;0.034999999999999996;0.175;0.1942857142857143
1370181675000;0.07214285714285715;0.034800000000000005;0.23075
1370181676000;0.031;0.10466666666666667;0.5612000000000001
1370181677000;0.012833333333333334;0.012400000000000001;0.011
1370181678000;0.13166666666666668;0.04955555555555556;0.41500000000000004
1370181679000;0.08574999999999999;0.176;0.2555
1370181680000;0.05800000000000001;0.037750000000000006;0.18033333333333332
1370181681000;0.004;0.0348;0.212
1370181682000;0.11280000000000001;0.11866666666666666;0.22149999999999995
1370181683000;0.034999999999999996;0.0236;0.061
1370181684000;0.018333333333333333;0.03225;0.11
1370181685000;0.011;0.02266666666666667;0.082
1370181686000;0.034;0.001;0.141
1370181687000;0.025;0.06666666666666667;0.022
1370181688000;0.018333333333333333;0.02225;0.30075
1370181689000;0.06775;0.0075;0.209
1370181690000;0.12510000000000002;0.08125;0.32975
1370181691000;0.05333333333333332;0.005333333333333333;0.182
1370181692000;0.028499999999999998;0.047;0.09525
1370181693000;0.055;0.022833333333333334;0.034666666666666665
1370181694000;0.055;0.05566666666666666;0.2544
1370181695000;0.007;0.0784;0.44357142857142856
1370181696000;0.04025;0.008;0.23359999999999997
1370181697000;0.03180000000000001;0.029249999999999998;0.12657142857142856
1370181698000;0.053750000000000006;0.0;0.11014285714285714
1370181699000;0.011333333333333334;0.0426;0.06233333333333333
1370181700000;0.049857142857142864;0.044000000000000004;0.589
1370181701000;0.07625;0.10850000000000001;0.4006666666666667
1370181702000;0.025;0.041499999999999995;0.827
1370181703000;0.05085714285714286;0.0216;0.09575
1370181704000;0.071875;0.091;0.42575
1370181705000;0.0185;0.018833333333333334;1.0505
1370181706000;0.2385;0.13325;0.7086666666666668
1370181707000;0.045375;0.06566666666666666;0.7607999999999999
1370181708000;0.0;0.044;0.88525
1370181709000;0.08975;0.0364;0.33019999999999994
1370181710000;0.036250000000000004;0.0144;0.13816666666666666
1370181711000;0.06575;0.0524;0.0775
1370181712000;0.034333333333333334;0.11166666666666668;0.39940000000000003
1370181713000;0.05500000000000001;0.026666666666666672;0.042499999999999996
1370181714000;0.0408;0.0382;0.5988333333333333
1370181715000;0.22400000000000003;0.07533333333333334;0.9093333333333334
1370181716000;0.08024999999999999;0.0684;0.21199999999999997
1370181717000;0.37;0.14079999999999998;0.6358
1370181718000;0.11050000000000001;0.041199999999999994;1.3053333333333335
1370181719000;0.015;0.12466666666666666;0.11583333333333334
1370181720000;0.019;0.0472;0.04325
1370181721000;0.0883;0.1036;0.231
1370181722000;0.15825;0.1992;0.7355
1370181723000;0.037333333333333336;0.2488;0.43479999999999996
1370181724000;0.029500000000000002;0.013333333333333334;0.173
1370181725000;0.07766666666666666;0.043833333333333335;0.15825
1370181726000;0.0585;0.0458;0.5654000000000001
1370181727000;0.014166666666666666;0.04275;0.0922
1370181728000;0.014499999999999999;0.02625;0.10049999999999999
1370181729000;0.0125;0.009000000000000001;0.09633333333333334
1370181730000;0.004;0.030800000000000004;0.0875
1370181731000;0.047799999999999995;0.026;0.1436
1370181732000;0.024600000000000004;0.026;0.13433333333333333
1370181733000;0.07560000000000001;0.0054;0.17033333333333334
1370181734000;0.1055;0.04633333333333333;0.032
1370181735000;0.044;0.03666666666666667;0.6366666666666667
1370181736000;0.060399999999999995;0.23550000000000001;0.8710000000000001
1370181737000;0.042166666666666665;0.041999999999999996;0.1785
1370181738000;0.051666666666666666;0.015555555555555553;0.13224999999999998
1370181739000;0.0165;0.025333333333333333;0.27133333333333337
1370181740000;0.10766666666666667;0.0392;0.4636
1370181741000;0.05742857142857143;0.006000000000000001;0.3005
1370181742000;0.04;0.071;0.18699999999999997
1370181743000;0.0085;0.03;0.23025
1370181744000;0.054200000000000005;0.07450000000000001;0.37433333333333335
1370181745000;0.03266666666666667;0.1524285714285714;0.47733333333333333
1370181746000;0.028;0.0535;0.76875
1370181747000;0.110875;0.027666666666666662;0.2933333333333334
1370181748000;0.04800000000000001;0.04733333333333334;0.1772
1370181749000;0.03;0.049999999999999996;0.18033333333333335
1370181750000;0.044250000000000005;0.030666666666666665;0.1305
1370181751000;0.00675;0.014857142857142859;0.29025000000000006
1370181752000;0.024166666666666666;0.027333333333333338;0.04066666666666666
1370181753000;0.005333333333333333;0.01725;0.0
1370181754000;0.12025000000000001;0.08875;0.1666
1370181755000;0.084;0.10700000000000001;0.7016666666666667
1370181756000;0.08285714285714287;0.089625;0.615
1370181757000;0.0378;0.128;0.5068333333333334
1370181758000;0.055000000000000014;0.02466666666666667;0.38849999999999996
1370181759000;0.025999999999999995;0.0375;0.129
1370181760000;0.0392;0.013857142857142858;0.07633333333333332
1370181761000;0.11233333333333333;0.043750000000000004;0.3793333333333333
1370181762000;0.01833333333333333;0.011000000000000001;0.087
1370181763000;0.001;0.055;0.327
1370181764000;0.13233333333333333;0.11033333333333334;0.3993333333333333
1370181765000;0.14675;0.18075;0.892
1370181766000;0.12179999999999999;0.04866666666666667;0.5558
1370181767000;0.011199999999999998;0.031;1.014
1370181768000;0.082;0.02875;0.1615
1370181769000;0.060500000000000005;0.059;0.2095
1370181770000;0.0392;0.02466666666666667;0.30260000000000004
1370181771000;0.11042857142857143;0.26933333333333337;0.7036666666666666
1370181772000;0.18500000000000003;0.05025;0.4235
1370181773000;0.1825;0.451;1.4215
1370181774000;0.09125000000000001;0.001;0.8324285714285713
1370181775000;0.031285714285714285;0.04475;0.40520000000000006
1370181776000;0.023;0.025833333333333337;0.0416
1370181777000;0.063;0.05;0.184
1370181778000;0.06555555555555555;0.07766666666666668;0.092
1370181779000;0.03471428571428571;0.055600000000000004;0.30275
1370181780000;0.005;0.05466666666666667;0.245
1370181781000;0.020999999999999998;0.013333333333333334;0.32175
1370181782000;0.0165;0.03333333333333333;0.0
1370181783000;0.014285714285714287;0.023;0.20233333333333334
1370181784000;0.06775;0.07;0.104
1370181785000;0.039749999999999994;0.04566666666666667;0.20866666666666667
1370181786000;0.08766666666666667;0.10275;0.30366666666666664
1370181787000;0.01525;0.017;0.11433333333333334
1370181788000;0.056333333333333326;0.005666666666666667;0.28200000000000003
1370181789000;0.0978;0.057;0.13275
1370181790000;0.15166666666666667;0.1492;0.8601666666666666
1370181791000;0.047428571428571424;0.0605;0.10233333333333333
1370181792000;0.18257142857142858;0.1262857142857143;0.8005
1370181793000;0.089;0.0025;0.6514
1370181794000;0.044;0.009000000000000001;0.28150000000000003
1370181795000;0.0765;0.1072;0.2684
1370181796000;0.038142857142857145;0.028090909090909097;0.24050000000000005
1370181797000;0.02625;0.04633333333333334;0.10166666666666667
1370181798000;0.1278;0.08024999999999999;0.44325000000000003
1370181799000;0.125;0.14;1.166
1370181800000;0.015;0.20299999999999999;0.6924285714285714
1370181801000;0.006500000000000001;0.042499999999999996;0.36924999999999997
1370181802000;0.0524;0.08675000000000002;0.2435
1370181803000;0.035750000000000004;0.02;0.1658
1370181804000;0.0;0.030000000000000002;0.16325
1370181805000;0.031142857142857146;0.04157142857142857;0.07700000000000001
1370181806000;0.030444444444444448;0.091;0.16449999999999998
1370181807000;0.053;0.021444444444444447;0.044
1370181808000;0.0656;0.10149999999999999;0.0
1370181809000;0.0668;0.109;0.5768333333333333
1370181810000;0.021500000000000002;0.013000000000000001;0.035
1370181811000;0.035199999999999995;0.0518;0.16533333333333333
1370181812000;0.05;0.04575;0.1328
1370181813000;0.1555;0.3055;0.8155999999999999
1370181814000;0.17366666666666666;0.11499999999999999;0.303
1370181815000;0.03225;0.035222222222222224;1.6065
1370181816000;0.112;0.0538;0.31375000000000003
1370181817000;0.03933333333333333;0.001;0.264
1370181818000;0.0;0.0425;0.217
1370181819000;0.11474999999999999;0.07100000000000001;0.771
1370181820000;0.023399999999999997;0.051750000000000004;0.5524285714285714
1370181821000;0.02366666666666667;0.04533333333333334;0.172
1370181822000;0.06466666666666666;0.07933333333333333;0.32933333333333337
1370181823000;0.02;0.0175;0.213
1370181824000;0.0485;0.053;0.219
1370181825000;0.08933333333333333;0.10525000000000001;0.18266666666666667
1370181826000;0.05833333333333334;0.09285714285714286;0.12825
1370181827000;0.037571428571428575;0.1265;0.43366666666666664
1370181828000;0.064;0.0995;0.12666666666666668
1370181829000;0.015571428571428571;0.028142857142857143;0.39699999999999996
1370181830000;0.0235;0.039799999999999995;0.223
1370181831000;0.0375;0.036;0.21525
1370181832000;0.051333333333333335;0.08033333333333333;0.20220000000000002
1370181833000;0.043;0.046;0.11640000000000002
1370181834000;0.11766666666666666;0.138;0.37
1370181835000;0.0195;0.0814;0.5863333333333334
1370181836000;0.028666666666666663;0.0545;0.4556
1370181837000;0.03233333333333333;0.004333333333333333;0.06670000000000001
1370181838000;0.11366666666666668;0.030857142857142857;0.2363333333333333
1370181839000;0.01;0.06385714285714285;0.20883333333333334
1370181840000;0.07312500000000001;0.07650000000000001;0.47125000000000006
1370181841000;0.10471428571428572;0.091;0.49074999999999996
1370181842000;0.159;0.06575;0.9268750000000001
1370181843000;0.03271428571428572;0.11775;0.1728
1370181844000;0.0315;0.025;0.161
1370181845000;0.059500000000000004;0.13666666666666666;0.23183333333333334
1370181846000;0.05114285714285714;0.099;0.09775
1370181847000;0.0196;0.034;0.05250000000000001
1370181848000;0.04866666666666667;0.038;0.131
1370181849000;0.051000000000000004;0.08433333333333333;0.6960000000000001
1370181850000;0.0645;0.05116666666666667;0.301
1370181851000;0.044000000000000004;0.001;0.4297142857142857
1370181852000;0.06075;0.01833333333333333;0.051000000000000004
1370181853000;0.008666666666666666;0.059500000000000004;0.208
1370181854000;0.03866666666666667;0.0165;0.27299999999999996
1370181855000;0.0275;0.12749999999999997;0.4023333333333334
