Timestamp;WC0
1370181467319;0.469
1370181467405;0.04
1370181467588;0.009
1370181467766;0.058
1370181467875;0.001
1370181468304;0.002
1370181468417;0.225
1370181468444;0.016
1370181468471;0.088
1370181468949;0.0
1370181469006;0.177
1370181469106;0.14
1370181469323;0.307
1370181469438;0.003
1370181469588;0.463
1370181469683;0.005
1370181469821;0.331
1370181469948;0.297
1370181470367;0.008
1370181470394;0.138
1370181470539;0.003
1370181471015;0.296
1370181471490;0.001
1370181471550;0.06
1370181471624;0.102
1370181472017;0.131
1370181472208;0.066
1370181472511;0.012
1370181473185;0.01
1370181473408;0.001
1370181473526;0.044
1370181473606;0.141
1370181473956;0.005
1370181474158;0.008
1370181474699;0.023
1370181474731;0.403
1370181475283;0.438
1370181475489;0.073
1370181475502;0.069
1370181476044;0.001
1370181476053;0.11
1370181476078;0.422
1370181476307;0.18
1370181476651;0.001
1370181476814;0.001
1370181477010;0.032
1370181477036;0.113
1370181477950;0.248
1370181478212;0.049
1370181478445;0.029
1370181478466;0.0
1370181478507;0.015
1370181478695;0.038
1370181478737;0.0
1370181479040;0.018
1370181479299;0.008
1370181479354;0.191
1370181479574;0.007
1370181479690;0.158
1370181479804;0.001
1370181480767;0.056
1370181480830;0.02
1370181480945;0.007
1370181480992;0.027
1370181481017;0.0
1370181481366;0.005
1370181481411;0.12
1370181481423;0.115
1370181481598;0.001
1370181481905;0.012
1370181481985;0.031
1370181482071;0.034
1370181482193;0.025
1370181482411;0.002
1370181482531;0.058
1370181482598;0.011
1370181483450;0.059
1370181484000;0.066
1370181484209;0.155
1370181484275;0.008
1370181484450;0.132
1370181484489;0.008
1370181484503;0.0
1370181484649;0.042
1370181485073;0.002
1370181485141;0.015
1370181485448;0.005
1370181485551;0.036
1370181485680;0.011
1370181485854;0.026
1370181486319;0.043
1370181486328;0.001
1370181486388;0.008
1370181486492;0.115
1370181486898;0.207
1370181486960;0.106
1370181487249;0.009
1370181487261;0.115
1370181487376;0.046
1370181487409;0.027
1370181487543;0.117
1370181487562;0.076
1370181487615;0.185
1370181487779;0.0
1370181487903;0.283
1370181488009;0.063
1370181488138;0.662
1370181488335;0.016
1370181488436;0.03
1370181489015;0.031
1370181489099;0.008
1370181489523;0.015
1370181490038;0.031
1370181490197;0.029
1370181490242;0.012
1370181490685;0.263
1370181490733;0.005
1370181491055;0.025
1370181491301;0.015
1370181491552;0.028
1370181491630;0.012
1370181491813;0.082
1370181492134;0.033
1370181492547;0.052
1370181492678;0.015
1370181492908;0.031
1370181493115;0.011
1370181493459;0.078
1370181493472;0.029
1370181493515;0.219
1370181493726;0.0
1370181494107;0.206
1370181494163;0.078
1370181494189;0.117
1370181494379;0.046
1370181494569;0.046
1370181494612;0.302
1370181494961;0.037
1370181495033;0.352
1370181495168;0.053
1370181495417;0.061
1370181495745;0.023
1370181496358;0.01
1370181496425;0.0
1370181496529;0.025
1370181497365;0.026
1370181497579;0.045
1370181497744;0.013
1370181497847;0.007
1370181497900;0.015
1370181498512;0.005
1370181498547;0.052
1370181498658;0.082
1370181498955;0.109
1370181499357;0.168
1370181499507;0.009
1370181500011;0.0
1370181500126;0.07
1370181500744;0.008
1370181500803;0.269
1370181500871;0.008
1370181500873;0.006
1370181500892;0.054
1370181500960;0.184
1370181501403;0.068
1370181501446;0.002
1370181501659;0.032
1370181502326;0.007
1370181502393;0.019
1370181502431;0.13
1370181502439;0.04
1370181502519;0.005
1370181502555;0.007
1370181502570;0.01
1370181502651;0.0
1370181502936;0.02
1370181503363;0.53
1370181503625;0.043
1370181503774;0.005
1370181503821;0.093
1370181503939;0.013
1370181504006;0.001
1370181504271;0.003
1370181504343;0.023
1370181504577;0.001
1370181504675;0.295
1370181504703;0.001
1370181505028;0.052
1370181505291;0.097
1370181505439;0.037
1370181505789;0.0
1370181505797;0.312
1370181506266;0.01
1370181506314;0.03
1370181506488;0.027
1370181506857;0.155
1370181506970;0.036
1370181507054;0.232
1370181507459;0.036
1370181507573;0.058
1370181507612;0.135
1370181507780;0.176
1370181507814;0.008
1370181507880;0.335
1370181508019;0.012
1370181508279;0.001
1370181508613;0.029
1370181508740;0.016
1370181508956;0.098
1370181509207;0.003
1370181509249;0.002
1370181509273;0.122
1370181509533;0.0
1370181509645;0.306
1370181509887;0.008
1370181509902;0.0
1370181509918;0.002
1370181510289;0.151
1370181510474;0.001
1370181510940;0.017
1370181511088;0.016
1370181511102;0.063
1370181511359;0.015
1370181511391;0.092
1370181511816;0.056
1370181512397;0.123
1370181512555;0.129
1370181512940;0.01
1370181513131;0.18
1370181513227;0.008
1370181513338;0.002
1370181513406;0.001
1370181513421;0.508
1370181514411;0.042
1370181514992;0.008
1370181515033;0.0
1370181515352;0.131
1370181515772;0.001
1370181516052;0.012
1370181516083;0.02
1370181516089;0.018
1370181516344;0.037
1370181516445;0.015
1370181516714;0.025
1370181516751;0.002
1370181516866;0.034
1370181516928;0.007
1370181517202;0.075
1370181517244;0.102
1370181517577;0.005
1370181517701;0.118
1370181517947;0.142
1370181518284;0.1
1370181518602;0.007
1370181518899;0.004
1370181519093;0.008
1370181519127;0.01
1370181519225;0.005
1370181519233;0.016
1370181519286;0.011
1370181519292;0.033
1370181519440;0.0
1370181519720;0.036
1370181519842;0.02
1370181520271;0.019
1370181520417;0.032
1370181520588;0.025
1370181520759;0.01
1370181521248;0.003
1370181521478;0.003
1370181521651;0.022
1370181521712;0.001
1370181521804;0.12
1370181521998;0.008
1370181522023;0.025
1370181522117;0.046
1370181522618;0.003
1370181523158;0.117
1370181523316;0.026
1370181523417;0.016
1370181523735;0.0
1370181524023;0.068
1370181524346;0.019
1370181524667;0.007
1370181524699;0.058
1370181524806;0.005
1370181524871;0.005
1370181525377;0.002
1370181525573;0.04
1370181525633;0.074
1370181525790;0.087
1370181526188;0.016
1370181526188;0.014
1370181526262;0.053
1370181527073;0.084
1370181527275;0.003
1370181527278;0.08
1370181527457;0.145
1370181527776;0.004
1370181527797;0.015
1370181527902;0.007
1370181528238;0.05
1370181528295;0.001
1370181528588;0.011
1370181528901;0.187
1370181529569;0.026
1370181529788;0.025
1370181529897;0.01
1370181530476;0.005
1370181530659;0.01
1370181530909;0.07
1370181531085;0.005
1370181531110;0.096
1370181531663;0.213
1370181531766;0.009
1370181532141;0.002
1370181532343;0.485
1370181532742;0.278
1370181532762;0.343
1370181532916;0.105
1370181533017;0.546
1370181533163;0.359
1370181533174;0.001
1370181533258;0.044
1370181533288;0.744
1370181533602;0.091
1370181533905;0.331
1370181534037;0.681
1370181534213;0.141
1370181534220;0.123
1370181534279;0.112
1370181534443;0.09
1370181534510;0.108
1370181534582;0.001
1370181535545;0.002
1370181535615;0.115
1370181535708;0.025
1370181535840;0.014
1370181536174;0.141
1370181536358;0.008
1370181536574;0.013
1370181536947;0.018
1370181537019;0.01
1370181537109;0.06
1370181537228;0.09
1370181537478;0.0
1370181537879;0.057
1370181537901;0.196
1370181538153;0.364
1370181538643;0.016
1370181539049;0.012
1370181539289;0.015
1370181539436;0.0
1370181539773;0.026
1370181539914;0.032
1370181539961;0.135
1370181539967;0.091
1370181540111;0.12
1370181540147;0.101
1370181540343;0.0
1370181540478;0.012
1370181540536;0.015
1370181540654;0.003
1370181540656;0.031
1370181540819;0.081
1370181541063;0.028
1370181541335;0.0
1370181541466;0.063
1370181541994;0.097
1370181542073;0.166
1370181542097;0.002
1370181542183;0.005
1370181542239;0.002
1370181543021;0.065
1370181543093;0.03
1370181543116;0.007
1370181543445;0.234
1370181543464;0.327
1370181543614;0.005
1370181543868;0.008
1370181544030;0.076
1370181544069;0.067
1370181544316;0.018
1370181544479;0.011
1370181544808;0.001
1370181545038;0.098
1370181545448;0.019
1370181545820;0.101
1370181546100;0.063
1370181546124;0.043
1370181546514;0.007
1370181546723;0.028
1370181547228;0.068
1370181547457;0.02
1370181547628;0.049
1370181547649;0.011
1370181548275;0.041
1370181548307;0.145
1370181548886;0.024
1370181548956;0.002
1370181549914;0.034
1370181550517;0.001
1370181551245;0.055
1370181551252;0.018
1370181551330;0.066
1370181551364;0.095
1370181551406;0.01
1370181551885;0.001
1370181552163;0.03
1370181552942;0.068
1370181553132;0.058
1370181553295;0.005
1370181553302;0.045
1370181553324;0.043
1370181553713;0.122
1370181553752;0.018
1370181554143;0.0
1370181554287;0.015
1370181554640;0.04
1370181554733;0.078
1370181554823;0.009
1370181554869;0.033
1370181554956;0.065
1370181555119;0.143
1370181555439;0.044
1370181555543;0.175
1370181555621;0.041
1370181555805;0.018
1370181555808;0.015
1370181556466;0.01
1370181556768;0.0
1370181556951;0.004
1370181557341;0.247
1370181557504;0.035
1370181557835;0.009
1370181557863;0.065
1370181558267;0.056
1370181558399;0.012
1370181558670;0.184
1370181558681;0.001
1370181559094;0.271
1370181559228;0.107
1370181559385;0.156
1370181559493;0.094
1370181559581;0.0
1370181559832;0.324
1370181559881;0.003
1370181559981;0.446
1370181560267;0.009
1370181560300;0.125
1370181560400;0.005
1370181560413;0.075
1370181560429;0.138
1370181560451;0.001
1370181560480;0.178
1370181561217;0.001
1370181561731;0.088
1370181561816;0.081
1370181562218;0.076
1370181562659;0.082
1370181562790;0.041
1370181562885;0.002
1370181563002;0.135
1370181563003;0.117
1370181563227;0.08
1370181563393;0.116
1370181563690;0.098
1370181564013;0.186
1370181564205;0.108
1370181564249;0.025
1370181564548;0.013
1370181564749;0.046
1370181564847;0.009
1370181564886;0.106
1370181564990;0.073
1370181565192;0.056
1370181565345;0.015
1370181565756;0.03
1370181566344;0.046
1370181566818;0.147
1370181567120;0.007
1370181567580;0.002
1370181567595;0.005
1370181567676;0.01
1370181567896;0.011
1370181568097;0.013
1370181568116;0.193
1370181568118;0.215
1370181568183;0.01
1370181568415;0.06
1370181568871;0.001
1370181569060;0.004
1370181569221;0.049
1370181569452;0.028
1370181569866;0.001
1370181570212;0.0
1370181570386;0.007
1370181571063;0.066
1370181571191;0.04
1370181571649;0.012
1370181572132;0.149
1370181572545;0.08
1370181572635;0.005
1370181573267;0.015
1370181573383;0.002
1370181573656;0.023
1370181573750;0.0
1370181574152;0.083
1370181574547;0.069
1370181574656;0.13
1370181574742;0.001
1370181575070;0.0
1370181575085;0.105
1370181575360;0.0
1370181575382;0.001
1370181575729;0.093
1370181575742;0.085
1370181575950;0.246
1370181575955;0.045
1370181576543;0.5
1370181576779;0.05
1370181576944;0.075
1370181576956;0.217
1370181576995;0.001
1370181577293;0.183
1370181577378;0.001
1370181577662;0.111
1370181577703;0.007
1370181577808;0.025
1370181577887;0.001
1370181577952;0.088
1370181578418;0.01
1370181578526;0.284
1370181578852;0.051
1370181578934;0.022
1370181578964;0.012
1370181579555;0.045
1370181580060;0.076
1370181580269;0.096
1370181580339;0.134
1370181580385;0.035
1370181580903;0.005
1370181581066;0.004
1370181581391;0.055
1370181581955;0.047
1370181582117;0.008
1370181582163;0.033
1370181582907;0.02
1370181583036;0.024
1370181583330;0.007
1370181583418;0.134
1370181583487;0.035
1370181583613;0.039
1370181583672;0.019
1370181583748;0.001
1370181584033;0.031
1370181584339;0.013
1370181584449;0.077
1370181584669;0.124
1370181584945;0.021
1370181585005;0.008
1370181585110;0.06
1370181585175;0.019
1370181585304;0.008
1370181585350;0.019
1370181585659;0.035
1370181585821;0.005
1370181586199;0.025
1370181586217;0.007
1370181586948;0.037
1370181587227;0.003
1370181587434;0.02
1370181587446;0.0
1370181587655;0.033
1370181587764;0.03
1370181587972;0.001
1370181588548;0.0
1370181588826;0.017
1370181588952;0.015
1370181589208;0.035
1370181589521;0.129
1370181589721;0.248
1370181589810;0.015
1370181590102;0.018
1370181590116;0.011
1370181590635;0.003
1370181591130;0.06
1370181591275;0.136
1370181591283;0.043
1370181591303;0.054
1370181591342;0.116
1370181591827;0.005
1370181591946;0.036
1370181592059;0.802
1370181592451;0.015
1370181592586;0.043
1370181592769;0.02
1370181593561;0.038
1370181593711;0.0
1370181593887;0.129
1370181594358;0.009
1370181594438;0.034
1370181594773;0.142
1370181595376;0.051
1370181595441;0.005
1370181595483;0.005
1370181595549;0.037
1370181595791;0.097
1370181595940;0.103
1370181596130;0.579
1370181596241;0.013
1370181596331;0.108
1370181596346;0.437
1370181596675;0.312
1370181596764;0.075
1370181596963;0.002
1370181597101;0.0
1370181597197;0.009
1370181597791;0.047
1370181597852;1.062
1370181597901;0.63
1370181597932;0.243
1370181598118;0.009
1370181598154;0.003
1370181598273;0.03
1370181598676;0.068
1370181598970;0.073
1370181599605;0.001
1370181599702;0.005
1370181600011;0.0
1370181600388;0.074
1370181600416;0.109
1370181601034;0.17
1370181601472;0.0
1370181601686;0.018
1370181602048;0.001
1370181602153;0.024
1370181602264;0.008
1370181602326;0.025
1370181602385;0.022
1370181602685;0.038
1370181602924;0.043
1370181603192;0.082
1370181603273;0.073
1370181603307;0.002
1370181603347;0.038
1370181603942;0.012
1370181604200;0.001
1370181604337;0.005
1370181606013;0.016
1370181606071;0.202
1370181606145;0.231
1370181606244;0.007
1370181606293;0.043
1370181606940;0.001
1370181607139;0.008
1370181607488;0.134
1370181607667;0.156
1370181607835;0.007
1370181608041;0.061
1370181608111;0.0
1370181608210;0.175
1370181608238;0.001
1370181608465;0.109
1370181608960;0.003
1370181609031;0.547
1370181609244;0.121
1370181609277;0.01
1370181609280;0.104
1370181609483;0.012
1370181609577;0.061
1370181609996;0.057
1370181610035;0.242
1370181610109;0.01
1370181610798;0.03
1370181610850;0.005
1370181610860;0.042
1370181610993;0.007
1370181611057;0.0
1370181611100;0.039
1370181611532;0.003
1370181611689;0.078
1370181612404;0.0
1370181612833;0.089
1370181612869;0.036
1370181613175;0.039
1370181613326;0.042
1370181613602;0.02
1370181613687;0.102
1370181613759;0.008
1370181614180;0.005
1370181614733;0.05
1370181614823;0.059
1370181615039;0.005
1370181615188;0.056
1370181615719;0.002
1370181616169;0.108
1370181616563;0.113
1370181616661;0.015
1370181616784;0.058
1370181617313;0.005
1370181617506;0.056
1370181618844;0.23
1370181619059;0.001
1370181619226;0.093
1370181620428;0.176
1370181620562;0.657
1370181620823;0.17
1370181620824;0.139
1370181620948;0.467
1370181621041;0.071
1370181621277;0.032
1370181621294;0.201
1370181621574;0.452
1370181621955;0.034
1370181622360;0.114
1370181622547;0.103
1370181622704;0.013
1370181623030;0.0
1370181623047;0.005
1370181623155;0.023
1370181623347;0.016
1370181623512;0.005
1370181623742;0.005
1370181623744;0.052
1370181624064;0.023
1370181624498;0.003
1370181624760;0.094
1370181624982;0.189
1370181625193;0.017
1370181625478;0.058
1370181626294;0.024
1370181626476;0.045
1370181626502;0.025
1370181626565;0.015
1370181626628;0.016
1370181627111;0.091
1370181627362;0.02
1370181627424;0.005
1370181627922;0.211
1370181628119;0.029
1370181628196;0.035
1370181628833;0.276
1370181629022;0.001
1370181629280;0.362
1370181629399;0.007
1370181629901;0.09
1370181630494;0.033
1370181630970;0.027
1370181630989;0.0
1370181631009;0.224
1370181631108;0.045
1370181631331;0.001
1370181631615;0.152
1370181631688;0.013
1370181631815;0.069
1370181631897;0.002
1370181631924;0.213
1370181632171;0.027
1370181632397;0.04
1370181632415;0.003
1370181632727;0.005
1370181632755;0.005
1370181633092;0.018
1370181633610;0.009
1370181633691;0.125
1370181634026;0.214
1370181634038;0.055
1370181634042;0.027
1370181634170;0.116
1370181634359;0.002
1370181634466;0.095
1370181634488;0.063
1370181634678;0.027
1370181635539;0.012
1370181635593;0.189
1370181635946;0.118
1370181636144;0.025
1370181636467;0.001
1370181636535;0.09
1370181636635;0.146
1370181637572;0.064
1370181637589;0.047
1370181637795;0.002
1370181637926;0.175
1370181637962;0.017
1370181639815;0.066
1370181639850;0.148
1370181640530;0.065
1370181640694;0.097
1370181640936;0.654
1370181641123;0.041
1370181641179;0.036
1370181641692;0.031
1370181641925;0.021
1370181641955;0.016
1370181642218;0.01
1370181642255;0.005
1370181642708;0.144
1370181642731;0.094
1370181642844;0.07
1370181643093;0.0
1370181643233;0.264
1370181644649;0.012
1370181644904;0.027
1370181645069;0.063
1370181645223;0.005
1370181645587;0.011
1370181645792;0.048
1370181645829;0.003
1370181645943;0.015
1370181645979;0.025
1370181646024;0.002
1370181646223;0.039
1370181646480;0.001
1370181646725;0.102
1370181646788;0.211
1370181646926;0.007
1370181647116;0.104
