Timestamp;WC0;WC1
1370131327000;0.13755555555555554;0.07914285714285711
1370131328000;0.010142857142857144;0.02744444444444445
1370131329000;0.023571428571428573;0.03590909090909092
1370131330000;0.05371428571428572;0.04892307692307693
1370131331000;0.10375000000000001;0.10046153846153846
1370131332000;0.05958333333333334;0.05192307692307693
1370131333000;0.037222222222222226;0.05255555555555555
1370131334000;0.02628571428571429;0.0325
1370131335000;0.018888888888888893;0.026571428571428572
1370131336000;0.027083333333333334;0.02722222222222222
1370131337000;0.03283333333333333;0.0205
1370131338000;0.02085714285714286;0.028099999999999997
1370131339000;0.042444444444444444;0.04121428571428572
1370131340000;0.11209999999999998;0.20325000000000001
1370131341000;0.03877777777777777;0.0434
1370131342000;0.038538461538461535;0.034999999999999996
1370131343000;0.024999999999999994;0.024875
1370131344000;0.11033333333333334;0.22500000000000003
1370131345000;0.04371428571428572;0.05742857142857143
1370131346000;0.034;0.021500000000000002
1370131347000;0.022200000000000004;0.036500000000000005
1370131348000;0.02670588235294118;0.03377777777777778
1370131349000;0.033;0.023818181818181818
1370131350000;0.05407142857142858;0.10600000000000001
1370131351000;0.03308333333333334;0.07866666666666668
1370131352000;0.06025;0.03375
1370131353000;0.07441666666666667;0.05636363636363637
1370131354000;0.03255555555555555;0.023636363636363636
1370131355000;0.04638461538461539;0.1365
1370131356000;0.03933333333333333;0.03357142857142857
1370131357000;0.02353846153846154;0.04133333333333333
1370131358000;0.02925000000000001;0.027000000000000003
1370131359000;0.0332;0.035454545454545454
1370131360000;0.04085714285714287;0.03270000000000001
1370131361000;0.11775;0.07233333333333333
1370131362000;0.14049999999999999;0.19371428571428567
1370131363000;0.06636363636363635;0.03016666666666667
1370131364000;0.05766666666666667;0.028200000000000003
1370131365000;0.039666666666666676;0.03180000000000001
1370131366000;0.04669230769230769;0.04221428571428572
1370131367000;0.04033333333333333;0.02425
1370131368000;0.041444444444444443;0.024923076923076923
1370131369000;0.020714285714285716;0.02528571428571429
1370131370000;0.036153846153846154;0.028100000000000003
1370131371000;0.02722222222222222;0.03344444444444444
1370131372000;0.0812857142857143;0.04963636363636364
1370131373000;0.04875000000000001;0.054200000000000005
1370131374000;0.18425;0.09463636363636362
1370131375000;0.1205;0.044375
1370131376000;0.062125;0.049100000000000005
1370131377000;0.039800000000000016;0.02576923076923077
1370131378000;0.069;0.03481818181818182
1370131379000;0.04783333333333333;0.0625
1370131380000;0.03776923076923077;0.053200000000000004
1370131381000;0.006857142857142858;0.036846153846153855
1370131382000;0.018625000000000003;0.0172
1370131383000;0.03583333333333333;0.04866666666666667
1370131384000;0.03872727272727273;0.038714285714285715
1370131385000;0.04536363636363637;0.038125
1370131386000;0.044500000000000005;0.037181818181818184
1370131387000;0.0468;0.09000000000000001
1370131388000;0.01809090909090909;0.041636363636363645
1370131389000;0.022000000000000002;0.02841666666666667
1370131390000;0.07271428571428572;0.035
1370131391000;0.07590909090909091;0.0335
1370131392000;0.0482;0.044700000000000004
1370131393000;0.057374999999999995;0.0726
1370131394000;0.07816666666666668;0.06357142857142857
1370131395000;0.03375;0.06371428571428571
1370131396000;0.024700000000000003;0.06312500000000001
1370131397000;0.07381818181818184;0.03121428571428572
1370131398000;0.03666666666666667;0.051428571428571435
1370131399000;0.020125;0.016875
1370131400000;0.033;0.0435
1370131401000;0.027000000000000003;0.052090909090909084
1370131402000;0.05028571428571428;0.0523
1370131403000;0.032900000000000006;0.036250000000000004
1370131404000;0.01391666666666667;0.03963636363636364
1370131405000;0.02190909090909091;0.076875
1370131406000;0.04133333333333333;0.05960000000000001
1370131407000;0.0622;0.0396
1370131408000;0.13399999999999998;0.10354545454545455
1370131409000;0.06318181818181817;0.05138461538461539
1370131410000;0.0345;0.038625
1370131411000;0.0279;0.0245
1370131412000;0.0132;0.03471428571428571
1370131413000;0.024750000000000005;0.024166666666666666
1370131414000;0.06100000000000001;0.046200000000000005
1370131415000;0.06733333333333334;0.058437499999999996
1370131416000;0.04263636363636364;0.045875
1370131417000;0.0502;0.06811111111111111
1370131418000;0.08472727272727272;0.06764285714285714
1370131419000;0.03912500000000001;0.028153846153846154
1370131420000;0.0835;0.024125
1370131421000;0.08155555555555555;0.06899999999999999
1370131422000;0.05016666666666667;0.049066666666666675
1370131423000;0.08000000000000002;0.11644444444444445
1370131424000;0.02275;0.05071428571428572
1370131425000;0.030714285714285715;0.03277777777777778
1370131426000;0.05266666666666667;0.030000000000000006
1370131427000;0.018583333333333337;0.026000000000000002
1370131428000;0.03652941176470589;0.05516666666666666
1370131429000;0.0915714285714286;0.04611111111111112
1370131430000;0.021714285714285714;0.07823529411764707
1370131431000;0.030230769230769235;0.018500000000000003
1370131432000;0.04533333333333334;0.01833333333333333
1370131433000;0.0436;0.04655555555555556
1370131434000;0.04466666666666667;0.05318181818181819
1370131435000;0.043666666666666666;0.021200000000000004
1370131436000;0.0295;0.0334
1370131437000;0.03;0.026666666666666665
1370131438000;0.044500000000000005;0.0257
1370131439000;0.02788888888888889;0.07625
1370131440000;0.06471428571428571;0.054
1370131441000;0.057749999999999996;0.07514285714285715
1370131442000;0.1590833333333333;0.1245384615384615
1370131443000;0.0476923076923077;0.0355
1370131444000;0.05146666666666667;0.015300000000000003
1370131445000;0.0324;0.015444444444444446
1370131446000;0.016000000000000004;0.035500000000000004
1370131447000;0.07544444444444445;0.060500000000000005
1370131448000;0.044000000000000004;0.04254545454545455
1370131449000;0.034375;0.036500000000000005
1370131450000;0.03247058823529411;0.030624999999999996
1370131451000;0.02564285714285714;0.045250000000000005
1370131452000;0.024700000000000003;0.03425
1370131453000;0.052375000000000005;0.053153846153846156
1370131454000;0.04985714285714286;0.033875
1370131455000;0.021777777777777778;0.02
1370131456000;0.02388888888888889;0.07027272727272726
1370131457000;0.03311764705882353;0.03466666666666666
1370131458000;0.03175;0.020666666666666667
1370131459000;0.0372;0.0354
1370131460000;0.031200000000000006;0.06560000000000002
1370131461000;0.0317;0.03254545454545455
1370131462000;0.08357142857142856;0.05449999999999999
1370131463000;0.0366;0.024
1370131464000;0.028571428571428577;0.045
1370131465000;0.0514;0.0716
1370131466000;0.02021428571428572;0.02391666666666667
1370131467000;0.051000000000000004;0.052777777777777785
1370131468000;0.034833333333333334;0.035
1370131469000;0.017285714285714286;0.030142857142857145
1370131470000;0.017;0.03766666666666667
1370131471000;0.075;0.05390909090909091
1370131472000;0.048499999999999995;0.06699999999999999
1370131473000;0.02666666666666667;0.057
1370131474000;0.05714285714285715;0.04064285714285714
1370131475000;0.19949999999999996;0.15084615384615385
1370131476000;0.05353846153846154;0.0414375
1370131477000;0.029300000000000003;0.03190909090909091
1370131478000;0.1081;0.08509090909090909
1370131479000;0.0159;0.0315
1370131480000;0.05563636363636364;0.024800000000000003
1370131481000;0.04018181818181818;0.053714285714285714
1370131482000;0.026285714285714284;0.011333333333333334
1370131483000;0.04866666666666667;0.07190909090909091
1370131484000;0.042416666666666665;0.034769230769230774
1370131485000;0.053066666666666665;0.04142857142857143
1370131486000;0.04133333333333333;0.0322
1370131487000;0.017666666666666667;0.0251
1370131488000;0.03775;5.0E-4
1370131489000;0.025555555555555554;0.023066666666666673
1370131490000;0.04175;0.056400000000000006
1370131491000;0.04607142857142858;0.043625000000000004
1370131492000;0.06246153846153847;0.052500000000000005
1370131493000;0.0425;0.04585714285714287
1370131494000;0.024500000000000004;0.025
1370131495000;0.03383333333333334;0.024142857142857143
1370131496000;0.025916666666666668;0.04059999999999999
1370131497000;0.027428571428571434;0.022
1370131498000;0.022699999999999998;0.02391666666666667
1370131499000;0.052272727272727276;0.1135
1370131500000;0.028166666666666673;0.0693
1370131501000;0.012499999999999999;0.016999999999999998
1370131502000;0.05191666666666667;0.04585714285714287
1370131503000;0.10285714285714286;0.056416666666666664
1370131504000;0.021444444444444447;0.02
1370131505000;0.038454545454545457;0.04054545454545455
1370131506000;0.07025;0.0442
1370131507000;0.07825;0.04409090909090908
1370131508000;0.041;0.0498125
1370131509000;0.14577777777777776;0.048875
1370131510000;0.09055555555555556;0.056363636363636366
1370131511000;0.0205;0.015875
1370131512000;0.024857142857142855;0.0602
1370131513000;0.018000000000000002;0.05433333333333334
1370131514000;0.035500000000000004;0.041375
1370131515000;0.028499999999999998;0.0305
1370131516000;0.03150000000000001;0.039769230769230765
1370131517000;0.025000000000000005;0.039799999999999995
1370131518000;0.13774999999999998;0.07781818181818181
1370131519000;0.025909090909090913;0.05230769230769231
1370131520000;0.03925000000000001;0.04153846153846155
1370131521000;0.03654545454545455;0.047874999999999994
1370131522000;0.14281818181818182;0.06841666666666667
1370131523000;0.06416666666666666;0.04711111111111111
1370131524000;0.0505;0.041363636363636366
1370131525000;0.023500000000000004;0.058
1370131526000;0.025555555555555557;0.024454545454545455
1370131527000;0.0494;0.017272727272727276
1370131528000;0.05190909090909091;0.05333333333333333
1370131529000;0.077;0.052250000000000005
1370131530000;0.05266666666666667;0.03166666666666667
1370131531000;0.032;0.03044444444444444
1370131532000;0.034888888888888886;0.07983333333333334
1370131533000;0.02916666666666667;0.019400000000000004
1370131534000;0.045375;0.062
1370131535000;0.041375;0.0349
1370131536000;0.056;0.1098888888888889
1370131537000;0.03563636363636363;0.09543749999999998
1370131538000;0.05275;0.02253333333333334
1370131539000;0.026363636363636367;0.06258333333333334
1370131540000;0.0195;0.018875
1370131541000;0.03957142857142858;0.06889999999999999
1370131542000;0.036833333333333336;0.0385
1370131543000;0.049125;0.06125
1370131544000;0.015083333333333332;0.0412
1370131545000;0.08093333333333334;0.015999999999999997
1370131546000;0.042624999999999996;0.021
1370131547000;0.07075000000000001;0.08800000000000001
1370131548000;0.0158;0.023454545454545454
1370131549000;0.028454545454545458;0.04900000000000001
1370131550000;0.03438461538461539;0.03825
1370131551000;0.03281818181818182;0.04471428571428571
1370131552000;0.03283333333333333;0.09519999999999999
1370131553000;0.05455555555555555;0.07016666666666667
1370131554000;0.047875;0.025222222222222222
1370131555000;0.044;0.04078571428571428
1370131556000;0.0608;0.031
1370131557000;0.007;0.03571428571428571
1370131558000;0.023444444444444445;0.031285714285714285
1370131559000;0.041923076923076924;0.0738125
1370131560000;0.1702142857142857;0.08222222222222221
1370131561000;0.017444444444444443;0.05342857142857143
1370131562000;0.036777777777777784;0.05466666666666667
1370131563000;0.021142857142857147;0.013166666666666667
1370131564000;0.030199999999999998;0.030285714285714287
1370131565000;0.048;0.04340000000000001
1370131566000;0.02342857142857143;0.021
1370131567000;0.011666666666666667;0.07870000000000002
1370131568000;0.0596923076923077;0.043888888888888894
1370131569000;0.0746923076923077;0.04625
1370131570000;0.072;0.06577777777777778
1370131571000;0.03875;0.0335
1370131572000;0.07360000000000001;0.03416666666666667
1370131573000;0.047799999999999995;0.036800000000000006
1370131574000;0.0748;0.02766666666666667
1370131575000;0.08433333333333333;0.0950909090909091
1370131576000;0.047428571428571424;0.028454545454545458
1370131577000;0.03015384615384616;0.028500000000000008
1370131578000;0.027777777777777776;0.018153846153846156
1370131579000;0.034875;0.030142857142857145
1370131580000;0.07142857142857142;0.03911111111111111
1370131581000;0.0388;0.08808333333333335
1370131582000;0.021571428571428575;0.028999999999999998
1370131583000;0.029500000000000002;0.038375
1370131584000;0.06928571428571427;0.033363636363636366
1370131585000;0.0388;0.03793333333333333
1370131586000;0.0114;0.022352941176470593
1370131587000;0.0308;0.028777777777777777
1370131588000;0.014363636363636367;0.042636363636363646
1370131589000;0.024083333333333335;0.0264
1370131590000;0.026250000000000006;0.02175
1370131591000;0.053625000000000006;0.02109090909090909
1370131592000;0.017;0.013333333333333334
1370131593000;0.022199999999999998;0.01688888888888889
1370131594000;0.04454545454545455;0.02022222222222222
1370131595000;0.0519;0.06450000000000002
1370131596000;0.040461538461538465;0.0264
1370131597000;0.030857142857142854;0.040100000000000004
1370131598000;0.033785714285714294;0.042222222222222223
1370131599000;0.05500000000000001;0.023555555555555555
1370131600000;0.0351;0.024
1370131601000;0.0345;0.021285714285714286
1370131602000;0.037200000000000004;0.067625
1370131603000;0.050666666666666665;0.023600000000000003
1370131604000;0.04088888888888889;0.024571428571428574
1370131605000;0.02011111111111111;0.026500000000000003
1370131606000;0.035571428571428566;0.06699999999999999
1370131607000;0.01966666666666667;0.0514
1370131608000;0.04690909090909091;0.06692307692307693
1370131609000;0.030454545454545456;0.0337
1370131610000;0.05588888888888889;0.03266666666666666
1370131611000;0.05671428571428572;0.04177777777777778
1370131612000;0.01922222222222222;0.02
1370131613000;0.056125;0.0739375
1370131614000;0.0391;0.021333333333333333
1370131615000;0.028312499999999997;0.016999999999999998
1370131616000;0.027714285714285716;0.025692307692307695
1370131617000;0.05435714285714286;0.053875000000000006
1370131618000;0.04833333333333334;0.041
1370131619000;0.0563;0.07600000000000001
1370131620000;0.019444444444444445;0.019833333333333335
1370131621000;0.036500000000000005;0.0550909090909091
1370131622000;0.0216;0.04011111111111112
1370131623000;0.058625;0.06685714285714285
1370131624000;0.05542857142857143;0.07457142857142858
1370131625000;0.019142857142857145;0.059076923076923075
1370131626000;0.0274;0.053000000000000005
1370131627000;0.03777777777777778;0.06383333333333334
1370131628000;0.038375;0.039900000000000005
1370131629000;0.04675;0.03966666666666666
1370131630000;0.028444444444444446;0.03731250000000001
1370131631000;0.053916666666666675;0.08780000000000002
1370131632000;0.03325;0.0345
1370131633000;0.020375;0.044166666666666674
1370131634000;0.05111111111111112;0.029500000000000002
1370131635000;0.07350000000000001;0.06375
1370131636000;0.021888888888888892;0.017384615384615384
1370131637000;0.0268;0.047714285714285716
1370131638000;0.06610000000000002;0.038125000000000006
1370131639000;0.02218181818181818;0.04872727272727273
1370131640000;0.03191666666666667;0.03471428571428571
1370131641000;0.0586;0.026857142857142857
1370131642000;0.08980000000000002;0.10615384615384613
1370131643000;0.018400000000000007;0.022555555555555558
1370131644000;0.07545454545454545;0.08471428571428573
1370131645000;0.035100000000000006;0.057999999999999996
1370131646000;0.013625;0.009125
1370131647000;0.01875;0.034777777777777776
1370131648000;0.032100000000000004;0.02033333333333333
1370131649000;0.03755555555555556;0.05590909090909091
1370131650000;0.041666666666666664;0.02681818181818182
1370131651000;0.033625;0.02384615384615385
1370131652000;0.06258333333333334;0.049
1370131653000;0.026900000000000007;0.082
1370131654000;0.05909090909090909;0.076625
1370131655000;0.047000000000000014;0.06300000000000001
1370131656000;0.04128571428571428;0.01442857142857143
1370131657000;0.0313;0.015666666666666666
1370131658000;0.0779;0.10422222222222224
1370131659000;0.026375;0.030545454545454553
1370131660000;0.04020000000000001;0.022444444444444447
1370131661000;0.016;0.03438461538461539
1370131662000;0.026625000000000003;0.03485714285714286
1370131663000;0.053909090909090907;0.027700000000000002
1370131664000;0.1611111111111111;0.045500000000000006
1370131665000;0.0344;0.04409090909090909
1370131666000;0.04125;0.06277777777777777
1370131667000;0.041;0.05083333333333334
1370131668000;0.054;0.06736842105263159
1370131669000;0.04560000000000001;0.059800000000000006
1370131670000;0.08900000000000001;0.049166666666666664
1370131671000;0.057083333333333326;0.018727272727272728
1370131672000;0.07685714285714286;0.06025000000000001
1370131673000;0.0274;0.0324
1370131674000;0.07606666666666667;0.0387
1370131675000;0.034;0.0362
1370131676000;0.128;0.11616666666666668
1370131677000;0.0512;0.039222222222222235
1370131678000;0.057;0.04711111111111111
1370131679000;0.012727272727272731;0.02008333333333333
1370131680000;0.0262;0.016300000000000002
1370131681000;0.03900000000000001;0.01175
1370131682000;0.04441666666666667;0.028928571428571432
1370131683000;0.07627272727272728;0.044285714285714296
1370131684000;0.017;0.02128571428571429
1370131685000;0.04122222222222223;0.05528571428571429
1370131686000;0.025571428571428575;0.019200000000000002
1370131687000;0.03;0.043416666666666666
1370131688000;0.03041666666666667;0.0515
1370131689000;0.04476923076923077;0.0395
1370131690000;0.061714285714285715;0.06375
1370131691000;0.04346153846153847;0.053000000000000005
1370131692000;0.04349999999999999;0.03735714285714286
1370131693000;0.0319;0.045222222222222226
1370131694000;0.03585714285714286;0.11533333333333333
1370131695000;0.040916666666666664;0.055714285714285716
1370131696000;0.05454545454545454;0.05300000000000001
1370131697000;0.027642857142857153;0.051333333333333335
1370131698000;0.02763636363636364;0.038
1370131699000;0.041166666666666664;0.04515384615384616
1370131700000;0.021666666666666667;0.0545
1370131701000;0.030166666666666665;0.036250000000000004
1370131702000;0.04790909090909092;0.022749999999999996
1370131703000;0.05111111111111111;0.06571428571428571
1370131704000;0.07192307692307692;0.08660000000000001
1370131705000;0.033600000000000005;0.050666666666666665
1370131706000;0.046625;0.029800000000000004
1370131707000;0.038799999999999994;0.027285714285714285
1370131708000;0.04461538461538462;0.018
1370131709000;0.0142;0.0254
1370131710000;0.10058333333333334;0.11327272727272727
1370131711000;0.03354545454545455;0.020615384615384615
1370131712000;0.048285714285714286;0.05066666666666667
1370131713000;0.04457142857142858;0.0116
1370131714000;0.052;0.031375
1370131715000;0.07885714285714286;0.0803
1370131716000;0.04992857142857144;0.04030769230769231
1370131717000;0.0219;0.052
1370131718000;0.06355555555555555;0.030214285714285718
1370131719000;0.019111111111111113;0.038111111111111116
1370131720000;0.053000000000000005;0.0305
1370131721000;0.027333333333333334;0.033090909090909094
1370131722000;0.030666666666666665;0.023875
1370131723000;0.04907692307692309;0.041
1370131724000;0.029727272727272727;0.07500000000000001
1370131725000;0.031909090909090915;0.0709375
1370131726000;0.06;0.03391666666666667
1370131727000;0.103;0.0782
1370131728000;0.07043750000000001;0.06000000000000001
1370131729000;0.041625;0.021666666666666667
1370131730000;0.09266666666666666;0.031909090909090915
1370131731000;0.031153846153846157;0.04822222222222223
1370131732000;0.02481818181818182;0.039900000000000005
1370131733000;0.04684615384615386;0.07190909090909091
1370131734000;0.08099999999999999;0.04583333333333334
1370131735000;0.039;0.05757142857142857
1370131736000;0.04957142857142858;0.0422
1370131737000;0.0682857142857143;0.06885714285714287
1370131738000;0.05985714285714285;0.036000000000000004
1370131739000;0.06433333333333334;0.038714285714285715
1370131740000;0.0378;0.040100000000000004
1370131741000;0.042666666666666665;0.012875000000000001
1370131742000;0.03814285714285714;0.024
1370131743000;0.023071428571428573;0.032090909090909094
1370131744000;0.03672727272727272;0.06236363636363636
1370131745000;0.051;0.055285714285714285
1370131746000;0.03254545454545455;0.0256
1370131747000;0.04935714285714286;0.041749999999999995
1370131748000;0.019000000000000003;0.029909090909090916
1370131749000;0.0422;0.04275
1370131750000;0.006714285714285714;0.033466666666666665
1370131751000;0.03784615384615385;0.027727272727272725
1370131752000;0.01;0.0254
1370131753000;0.04022222222222223;0.027000000000000003
1370131754000;0.067625;0.06715384615384615
1370131755000;0.02546666666666667;0.026421052631578946
1370131756000;0.034333333333333334;0.022833333333333334
1370131757000;0.10866666666666666;0.11100000000000003
1370131758000;0.0374;0.024714285714285716
1370131759000;0.0236;0.0251
1370131760000;0.038;0.026769230769230774
1370131761000;0.08180000000000001;0.033363636363636366
1370131762000;0.04257142857142858;0.07072727272727274
1370131763000;0.0415;0.035500000000000004
1370131764000;0.030428571428571426;0.036533333333333334
1370131765000;0.075;0.025181818181818184
1370131766000;0.016;0.021833333333333333
1370131767000;0.05425000000000001;0.0263
1370131768000;0.0262;0.03777777777777778
1370131769000;0.054000000000000006;0.022222222222222223
1370131770000;0.05666666666666667;0.024583333333333332
1370131771000;0.015307692307692309;0.03521428571428571
1370131772000;0.0455;0.027454545454545454
1370131773000;0.039300000000000015;0.020111111111111114
1370131774000;0.030800000000000004;0.01775
1370131775000;0.05014285714285714;0.039
1370131776000;0.02925;0.034083333333333334
1370131777000;0.0576;0.0391
1370131778000;0.04275;0.05835714285714287
1370131779000;0.0181;0.026
1370131780000;0.04014285714285715;0.04855555555555556
1370131781000;0.037375000000000005;0.05172222222222223
1370131782000;0.04577777777777778;0.032600000000000004
1370131783000;0.040375;0.04626666666666667
1370131784000;0.06375;0.031090909090909093
1370131785000;0.04424999999999999;0.015555555555555557
1370131786000;0.053222222222222226;0.13816666666666666
1370131787000;0.03214285714285715;0.018666666666666665
1370131788000;0.018000000000000002;0.03988888888888889
1370131789000;0.0275;0.02391666666666667
1370131790000;0.039714285714285716;0.031249999999999993
1370131791000;0.08394117647058823;0.1060769230769231
1370131792000;0.030625;0.04486666666666667
1370131793000;0.02722222222222222;0.02727272727272728
1370131794000;0.06899999999999999;0.03475
1370131795000;0.041363636363636366;0.025777777777777774
1370131796000;0.029;0.04608333333333334
1370131797000;0.033249999999999995;0.032375
1370131798000;0.07806666666666666;0.03475
1370131799000;0.022250000000000002;0.014818181818181819
1370131800000;0.026923076923076925;0.033857142857142856
1370131801000;0.07350000000000001;0.0688
1370131802000;0.03455555555555556;0.0304
1370131803000;0.0186;0.05644444444444444
1370131804000;0.02233333333333333;0.054125000000000006
1370131805000;0.02811111111111111;0.04616666666666667
1370131806000;0.031714285714285716;0.032
1370131807000;0.04085714285714286;0.042
1370131808000;0.04946153846153846;0.04914285714285714
1370131809000;0.0433;0.08107142857142857
1370131810000;0.019999999999999997;0.018333333333333333
