Timestamp;WC0
1370040571499;1.370040571414E9
1370040571526;1.370040571501E9
1370040571756;1.370040571755E9
1370040572187;1.370040572175E9
1370040572231;1.370040572218E9
1370040572336;1.370040572319E9
1370040572635;1.370040572635E9
1370040572784;1.370040572752E9
1370040572887;1.370040572878E9
1370040572907;1.370040572899E9
1370040573394;1.370040573392E9
1370040573680;1.370040573627E9
1370040573764;1.370040573759E9
1370040573908;1.370040573903E9
1370040574822;1.37004057475E9
1370040575156;1.370040575063E9
1370040575469;1.370040575465E9
1370040576159;1.37004057614E9
1370040576285;1.370040576283E9
1370040576573;1.370040576564E9
1370040576640;1.370040576592E9
1370040576835;1.370040576828E9
1370040577016;1.370040576981E9
1370040577344;1.370040577318E9
1370040577364;1.370040577347E9
1370040577402;1.370040577273E9
1370040577813;1.370040577787E9
1370040578167;1.370040578123E9
1370040578624;1.370040578587E9
1370040578672;1.370040578672E9
1370040578673;1.370040578641E9
1370040578885;1.370040578862E9
1370040579074;1.370040579067E9
1370040579350;1.370040579347E9
1370040579983;1.370040579963E9
1370040580326;1.370040580301E9
1370040580405;1.370040580397E9
1370040580534;1.370040580525E9
1370040580740;1.370040580738E9
1370040580829;1.370040580796E9
1370040581589;1.370040581588E9
1370040581998;1.370040581988E9
1370040582054;1.37004058201E9
1370040582139;1.370040582138E9
1370040582183;1.370040582183E9
1370040582440;1.370040582392E9
1370040582517;1.370040582517E9
1370040582521;1.37004058251E9
1370040582615;1.370040582547E9
1370040583062;1.370040583047E9
1370040583295;1.370040583293E9
1370040583593;1.370040583591E9
1370040583666;1.370040583659E9
1370040584339;1.370040584314E9
1370040584370;1.370040584311E9
1370040584518;1.370040584503E9
1370040584693;1.370040584688E9
1370040584937;1.370040584929E9
1370040585047;1.370040585014E9
1370040585197;1.370040585197E9
1370040585207;1.370040585197E9
1370040585494;1.370040585466E9
1370040585500;1.370040585398E9
1370040585573;1.370040585569E9
1370040585781;1.370040585777E9
1370040585948;1.37004058594E9
1370040585984;1.37004058596E9
1370040586213;1.370040586195E9
1370040586484;1.370040586313E9
1370040586522;1.370040586502E9
1370040586698;1.37004058668E9
1370040587017;1.370040587E9
1370040587175;1.37004058717E9
1370040587365;1.370040587304E9
1370040587618;1.370040587514E9
1370040587619;1.37004058755E9
1370040587667;1.370040587655E9
1370040587829;1.370040587763E9
1370040587981;1.370040587959E9
1370040588018;1.370040587994E9
1370040589029;1.370040589029E9
1370040589119;1.370040589119E9
1370040589168;1.370040589128E9
1370040589512;1.370040589508E9
1370040589801;1.370040589765E9
1370040589824;1.370040589806E9
1370040589843;1.370040589834E9
1370040589968;1.370040589952E9
1370040590159;1.370040590133E9
1370040590203;1.370040590199E9
1370040590252;1.370040590207E9
1370040590614;1.370040590479E9
1370040590757;1.370040590726E9
1370040590897;1.370040590864E9
1370040591056;1.370040591038E9
1370040591279;1.370040591214E9
1370040591339;1.370040591331E9
1370040591344;1.370040591324E9
1370040591452;1.37004059145E9
1370040591636;1.370040591635E9
1370040591700;1.370040591646E9
1370040591839;1.370040591821E9
1370040592118;1.370040592117E9
1370040592818;1.370040592811E9
1370040592969;1.370040592967E9
1370040593051;1.370040593017E9
1370040593110;1.37004059308E9
1370040593343;1.370040593285E9
1370040593378;1.370040593365E9
1370040593909;1.370040593886E9
1370040593919;1.370040593894E9
1370040594006;1.370040593941E9
1370040594550;1.370040594525E9
1370040594551;1.370040594519E9
1370040594633;1.370040594617E9
1370040594677;1.370040594653E9
1370040594982;1.37004059497E9
1370040595323;1.370040595314E9
1370040595441;1.370040595333E9
1370040595501;1.370040595499E9
1370040595833;1.370040595788E9
1370040595893;1.370040595863E9
1370040595918;1.370040595898E9
1370040596064;1.370040596E9
1370040596215;1.370040596187E9
1370040596970;1.370040596897E9
1370040597041;1.370040597033E9
1370040597044;1.370040597E9
1370040597754;1.370040597691E9
1370040598083;1.370040598075E9
1370040598149;1.370040598084E9
1370040598191;1.370040598151E9
1370040598467;1.370040598462E9
1370040598732;1.370040598729E9
1370040598746;1.370040598723E9
1370040598746;1.370040598746E9
1370040598917;1.370040598887E9
1370040599383;1.370040599365E9
1370040599477;1.370040599461E9
1370040599527;1.370040599491E9
1370040599732;1.370040599664E9
1370040599995;1.370040599911E9
1370040601139;1.370040601111E9
1370040601504;1.37004060147E9
1370040601980;1.370040601915E9
1370040602072;1.37004060205E9
1370040602738;1.370040602736E9
1370040602771;1.370040602747E9
1370040603787;1.370040603783E9
1370040603971;1.370040603966E9
1370040604142;1.370040604133E9
1370040604185;1.370040604183E9
1370040604224;1.370040604171E9
1370040604464;1.370040604434E9
1370040604486;1.370040604466E9
1370040604953;1.37004060479E9
1370040605088;1.370040605084E9
1370040605438;1.370040605413E9
1370040605756;1.370040605739E9
1370040606138;1.370040606113E9
1370040606215;1.370040606193E9
1370040606336;1.370040606316E9
1370040606467;1.370040606432E9
1370040606548;1.370040606543E9
1370040606787;1.370040606776E9
