Timestamp;WC0;WC1
1370040707000;0.028499999999999998;0.018166666666666668
1370040708000;0.020666666666666667;0.023
1370040709000;0.007200000000000001;0.0
1370040710000;0.021200000000000004;0.021333333333333333
1370040711000;0.03266666666666667;0.011
1370040712000;0.0065000000000000014;0.0314
1370040713000;0.006999999999999999;0.015000000000000001
1370040714000;0.005666666666666667;0.012
1370040715000;0.028444444444444446;0.037000000000000005
1370040716000;0.010333333333333333;0.014
1370040717000;0.020399999999999998;0.044399999999999995
1370040718000;0.0325;0.05066666666666667
1370040719000;0.0322;0.022714285714285715
1370040720000;0.0545;0.011
1370040721000;0.019000000000000003;0.013142857142857142
1370040722000;0.0;0.011666666666666667
1370040723000;0.037;0.015
1370040724000;0.02766666666666667;0.024
1370040725000;0.0274;0.0205
1370040726000;0.027000000000000003;0.0395
1370040727000;0.072;0.0665
1370040728000;0.018666666666666668;0.0535
1370040729000;0.0385;0.028749999999999998
1370040730000;0.014333333333333332;0.013
1370040731000;0.0455;0.027
1370040732000;0.043500000000000004;0.016714285714285716
1370040733000;0.02916666666666667;0.0085
1370040734000;0.015833333333333335;0.022400000000000003
1370040735000;0.015;0.027285714285714285
1370040736000;0.02466666666666667;0.06966666666666667
1370040737000;0.1256;0.057749999999999996
1370040738000;0.048;0.031
1370040739000;0.05625;0.029333333333333333
1370040740000;0.010666666666666666;0.02825
1370040741000;0.028833333333333332;0.025666666666666667
1370040742000;0.05075;0.031400000000000004
1370040743000;0.023;0.023666666666666666
1370040744000;0.0195;0.026000000000000002
1370040745000;0.04685714285714286;0.0184
1370040746000;0.02142857142857143;0.0498888888888889
1370040747000;0.02885714285714286;0.024999999999999998
1370040748000;0.042666666666666665;0.069
1370040749000;0.0262;0.05125
1370040750000;0.028166666666666663;0.013500000000000002
1370040751000;0.001;0.038500000000000006
1370040752000;0.001;0.03875
1370040753000;0.014;0.0035
1370040754000;0.017857142857142856;0.02
1370040755000;0.019;0.0445
1370040756000;0.005;0.016833333333333336
1370040757000;0.021666666666666667;0.014249999999999999
1370040758000;0.022000000000000002;0.08524999999999999
1370040759000;0.06475;0.06866666666666667
1370040760000;0.006500000000000001;0.03514285714285715
1370040761000;0.031;0.062
1370040762000;0.007166666666666666;0.028
1370040763000;0.0325;0.0305
1370040764000;0.022;0.008
1370040765000;0.010400000000000001;0.02783333333333334
1370040766000;0.007;0.024500000000000004
1370040767000;0.041749999999999995;0.016999999999999998
1370040768000;0.03133333333333333;0.016
1370040769000;0.07125000000000001;0.039857142857142855
1370040770000;0.0455;0.0115
1370040771000;0.10033333333333333;0.0304
1370040772000;0.0196;0.01966666666666667
1370040773000;0.053250000000000006;0.0174
1370040774000;0.007;0.02666666666666667
1370040775000;0.0195;0.01875
1370040776000;0.008;0.07466666666666667
1370040777000;0.0085;0.018666666666666668
1370040778000;0.037500000000000006;0.03333333333333333
1370040779000;0.005666666666666667;0.027600000000000003
1370040780000;0.037;0.007
1370040781000;0.059250000000000004;0.025333333333333333
1370040782000;0.027399999999999997;0.0328
1370040783000;0.027;0.033999999999999996
1370040784000;0.04066666666666666;0.0795
1370040785000;0.0166;0.0185
1370040786000;0.025500000000000002;0.019
1370040787000;0.0215;0.029166666666666664
1370040788000;0.003;0.02
1370040789000;0.0;0.042
1370040790000;0.016166666666666666;0.012
1370040791000;0.0125;0.009000000000000001
1370040792000;0.008625;0.03414285714285715
1370040793000;0.041;0.0504
1370040794000;0.051333333333333335;0.01475
1370040795000;0.034125;0.026600000000000002
1370040796000;0.0405;0.0415
1370040797000;0.04900000000000001;0.0
1370040798000;0.009857142857142858;0.016333333333333335
1370040799000;0.0214;0.039
1370040800000;0.06774999999999999;0.060625
1370040801000;0.018500000000000003;0.036000000000000004
1370040802000;0.0445;0.005
1370040803000;0.07919999999999999;0.0736
1370040804000;0.011800000000000001;0.086
1370040805000;0.023399999999999997;0.03333333333333333
1370040806000;0.031;0.0198
1370040807000;0.06433333333333334;0.059
1370040808000;0.111;0.037
1370040809000;0.030250000000000003;0.034999999999999996
1370040810000;0.04466666666666667;0.051500000000000004
1370040811000;0.02425;0.026000000000000002
1370040812000;0.018666666666666665;0.020833333333333332
1370040813000;0.029400000000000003;0.058499999999999996
1370040814000;0.011;0.05875
1370040815000;0.036125000000000004;0.036333333333333336
1370040816000;0.05885714285714287;0.03266666666666667
1370040817000;0.018;0.040999999999999995
1370040818000;0.008666666666666668;0.025166666666666667
1370040819000;0.0;0.041125
1370040820000;0.023;0.011749999999999998
1370040821000;0.022333333333333334;0.023000000000000003
1370040822000;0.019;0.01
1370040823000;0.039400000000000004;0.0512
1370040824000;0.011000000000000001;0.001
1370040825000;0.064;0.03728571428571429
1370040826000;0.008;0.079
1370040827000;0.0;0.0385
1370040828000;0.04033333333333333;0.02466666666666667
1370040829000;0.0125;0.023375
1370040830000;0.0182;0.018
1370040831000;0.0595;0.03014285714285714
1370040832000;0.0095;0.022166666666666668
1370040833000;0.006000000000000001;0.018
1370040834000;0.006999999999999999;0.0335
1370040835000;0.042;0.057999999999999996
1370040836000;0.04133333333333333;0.01625
1370040837000;0.030666666666666665;0.020749999999999998
1370040838000;0.017333333333333333;0.027999999999999997
1370040839000;0.024;0.015
1370040840000;0.042666666666666665;0.043
1370040841000;0.0285;0.01275
1370040842000;0.05399999999999999;0.047999999999999994
1370040843000;0.034999999999999996;0.007
1370040844000;0.02175;0.00875
1370040845000;0.027999999999999997;0.019714285714285715
1370040846000;0.137;0.0165
1370040847000;0.0514;0.0308
1370040848000;0.032600000000000004;0.021500000000000002
1370040849000;0.025333333333333336;0.02325
1370040850000;0.03887500000000001;0.0134
1370040851000;0.01625;0.051833333333333335
1370040852000;0.027500000000000004;0.012199999999999999
1370040853000;0.025333333333333333;0.024
1370040854000;0.0155;0.026
1370040855000;0.040499999999999994;0.019
1370040856000;0.0522;0.06375
1370040857000;0.033999999999999996;0.022666666666666665
1370040858000;0.024;0.09328571428571429
1370040859000;0.024;0.0055
1370040860000;0.03177777777777778;0.008
1370040861000;0.0015;0.035250000000000004
1370040862000;0.011;0.04859999999999999
1370040863000;0.0206;0.011333333333333334
1370040864000;0.008;0.017714285714285714
1370040865000;0.04725;0.033
1370040866000;0.006;0.014500000000000002
1370040867000;0.016;0.0
1370040868000;0.029;0.030600000000000006
1370040869000;0.06233333333333333;0.030000000000000002
1370040870000;0.005;0.028200000000000003
1370040871000;0.020749999999999998;0.04633333333333334
1370040872000;0.028499999999999998;0.007666666666666666
1370040873000;0.036199999999999996;0.0134
1370040874000;0.031;0.041
1370040875000;0.018;0.020833333333333332
1370040876000;0.026571428571428572;0.04
1370040877000;0.030199999999999998;0.0198
1370040878000;0.0375;0.026333333333333334
1370040879000;0.047999999999999994;0.013333333333333334
1370040880000;0.065;0.0535
1370040881000;0.01975;0.018166666666666668
1370040882000;0.09633333333333334;0.019200000000000002
1370040883000;0.0085;0.02233333333333333
1370040884000;0.0288;0.0
1370040885000;0.023799999999999998;0.016
1370040886000;0.02;0.016166666666666666
1370040887000;0.013;0.032
1370040888000;0.048;0.026750000000000003
1370040889000;0.0;0.03833333333333334
1370040890000;0.008;0.03774999999999999
1370040891000;0.026000000000000002;0.012333333333333333
1370040892000;0.0435;0.0335
1370040893000;0.015333333333333332;0.03175
1370040894000;0.0235;0.0825
1370040895000;0.08457142857142856;0.09114285714285716
1370040896000;0.030571428571428565;0.035
1370040897000;0.029285714285714283;0.00825
1370040898000;0.04050000000000001;0.06799999999999999
1370040899000;0.0165;0.018500000000000003
1370040900000;0.033;0.038
1370040901000;0.009714285714285715;0.0075
1370040902000;0.033;0.008
1370040903000;0.0465;5.0E-4
1370040904000;0.035833333333333335;0.041
1370040905000;0.04;0.02025
1370040906000;0.0335;0.01825
1370040907000;0.008799999999999999;0.03333333333333333
1370040908000;0.0185;0.0166
1370040909000;0.0068000000000000005;0.002
1370040910000;0.03925;0.05675
1370040911000;0.015;0.027999999999999997
1370040912000;0.02;0.0465
1370040913000;0.0;0.079
1370040914000;0.03319999999999999;0.118
1370040915000;0.078;0.0085
1370040916000;0.03950000000000001;0.035333333333333335
1370040917000;0.0368;5.0E-4
1370040918000;0.01933333333333333;0.08566666666666667
1370040919000;0.03933333333333333;0.05083333333333332
1370040920000;0.05875;0.0195
1370040921000;0.025249999999999998;0.011200000000000002
1370040922000;0.041;0.018166666666666668
1370040923000;0.025;0.07466666666666667
1370040924000;0.0105;0.0030000000000000005
1370040925000;0.018750000000000003;0.053
1370040926000;0.013666666666666667;0.025666666666666667
1370040927000;0.07366666666666666;0.035666666666666666
1370040928000;0.0095;0.013499999999999998
1370040929000;0.03214285714285715;0.030250000000000003
1370040930000;0.015333333333333332;0.06575
1370040931000;0.026571428571428572;0.06216666666666667
1370040932000;0.012;0.067
1370040933000;0.03;0.01983333333333333
1370040934000;0.0265;0.0175
1370040935000;0.015;0.023
1370040936000;0.0206;0.08366666666666667
1370040937000;0.018285714285714287;0.04
1370040938000;0.031;0.016749999999999998
1370040939000;0.011000000000000001;0.0176
1370040940000;0.007000000000000001;0.04775
1370040941000;0.044000000000000004;0.0375
1370040942000;0.027999999999999997;0.007333333333333333
1370040943000;0.031;0.0408
1370040944000;0.024000000000000004;0.023999999999999997
1370040945000;0.034428571428571426;0.05175
1370040946000;0.0145;0.020999999999999998
1370040947000;0.06380000000000001;0.0132
1370040948000;0.004;0.018
1370040949000;0.0332;0.0135
1370040950000;0.016666666666666666;0.011999999999999999
1370040951000;0.035;0.006999999999999999
1370040952000;0.216;0.0352
1370040953000;0.0256;0.01675
1370040954000;0.04666666666666666;0.0365
1370040955000;0.06366666666666666;0.12633333333333333
1370040956000;0.0214;0.05433333333333334
1370040957000;0.12300000000000001;0.0736
1370040958000;0.0;0.02266666666666667
1370040959000;0.018333333333333333;0.077
1370040960000;0.044;0.01125
1370040961000;0.00775;0.03025
1370040962000;0.014250000000000002;0.00775
1370040963000;0.014499999999999999;0.02
1370040964000;0.0245;0.005333333333333333
1370040965000;0.01575;0.03766666666666666
1370040966000;0.021;0.052750000000000005
1370040967000;0.032;0.030250000000000003
1370040968000;0.024000000000000004;0.023200000000000002
1370040969000;0.001;0.006500000000000001
1370040970000;0.026500000000000003;0.0795
1370040971000;0.034;0.0505
1370040972000;0.00925;0.05
1370040973000;0.031249999999999997;0.066
1370040974000;0.0033333333333333335;0.018250000000000002
1370040975000;0.043000000000000003;0.04033333333333334
1370040976000;0.026333333333333334;0.044
1370040977000;0.027;0.024000000000000004
1370040978000;0.004;0.07025
1370040979000;0.0955;0.04666666666666667
1370040980000;0.035333333333333335;0.034999999999999996
1370040981000;0.022333333333333334;0.016
1370040982000;0.054;0.02711111111111111
1370040983000;0.021;0.017333333333333336
1370040984000;0.01542857142857143;0.037333333333333336
1370040985000;0.013499999999999998;0.057666666666666665
1370040986000;0.02;0.0524
1370040987000;0.05425;0.0274
1370040988000;0.02;0.018444444444444447
1370040989000;0.030000000000000006;0.037
1370040990000;0.019;0.019799999999999998
1370040991000;0.031;0.004
1370040992000;0.037500000000000006;0.007
1370040993000;0.006999999999999999;0.005
1370040994000;0.0045000000000000005;0.010799999999999999
1370040995000;0.02733333333333333;0.0222
1370040996000;0.0325;0.0115
1370040997000;0.028000000000000004;0.0065
1370040998000;0.032;0.00875
1370040999000;0.019000000000000003;0.0315
1370041000000;0.03966666666666666;0.034333333333333334
1370041001000;0.0205;0.0316
1370041002000;0.01;0.03371428571428571
1370041003000;0.03833333333333334;0.0575
1370041004000;0.02266666666666667;0.036000000000000004
1370041005000;0.03;0.012333333333333333
1370041006000;0.057800000000000004;0.105
1370041007000;0.04733333333333334;0.024800000000000003
1370041008000;0.07875;0.07483333333333332
1370041009000;0.030000000000000006;0.009333333333333334
1370041010000;0.0055;0.015
1370041011000;0.014;0.0396
1370041012000;0.0306;0.021666666666666667
1370041013000;0.005;0.017750000000000002
1370041014000;0.023999999999999997;0.0155
1370041015000;0.04083333333333334;0.0135
1370041016000;0.033;0.015333333333333332
1370041017000;0.0085;0.006333333333333333
1370041018000;0.043;0.0555
1370041019000;0.026000000000000002;0.003333333333333334
1370041020000;0.0385;0.031
1370041021000;0.021;0.009500000000000001
1370041022000;0.04;0.00875
1370041023000;0.0132;0.015
1370041024000;0.04683333333333334;0.0555
1370041025000;0.007750000000000001;0.0312
1370041026000;0.007;0.036000000000000004
1370041027000;0.019;0.039
1370041028000;0.020499999999999997;0.03575
1370041029000;0.015000000000000001;0.010499999999999999
1370041030000;0.039;0.021499999999999995
1370041031000;0.027875000000000004;0.0145
1370041032000;0.029333333333333333;0.004
1370041033000;0.06;0.06133333333333333
1370041034000;0.0605;0.037333333333333336
1370041035000;0.03933333333333333;0.008
1370041036000;0.030250000000000003;0.017
1370041037000;0.0234;0.035833333333333335
1370041038000;0.0332;0.029199999999999997
1370041039000;0.033375;0.023000000000000003
1370041040000;0.054000000000000006;0.03966666666666667
1370041041000;0.0275;0.013250000000000001
1370041042000;0.04633333333333334;0.035333333333333335
1370041043000;0.01525;0.0198
1370041044000;0.034749999999999996;0.036000000000000004
1370041045000;0.014;0.037500000000000006
1370041046000;0.02025;0.052333333333333336
1370041047000;0.041666666666666664;0.052
1370041048000;0.027;0.013250000000000001
1370041049000;0.033;0.0275
1370041050000;0.0;0.0382
1370041051000;0.06920000000000001;0.0518
1370041052000;0.032;0.01925
1370041053000;0.017000000000000005;0.02666666666666667
1370041054000;0.015666666666666666;0.03
1370041055000;0.03;0.0315
1370041056000;0.02075;0.0394
1370041057000;0.0075;0.021222222222222226
1370041058000;0.051;0.02085714285714286
1370041059000;0.02;0.049600000000000005
1370041060000;0.03975;0.036166666666666666
1370041061000;0.0485;0.05766666666666667
1370041062000;0.03642857142857143;0.003
1370041063000;0.01275;0.027
1370041064000;0.021666666666666667;0.0374
1370041065000;0.04275;0.037333333333333336
1370041066000;0.0545;0.02416666666666667
1370041067000;0.03325;0.033
1370041068000;0.0382;0.009000000000000001
1370041069000;0.011200000000000002;0.037
1370041070000;0.0254;0.012000000000000002
1370041071000;0.009600000000000001;0.01833333333333333
1370041072000;0.036;0.05322222222222221
1370041073000;0.021200000000000004;0.011249999999999998
1370041074000;0.0215;3.333333333333333E-4
1370041075000;0.0355;0.021
1370041076000;0.014499999999999999;0.0385
1370041077000;0.01;0.02
1370041078000;0.017714285714285714;0.016599999999999997
1370041079000;0.03622222222222223;0.020666666666666667
1370041080000;0.0775;0.0
1370041081000;0.02125;0.05449999999999999
1370041082000;0.047;0.054
1370041083000;0.01275;0.016
1370041084000;0.073;0.11
1370041085000;0.011571428571428571;0.0316
1370041086000;0.016;0.107
1370041087000;0.02975;0.001
1370041088000;0.011666666666666665;0.017
1370041089000;0.0455;0.037
1370041090000;0.0405;0.022
1370041091000;0.04185714285714286;0.014499999999999999
1370041092000;0.0345;0.044571428571428574
1370041093000;0.01925;0.05066666666666667
1370041094000;0.030500000000000003;0.0295
1370041095000;0.020499999999999997;0.050666666666666665
1370041096000;0.02275;0.024333333333333332
1370041097000;0.031;0.02
1370041098000;0.024;0.025
1370041099000;0.03566666666666667;0.03775
1370041100000;0.041125;0.029800000000000004
1370041101000;0.017;0.02266666666666667
1370041102000;0.0125;0.01
1370041103000;0.034749999999999996;0.005
1370041104000;0.026600000000000002;0.03566666666666667
1370041105000;0.056;0.0275
1370041106000;0.0492;0.022000000000000002
1370041107000;0.03133333333333333;0.023
1370041108000;0.021428571428571432;0.015
1370041109000;0.001;0.023
1370041110000;0.02975;0.02775
1370041111000;0.014833333333333332;0.037
1370041112000;0.017599999999999998;0.031
1370041113000;0.018000000000000002;0.022600000000000002
1370041114000;0.0335;0.02322222222222222
1370041115000;0.04675;0.037
1370041116000;0.022333333333333334;0.012
1370041117000;0.029400000000000003;0.0335
1370041118000;0.031;0.013333333333333334
1370041119000;0.02;0.0335
1370041120000;0.0595;0.03566666666666667
1370041121000;0.0104;0.050249999999999996
1370041122000;0.022250000000000002;0.02825
1370041123000;0.03;0.021
1370041124000;0.030199999999999998;0.029400000000000003
1370041125000;0.03;0.02
1370041126000;0.028;0.06414285714285715
1370041127000;0.05633333333333333;0.04966666666666667
1370041128000;0.008333333333333333;0.005
1370041129000;0.023000000000000003;0.0728
1370041130000;0.03133333333333333;0.020666666666666667
1370041131000;0.026000000000000002;0.0448
1370041132000;0.02275;0.029250000000000005
1370041133000;0.0;0.02666666666666667
1370041134000;0.037333333333333336;0.024749999999999998
1370041135000;0.0;0.04428571428571428
1370041136000;0.056;0.012285714285714285
1370041137000;0.0205;0.06666666666666667
1370041138000;0.030400000000000003;0.051000000000000004
1370041139000;0.0285;0.01525
1370041140000;0.026000000000000002;0.020999999999999998
1370041141000;0.016;0.0505
1370041142000;6.666666666666666E-4;0.028999999999999998
1370041143000;0.038400000000000004;0.0382
1370041144000;0.032375;0.009
1370041145000;0.022799999999999997;0.001
1370041146000;0.030999999999999996;0.017142857142857144
1370041147000;0.011000000000000001;0.024499999999999997
1370041148000;0.03;0.03
1370041149000;0.007;0.04675
1370041150000;0.0085;0.0248
1370041151000;0.05075;0.0702
1370041152000;0.0285;0.0615
1370041153000;0.008;0.030750000000000003
1370041154000;0.07;0.00825
1370041155000;0.024;0.0535
1370041156000;0.024199999999999996;0.0205
1370041157000;0.04225;0.017333333333333336
1370041158000;0.0035;0.023571428571428573
1370041159000;0.0205;0.0178
1370041160000;0.029333333333333333;0.03185714285714286
1370041161000;0.022600000000000002;0.024
1370041162000;0.05725;0.011166666666666667
1370041163000;0.059;0.046571428571428576
1370041164000;0.0165;0.009500000000000001
1370041165000;0.024166666666666666;0.019999999999999997
1370041166000;0.02175;0.040749999999999995
1370041167000;0.0128;0.044
1370041168000;0.07225;0.1125
1370041169000;0.027999999999999997;0.011500000000000002
1370041170000;0.0218;0.0422
1370041171000;0.02125;0.03924999999999999
1370041172000;0.034999999999999996;0.028285714285714286
1370041173000;0.050499999999999996;0.038
1370041174000;0.014666666666666666;0.002
1370041175000;0.029750000000000002;0.034666666666666665
1370041176000;0.012666666666666666;0.012
1370041177000;0.0062;0.03560000000000001
1370041178000;0.004;0.04133333333333333
1370041179000;0.019;0.026
1370041180000;0.058;0.0308
1370041181000;0.0055;0.0172
1370041182000;0.007;0.01
1370041183000;0.026600000000000002;0.10214285714285716
1370041184000;0.03266666666666667;0.023999999999999997
1370041185000;0.018250000000000002;0.02475
1370041186000;0.02466666666666667;0.011
1370041187000;0.01883333333333333;0.07242857142857143
1370041188000;0.01425;0.011333333333333334
1370041189000;0.018000000000000002;0.02
1370041190000;0.0285;0.038
1370041191000;0.009666666666666667;0.008
1370041192000;0.05;0.049666666666666665
1370041193000;0.017;0.005666666666666667
1370041194000;0.05433333333333334;0.0185
1370041195000;0.02666666666666667;0.02275
1370041196000;0.03925;0.020833333333333332
1370041197000;0.045;0.006
1370041198000;0.029200000000000004;0.03770000000000001
1370041199000;0.031;0.041833333333333333
1370041200000;0.0315;0.019
1370041201000;0.014333333333333335;0.015500000000000002
1370041202000;0.014;0.028333333333333335
1370041203000;0.03416666666666667;0.001
1370041204000;0.026333333333333334;0.027
1370041205000;0.04475;0.02525
1370041206000;0.010333333333333333;0.014
1370041207000;0.038;0.033499999999999995
1370041208000;0.030666666666666665;0.078
1370041209000;0.026333333333333334;0.0
1370041210000;0.071;0.0065
1370041211000;0.0725;0.059750000000000004
1370041212000;0.022250000000000002;0.041
1370041213000;0.02425;0.018666666666666665
1370041214000;0.023;0.026
1370041215000;0.025000000000000005;0.05325
1370041216000;0.03366666666666667;0.030333333333333334
1370041217000;0.01325;0.018
1370041218000;0.0202;0.042499999999999996
1370041219000;0.008749999999999999;0.025750000000000002
1370041220000;0.0265;0.018666666666666668
1370041221000;0.012333333333333333;0.009
1370041222000;0.0115;0.008
1370041223000;0.06266666666666666;0.031000000000000003
1370041224000;0.055400000000000005;0.06225000000000001
1370041225000;0.026166666666666668;0.026333333333333334
1370041226000;0.02466666666666667;0.029249999999999998
1370041227000;0.03133333333333333;0.0165
1370041228000;0.0355;0.066375
1370041229000;0.018181818181818184;0.013833333333333336
1370041230000;0.012666666666666666;0.026333333333333334
1370041231000;0.02475;0.005
1370041232000;0.055;0.047
1370041233000;0.02566666666666667;0.077
1370041234000;0.007666666666666666;0.049571428571428586
1370041235000;0.039;0.0194
1370041236000;0.055;0.034499999999999996
1370041237000;0.07050000000000001;0.03366666666666667
1370041238000;0.028874999999999998;0.0472
1370041239000;0.01175;0.029199999999999997
1370041240000;0.009750000000000002;0.0372
1370041241000;0.08549999999999999;0.013999999999999999
1370041242000;0.031;0.014499999999999999
1370041243000;0.027000000000000003;0.009333333333333332
1370041244000;0.05357142857142857;0.0
1370041245000;0.028000000000000004;0.0225
1370041246000;0.030333333333333327;0.009999999999999998
1370041247000;0.0382;0.03266666666666667
1370041248000;0.022;0.057999999999999996
1370041249000;0.011333333333333332;0.02725
1370041250000;0.028599999999999997;0.007833333333333335
1370041251000;0.11399999999999999;0.03357142857142857
1370041252000;0.057166666666666664;0.036500000000000005
1370041253000;0.040400000000000005;0.023375
1370041254000;0.04075;0.0254
1370041255000;0.035;0.0185
1370041256000;0.036;0.022333333333333334
1370041257000;0.02728571428571429;0.0522
1370041258000;0.04483333333333333;0.0528
1370041259000;0.04875;0.032
1370041260000;0.03025;0.021
1370041261000;0.06233333333333333;0.026600000000000002
1370041262000;0.026250000000000002;0.0
1370041263000;0.026;0.008
1370041264000;0.019;0.02625
1370041265000;0.006333333333333333;0.0
1370041266000;0.004750000000000001;0.041
1370041267000;0.02057142857142857;0.0385
1370041268000;0.010666666666666666;0.064
1370041269000;0.0685;0.04425
1370041270000;0.036;0.0085
1370041271000;0.057999999999999996;0.101875
1370041272000;0.030333333333333334;0.0342
1370041273000;0.028200000000000003;0.027833333333333335
1370041274000;0.085;0.091
1370041275000;0.017666666666666667;0.019
1370041276000;0.034;0.084
1370041277000;0.01875;0.03
1370041278000;0.04214285714285715;0.042
1370041279000;0.01125;0.0605
1370041280000;0.005;0.0162
1370041281000;0.0365;0.029
1370041282000;0.02;0.0
1370041283000;0.0235;0.075
1370041284000;0.0162;0.0262
1370041285000;0.03125;0.0365
1370041286000;0.020874999999999998;0.038666666666666676
1370041287000;0.014166666666666668;0.053
1370041288000;0.020999999999999998;0.054799999999999995
1370041289000;0.035750000000000004;0.0264
1370041290000;0.0254;0.0245
1370041291000;0.021200000000000004;0.032
1370041292000;0.001;0.04925
1370041293000;0.0105;0.020749999999999998
1370041294000;0.026500000000000003;0.0274
1370041295000;0.027;0.022200000000000004
1370041296000;0.030875;0.0215
1370041297000;0.0135;0.04466666666666667
1370041298000;0.008199999999999999;0.0158
1370041299000;0.1068;0.028200000000000003
1370041300000;0.064;0.0378
