Timestamp;WC0;WC1
1370041570000;4.0;7.0
1370041571000;6.0;7.0
1370041572000;3.0;4.0
1370041573000;2.0;6.0
1370041574000;4.0;6.0
1370041575000;2.0;3.0
1370041576000;4.0;0.0
1370041577000;2.0;6.0
1370041578000;1.0;8.0
1370041579000;4.0;4.0
1370041580000;5.0;5.0
1370041581000;3.0;2.0
1370041582000;4.0;3.0
1370041583000;4.0;4.0
1370041584000;6.0;3.0
1370041585000;2.0;7.0
1370041586000;2.0;3.0
1370041587000;3.0;7.0
1370041588000;6.0;1.0
1370041589000;5.0;3.0
1370041590000;2.0;2.0
1370041591000;6.0;7.0
1370041592000;5.0;4.0
1370041593000;4.0;2.0
1370041594000;5.0;4.0
1370041595000;2.0;5.0
1370041596000;3.0;1.0
1370041597000;3.0;9.0
1370041598000;7.0;0.0
1370041599000;4.0;6.0
1370041600000;7.0;1.0
1370041601000;2.0;3.0
1370041602000;1.0;6.0
1370041603000;2.0;3.0
1370041604000;6.0;4.0
1370041605000;4.0;3.0
1370041606000;3.0;1.0
1370041607000;1.0;0.0
1370041608000;3.0;6.0
1370041609000;2.0;5.0
1370041610000;4.0;4.0
1370041611000;4.0;4.0
1370041612000;2.0;5.0
1370041613000;7.0;7.0
1370041614000;1.0;4.0
1370041615000;3.0;3.0
1370041616000;6.0;4.0
1370041617000;6.0;4.0
1370041618000;8.0;2.0
1370041619000;1.0;7.0
1370041620000;5.0;2.0
1370041621000;1.0;6.0
1370041622000;4.0;8.0
1370041623000;5.0;5.0
1370041624000;2.0;5.0
1370041625000;6.0;2.0
1370041626000;5.0;5.0
1370041627000;2.0;5.0
1370041628000;4.0;5.0
1370041629000;3.0;4.0
1370041630000;6.0;7.0
1370041631000;5.0;0.0
1370041632000;1.0;4.0
1370041633000;6.0;6.0
1370041634000;0.0;6.0
1370041635000;3.0;4.0
1370041636000;3.0;4.0
1370041637000;2.0;8.0
1370041638000;5.0;4.0
1370041639000;3.0;2.0
1370041640000;2.0;6.0
1370041641000;2.0;5.0
1370041642000;2.0;1.0
1370041643000;0.0;5.0
1370041644000;1.0;7.0
1370041645000;5.0;8.0
1370041646000;3.0;5.0
1370041647000;7.0;5.0
1370041648000;0.0;2.0
1370041649000;2.0;5.0
1370041650000;6.0;8.0
1370041651000;1.0;1.0
1370041652000;6.0;5.0
1370041653000;3.0;5.0
1370041654000;5.0;4.0
1370041655000;8.0;6.0
1370041656000;3.0;2.0
1370041657000;4.0;2.0
1370041658000;4.0;5.0
1370041659000;5.0;3.0
1370041660000;6.0;7.0
1370041661000;4.0;7.0
1370041662000;3.0;4.0
1370041663000;5.0;5.0
1370041664000;4.0;5.0
1370041665000;3.0;5.0
1370041666000;5.0;4.0
1370041667000;1.0;3.0
1370041668000;1.0;2.0
1370041669000;3.0;6.0
1370041670000;4.0;1.0
1370041671000;4.0;5.0
1370041672000;4.0;4.0
1370041673000;4.0;2.0
1370041674000;1.0;2.0
1370041675000;5.0;2.0
1370041676000;1.0;2.0
1370041677000;3.0;6.0
1370041678000;1.0;7.0
1370041679000;4.0;3.0
1370041680000;1.0;1.0
1370041681000;2.0;2.0
1370041682000;6.0;7.0
1370041683000;3.0;2.0
1370041684000;5.0;3.0
1370041685000;1.0;4.0
1370041686000;8.0;3.0
1370041687000;6.0;5.0
1370041688000;1.0;5.0
1370041689000;5.0;5.0
1370041690000;3.0;6.0
1370041691000;6.0;4.0
1370041692000;7.0;3.0
1370041693000;0.0;7.0
1370041694000;6.0;3.0
1370041695000;2.0;5.0
1370041696000;4.0;4.0
1370041697000;1.0;3.0
1370041698000;3.0;4.0
1370041699000;5.0;3.0
1370041700000;5.0;2.0
1370041701000;2.0;3.0
1370041702000;1.0;5.0
1370041703000;8.0;2.0
1370041704000;2.0;3.0
1370041705000;3.0;5.0
1370041706000;10.0;4.0
1370041707000;1.0;4.0
1370041708000;5.0;3.0
1370041709000;6.0;4.0
1370041710000;3.0;4.0
1370041711000;3.0;4.0
1370041712000;4.0;3.0
1370041713000;4.0;3.0
1370041714000;6.0;4.0
1370041715000;0.0;3.0
1370041716000;6.0;3.0
1370041717000;1.0;3.0
1370041718000;2.0;4.0
1370041719000;4.0;6.0
1370041720000;6.0;4.0
1370041721000;6.0;2.0
1370041722000;3.0;6.0
1370041723000;1.0;4.0
1370041724000;4.0;3.0
1370041725000;7.0;1.0
1370041726000;1.0;7.0
1370041727000;5.0;3.0
1370041728000;4.0;3.0
1370041729000;4.0;0.0
1370041730000;4.0;0.0
1370041731000;3.0;3.0
1370041732000;4.0;3.0
1370041733000;7.0;6.0
1370041734000;1.0;5.0
1370041735000;2.0;4.0
1370041736000;3.0;6.0
1370041737000;4.0;3.0
1370041738000;1.0;6.0
1370041739000;7.0;4.0
1370041740000;4.0;2.0
1370041741000;2.0;3.0
1370041742000;4.0;4.0
1370041743000;3.0;1.0
1370041744000;4.0;7.0
1370041745000;3.0;3.0
1370041746000;4.0;6.0
1370041747000;4.0;2.0
1370041748000;2.0;5.0
1370041749000;4.0;3.0
1370041750000;6.0;2.0
1370041751000;8.0;7.0
1370041752000;2.0;6.0
1370041753000;9.0;6.0
1370041754000;3.0;2.0
1370041755000;5.0;6.0
1370041756000;5.0;6.0
1370041757000;2.0;3.0
1370041758000;2.0;1.0
1370041759000;2.0;3.0
1370041760000;2.0;4.0
1370041761000;5.0;2.0
1370041762000;2.0;7.0
1370041763000;3.0;4.0
1370041764000;2.0;7.0
1370041765000;3.0;3.0
1370041766000;0.0;3.0
1370041767000;5.0;0.0
1370041768000;1.0;7.0
1370041769000;4.0;4.0
1370041770000;9.0;3.0
1370041771000;5.0;5.0
1370041772000;5.0;4.0
1370041773000;2.0;6.0
1370041774000;8.0;2.0
1370041775000;5.0;3.0
1370041776000;7.0;6.0
1370041777000;5.0;10.0
1370041778000;2.0;2.0
1370041779000;2.0;4.0
1370041780000;6.0;7.0
1370041781000;6.0;4.0
1370041782000;5.0;2.0
1370041783000;3.0;5.0
1370041784000;5.0;4.0
1370041785000;3.0;4.0
1370041786000;8.0;3.0
1370041787000;2.0;7.0
1370041788000;2.0;4.0
1370041789000;7.0;2.0
1370041790000;4.0;2.0
1370041791000;6.0;3.0
1370041792000;6.0;5.0
1370041793000;7.0;6.0
1370041794000;3.0;1.0
1370041795000;4.0;5.0
1370041796000;5.0;3.0
1370041797000;4.0;1.0
1370041798000;1.0;3.0
1370041799000;3.0;5.0
1370041800000;4.0;6.0
1370041801000;6.0;6.0
1370041802000;6.0;2.0
1370041803000;2.0;10.0
1370041804000;3.0;7.0
1370041805000;6.0;2.0
1370041806000;6.0;4.0
1370041807000;3.0;5.0
1370041808000;2.0;7.0
1370041809000;1.0;2.0
1370041810000;2.0;5.0
1370041811000;5.0;3.0
1370041812000;7.0;8.0
1370041813000;3.0;2.0
1370041814000;5.0;5.0
1370041815000;5.0;4.0
1370041816000;2.0;8.0
1370041817000;2.0;3.0
1370041818000;6.0;6.0
1370041819000;2.0;2.0
1370041820000;2.0;3.0
1370041821000;5.0;0.0
1370041822000;7.0;7.0
1370041823000;4.0;6.0
1370041824000;4.0;4.0
1370041825000;5.0;5.0
1370041826000;3.0;4.0
1370041827000;6.0;2.0
1370041828000;6.0;2.0
1370041829000;5.0;2.0
1370041830000;2.0;5.0
1370041831000;3.0;1.0
1370041832000;3.0;0.0
1370041833000;3.0;6.0
1370041834000;5.0;1.0
1370041835000;4.0;5.0
1370041836000;3.0;5.0
1370041837000;4.0;5.0
1370041838000;3.0;8.0
1370041839000;4.0;7.0
1370041840000;5.0;2.0
1370041841000;2.0;5.0
1370041842000;1.0;1.0
1370041843000;2.0;6.0
1370041844000;2.0;1.0
1370041845000;2.0;8.0
1370041846000;2.0;5.0
1370041847000;6.0;3.0
1370041848000;3.0;5.0
1370041849000;3.0;0.0
1370041850000;3.0;3.0
1370041851000;4.0;5.0
1370041852000;6.0;4.0
1370041853000;4.0;4.0
1370041854000;2.0;5.0
1370041855000;5.0;0.0
1370041856000;3.0;5.0
1370041857000;5.0;4.0
1370041858000;4.0;5.0
1370041859000;5.0;2.0
1370041860000;4.0;4.0
1370041861000;2.0;2.0
1370041862000;6.0;4.0
1370041863000;5.0;2.0
1370041864000;2.0;5.0
1370041865000;6.0;3.0
1370041866000;2.0;10.0
1370041867000;6.0;6.0
1370041868000;3.0;8.0
1370041869000;4.0;8.0
1370041870000;7.0;3.0
1370041871000;1.0;4.0
1370041872000;3.0;4.0
1370041873000;6.0;6.0
1370041874000;5.0;7.0
1370041875000;4.0;5.0
1370041876000;7.0;5.0
1370041877000;2.0;3.0
1370041878000;3.0;5.0
1370041879000;3.0;5.0
1370041880000;1.0;4.0
1370041881000;6.0;3.0
1370041882000;4.0;3.0
1370041883000;3.0;4.0
1370041884000;3.0;3.0
1370041885000;3.0;6.0
1370041886000;6.0;5.0
1370041887000;4.0;7.0
1370041888000;3.0;2.0
1370041889000;2.0;5.0
1370041890000;3.0;1.0
1370041891000;5.0;2.0
1370041892000;3.0;3.0
1370041893000;3.0;4.0
1370041894000;3.0;2.0
1370041895000;2.0;4.0
1370041896000;6.0;3.0
1370041897000;4.0;5.0
1370041898000;6.0;1.0
1370041899000;1.0;5.0
1370041900000;2.0;3.0
1370041901000;5.0;2.0
1370041902000;1.0;6.0
1370041903000;6.0;10.0
1370041904000;3.0;3.0
1370041905000;6.0;6.0
1370041906000;6.0;1.0
1370041907000;7.0;3.0
1370041908000;3.0;1.0
1370041909000;1.0;7.0
1370041910000;4.0;7.0
1370041911000;4.0;2.0
1370041912000;5.0;2.0
1370041913000;2.0;2.0
1370041914000;2.0;4.0
1370041915000;7.0;2.0
1370041916000;1.0;4.0
1370041917000;7.0;8.0
1370041918000;2.0;2.0
1370041919000;8.0;6.0
1370041920000;5.0;5.0
1370041921000;6.0;3.0
1370041922000;5.0;10.0
1370041923000;2.0;4.0
1370041924000;5.0;5.0
1370041925000;2.0;4.0
1370041926000;7.0;2.0
1370041927000;3.0;7.0
1370041928000;3.0;6.0
1370041929000;3.0;7.0
1370041930000;6.0;0.0
1370041931000;4.0;5.0
1370041932000;2.0;1.0
1370041933000;4.0;2.0
1370041934000;1.0;4.0
1370041935000;3.0;4.0
1370041936000;7.0;2.0
1370041937000;3.0;5.0
1370041938000;4.0;6.0
1370041939000;3.0;2.0
1370041940000;5.0;4.0
1370041941000;6.0;5.0
1370041942000;4.0;7.0
1370041943000;1.0;4.0
1370041944000;1.0;4.0
1370041945000;4.0;6.0
1370041946000;3.0;4.0
1370041947000;6.0;3.0
1370041948000;1.0;7.0
1370041949000;3.0;3.0
1370041950000;3.0;8.0
1370041951000;3.0;8.0
1370041952000;3.0;3.0
1370041953000;4.0;4.0
1370041954000;1.0;3.0
1370041955000;7.0;5.0
1370041956000;5.0;4.0
1370041957000;3.0;6.0
1370041958000;5.0;6.0
1370041959000;6.0;4.0
1370041960000;3.0;2.0
1370041961000;3.0;3.0
1370041962000;3.0;4.0
1370041963000;5.0;5.0
1370041964000;3.0;2.0
1370041965000;2.0;1.0
1370041966000;4.0;1.0
1370041967000;4.0;2.0
1370041968000;6.0;3.0
1370041969000;2.0;3.0
1370041970000;4.0;5.0
1370041971000;8.0;2.0
1370041972000;4.0;7.0
1370041973000;4.0;2.0
1370041974000;1.0;4.0
1370041975000;6.0;6.0
1370041976000;4.0;6.0
1370041977000;9.0;5.0
1370041978000;1.0;5.0
1370041979000;5.0;7.0
1370041980000;5.0;5.0
1370041981000;3.0;6.0
1370041982000;3.0;5.0
1370041983000;3.0;1.0
1370041984000;8.0;4.0
1370041985000;1.0;5.0
1370041986000;4.0;4.0
1370041987000;3.0;4.0
1370041988000;8.0;6.0
1370041989000;4.0;7.0
1370041990000;6.0;3.0
1370041991000;2.0;3.0
1370041992000;4.0;5.0
1370041993000;1.0;8.0
1370041994000;3.0;4.0
1370041995000;2.0;5.0
1370041996000;7.0;2.0
1370041997000;3.0;4.0
1370041998000;4.0;5.0
1370041999000;4.0;3.0
1370042000000;3.0;3.0
1370042001000;3.0;3.0
1370042002000;3.0;2.0
1370042003000;7.0;7.0
1370042004000;2.0;3.0
1370042005000;5.0;3.0
1370042006000;5.0;4.0
1370042007000;7.0;3.0
1370042008000;7.0;5.0
1370042009000;6.0;3.0
1370042010000;5.0;6.0
1370042011000;6.0;5.0
1370042012000;3.0;3.0
1370042013000;3.0;2.0
1370042014000;4.0;3.0
1370042015000;3.0;3.0
1370042016000;1.0;5.0
1370042017000;2.0;4.0
1370042018000;8.0;5.0
1370042019000;8.0;4.0
1370042020000;5.0;3.0
1370042021000;5.0;3.0
1370042022000;3.0;3.0
1370042023000;6.0;5.0
1370042024000;6.0;7.0
1370042025000;2.0;6.0
1370042026000;3.0;3.0
1370042027000;4.0;0.0
1370042028000;2.0;3.0
1370042029000;2.0;5.0
1370042030000;5.0;5.0
1370042031000;3.0;3.0
1370042032000;4.0;2.0
1370042033000;1.0;1.0
1370042034000;3.0;6.0
1370042035000;3.0;2.0
1370042036000;4.0;3.0
1370042037000;5.0;2.0
1370042038000;4.0;9.0
1370042039000;3.0;2.0
1370042040000;5.0;4.0
1370042041000;2.0;3.0
1370042042000;4.0;5.0
1370042043000;2.0;4.0
1370042044000;7.0;5.0
1370042045000;3.0;2.0
1370042046000;4.0;7.0
1370042047000;5.0;2.0
1370042048000;4.0;3.0
1370042049000;2.0;1.0
1370042050000;0.0;6.0
1370042051000;4.0;4.0
1370042052000;2.0;4.0
1370042053000;3.0;5.0
1370042054000;5.0;3.0
1370042055000;8.0;10.0
1370042056000;5.0;5.0
1370042057000;4.0;6.0
1370042058000;6.0;3.0
1370042059000;4.0;1.0
1370042060000;3.0;2.0
1370042061000;2.0;6.0
1370042062000;4.0;1.0
1370042063000;4.0;1.0
1370042064000;3.0;7.0
1370042065000;7.0;3.0
1370042066000;6.0;4.0
1370042067000;3.0;4.0
1370042068000;8.0;4.0
1370042069000;3.0;2.0
1370042070000;3.0;2.0
1370042071000;4.0;4.0
1370042072000;4.0;13.0
1370042073000;6.0;2.0
1370042074000;6.0;3.0
1370042075000;2.0;3.0
1370042076000;2.0;4.0
1370042077000;3.0;4.0
1370042078000;1.0;5.0
1370042079000;5.0;6.0
1370042080000;3.0;4.0
1370042081000;4.0;1.0
1370042082000;7.0;6.0
1370042083000;4.0;8.0
1370042084000;8.0;4.0
1370042085000;8.0;3.0
1370042086000;6.0;4.0
1370042087000;3.0;5.0
1370042088000;2.0;6.0
1370042089000;6.0;4.0
1370042090000;7.0;9.0
1370042091000;7.0;5.0
1370042092000;1.0;3.0
1370042093000;7.0;1.0
1370042094000;2.0;5.0
1370042095000;6.0;3.0
1370042096000;3.0;2.0
1370042097000;1.0;8.0
1370042098000;1.0;7.0
1370042099000;3.0;7.0
1370042100000;1.0;1.0
1370042101000;7.0;5.0
1370042102000;1.0;2.0
1370042103000;3.0;5.0
1370042104000;3.0;3.0
1370042105000;3.0;5.0
1370042106000;2.0;3.0
1370042107000;6.0;3.0
1370042108000;6.0;0.0
1370042109000;3.0;7.0
1370042110000;3.0;3.0
1370042111000;0.0;6.0
1370042112000;5.0;4.0
1370042113000;6.0;7.0
1370042114000;0.0;2.0
1370042115000;3.0;2.0
1370042116000;1.0;3.0
1370042117000;2.0;4.0
1370042118000;2.0;2.0
1370042119000;2.0;7.0
1370042120000;2.0;4.0
1370042121000;6.0;5.0
1370042122000;3.0;6.0
1370042123000;2.0;3.0
1370042124000;3.0;2.0
1370042125000;3.0;1.0
1370042126000;2.0;4.0
1370042127000;5.0;2.0
1370042128000;1.0;2.0
1370042129000;7.0;5.0
1370042130000;3.0;2.0
1370042131000;2.0;4.0
1370042132000;3.0;1.0
1370042133000;2.0;4.0
1370042134000;5.0;2.0
1370042135000;4.0;5.0
1370042136000;2.0;5.0
1370042137000;4.0;3.0
1370042138000;5.0;2.0
1370042139000;4.0;5.0
1370042140000;6.0;5.0
1370042141000;3.0;7.0
1370042142000;3.0;2.0
1370042143000;5.0;4.0
1370042144000;5.0;1.0
1370042145000;5.0;3.0
1370042146000;5.0;1.0
1370042147000;10.0;4.0
1370042148000;3.0;2.0
1370042149000;3.0;5.0
1370042150000;4.0;4.0
1370042151000;4.0;4.0
1370042152000;2.0;2.0
1370042153000;2.0;0.0
1370042154000;5.0;3.0
1370042155000;6.0;4.0
1370042156000;3.0;7.0
1370042157000;2.0;2.0
1370042158000;2.0;5.0
1370042159000;2.0;3.0
1370042160000;5.0;6.0
1370042161000;6.0;5.0
1370042162000;6.0;1.0
1370042163000;5.0;4.0
1370042164000;3.0;3.0
1370042165000;5.0;3.0
1370042166000;6.0;4.0
1370042167000;4.0;4.0
1370042168000;7.0;1.0
1370042169000;4.0;5.0
1370042170000;5.0;5.0
1370042171000;3.0;3.0
1370042172000;12.0;3.0
1370042173000;4.0;5.0
1370042174000;5.0;0.0
1370042175000;6.0;4.0
1370042176000;5.0;5.0
1370042177000;4.0;2.0
1370042178000;6.0;3.0
1370042179000;5.0;3.0
1370042180000;2.0;4.0
1370042181000;4.0;1.0
1370042182000;4.0;2.0
1370042183000;7.0;7.0
1370042184000;3.0;2.0
1370042185000;5.0;4.0
1370042186000;6.0;7.0
1370042187000;2.0;4.0
1370042188000;3.0;3.0
1370042189000;6.0;3.0
1370042190000;5.0;7.0
1370042191000;5.0;4.0
1370042192000;3.0;3.0
1370042193000;11.0;2.0
1370042194000;2.0;5.0
1370042195000;4.0;4.0
1370042196000;3.0;5.0
1370042197000;1.0;4.0
1370042198000;7.0;4.0
1370042199000;3.0;5.0
1370042200000;1.0;4.0
1370042201000;3.0;7.0
1370042202000;6.0;3.0
1370042203000;8.0;6.0
1370042204000;2.0;2.0
1370042205000;4.0;2.0
1370042206000;10.0;4.0
1370042207000;1.0;7.0
1370042208000;1.0;3.0
1370042209000;3.0;3.0
1370042210000;6.0;2.0
1370042211000;5.0;10.0
1370042212000;1.0;4.0
1370042213000;5.0;4.0
1370042214000;5.0;5.0
1370042215000;5.0;3.0
1370042216000;3.0;6.0
1370042217000;1.0;2.0
1370042218000;7.0;4.0
1370042219000;12.0;0.0
1370042220000;2.0;2.0
1370042221000;1.0;5.0
1370042222000;1.0;2.0
1370042223000;4.0;5.0
1370042224000;4.0;7.0
1370042225000;5.0;5.0
1370042226000;3.0;2.0
1370042227000;5.0;6.0
1370042228000;4.0;3.0
1370042229000;3.0;7.0
1370042230000;5.0;2.0
1370042231000;8.0;3.0
1370042232000;2.0;5.0
1370042233000;2.0;5.0
1370042234000;7.0;3.0
1370042235000;4.0;5.0
1370042236000;4.0;6.0
1370042237000;5.0;5.0
1370042238000;5.0;3.0
1370042239000;5.0;4.0
1370042240000;4.0;5.0
1370042241000;4.0;6.0
1370042242000;5.0;3.0
1370042243000;4.0;5.0
1370042244000;2.0;1.0
1370042245000;1.0;7.0
1370042246000;4.0;3.0
1370042247000;2.0;2.0
1370042248000;5.0;3.0
1370042249000;4.0;1.0
1370042250000;6.0;3.0
1370042251000;3.0;5.0
1370042252000;7.0;2.0
1370042253000;3.0;4.0
1370042254000;9.0;6.0
1370042255000;3.0;8.0
1370042256000;4.0;7.0
1370042257000;3.0;2.0
1370042258000;0.0;5.0
1370042259000;9.0;5.0
1370042260000;6.0;4.0
1370042261000;7.0;8.0
1370042262000;3.0;3.0
1370042263000;5.0;6.0
1370042264000;3.0;5.0
1370042265000;5.0;2.0
1370042266000;3.0;4.0
1370042267000;5.0;3.0
1370042268000;2.0;3.0
1370042269000;4.0;5.0
1370042270000;4.0;9.0
1370042271000;3.0;4.0
1370042272000;5.0;5.0
1370042273000;7.0;6.0
1370042274000;1.0;1.0
1370042275000;3.0;3.0
1370042276000;3.0;2.0
1370042277000;0.0;9.0
1370042278000;8.0;2.0
1370042279000;3.0;6.0
1370042280000;4.0;5.0
1370042281000;2.0;7.0
1370042282000;6.0;5.0
1370042283000;2.0;6.0
1370042284000;2.0;2.0
1370042285000;4.0;1.0
1370042286000;5.0;6.0
1370042287000;8.0;4.0
1370042288000;3.0;6.0
1370042289000;6.0;3.0
1370042290000;4.0;7.0
1370042291000;5.0;4.0
1370042292000;3.0;10.0
1370042293000;1.0;4.0
1370042294000;2.0;3.0
1370042295000;3.0;9.0
1370042296000;5.0;1.0
1370042297000;10.0;3.0
1370042298000;4.0;7.0
1370042299000;2.0;0.0
1370042300000;5.0;2.0
1370042301000;6.0;7.0
1370042302000;3.0;3.0
1370042303000;8.0;5.0
1370042304000;1.0;3.0
1370042305000;4.0;4.0
1370042306000;1.0;2.0
1370042307000;2.0;4.0
1370042308000;8.0;4.0
1370042309000;4.0;5.0
1370042310000;2.0;3.0
1370042311000;3.0;2.0
1370042312000;6.0;5.0
1370042313000;5.0;4.0
1370042314000;3.0;3.0
1370042315000;4.0;2.0
1370042316000;4.0;5.0
1370042317000;6.0;5.0
1370042318000;1.0;2.0
1370042319000;3.0;2.0
1370042320000;5.0;1.0
1370042321000;2.0;2.0
1370042322000;5.0;6.0
1370042323000;3.0;4.0
1370042324000;7.0;5.0
1370042325000;3.0;4.0
1370042326000;4.0;7.0
1370042327000;6.0;2.0
1370042328000;4.0;5.0
1370042329000;3.0;8.0
1370042330000;3.0;4.0
1370042331000;2.0;6.0
1370042332000;1.0;5.0
1370042333000;4.0;4.0
1370042334000;2.0;12.0
1370042335000;4.0;8.0
1370042336000;0.0;5.0
1370042337000;4.0;3.0
1370042338000;1.0;3.0
1370042339000;3.0;3.0
1370042340000;6.0;4.0
1370042341000;1.0;1.0
1370042342000;3.0;2.0
1370042343000;4.0;6.0
1370042344000;5.0;5.0
1370042345000;6.0;4.0
1370042346000;4.0;5.0
1370042347000;3.0;4.0
1370042348000;5.0;2.0
1370042349000;3.0;3.0
1370042350000;4.0;3.0
1370042351000;3.0;6.0
1370042352000;3.0;5.0
1370042353000;3.0;4.0
1370042354000;2.0;4.0
1370042355000;5.0;5.0
1370042356000;2.0;2.0
1370042357000;4.0;4.0
1370042358000;3.0;5.0
1370042359000;3.0;1.0
1370042360000;7.0;2.0
1370042361000;2.0;4.0
1370042362000;8.0;7.0
1370042363000;1.0;6.0
1370042364000;3.0;3.0
1370042365000;3.0;5.0
1370042366000;7.0;2.0
1370042367000;4.0;6.0
1370042368000;6.0;4.0
1370042369000;3.0;4.0
1370042370000;6.0;5.0
1370042371000;6.0;1.0
1370042372000;2.0;6.0
1370042373000;4.0;4.0
1370042374000;2.0;7.0
1370042375000;6.0;4.0
1370042376000;6.0;4.0
1370042377000;3.0;5.0
1370042378000;4.0;4.0
1370042379000;3.0;4.0
1370042380000;4.0;4.0
1370042381000;6.0;3.0
1370042382000;2.0;3.0
1370042383000;6.0;2.0
1370042384000;7.0;4.0
1370042385000;4.0;3.0
1370042386000;6.0;3.0
1370042387000;5.0;1.0
1370042388000;7.0;4.0
1370042389000;2.0;1.0
1370042390000;5.0;4.0
1370042391000;3.0;4.0
1370042392000;4.0;5.0
1370042393000;3.0;4.0
1370042394000;1.0;6.0
1370042395000;7.0;6.0
1370042396000;3.0;4.0
1370042397000;2.0;4.0
1370042398000;4.0;4.0
1370042399000;4.0;6.0
1370042400000;4.0;5.0
1370042401000;1.0;7.0
1370042402000;3.0;4.0
1370042403000;2.0;3.0
1370042404000;4.0;3.0
1370042405000;2.0;6.0
1370042406000;3.0;5.0
1370042407000;6.0;4.0
1370042408000;2.0;5.0
1370042409000;3.0;5.0
1370042410000;5.0;0.0
1370042411000;1.0;2.0
1370042412000;1.0;7.0
1370042413000;8.0;4.0
1370042414000;5.0;4.0
1370042415000;4.0;4.0
1370042416000;4.0;5.0
1370042417000;4.0;1.0
1370042418000;2.0;1.0
1370042419000;5.0;3.0
1370042420000;0.0;3.0
1370042421000;4.0;5.0
1370042422000;3.0;5.0
1370042423000;5.0;4.0
1370042424000;5.0;1.0
1370042425000;3.0;7.0
1370042426000;3.0;3.0
1370042427000;6.0;1.0
1370042428000;5.0;3.0
1370042429000;5.0;5.0
1370042430000;1.0;5.0
1370042431000;5.0;6.0
1370042432000;2.0;2.0
1370042433000;6.0;5.0
1370042434000;4.0;4.0
1370042435000;5.0;2.0
1370042436000;6.0;2.0
1370042437000;3.0;3.0
1370042438000;3.0;2.0
1370042439000;2.0;7.0
1370042440000;5.0;2.0
1370042441000;8.0;7.0
1370042442000;2.0;5.0
1370042443000;2.0;3.0
1370042444000;5.0;4.0
1370042445000;2.0;4.0
1370042446000;6.0;2.0
1370042447000;5.0;1.0
1370042448000;4.0;3.0
1370042449000;8.0;5.0
1370042450000;2.0;6.0
1370042451000;3.0;1.0
1370042452000;5.0;3.0
1370042453000;4.0;10.0
1370042454000;5.0;3.0
1370042455000;2.0;9.0
1370042456000;4.0;5.0
1370042457000;4.0;5.0
1370042458000;4.0;6.0
1370042459000;5.0;8.0
1370042460000;5.0;8.0
1370042461000;3.0;0.0
1370042462000;2.0;4.0
1370042463000;2.0;2.0
1370042464000;5.0;4.0
1370042465000;4.0;2.0
1370042466000;4.0;8.0
1370042467000;5.0;3.0
1370042468000;8.0;1.0
1370042469000;5.0;2.0
1370042470000;6.0;4.0
1370042471000;1.0;1.0
1370042472000;5.0;3.0
1370042473000;3.0;6.0
1370042474000;4.0;5.0
1370042475000;2.0;4.0
1370042476000;3.0;4.0
1370042477000;1.0;5.0
1370042478000;6.0;4.0
1370042479000;0.0;12.0
1370042480000;5.0;3.0
1370042481000;7.0;2.0
1370042482000;5.0;3.0
1370042483000;5.0;3.0
1370042484000;6.0;4.0
1370042485000;4.0;5.0
1370042486000;3.0;5.0
1370042487000;4.0;1.0
1370042488000;1.0;5.0
1370042489000;4.0;8.0
1370042490000;6.0;3.0
1370042491000;7.0;3.0
1370042492000;5.0;6.0
1370042493000;5.0;3.0
1370042494000;5.0;5.0
1370042495000;3.0;4.0
1370042496000;5.0;4.0
1370042497000;2.0;8.0
1370042498000;4.0;1.0
1370042499000;4.0;4.0
1370042500000;4.0;0.0
1370042501000;4.0;8.0
1370042502000;5.0;2.0
1370042503000;4.0;3.0
1370042504000;1.0;3.0
1370042505000;1.0;3.0
1370042506000;2.0;2.0
1370042507000;6.0;4.0
1370042508000;4.0;0.0
1370042509000;1.0;0.0
1370042510000;2.0;1.0
1370042511000;2.0;6.0
1370042512000;4.0;3.0
1370042513000;4.0;4.0
1370042514000;6.0;4.0
1370042515000;6.0;7.0
1370042516000;5.0;3.0
1370042517000;4.0;4.0
1370042518000;4.0;5.0
1370042519000;2.0;9.0
1370042520000;6.0;4.0
1370042521000;5.0;6.0
1370042522000;6.0;1.0
1370042523000;2.0;1.0
1370042524000;9.0;3.0
1370042525000;4.0;2.0
1370042526000;3.0;3.0
1370042527000;4.0;3.0
1370042528000;3.0;7.0
1370042529000;2.0;3.0
1370042530000;3.0;1.0
1370042531000;6.0;7.0
1370042532000;0.0;2.0
1370042533000;4.0;3.0
1370042534000;5.0;2.0
1370042535000;3.0;0.0
1370042536000;5.0;2.0
1370042537000;6.0;4.0
1370042538000;1.0;3.0
1370042539000;2.0;3.0
1370042540000;5.0;4.0
1370042541000;1.0;2.0
1370042542000;4.0;3.0
1370042543000;4.0;3.0
1370042544000;2.0;8.0
1370042545000;4.0;5.0
1370042546000;1.0;4.0
1370042547000;7.0;5.0
1370042548000;6.0;3.0
1370042549000;2.0;2.0
1370042550000;3.0;3.0
1370042551000;6.0;0.0
1370042552000;4.0;3.0
1370042553000;3.0;7.0
1370042554000;6.0;2.0
1370042555000;1.0;6.0
1370042556000;1.0;5.0
1370042557000;3.0;6.0
1370042558000;6.0;6.0
1370042559000;1.0;4.0
1370042560000;8.0;3.0
1370042561000;5.0;3.0
1370042562000;3.0;2.0
1370042563000;2.0;6.0
1370042564000;6.0;4.0
1370042565000;3.0;4.0
1370042566000;3.0;4.0
1370042567000;1.0;3.0
1370042568000;1.0;6.0
