Timestamp;WC0
1370040595441;0.108
1370040595501;0.002
1370040595833;0.045
1370040595893;0.03
1370040595918;0.02
1370040596064;0.064
1370040596215;0.028
1370040596970;0.073
1370040597041;0.008
1370040597044;0.044
1370040597754;0.063
1370040598083;0.008
1370040598149;0.065
1370040598191;0.04
1370040598467;0.005
1370040598732;0.003
1370040598746;0.023
1370040598746;0.0
1370040598917;0.03
1370040599383;0.018
1370040599477;0.016
1370040599527;0.036
1370040599732;0.068
1370040599995;0.084
1370040601139;0.028
1370040601504;0.034
1370040601980;0.065
1370040602072;0.022
1370040602738;0.002
1370040602771;0.024
1370040603787;0.004
1370040603971;0.005
1370040604142;0.009
1370040604185;0.002
1370040604224;0.053
1370040604464;0.03
1370040604486;0.02
1370040604953;0.163
1370040605088;0.004
1370040605438;0.025
1370040605756;0.017
1370040606138;0.025
1370040606215;0.022
1370040606336;0.02
1370040606467;0.035
1370040606548;0.005
1370040606787;0.011
1370040606984;0.124
1370040607011;0.007
1370040607074;0.015
1370040607162;0.003
1370040607171;0.036
1370040607374;0.02
1370040607428;0.005
1370040608003;0.009
1370040608163;0.061
1370040608924;0.032
1370040609219;0.03
1370040609300;0.007
1370040609776;0.019
1370040609818;0.01
1370040609941;0.01
1370040610977;0.001
1370040611126;0.038
1370040611343;0.048
1370040611434;0.036
1370040611451;0.013
1370040611627;0.066
1370040612367;0.016
1370040612405;0.01
1370040612897;0.03
1370040613007;0.026
1370040613396;0.021
1370040613648;0.02
1370040613693;0.058
1370040614159;0.039
1370040614304;0.013
1370040614329;0.016
1370040614832;0.025
1370040615074;0.051
1370040615086;0.116
1370040615194;0.011
1370040615212;0.012
1370040615336;0.067
1370040615746;0.005
1370040615820;0.036
1370040615976;0.005
1370040616146;0.015
1370040616453;0.039
1370040616599;0.038
1370040616872;0.03
1370040617387;0.004
1370040617744;0.05
1370040617807;0.018
1370040617935;0.016
1370040618546;0.034
1370040618652;0.04
1370040619010;0.007
1370040619011;0.086
1370040619943;0.015
1370040621596;0.0
1370040622007;0.07
1370040622315;0.031
1370040622948;0.016
1370040623247;0.013
1370040623417;0.02
1370040623588;0.022
1370040623602;0.023
1370040623669;0.02
1370040623766;0.001
1370040624228;0.005
1370040624420;0.034
1370040625182;0.012
1370040625314;0.047
1370040625609;0.031
1370040625671;0.012
1370040625907;0.009
1370040626356;0.042
1370040626389;0.032
1370040626618;0.096
1370040626811;0.011
1370040627342;0.009
1370040627774;0.024
1370040627830;0.005
1370040627863;0.025
1370040627905;0.054
1370040628371;0.0
1370040628444;0.005
1370040628621;0.015
1370040629429;0.022
1370040629735;0.002
1370040630434;0.059
1370040630806;0.106
1370040630815;0.111
1370040631155;0.005
1370040631491;0.032
1370040631500;0.025
1370040631824;0.038
1370040631918;0.005
1370040632049;0.005
1370040632078;0.026
1370040632475;0.012
1370040632739;0.002
1370040632875;0.04
1370040633337;0.001
1370040633449;0.039
1370040633592;0.004
1370040633799;0.054
1370040634032;0.012
1370040634374;0.016
1370040634642;0.028
1370040635259;0.019
1370040635326;0.011
1370040635737;0.019
1370040635820;0.007
1370040636233;0.042
1370040636592;0.046
1370040637197;0.087
1370040637198;0.106
1370040637503;0.008
1370040637661;0.005
1370040638123;0.107
1370040638221;0.054
1370040638354;0.007
1370040638541;0.001
1370040639259;0.097
1370040639632;0.003
1370040639667;0.127
1370040639671;0.099
1370040640516;0.038
1370040640781;0.061
1370040640893;0.0
1370040640965;0.005
1370040641020;0.003
1370040642011;0.01
1370040642180;0.001
1370040642202;0.016
1370040642356;0.015
1370040642770;0.001
1370040642795;0.059
1370040642831;0.088
1370040643011;0.007
1370040643118;0.026
1370040643509;0.056
1370040643606;0.009
1370040643636;0.027
1370040643983;0.028
1370040644004;0.012
1370040644166;0.033
1370040644190;0.037
1370040644283;0.013
1370040644520;0.005
1370040644677;0.005
1370040644796;0.026
1370040644946;0.093
1370040646056;0.051
1370040646218;0.085
1370040646474;0.05
1370040646510;0.004
1370040647441;0.027
1370040647762;0.009
1370040647813;0.011
1370040647993;0.024
1370040648636;0.001
1370040649143;0.09
1370040650547;0.009
1370040650734;0.028
1370040650776;0.041
1370040651010;0.001
1370040651346;0.03
1370040651394;0.015
1370040651737;0.007
1370040651936;0.001
1370040653276;0.018
1370040653535;0.058
1370040653830;0.01
1370040653899;0.001
1370040654739;0.03
1370040654901;0.04
1370040655003;0.055
1370040655018;0.02
1370040655053;0.067
1370040655378;0.02
1370040655628;0.012
1370040655821;0.01
1370040655979;0.03
1370040656367;0.031
1370040656439;0.005
1370040656789;0.054
1370040656985;0.066
1370040657301;0.004
1370040657761;0.064
1370040657768;0.003
1370040657807;0.046
1370040657827;0.018
1370040657836;0.001
1370040657990;0.018
1370040658100;0.052
1370040658456;0.041
1370040658807;0.002
1370040658821;0.107
1370040658826;0.026
1370040659215;0.075
1370040659777;0.004
1370040659820;0.001
1370040660056;0.087
1370040660112;0.026
1370040660810;0.046
1370040660972;0.042
1370040661243;0.033
1370040662513;0.018
1370040662638;0.0
1370040662896;0.04
1370040663025;0.005
1370040663662;0.021
1370040663674;0.028
1370040663741;0.01
1370040663862;0.007
1370040664327;0.008
1370040664411;0.008
1370040664952;0.109
1370040665108;0.007
1370040665339;0.0
1370040665692;0.005
1370040665711;0.009
1370040665716;0.043
1370040666139;0.065
1370040666216;0.031
1370040666373;0.045
1370040666475;0.009
1370040667123;0.048
1370040667213;0.016
1370040667410;0.001
1370040667488;0.081
1370040667536;0.004
1370040667792;0.092
1370040668102;0.044
1370040668151;0.097
1370040668222;0.0
1370040668401;0.024
1370040669161;0.005
1370040669353;0.008
1370040669631;0.038
1370040670810;0.02
1370040670832;0.001
1370040671076;0.001
1370040671496;0.03
1370040672083;0.05
1370040672372;0.156
1370040672860;0.004
1370040672895;0.03
1370040673044;0.011
1370040673463;0.004
1370040673567;0.004
1370040673665;0.035
1370040674199;0.03
1370040674327;0.01
1370040674770;0.022
1370040675634;0.117
1370040676167;0.02
1370040676267;0.007
1370040676359;0.048
1370040676679;0.003
1370040676923;0.005
1370040677322;0.019
1370040677773;0.013
1370040677896;0.01
1370040677981;0.016
1370040678106;0.001
1370040678256;0.053
1370040678339;0.168
1370040679456;0.005
1370040679618;0.02
1370040679754;0.03
1370040679775;0.018
1370040679977;0.026
1370040680028;0.001
1370040680368;0.077
1370040680457;0.039
1370040680600;0.001
1370040680627;0.034
1370040681065;0.129
1370040681181;0.002
1370040681657;0.023
1370040681760;0.086
1370040681770;0.043
1370040682509;0.005
1370040682676;0.087
1370040682733;0.008
1370040682834;0.089
1370040682881;0.004
1370040683151;0.01
1370040683473;0.012
1370040683828;0.013
1370040684158;0.019
1370040684480;0.049
1370040684788;0.001
1370040685738;0.001
1370040686118;0.0
1370040686419;0.026
1370040686664;0.001
1370040686708;0.083
1370040686967;0.047
1370040688862;0.03
1370040689011;0.006
1370040689140;0.008
1370040689152;0.068
1370040689568;0.123
1370040689612;0.0
1370040689716;0.048
1370040689794;0.066
1370040690022;0.005
1370040690041;0.007
1370040690139;0.025
1370040690276;0.015
1370040690303;0.01
1370040690403;0.02
1370040691158;0.002
1370040691248;0.019
1370040691255;0.02
1370040691404;0.002
1370040691507;0.126
1370040691627;0.015
1370040691805;0.072
1370040692042;0.111
1370040692794;0.001
1370040692819;0.047
1370040693717;0.036
1370040694416;0.005
1370040695129;0.098
1370040695180;0.002
1370040695833;0.018
1370040695887;0.069
1370040696107;0.015
1370040696327;0.033
1370040697181;0.02
1370040697958;0.024
1370040698208;0.013
1370040698281;0.001
1370040698373;0.035
1370040698407;0.018
1370040698473;0.001
1370040698556;0.041
1370040698594;0.047
1370040698699;0.048
1370040698966;0.013
1370040698978;0.008
1370040699448;0.02
1370040700472;0.025
1370040700740;0.001
1370040700795;0.016
1370040701466;0.027
1370040701812;0.0
1370040702050;0.107
1370040702116;0.036
1370040702267;0.056
1370040702284;0.001
1370040702349;0.05
1370040704136;0.018
1370040704659;0.002
1370040704698;0.16
1370040704945;0.013
1370040704997;0.016
1370040705330;0.059
1370040705636;0.009
1370040705775;0.033
1370040705994;0.001
1370040706082;0.018
1370040706618;0.039
1370040707017;0.038
1370040707526;0.005
1370040707555;0.019
1370040708112;0.002
1370040708327;0.018
1370040708512;0.012
1370040708699;0.002
1370040708746;0.002
1370040709068;0.007
1370040709192;0.026
1370040709549;0.039
1370040709713;0.009
1370040709846;0.025
1370040710043;0.063
1370040710249;0.001
1370040710263;0.034
1370040710874;0.044
1370040710887;0.007
1370040710992;0.047
1370040711222;0.001
1370040711398;0.0
1370040711445;0.002
1370040711822;0.01
1370040711828;0.025
1370040711962;0.001
1370040712157;0.004
1370040712333;0.009
1370040712971;0.008
1370040713156;0.0
1370040713761;0.016
1370040713858;0.001
1370040714111;0.046
1370040714146;0.008
1370040714178;0.001
1370040714248;0.02
1370040714485;0.064
1370040714728;0.059
1370040714751;0.019
1370040714901;0.026
1370040714930;0.013
1370040715650;0.001
1370040715741;0.0
1370040715977;0.03
1370040716018;0.008
1370040716087;0.048
1370040716487;0.011
1370040716724;0.026
1370040716920;0.009
1370040717708;0.065
1370040717920;0.0
1370040718160;0.079
1370040718384;0.015
1370040718438;0.011
1370040718769;0.055
1370040718968;0.001
1370040719011;0.102
1370040719358;0.007
1370040720230;0.018
1370040720341;0.015
1370040720723;0.041
1370040720910;0.002
1370040721492;0.0
1370040722269;0.01
1370040722756;0.027
1370040722923;0.045
1370040722936;0.066
1370040723005;0.001
1370040723232;0.048
1370040723366;0.015
1370040723618;0.005
1370040723620;0.021
1370040723733;0.076
1370040724055;0.002
1370040724252;0.009
1370040724319;0.012
1370040724536;0.044
1370040724981;0.07
1370040725330;0.057
1370040725515;0.03
1370040725676;0.04
1370040725699;0.004
1370040725963;0.004
1370040726344;0.09
1370040726358;0.058
1370040726626;0.068
1370040727004;0.039
1370040727928;0.012
1370040727989;0.005
1370040728010;0.082
1370040728070;0.016
1370040728153;0.056
1370040728517;0.007
1370040728610;0.04
1370040728676;0.03
1370040729040;0.01
1370040729301;0.001
1370040729344;0.016
1370040729462;0.043
1370040729510;0.016
1370040729521;0.0
1370040730470;0.055
1370040730841;0.036
1370040731158;0.009
1370040731493;0.117
1370040731911;0.027
1370040731959;0.066
1370040731970;0.037
1370040731986;0.005
1370040732141;0.043
1370040732242;0.007
1370040732298;0.041
1370040732301;0.039
1370040732551;0.008
1370040732709;0.037
1370040733302;0.005
1370040733477;0.004
1370040733517;0.02
1370040733769;0.001
1370040733834;0.013
1370040733993;0.052
1370040734032;0.031
1370040734228;0.002
1370040734359;0.026
1370040734597;0.001
1370040735518;0.008
1370040735730;0.064
1370040735934;0.002
1370040736113;0.032
1370040736454;0.214
1370040736470;0.226
1370040736611;0.046
1370040736866;0.11
1370040737483;0.013
1370040737653;0.083
1370040738520;0.101
1370040738534;0.083
1370040738543;0.007
1370040738674;0.034
1370040739175;0.007
1370040739257;0.023
1370040739522;0.002
1370040740313;0.03
1370040740401;0.018
1370040740508;0.018
1370040740554;0.058
1370040740866;0.001
1370040740960;0.048
1370040741023;0.137
1370040741364;0.049
1370040741706;0.007
1370040741803;0.01
1370040742406;0.018
1370040742552;0.038
1370040742695;0.024
1370040742724;0.02
1370040742832;0.015
1370040743145;0.027
1370040743208;0.001
1370040743689;0.01
1370040743991;0.04
1370040744185;0.001
1370040744435;0.03
1370040744561;0.001
1370040744562;0.097
1370040744599;0.143
1370040744672;0.038
1370040744797;0.018
1370040745022;0.01
1370040745139;0.002
1370040745292;0.0
1370040745374;0.075
1370040745449;0.03
1370040745533;0.003
1370040745621;0.03
1370040746212;0.081
1370040746328;0.022
1370040746345;0.031
1370040746668;0.049
1370040746733;0.011
1370040746796;0.001
1370040746922;0.007
1370040747091;0.046
1370040747293;0.063
1370040747871;0.019
1370040748162;0.026
1370040748220;0.001
1370040748390;0.009
1370040748394;0.094
1370040748549;0.001
1370040749130;0.025
1370040749449;0.023
1370040749649;0.001
1370040749764;0.013
1370040749781;0.106
1370040749817;0.001
1370040750100;0.001
1370040751358;0.001
1370040752165;0.008
1370040752208;0.026
1370040752922;0.008
1370040753320;0.009
1370040753339;0.059
1370040753354;0.0
1370040753788;0.0
1370040753808;0.02
1370040753913;0.004
1370040753996;0.033
1370040754456;0.009
1370040754620;0.043
1370040754964;0.005
1370040755829;0.005
1370040756098;0.044
1370040756541;0.02
1370040756621;0.001
1370040757379;0.002
1370040757702;0.042
1370040757707;0.022
1370040758446;0.031
1370040758568;0.005
1370040758878;0.031
1370040758904;0.192
1370040759390;0.005
1370040759548;0.008
1370040760431;0.031
1370040761062;0.012
1370040761160;0.005
1370040761631;0.004
1370040761672;0.0
1370040761698;0.018
1370040761719;0.004
1370040762260;0.0
1370040762585;0.019
1370040762646;0.106
1370040762739;0.005
1370040763691;0.02
1370040763867;0.024
1370040764092;0.002
1370040764436;0.033
1370040764711;0.0
1370040764837;0.005
1370040764849;0.012
1370040765504;0.01
1370040765540;0.004
1370040766227;0.019
1370040766247;0.008
1370040766671;0.063
1370040766675;0.077
1370040767055;0.055
1370040767289;0.031
1370040767717;0.008
1370040768091;0.034
1370040768300;0.062
1370040768360;0.157
1370040768401;0.032
1370040769600;0.041
1370040769928;0.05
1370040770188;0.139
1370040770242;0.11
1370040770534;0.052
1370040771276;0.001
1370040771323;0.027
1370040771361;0.027
1370040771481;0.038
1370040771588;0.005
1370040772095;0.076
1370040772222;0.002
1370040772871;0.124
1370040772927;0.011
1370040773091;0.001
1370040773252;0.008
1370040773435;0.012
1370040774038;0.024
1370040774089;0.01
1370040774200;0.013
1370040774502;0.02
1370040774731;0.024
1370040774870;0.026
1370040775408;0.011
1370040775871;0.005
1370040776070;0.0
1370040776317;0.02
1370040776401;0.011
1370040776498;0.003
1370040777101;0.0
1370040777104;0.032
1370040777849;0.107
1370040777989;0.011
1370040778220;0.008
1370040778330;0.0
1370040778997;0.009
1370040779111;0.034
1370040779525;0.013
1370040779817;0.074
1370040779968;0.027
1370040780222;0.082
1370040780812;0.055
1370040780882;0.008
1370040780986;0.092
1370040781057;0.044
1370040781160;0.011
1370040781228;0.024
1370040781407;0.039
1370040781594;0.019
1370040782731;0.027
1370040783274;0.016
1370040783507;0.042
1370040783509;0.064
1370040784233;0.028
1370040784595;0.005
1370040784708;0.009
1370040784751;0.011
1370040784894;0.03
1370040785853;0.031
1370040785975;0.02
1370040786021;0.004
1370040786264;0.036
1370040786856;0.042
1370040786877;0.004
1370040787058;0.001
1370040787297;0.005
1370040788123;0.0
1370040789005;0.004
1370040789241;0.015
1370040789548;0.034
1370040789572;0.016
1370040789591;0.015
1370040789757;0.013
1370040790413;0.001
1370040790577;0.032
1370040790909;0.015
1370040790930;0.002
1370040791190;0.001
1370040791215;0.001
1370040791367;0.008
1370040791455;0.03
1370040791540;0.023
1370040791686;0.0
1370040791701;0.005
1370040791828;0.001
1370040792417;0.081
1370040792457;0.002
1370040792689;0.04
1370040793299;0.094
1370040793759;0.038
1370040793843;0.022
1370040794055;0.041
1370040794095;0.003
1370040794104;0.081
1370040794205;0.015
1370040794292;0.047
1370040794576;0.001
1370040794807;0.052
1370040794809;0.033
1370040795065;0.058
1370040795394;0.023
1370040796536;0.023
1370040796558;0.108
1370040796772;0.016
1370040797075;0.019
1370040797726;0.005
1370040797742;0.013
1370040797760;0.0
1370040797801;0.001
1370040797926;0.027
1370040797990;0.004
1370040798491;0.016
1370040798720;0.0
1370040798749;0.023
1370040798771;0.037
1370040798877;0.031
1370040799021;0.048
1370040799651;0.144
1370040799657;0.103
1370040799845;0.036
1370040799920;0.045
1370040799953;0.087
1370040799982;0.079
1370040799983;0.0
1370040800362;0.033
1370040800860;0.004
1370040801067;0.026
1370040801081;0.063
1370040802142;0.096
1370040802734;0.113
1370040802795;0.15
1370040802890;0.001
1370040802990;0.036
1370040803106;0.001
1370040803177;0.001
1370040803236;0.041
1370040803366;0.011
1370040803786;0.005
1370040804188;0.003
1370040804190;0.022
1370040804192;0.034
1370040804205;0.028
1370040804432;0.03
1370040805020;0.015
1370040805175;0.066
1370040805729;0.026
1370040805870;0.023
1370040805992;0.025
1370040806119;0.104
1370040806141;0.088
1370040806661;0.001
1370040807403;0.069
1370040807510;0.01
1370040807865;0.123
1370040807963;0.242
1370040808227;0.012
1370040808483;0.04
1370040808613;0.054
1370040808763;0.015
1370040809152;0.025
1370040809438;0.001
1370040809442;0.03
1370040809469;0.015
1370040809574;0.04
1370040809601;0.157
1370040810243;0.035
1370040810395;0.009
1370040810451;0.02
1370040810656;0.033
1370040811543;0.043
1370040811718;0.012
1370040811886;0.001
1370040812352;0.025
1370040812385;0.016
1370040812685;0.034
1370040812702;0.001
1370040812932;0.071
1370040813451;0.015
1370040813604;0.009
1370040813745;0.006
1370040813747;0.017
1370040813783;0.008
1370040814001;0.114
1370040814096;0.005
1370040814117;0.098
1370040814332;0.043
1370040814378;0.019
1370040814459;0.0
1370040814679;0.001
1370040814892;0.009
1370040815451;0.167
1370040815453;0.128
1370040815553;0.064
1370040815591;0.012
1370040815629;0.016
1370040815754;0.009
1370040815771;0.016
1370040816591;0.018
1370040817239;0.024
1370040817351;0.001
1370040817542;0.001
1370040819082;0.042
1370040819474;0.02
1370040819493;0.0
1370040819582;0.03
1370040820327;0.011
1370040820466;0.007
1370040820773;0.049
1370040821032;0.029
1370040821084;0.034
1370040821206;0.005
1370040821405;0.026
1370040821882;0.001
1370040822039;0.011
1370040822150;0.001
1370040822265;0.106
1370040822268;0.016
1370040822913;0.063
1370040823160;0.019
1370040823541;0.013
1370040823701;0.001
1370040824121;0.046
1370040824340;0.082
1370040825331;0.008
1370040827004;0.001
1370040827352;0.043
1370040827528;0.06
1370040827591;0.116
1370040827815;0.004
1370040827941;0.018
1370040828028;0.034
1370040828436;0.005
1370040828567;0.007
1370040828756;0.004
1370040829027;0.009
1370040829086;0.029
1370040829535;0.011
1370040829858;0.02
1370040829865;0.022
1370040830116;0.088
1370040830682;0.025
1370040830699;0.06
1370040830938;0.065
1370040831123;0.005
1370040831614;0.001
1370040831641;0.001
1370040831879;0.031
1370040832425;0.002
1370040832670;0.0
1370040832826;0.016
1370040833090;0.009
1370040833143;0.005
1370040834552;0.042
1370040835087;0.1
1370040835288;0.016
1370040835953;0.008
1370040836181;0.051
1370040836260;0.002
1370040836389;0.039
1370040837286;0.034
1370040837412;0.005
1370040837849;0.013
1370040838027;0.002
1370040838051;0.037
1370040838271;0.009
1370040838528;0.008
1370040838886;0.064
1370040839022;0.001
1370040839555;0.109
1370040839856;0.018
1370040840332;0.01
1370040840880;0.047
1370040841001;0.0
1370040841972;0.071
1370040841981;0.091
1370040842228;0.015
1370040842457;0.002
1370040842529;0.088
1370040843042;0.038
1370040843073;0.026
1370040843101;0.015
1370040843326;0.011
1370040843617;0.033
1370040843626;0.031
1370040843828;0.005
1370040843927;0.015
1370040844026;0.031
1370040844883;0.053
1370040844969;0.0
1370040845615;0.177
1370040845856;0.097
1370040846022;0.036
1370040846213;0.007
1370040846767;0.034
1370040846878;0.16
1370040846926;0.02
1370040847113;0.02
1370040847253;0.037
1370040847274;0.049
1370040847446;0.048
1370040847699;0.009
1370040848185;0.035
1370040848259;0.01
1370040848666;0.031
1370040849166;0.01
1370040849239;0.012
1370040849341;0.0
1370040849442;0.002
1370040849571;0.116
1370040849632;0.137
1370040849662;0.008
1370040849986;0.026
1370040850203;0.02
1370040850564;0.001
1370040850581;0.024
1370040850969;0.02
1370040851420;0.034
1370040851751;0.021
1370040852549;0.024
1370040852788;0.02
1370040852888;0.032
1370040853228;0.026
1370040853250;0.013
1370040853275;0.011
1370040853909;0.012
1370040854126;0.024
1370040854379;0.062
1370040854842;0.001
1370040854986;0.075
1370040855378;0.02
1370040855524;0.001
1370040855714;0.133
1370040855760;0.105
1370040855885;0.002
1370040856179;0.047
1370040856319;0.005
1370040856620;0.061
1370040856759;0.023
1370040857496;0.035
1370040857860;0.013
1370040858253;0.033
1370040858946;0.015
1370040859135;0.016
1370040859317;0.015
1370040859444;0.068
1370040859602;0.012
1370040859656;0.037
1370040859689;0.031
1370040859782;0.008
1370040859825;0.094
1370040859983;0.005
1370040860100;0.002
1370040860274;0.001
1370040861731;0.013
1370040861823;0.009
1370040862018;0.014
1370040862256;0.011
1370040862329;0.053
1370040862657;0.024
1370040862985;0.001
1370040863632;0.008
1370040864101;0.053
1370040864628;0.0
1370040864861;0.07
1370040864875;0.066
1370040865315;0.011
1370040865693;0.001
1370040866098;0.001
1370040866692;0.001
1370040866900;0.046
1370040867055;0.008
1370040867458;0.012
1370040867632;0.067
1370040868195;0.137
1370040868334;0.035
1370040868390;0.015
1370040869162;0.007
1370040869255;0.008
1370040869562;0.0
1370040870168;0.013
1370040870185;0.026
1370040870749;0.0
1370040870903;0.044
1370040871193;0.03
1370040871639;0.027
1370040872126;0.002
1370040872271;0.018
1370040872687;0.103
1370040872855;0.036
1370040872920;0.022
1370040873000;0.032
1370040873797;0.016
1370040873930;0.005
1370040873993;0.071
1370040874876;0.018
1370040875091;0.03
1370040875366;0.004
1370040875396;0.001
1370040875527;0.002
1370040875562;0.001
1370040875657;0.04
1370040875930;0.108
1370040876343;0.055
1370040876525;0.012
1370040876717;0.015
1370040876914;0.027
1370040876957;0.042
1370040877040;0.001
1370040877230;0.074
1370040878264;0.037
1370040878381;0.008
1370040878730;0.056
1370040878818;0.075
1370040878822;0.054
1370040878939;0.068
1370040878983;0.038
1370040879161;0.046
1370040879349;0.061
1370040879491;0.04
1370040879970;0.113
1370040880155;0.034
1370040880424;0.03
1370040880901;0.005
1370040880956;0.01
1370040881661;0.134
1370040881929;0.086
1370040881953;0.069
1370040882073;0.02
1370040882233;0.0
1370040882584;0.005
1370040882785;0.009
1370040883166;0.034
1370040883213;0.002
1370040883481;0.087
1370040883901;0.001
1370040883957;0.02
1370040884001;0.061
1370040884004;0.014
1370040884010;0.005
1370040884272;0.016
1370040884640;0.023
1370040885033;0.005
1370040885068;0.02
1370040885228;0.038
1370040885287;0.073
1370040885525;0.002
1370040885672;0.0
1370040885720;0.0
1370040885958;0.022
1370040886214;0.001
1370040886340;0.026
1370040886658;0.01
1370040886908;0.015
1370040887055;0.051
1370040887340;0.127
1370040887743;0.005
1370040887925;0.009
1370040888586;0.0
1370040888811;0.0
1370040889962;0.008
1370040890228;0.024
1370040890538;0.028
1370040891281;0.012
1370040891290;0.071
1370040891399;0.044
1370040891625;0.047
1370040892048;0.015
1370040892072;0.008
1370040892306;0.016
1370040892480;0.005
1370040892728;0.024
1370040892771;0.024
1370040893042;0.001
1370040893159;0.016
1370040893402;0.05
1370040893833;0.027
1370040894054;0.119
1370040894173;0.307
1370040894225;0.01
1370040894285;0.048
1370040894476;0.001
1370040894767;0.07
1370040894872;0.037
1370040895000;0.002
1370040895218;0.023
1370040895248;0.008
1370040895548;0.055
1370040895673;0.093
1370040895845;0.018
1370040895956;0.015
1370040896036;0.012
1370040896086;0.024
1370040896223;0.052
1370040896243;0.057
1370040896304;0.01
1370040896331;0.019
1370040896788;0.031
1370040897052;0.013
1370040897385;0.001
1370040897728;0.133
1370040897755;0.015
1370040898208;0.026
1370040898776;0.007
1370040899093;0.0
1370040899523;0.004
1370040899916;0.095
1370040900046;0.016
1370040900122;0.001
1370040900369;0.005
1370040900496;0.005
1370040900711;0.039
1370040900790;0.001
1370040900897;0.001
1370040901377;0.012
1370040901764;0.054
1370040902241;0.013
1370040902480;0.095
1370040902775;0.053
1370040902978;0.025
1370040903530;0.027
1370040903635;0.051
1370040903717;0.066
1370040903817;0.037
1370040903898;0.022
1370040903904;0.012
1370040904298;0.04
1370040905483;0.037
1370040905711;0.03
1370040906324;0.005
1370040906455;0.001
1370040906589;0.018
1370040906752;0.004
1370040906918;0.016
1370040907243;0.037
1370040907740;0.0
1370040908120;0.0
1370040908125;0.012
1370040908186;0.005
1370040908461;0.001
1370040908848;0.016
1370040909728;0.023
1370040909813;0.035
1370040909853;0.098
1370040909995;0.001
1370040910946;0.015
1370040910990;0.015
1370040911326;0.093
1370040911836;0.001
1370040911872;0.007
1370040911887;0.001
1370040911909;0.002
1370040911977;0.016
1370040913058;0.024
1370040913096;0.015
1370040913556;0.073
1370040913598;0.031
1370040913920;0.023
1370040914953;0.078
1370040915018;0.013
1370040915113;0.018
1370040915261;0.116
1370040915834;0.011
1370040916438;0.02
1370040916464;0.043
1370040916618;0.026
1370040916787;0.093
1370040916927;0.002
1370040917014;0.026
1370040917243;0.03
1370040917440;0.002
1370040918129;0.034
1370040918300;0.013
1370040918617;0.071
1370040919393;0.0
1370040919539;0.071
1370040919620;0.0
1370040919626;0.164
1370040920326;0.002
1370040920600;0.043
1370040920618;0.036
1370040920791;0.02
1370040921135;0.047
1370040921821;0.069
1370040921834;0.007
1370040922104;0.015
1370040922496;0.042
1370040922585;0.036
1370040922605;0.008
1370040922880;0.024
1370040923199;0.001
1370040923443;0.039
1370040923867;0.002
1370040923928;0.0
1370040924100;0.001
1370040924139;0.003
1370040924147;0.077
1370040924179;0.02
1370040924513;0.002
1370040924690;0.008
1370040924692;0.034
1370040924998;0.005
1370040925365;0.028
1370040925612;0.005
1370040925849;0.008
1370040926120;0.077
1370040926219;0.144
1370040926774;0.0
1370040927084;0.001
1370040927139;0.005
1370040927209;0.02
1370040927506;0.016
1370040927623;0.0
1370040927974;0.015
1370040928013;0.057
1370040928106;0.038
1370040928108;0.035
1370040928208;0.005
