1566553841.5056057,5.615104
1566553841.5603113,8.987392
1566553841.588656,8.637184
1566553841.621964,6.204672
1566553841.6463006,6.107136
1566553841.669635,11.107584
1566553841.6697974,10.96576
1566553841.6941328,6.436608
1566553841.7044578,6.51392
1566553841.7441866,12.079872
1566553841.74435,11.89888
1566553841.8131933,4.476416
1566553841.8265347,6.623488
1566553841.838854,4.857856
1566553841.8763835,7.633664
1566553841.8937237,5.616896
1566553841.9270482,5.35424
1566553841.936393,7.359488
1566553841.9549112,6.775808
1566553841.9882,11.95264
1566553841.9935627,6.6112
1566553842.0099125,7.831296
1566553842.0393975,6.294528
1566553842.063948,7.134464
1566553842.0732524,5.344768
1566553842.1177711,6.843392
1566553842.1311374,5.056512
1566553842.1394699,4.877824
1566553842.1708038,7.457792
1566553842.2041652,9.18656
1566553842.2064726,7.681792
1566553842.2398136,7.734272
1566553842.2705328,10.813184
1566553842.3121827,4.396032
1566553842.3557537,7.557376
1566553842.3870885,5.903616
1566553842.3955715,5.780736
1566553842.4533513,9.398528
1566553842.458684,5.479936
1566553842.5009444,8.219392
1566553842.5212772,6.012928
1566553842.539622,4.855552
1566553842.5709882,6.361856
1566553842.6176753,5.501184
1566553842.6290174,7.021824
1566553842.6532886,5.949696
1566553842.684635,5.662464
1566553842.6979759,6.829056
1566553842.764994,5.273344
1566553842.7933245,5.358848
1566553842.8246682,16.685056
1566553842.8270137,14.480384
1566553842.8530147,8.799232
1566553842.8894875,6.470144
1566553842.9128468,5.359104
1566553842.945325,8.8768
1566553842.9454918,8.73344
1566553842.9678319,5.6192
1566553842.9992008,5.064704
1566553843.0105448,6.56
1566553843.0359197,5.854976
1566553843.0672479,11.412992
1566553843.0674121,9.92256
1566553843.0948992,6.151936
1566553843.1172245,5.700096
1566553843.1548092,5.94688
1566553843.2136645,11.62496
1566553843.2159812,11.61088
1566553843.2473474,9.955584
1566553843.306978,10.108672
1566553843.3071368,9.929216
1566553843.3215406,7.632128
1566553843.3518748,5.932544
1566553843.3592331,6.564352
1566553843.372569,7.374336
1566553843.3949573,6.408448
1566553843.429402,9.782528
1566553843.4347637,4.440832
1566553843.4623034,7.51872
1566553843.4866352,4.081408
1566553843.515002,5.686016
1566553843.5483382,7.703808
1566553843.581691,6.257152
1566553843.6113648,4.988928
1566553843.6560364,4.560384
1566553843.6894155,11.875328
1566553843.6937506,8.52224
1566553843.7271144,6.076928
1566553843.742457,6.462464
1566553843.7489774,6.380288
1566553843.7874606,7.576064
1566553843.8128035,8.454912
1566553843.8151324,7.42784
1566553843.8732836,6.036224
1566553843.8856313,8.026112
1566553843.9232461,10.063872
1566553843.9275954,6.523904
1566553843.9609666,5.99936
1566553843.9682462,5.771008
1566553844.0422523,4.868096
1566553844.057861,5.652736
1566553844.0852296,4.56832
1566553844.1185844,13.493504
1566553844.1249614,7.140096
1566553844.1684709,6.189824
1566553844.1878164,5.595392
1566553844.2121859,5.945344
1566553844.2375596,6.665472
1566553844.2579312,6.03776
1566553844.270253,6.165248
1566553844.2805808,5.224704
1566553844.3041036,5.7472
1566553844.3720481,7.029248
1566553844.3853824,5.829632
1566553844.4086792,10.719488
1566553844.4130206,6.405376
1566553844.4631712,5.09568
1566553844.4956503,9.632
1566553844.5059822,5.305856
1566553844.5183184,6.70592
1566553844.5608413,5.2096
1566553844.598392,4.309248
1566553844.608724,5.413632
1566553844.6442075,4.930304
1566553844.660518,7.17952
1566553844.6768486,6.985728
1566553844.7235522,9.756416
1566553844.7549198,6.018048
1566553844.7682421,3.750144
1566553844.7715743,9.82784
1566553844.8029335,5.338112
1566553844.8342392,11.104256
1566553844.8375928,8.311808
1566553844.8531015,5.901824
1566553844.9140534,11.291904
1566553844.9652448,8.071936
1566553844.9965885,8.704768
1566553845.024447,8.998144
1566553845.0547836,5.522688
1566553845.0701506,6.133504
1566553845.0894766,6.447872
1566553845.1271458,6.53056
1566553845.1498158,7.509504
1566553845.197349,3.63776
1566553845.2286906,7.657216
1566553845.2390468,5.133568
1566553845.2726667,8.65792
1566553845.3039947,9.292288
1566553845.3338182,5.842688
1566553845.4229612,10.342656
1566553845.4563074,8.9728
1566553845.497985,15.30496
1566553845.4992757,8.382208
1566553845.5026047,10.76352
1566553845.5465896,5.761536
1566553845.5569508,7.41248
1566553845.5722768,5.17248
1566553845.605605,5.140224
1566553845.6119642,7.02976
1566553845.6343205,5.776384
1566553845.6676588,5.916416
1566553845.6991677,4.808704
1566553845.706467,5.785856
1566553845.7367969,7.141632
1566553845.7561393,6.796032
1566553845.7894688,3.597568
1566553845.8108127,10.530304
1566553845.814174,8.401152
1566553845.8784893,5.328384
1566553845.9118311,7.432448
1566553845.938325,5.426432
1566553845.9689891,8.315136
1566553845.9896588,5.471232
1566553846.0371418,8.17152
1566553846.0594885,4.915456
1566553846.0771778,6.545408
1566553846.1104376,5.747968
1566553846.1209626,6.283264
1566553846.154293,6.830592
1566553846.165611,5.675008
1566553846.1859543,5.28896
1566553846.214217,2.475008
1566553846.2325432,5.603072
1566553846.250925,5.311744
1566553846.2842484,6.810624
1566553846.3016696,6.10688
1566553846.308038,6.946816
1566553846.3413777,6.17216
1566553846.3507452,3.805184
1566553846.380174,7.523584
1566553846.3969684,4.499712
1566553846.4668303,10.4832
1566553846.5358546,5.477632
1566553846.5704985,10.739712
1566553846.5718398,9.419264
1566553846.618555,13.640192
1566553846.6239395,8.275968
1566553846.6749666,10.302976
1566553846.6782925,9.00992
1566553846.7116284,5.338112
1566553846.725986,4.782848
1566553846.7592766,4.97408
1566553846.7896304,7.143168
1566553846.7992163,5.552384
1566553846.8115726,5.216
1566553846.8389294,5.246464
1566553846.862259,4.896256
1566553846.8816068,6.65856
1566553846.9149837,7.167744
1566553846.9483075,6.752256
1566553846.9816504,6.976768
1566553847.0149984,6.598912
1566553847.0483527,14.702848
1566553847.0485213,8.822272
1566553847.0518432,11.233024
1566553847.0841892,6.498816
1566553847.1105168,10.821376
1566553847.1138458,8.922368
1566553847.148331,4.892672
1566553847.1576664,6.583808
1566553847.1870022,5.087744
1566553847.1983175,4.682752
1566553847.2046292,5.004288
1566553847.243061,7.238912
1566553847.2643785,6.442752
1566553847.2787256,5.625088
1566553847.2951882,6.539008
1566553847.3497221,6.101504
1566553847.356002,4.670464
1566553847.3822854,5.58464
1566553847.3915823,6.97472
1566553847.4179404,6.641152
1566553847.4337664,5.473792
1566553847.4682326,5.226496
1566553847.4896638,6.676224
1566553847.50401,7.334912
1566553847.558692,10.606848
1566553847.5790339,4.690944
1566553847.5953698,5.9968
1566553847.6029289,4.75136
1566553847.6332598,5.661184
1566553847.6429167,5.776896
1566553847.674377,6.165504
1566553847.6880367,4.264704
1566553847.7193496,5.153024
1566553847.7506852,6.40384
1566553847.774025,4.596736
1566553847.7803516,7.550208
1566553847.8117118,5.967872
1566553847.8300447,4.18176
1566553847.8613832,7.211008
1566553847.8767545,10.16064
1566553847.878069,8.87168
1566553847.922562,10.796544
1566553847.965466,7.85536
1566553847.982844,6.228736
1566553848.0082207,4.653056
1566553848.0337243,6.756608
1566553848.0420496,5.911552
1566553848.0695665,4.54528
1566553848.0869808,5.812736
1566553848.115311,4.8256
1566553848.127819,6.725888
1566553848.1531782,5.261568
1566553848.1695418,5.612288
1566553848.2008681,6.347264
1566553848.232245,5.293824
1566553848.2595828,7.616768
1566553848.290946,6.64832
1566553848.3002691,9.09696
1566553848.3004336,10.557952
1566553848.3511484,6.11968
1566553848.378509,6.907904
1566553848.4038475,7.016448
1566553848.4242117,5.630464
1566553848.4315615,4.769792
1566553848.4629319,9.008128
1566553848.4742405,5.926144
1566553848.4885666,5.54496
1566553848.5199454,6.318592
1566553848.5512874,6.42048
1566553848.5826442,6.557184
1566553848.6100023,4.653056
1566553848.614317,5.32096
1566553848.6531842,5.672448
1566553848.6735365,11.910656
1566553848.6758711,9.596928
1566553848.7072182,4.192
1566553848.7135773,7.28448
1566553848.737932,6.637312
1566553848.7692583,12.063488
1566553848.7726026,9.583616
1566553848.7941487,7.657216
1566553848.8234751,8.893696
1566553848.8378153,5.599232
1566553848.8556492,5.473536
1566553848.8869922,5.346304
1566553848.9215257,6.338816
1566553848.9399204,7.45344
1566553848.9582584,6.772736
1566553848.973587,5.20448
1566553848.9788477,5.319424
1566553849.0032027,8.098304
1566553849.0457118,6.2656
1566553849.0770373,6.037504
1566553849.1083713,9.129984
1566553849.1107163,6.830592
1566553849.1229782,6.519552
1566553849.1626801,3.963136
1566553849.172186,9.121536
1566553849.2035263,4.115456
1566553849.2178762,5.609984
1566553849.2492511,8.020736
1566553849.2575417,7.277568
1566553849.2750247,6.541568
1566553849.3035114,4.898048
1566553849.337169,7.042816
1566553849.3525074,6.622976
1566553849.3838532,8.141056
1566553849.3931832,6.61376
1566553849.4290142,4.985088
1566553849.4373457,5.998592
1566553849.472021,5.17504
1566553849.4953635,5.088
1566553849.5157204,9.564416
1566553849.5210438,5.126912
1566553849.5399902,5.686016
1566553849.6128094,8.524544
1566553849.6435122,6.407936
1566553849.678238,6.075904
1566553849.7430723,3.664896
1566553849.7743964,5.956096
1566553849.805722,7.584256
1566553849.8213646,11.94624
1566553849.8215542,12.511232
1566553849.8488457,5.312256
1566553849.8711972,6.923264
1566553849.884536,5.996288
1566553849.9028273,7.151616
1566553849.9776285,5.673728
1566553850.0511904,4.1792
1566553850.072672,8.663552
1566553850.0841382,9.16736
1566553850.1359944,13.282304
1566553850.1543164,6.004736
1566553850.204997,3.414016
1566553850.2193418,5.795584
1566553850.2528462,6.23872
1566553850.2741773,5.330944
1566553850.2804935,5.633024
1566553850.3010879,8.356608
1566553850.3094907,5.324544
1566553850.3573298,6.694912
1566553850.3696682,6.568192
1566553850.4001544,3.977728
1566553850.4406624,5.848576
1566553850.451016,4.66304
1566553850.4813263,5.6384
1566553850.488617,5.638656
1566553850.5099788,8.983808
1566553850.5304809,7.689472
1566553850.5640361,6.4384
1566553850.596357,8.974336
1566553850.640474,8.867328
1566553850.6871665,4.828416
1566553850.7204895,4.497664
1566553850.7250392,8.646912
1566553850.7485101,5.325824
1566553850.804346,8.967168
1566553850.814673,5.523456
1566553850.8480194,9.322496
1566553850.8743641,5.18144
1566553850.8837056,5.718016
1566553850.9150403,5.990144
1566553850.9423892,5.812992
1566553850.9757245,6.60224
1566553850.994054,6.227456
1566553851.026714,4.15232
1566553851.0340312,7.19488
1566553851.0543585,5.229312
1566553851.0740104,7.803904
1566553851.0986512,6.338816
1566553851.1319923,6.598656
1566553851.1513221,3.273728
1566553851.1939547,5.873664
1566553851.219275,6.17216
1566553851.235627,5.573632
1566553851.2591605,5.36576
1566553851.2824957,5.430528
1566553851.296815,6.171392
1566553851.3413944,5.595136
1566553851.3718693,6.119936
1566553851.4225743,4.931328
1566553851.4489586,6.94912
1566553851.4762518,7.437824
1566553851.509122,7.009536
1566553851.5717928,4.7936
1566553851.6147547,14.561792
1566553851.6461277,7.016448
1566553851.6774762,5.6832
1566553851.6857746,5.15072
1566553851.6910799,4.889856
1566553851.7034369,5.262848
1566553851.7347744,5.787392
1566553851.7541292,5.53728
1566553851.7644548,6.387712
1566553851.7847972,12.46208
1566553851.790162,7.117568
1566553851.834826,6.314496
1566553851.8661864,5.957376
1566553851.9057865,11.506688
1566553851.9394581,4.625408
1566553851.9861462,6.808576
1566553851.9954793,5.682688
1566553852.008992,4.505088
1566553852.0504813,4.975872
1566553852.081745,6.388224
1566553852.1091118,10.762752
1566553852.1134546,6.485248
1566553852.1288197,5.416448
1566553852.1391766,6.066944
1566553852.2104967,4.84352
1566553852.2188268,5.122048
1566553852.2501962,5.138432
1566553852.2655394,7.730688
1566553852.2759151,4.89472
1566553852.2983315,4.340736
1566553852.342962,3.875584
1566553852.3764327,7.231744
1566553852.4077632,6.729472
1566553852.414128,5.134848
1566553852.445463,5.065728
1566553852.493163,11.282432
1566553852.4944685,14.817024
1566553852.498794,11.615744
1566553852.539459,5.583104
1566553852.570811,14.177536
1566553852.5802207,5.02784
1566553852.6075647,6.862336
1566553852.6249483,6.062336
1566553852.6494436,5.957888
1566553852.671076,6.061312
1566553852.7218459,7.25504
1566553852.7485414,8.66432
1566553852.7880218,6.482176
1566553852.8123448,6.447104
1566553852.825681,4.666112
1566553852.86119,12.15744
1566553852.8637621,9.606656
1566553852.8900857,7.065088
1566553852.8995643,5.456384
1566553852.9380322,6.034176
1566553852.9586833,10.643968
1566553853.0005443,6.584576
1566553853.0318346,6.036992
1566553853.0461981,4.854016
1566553853.056533,4.560128
1566553853.0879076,5.72672
1566553853.1002321,4.57728
1566553853.118725,4.847616
1566553853.1349893,9.620736
1566553853.1633193,6.707712
1566553853.2040308,5.953024
1566553853.244925,6.378752
1566553853.2572558,8.031488
1566553853.2885957,6.129408
1566553853.3009639,5.945856
1566553853.3323746,6.678016
1566553853.3489714,6.712576
1566553853.380311,7.512064
1566553853.4127946,3.948032
1566553853.4441586,6.152192
1566553853.471489,11.306496
1566553853.4748108,8.005632
1566553853.4881692,5.890048
1566553853.5054958,5.122048
1566553853.5248623,5.872896
1566553853.5562255,7.136512
1566553853.5875506,8.249088
1566553853.5989265,10.377472
1566553853.6012244,9.412096
1566553853.6499872,5.646848
1566553853.7086208,4.940544
1566553853.7219965,5.4976
1566553853.7533312,5.743872
1566553853.782668,5.946112
1566553853.7889552,5.5872
1566553853.8032634,6.703616
1566553853.8175929,7.027712
1566553853.8612905,6.476032
1566553853.8926299,4.125696
1566553853.9240015,7.849472
1566553853.9453428,9.445888
1566553853.9455302,9.279744
1566553853.9768426,10.323968
1566553853.9812138,5.974528
1566553854.0197296,13.70368
1566553854.0210092,12.444672
1566553854.0463407,5.659136
1566553854.1051707,4.011264
1566553854.1094434,5.825024
1566553854.136003,5.45536
1566553854.1673512,4.804608
1566553854.2051308,6.584576
1566553854.212633,5.576704
1566553854.2491477,4.661504
1566553854.2804697,8.139264
1566553854.306021,8.331008
1566553854.3374074,6.852352
1566553854.3509593,6.025472
1566553854.371447,5.902848
1566553854.400997,6.80448
1566553854.425571,4.15616
1566553854.4509501,4.896256
1566553854.4822817,11.0592
1566553854.4824636,10.898688
1566553854.5079596,7.309568
1566553854.517283,5.507328
1566553854.5709498,2.969344
1566553854.6303408,3.773952
1566553854.6894743,6.003456
1566553854.7192354,4.941312
1566553854.7305717,5.433344
1566553854.7498512,5.057024
1566553854.7955463,6.728448
1566553854.8269389,5.088512
1566553854.8496008,11.20768
1566553854.8539762,6.853632
1566553854.8904254,6.674944
1566553854.8997452,9.581824
1566553854.9311092,5.88672
1566553854.9624343,3.769088
1566553854.9877694,4.259072
1566553854.9890866,9.104384
1566553855.0204103,6.079744
1566553855.0347543,14.598144
1566553855.072586,4.375552
1566553855.0999594,6.29376
1566553855.1063044,5.089792
1566553855.137626,6.38976
1566553855.1469824,5.663232
1566553855.1683168,6.810624
1566553855.2214727,4.838912
1566553855.252836,6.731776
1566553855.2762113,6.473728
1566553855.296545,9.792768
1566553855.296708,13.445632
1566553855.2990923,15.763968
1566553855.3063908,8.486144
1566553855.3259332,6.110208
1566553855.3916407,6.082304
1566553855.423979,8.046848
1566553855.4573078,10.39104
1566553855.4606616,12.484608
1566553855.464009,9.158144
1566553855.486517,6.573824
1566553855.5384433,6.367488
1566553855.5448668,6.486272
1566553855.5727198,3.718912
1566553855.5962079,4.727552
1566553855.611682,6.29376
1566553855.6440272,5.925632
1566553855.680519,4.476672
1566553855.7138588,6.92224
1566553855.7372322,5.246976
1566553855.7969587,5.678592
1566553855.8123126,5.749248
1566553855.820649,5.001472
1566553855.8813593,7.969792
1566553855.8926873,4.327168
1566553855.9230227,7.228416
1566553855.956343,6.203648
1566553856.0100212,4.44928
1566553856.043347,11.202816
1566553856.0486717,9.644288
1566553856.0500104,8.326144
1566553856.0632956,5.366272
1566553856.0756536,7.324672
1566553856.0949914,6.404096
1566553856.104341,6.3552
1566553856.124683,5.856
1566553856.1605542,8.755456
1566553856.1898959,6.545664
1566553856.2263749,5.478912
1566553856.2566907,5.116928
1566553856.2730446,6.033664
1566553856.291376,5.422592
1566553856.3247113,11.356928
1566553856.3281245,7.96544
1566553856.360967,7.499264
1566553856.4021134,5.75488
1566553856.424446,6.502656
1566553856.4418058,5.99808
1566553856.4731755,11.552768
1566553856.4775279,7.221504
1566553856.4980316,5.052928
1566553856.5235121,6.625536
1566553856.555031,5.239296
1566553856.5863693,4.464896
1566553856.6176965,6.10176
1566553856.6450527,11.537664
1566553856.6503787,6.231808
1566553856.6687076,5.803008
1566553856.6970136,5.464576
1566553856.7123399,5.267456
1566553856.717657,7.771648
1566553856.7968206,6.257664
1566553856.8091958,5.056512
1566553856.8195407,5.1072
1566553856.8368766,5.796096
1566553856.8554902,6.3616
1566553856.876819,7.171072
1566553856.9081743,6.843648
1566553856.9215426,7.317504
1566553856.9540167,5.635584
1566553856.9623442,6.729984
1566553856.9866781,5.949696
1566553857.0090253,5.002752
1566553857.0658202,5.309696
1566553857.0891812,6.359808
1566553857.1205232,6.083072
1566553857.1518462,9.464832
1566553857.1531682,11.762176
1566553857.184499,10.023936
1566553857.1859894,8.558592
1566553857.2173247,5.056256
1566553857.248669,4.764672
1566553857.280019,13.294848
1566553857.2801774,19.586816
1566553857.293834,5.950208
1566553857.3453932,6.590464
1566553857.3627505,6.887936
1566553857.3940635,6.138368
1566553857.4063604,6.516224
1566553857.4246778,5.464576
1566553857.4329793,5.32992
1566553857.4604325,5.642496
1566553857.4762342,5.623552
1566553857.5028331,5.908736
1566553857.5485187,8.767744
1566553857.5658014,5.553664
1566553857.5971715,5.035008
1566553857.6265125,4.732672
1566553857.6891484,6.924544
1566553857.7034717,12.599808
1566553857.7057471,15.584
1566553857.7091045,12.249856
1566553857.7404451,7.046144
1566553857.8105688,6.16064
1566553857.8229494,6.015232
1566553857.8392766,10.0288
1566553857.8616064,11.660288
1566553857.8869565,6.645504
1566553857.9564312,6.643968
1566553857.9657526,6.103808
1566553857.997104,4.49152
1566553858.0284495,5.784576
1566553858.035796,3.387392
1566553858.067144,4.6144
1566553858.0984898,5.766144
1566553858.1218379,6.89664
1566553858.1371953,5.010688
1566553858.155814,6.32064
1566553858.182179,4.520448
1566553858.194505,4.851968
1566553858.2108583,7.322368
1566553858.2332232,4.699904
1566553858.246542,5.805568
1566553858.2569375,5.837312
1566553858.3016388,4.899328
1566553858.375996,5.129216
1566553858.4073193,5.24544
1566553858.4276755,9.67424
1566553858.4751234,5.8944
1566553858.5075884,5.203712
1566553858.5461013,5.3952
1566553858.5663867,4.21888
1566553858.5706592,5.550336
1566553858.6001675,4.944384
1566553858.60544,5.915136
1566553858.65029,7.203584
1566553858.6766176,7.5904
1566553858.7079937,9.307904
1566553858.7092712,12.598016
1566553858.7488549,6.643968
1566553858.7592213,7.744
1566553858.775545,6.046464
1566553858.8122272,9.05728
1566553858.8387291,5.064448
1566553858.8721848,5.84064
1566553858.881535,4.43776
1566553858.8971992,5.23008
1566553858.937741,5.946624
1566553858.9690628,5.005824
1566553858.9803848,5.960704
1566553859.011737,9.55904
1566553859.0160513,7.738112
1566553859.0385337,6.588416
1566553859.0699027,7.68896
1566553859.0932221,7.258624
1566553859.118567,6.216448
1566553859.1419456,5.921792
1566553859.179595,4.787456
1566553859.2039437,5.484032
1566553859.2296033,5.687552
1566553859.23797,5.134336
1566553859.2552984,7.333632
1566553859.27763,6.006784
1566553859.2939966,7.321856
1566553859.3296514,5.334272
1566553859.3469977,13.467648
1566553859.351322,9.67168
1566553859.383649,5.008128
1566553859.396982,4.38272
1566553859.416435,4.099584
1566553859.4611285,10.965504
1566553859.4654508,6.664448
1566553859.486797,6.67136
1566553859.5201669,6.101248
1566553859.5617814,3.80544
1566553859.595145,6.407168
1566553859.6284842,3.783168
1566553859.647823,5.992448
1566553859.6544342,4.391424
1566553859.6989613,3.217408
1566553859.7172952,5.479168
1566553859.7840018,9.132032
1566553859.8013225,4.952576
1566553859.8076503,9.650688
1566553859.8099892,9.031936
1566553859.8435452,5.451776
1566553859.8769317,6.768384
1566553859.9072597,5.617664
1566553859.9419727,4.810752
1566553859.9753098,9.382144
1566553859.9754755,9.195776
1566553860.0009954,6.011904
1566553860.034367,6.994688
1566553860.0677083,9.631744
1566553860.0710464,8.00256
1566553860.104382,8.927744
1566553860.1077266,8.324352
1566553860.1410491,4.990976
1566553860.168701,8.62592
1566553860.184032,5.054464
1566553860.2133648,6.714624
1566553860.2296925,5.175552
1566553860.2491863,6.643712
1566553860.282517,8.32128
1566553860.3444507,8.88064
1566553860.3687806,8.515584
1566553860.3931396,8.15872
1566553860.4214945,6.110464
1566553860.4528515,6.419968
1566553860.4732285,7.200768
1566553860.501577,6.516224
1566553860.5382721,15.04128
1566553860.546629,10.691328
1566553860.5569947,7.281664
1566553860.5715213,9.730304
1566553860.586863,2.337536
1566553860.631569,5.577728
1566553860.6509578,5.190912
1566553860.6822422,5.516288
1566553860.7029748,4.781824
1566553860.7123222,8.931584
1566553860.7426486,10.57408
1566553860.74801,8.345088
1566553860.7724981,4.918016
1566553860.829528,6.739968
1566553860.8608706,4.62336
1566553860.8782477,11.101696
1566553860.8825693,8.564736
1566553860.8950865,7.12704
1566553860.925568,6.655744
1566553860.9670737,4.845056
1566553860.9864242,6.770688
1566553861.0037835,6.300928
1566553861.0171528,5.544192
1566553861.0436451,4.369664
1566553861.068987,6.834176
1566553861.0853245,5.808128
1566553861.1340144,7.073536
1566553861.1652863,5.9968
1566553861.19133,5.673216
1566553861.2691486,6.244096
1566553861.287481,8.316416
1566553861.2960675,8.069632
1566553861.3446155,3.954432
1566553861.3833904,4.860416
1566553861.395721,5.939712
1566553861.4151576,5.680896
1566553861.4416738,5.596672
1566553861.4821699,5.010176
1566553861.5134962,5.186816
1566553861.5448575,5.264128
1566553861.575221,5.925376
1566553861.5995495,9.458688
1566553861.6029208,6.108416
1566553861.6342502,5.422848
1566553861.6655912,5.57824
1566553861.6739466,6.294016
1566553861.7052755,5.555712
1566553861.7136204,11.645184
1566553861.713789,11.456
1566553861.7381213,6.444544
1566553861.7494667,11.826432
1566553861.7538347,7.87072
1566553861.7926648,6.8992
1566553861.8401704,6.356224
1566553861.8715138,4.990208
1566553861.8808417,7.497984
1566553861.912165,6.219008
1566553861.9294944,5.48224
1566553861.9518492,9.608192
1566553861.955223,6.25536
1566553861.9865725,7.251712
1566553862.0129495,6.653696
1566553862.0442815,11.463424
1566553862.0496213,6.144256
1566553862.0609941,5.326592
1566553862.0753508,6.834944
1566553862.1555345,9.77536
1566553862.1557074,10.565888
1566553862.1885686,6.657792
1566553862.2212322,8.073216
1566553862.2335663,3.606528
1566553862.2752287,5.011456
1566553862.2865574,6.688768
1566553862.3178391,6.79424
1566553862.3554296,13.820672
1566553862.3577573,11.513856
1566553862.40139,4.919296
1566553862.4239416,7.58528
1566553862.437277,7.10528
1566553862.4676175,4.745216
1566553862.4989805,10.312448
1566553862.5002558,9.473792
1566553862.531581,4.570368
1566553862.538958,6.075648
1566553862.5702653,4.781824
1566553862.5987628,7.427072
1566553862.6301286,4.928
1566553862.6614604,11.807232
1566553862.6638024,10.180608
1566553862.6822214,6.940416
1566553862.689653,6.679808
1566553862.7081387,6.585344
1566553862.7528129,5.238272
1566553862.775488,5.491712
1566553862.7908204,6.389248
1566553862.8165042,6.629888
1566553862.8712165,5.40544
1566553862.9072106,5.907968
1566553862.938563,7.529472
1566553862.969842,6.819072
1566553862.9931946,5.627648
1566553863.019541,5.137664
1566553863.031867,12.987904
1566553863.0354817,9.394176
1566553863.0558262,6.027008
1566553863.0871742,5.933312
1566553863.1388524,10.499584
1566553863.142221,7.432704
1566553863.1515508,6.1056
1566553863.214247,11.032832
1566553863.2734056,7.870208
1566553863.2857635,6.285824
1566553863.3170972,6.492672
1566553863.3496614,11.647488
1566553863.3529873,10.978304
1566553863.3941157,3.12192
1566553863.419473,5.700864
1566553863.4400163,6.737664
1566553863.46434,4.8576
1566553863.49497,6.19904
1566553863.504334,5.123072
1566553863.5669713,5.063168
1566553863.5982974,5.212416
1566553863.6176322,6.055936
1566553863.644,6.242048
1566553863.6533265,6.806272
1566553863.66568,10.428928
1566553863.6658463,10.28864
1566553863.6871593,7.49312
1566553863.712645,6.94016
1566553863.7360182,6.674176
1566553863.7593553,8.10624
1566553863.7906797,10.645248
1566553863.790842,11.292928
1566553863.8630216,5.2224
1566553863.9196892,5.806336
1566553863.9330275,6.182912
1566553863.946333,7.47264
1566553863.9788384,10.480896
1566553863.9811747,11.678464
1566553864.034847,5.572864
1566553864.045215,8.087552
1566553864.1001928,9.091328
1566553864.1315198,13.895424
1566553864.1358552,9.58336
1566553864.1573956,7.889664
1566553864.21824,6.744832
1566553864.2395697,5.690112
1566553864.264944,4.30336
1566553864.274276,5.387008
1566553864.3006198,11.057152
1566553864.3007724,10.882304
1566553864.367629,9.670144
1566553864.3849802,8.306432
1566553864.4756272,5.536768
1566553864.4879606,4.759296
1566553864.5152807,5.842688
1566553864.537616,7.518208
1566553864.5689764,7.536896
1566553864.600267,4.370944
1566553864.6185813,6.199808
1566553864.647962,5.695488
1566553864.6572855,5.84448
1566553864.688604,4.9856
1566553864.719973,6.800384
1566553864.7303245,5.4144
1566553864.7456627,5.988096
1566553864.7700028,6.997504
1566553864.778288,5.1648
1566553864.8239973,9.324032
1566553864.8453445,7.9808
1566553864.876661,11.113728
1566553864.8768332,10.95936
1566553864.908181,4.955904
1566553864.9578068,6.8672
1566553864.989169,5.294592
1566553865.0205116,8.838656
1566553865.021848,19.506432
1566553865.02521,18.040832
1566553865.0692878,8.032256
1566553865.091625,6.444288
1566553865.108304,5.560576
1566553865.130798,6.810624
1566553865.1491678,3.889408
1566553865.1724718,4.754432
1566553865.214275,6.439168
1566553865.2456124,5.419008
1566553865.286452,5.031936
1566553865.3161824,6.229248
1566553865.3477433,6.517248
1566553865.3790655,5.064704
1566553865.3944063,10.888448
1566553865.3945673,11.30624
1566553865.4578278,4.86784
1566553865.4801915,4.604672
1566553865.4997046,5.492992
1566553865.5309875,7.01312
1566553865.567491,6.432256
1566553865.5871887,6.7392
1566553865.6197066,6.226944
1566553865.651039,6.494208
1566553865.683677,5.123072
1566553865.7150278,7.917056
1566553865.7453527,4.458496
1566553865.8050342,4.339712
1566553865.8293693,7.390208
1566553865.8397024,5.448448
1566553865.8452027,5.393408
1566553865.8525567,5.876224
1566553865.8618786,8.371712
1566553865.8903608,4.608256
1566553865.921216,5.541632
1566553865.9657323,9.001984
1566553865.967002,7.752448
1566553866.009475,6.628096
1566553866.0398407,5.659904
1566553866.0481985,7.272448
1566553866.0795214,5.277184
1566553866.090855,7.961856
1566553866.100216,5.499648
1566553866.1315372,5.563392
1566553866.1568723,8.16896
1566553866.1882405,4.589824
1566553866.2005672,6.156288
1566553866.2159479,4.70016
1566553866.221251,7.574784
1566553866.232763,5.251584
1566553866.2621284,6.19008
1566553866.2747467,5.59872
1566553866.320249,5.952512
1566553866.3348188,6.909696
1566553866.3521836,5.650944
1566553866.3725102,6.1184
1566553866.4038491,5.67936
1566553866.4352174,7.837952
1566553866.4445179,7.873792
1566553866.4839857,5.016576
1566553866.5053189,11.834112
1566553866.5055,11.70176
1566553866.536837,11.592448
1566553866.5412054,7.244288
1566553866.5638437,3.819776
1566553866.600363,5.352704
1566553866.6316977,5.989376
1566553866.6630123,5.85984
1566553866.673583,5.442816
1566553866.6979475,5.286144
1566553866.7042408,12.218624
1566553866.7095816,6.898944
1566553866.7512708,4.948224
1566553866.7826066,6.73024
1566553866.8089862,5.76256
1566553866.840317,5.46432
1566553866.8516564,6.681344
1566553866.8580637,11.286528
1566553866.8583872,12.754432
1566553866.9096203,7.048192
1566553866.9409785,7.108608
1566553866.984566,11.27168
1566553866.9879045,7.951616
1566553867.005233,5.508864
