1566554999.6887007,4.024064
1566554999.8176587,23.32672
1566554999.8320155,11.03616
1566554999.8633456,4.764928
1566554999.975044,6.968064
1566554999.9953606,13.689344
1566554999.9966733,12.395008
1566555000.04689,3.753216
1566555000.0856657,1.72672
1566555000.1426864,1.833728
1566555000.1491964,18.76352
1566555000.2163317,12.735744
1566555000.2476656,6.038016
1566555000.2790344,4.010752
1566555000.399177,21.727232
1566555000.4136868,10.390016
1566555000.4950168,18.662656
1566555000.5172827,7.93472
1566555000.5449364,33.638912
1566555000.5682764,10.316544
1566555000.5996044,14.444544
1566555000.6875033,4.153856
1566555000.7260187,42.87616
1566555000.7423682,44.241152
1566555000.749712,36.918528
1566555000.7912433,6.327552
1566555000.8392835,2.539008
1566555000.901938,0.891392
1566555000.909206,4.03072
1566555000.9345472,1.491456
1566555000.9662206,7.805184
1566555001.0181673,12.15488
1566555001.1502957,0.790016
1566555001.1849535,16.604672
1566555001.2046106,9.480192
1566555001.2359478,1.766912
1566555001.260283,21.728768
1566555001.3549478,23.186176
1566555001.3715913,6.560768
1566555001.39291,5.116672
1566555001.4539475,4.9152
1566555001.477283,15.628544
1566555001.5189402,12.628992
1566555001.558939,5.775872
1566555001.5894437,4.867072
1566555001.6199596,6.896128
1566555001.6566305,3.136768
1566555001.8616123,8.066304
1566555001.8931024,5.089536
1566555001.9195561,9.079552
1566555001.9541569,1.278976
1566555001.9854946,10.264832
1566555002.0018914,9.10848
1566555002.0783896,9.922304
1566555002.1301963,1.988096
1566555002.1789052,37.956864
1566555002.2082598,11.8848
1566555002.239586,9.318144
1566555002.2752523,16.268032
1566555002.2754061,13.58848
1566555002.3234534,11.647744
1566555002.3548782,1.9392
1566555002.400557,9.638656
1566555002.4362235,1.853952
1566555002.4677222,7.793664
1566555002.5427215,17.636864
1566555002.5611877,14.401792
1566555002.5996993,4.347648
1566555002.73194,2.505472
1566555002.8168435,2.45504
1566555002.863685,29.203712
1566555002.9732456,7.640576
1566555003.0232203,9.485824
1566555003.0485473,2.050816
1566555003.085058,2.5216
1566555003.1287112,48.177664
1566555003.1289146,27.955456
1566555003.1513848,33.83296
1566555003.220743,8.078592
1566555003.231063,9.52832
1566555003.3356385,20.449792
1566555003.3669393,37.74464
1566555003.440065,20.816384
1566555003.4474022,19.663616
1566555003.5123222,17.671936
1566555003.5409908,9.285632
1566555003.5664818,11.536128
1566555003.6010919,8.38784
1566555003.6437452,2.578688
1566555003.7107694,19.533568
1566555003.7326503,6.195968
1566555003.8159556,11.509248
1566555003.8586094,1.13408
1566555003.8639386,13.241088
1566555003.912603,8.329472
1566555003.989891,1.201664
1566555004.0455692,6.503936
1566555004.1288764,15.9616
1566555004.1322193,20.641536
1566555004.1658869,27.0656
1566555004.213577,11.667712
1566555004.2576401,17.832448
1566555004.3208365,31.686656
1566555004.3535545,21.633792
1566555004.3752375,5.238016
1566555004.5242891,28.672768
1566555004.5426388,18.4064
1566555004.551969,9.097472
1566555004.5633185,14.499328
1566555004.7685275,7.489024
1566555004.8355758,27.267072
1566555004.8672411,28.02944
1566555004.9211338,21.510912
1566555004.9547796,1.123072
1566555005.0174844,4.608512
1566555005.0658796,6.18112
1566555005.193602,8.019712
1566555005.2139463,34.945024
1566555005.2172778,32.902656
1566555005.2811172,37.952512
1566555005.2874584,31.630592
1566555005.4441912,3.106048
1566555005.4878757,8.047104
1566555005.4931743,2.769408
1566555005.504501,7.55968
1566555005.5358586,11.877888
1566555005.5817792,4.9088
1566555005.64593,14.995456
1566555005.7015913,22.732544
1566555005.7516043,7.649792
1566555005.795477,6.384384
1566555005.819091,3.64928
1566555006.0109124,25.39392
1566555006.0528922,19.995136
1566555006.0643883,8.517376
1566555006.1487062,6.457856
1566555006.2056313,6.339072
1566555006.219114,44.437248
1566555006.2504323,26.460672
1566555006.2627668,17.913856
1566555006.2810678,25.591808
1566555006.3381348,6.591488
1566555006.410278,3.553536
1566555006.4356115,2.063616
1566555006.4469445,18.5152
1566555006.5150332,9.240576
1566555006.590372,16.550144
1566555006.6945584,1.012992
1566555006.7118998,12.125184
1566555006.7393897,5.018368
1566555006.8154092,4.430592
1566555006.8247523,23.241472
1566555006.897243,20.737536
1566555006.945894,4.566016
1566555006.9665515,26.285056
1566555006.9850552,9.990656
1566555007.0053794,9.463808
1566555007.0450745,2.208768
1566555007.1844022,3.332608
1566555007.215731,3.955968
1566555007.2260807,19.186176
1566555007.2889292,8.82176
1566555007.394765,12.561408
1566555007.4131248,22.30912
1566555007.4711776,22.045184
1566555007.552628,9.328128
1566555007.5839608,6.992896
1566555007.5972831,9.754624
1566555007.628625,8.845056
1566555007.647946,2.323968
1566555007.7014594,3.247872
1566555007.7208536,2.897408
1566555007.7798743,9.02912
1566555007.8112156,4.086272
1566555007.8175673,8.01152
1566555007.850018,29.079552
1566555007.9056947,1.160704
1566555007.905909,9.7984
1566555008.0057707,22.395904
1566555008.0514894,6.014976
1566555008.0830472,3.933952
1566555008.09433,24.871936
1566555008.168323,2.43328
1566555008.2050388,11.967232
1566555008.2488933,4.01536
1566555008.3354342,3.738368
1566555008.3557591,37.242624
1566555008.3968182,0.854016
1566555008.521479,5.906944
1566555008.6841426,16.717824
1566555008.723828,15.147776
1566555008.8325322,9.003008
1566555008.8611615,2.420992
1566555008.9058855,9.066496
1566555008.9342098,11.026688
1566555009.0172129,43.698688
1566555009.0465398,26.501632
1566555009.0558748,17.111808
1566555009.0663831,11.698432
1566555009.1244037,2.714112
1566555009.1447394,4.310784
1566555009.2048373,17.860096
1566555009.2916903,5.238528
1566555009.3503711,20.38272
1566555009.3816667,3.72992
1566555009.447664,11.218688
1566555009.4540255,4.550656
1566555009.4775274,20.51584
1566555009.5080318,5.931008
1566555009.5896928,1.871872
1566555009.6519535,5.8752
1566555009.7682557,24.663552
1566555009.7996159,3.88352
1566555009.830929,4.2048
1566555009.8745952,19.172864
1566555009.8948817,8.081664
1566555009.9308925,6.038528
1566555009.968529,4.579328
1566555009.9898977,34.991104
1566555009.9962552,56.70528
1566555010.0319197,60.947712
1566555010.0472314,46.631168
1566555010.1282074,26.7648
1566555010.1682692,21.6384
1566555010.2117534,11.543808
1566555010.228111,7.188992
1566555010.2567356,8.111104
1566555010.4230323,14.522624
1566555010.4463453,17.392128
1566555010.4970145,2.162176
1566555010.5482802,5.223168
1566555010.587913,9.429248
1566555010.6031997,9.46944
1566555010.6135507,1.110784
1566555010.7000945,40.747776
1566555010.715425,45.46816
1566555010.7449138,27.914496
1566555010.7652404,12.058368
1566555010.7805758,6.113024
1566555010.8621986,5.185024
1566555010.8827004,19.42656
1566555010.9187465,5.082368
1566555010.973657,11.915008
1566555011.0050304,6.235648
1566555011.0226896,10.479104
1566555011.0673993,10.2912
1566555011.1361768,24.7104
1566555011.1394937,33.34016
1566555011.2433858,32.155136
1566555011.3292947,1.948672
1566555011.3750072,28.243456
1566555011.441743,27.087872
1566555011.4563823,36.78976
1566555011.4990788,16.325376
1566555011.6191623,3.79904
1566555011.6485264,8.358912
1566555011.6993942,12.617216
1566555011.7307386,10.404608
1566555011.7934272,7.492352
1566555011.8584898,8.817408
1566555011.9235237,13.639936
1566555011.9492095,11.858944
1566555011.9755504,20.447488
1566555012.0498855,7.292928
1566555012.0813677,14.395648
1566555012.1127183,2.69568
1566555012.1681342,20.889856
1566555012.192461,8.483072
1566555012.2209578,1.060864
1566555012.2708428,4.95616
1566555012.3013391,6.931712
1566555012.380555,16.385024
1566555012.4306836,14.177024
1566555012.4350147,9.868032
1566555012.503874,7.258624
1566555012.535206,10.62528
1566555012.5665245,11.90784
1566555012.6270428,3.517696
1566555012.6473534,7.2192
1566555012.6586864,50.696704
1566555012.6860428,23.022848
1566555012.6933725,15.712
1566555012.7247007,8.193536
1566555012.798024,2.404608
1566555012.902884,5.291776
1566555012.9639022,5.284864
1566555012.9774048,11.493632
1566555013.0087705,84.087808
1566555013.0231376,72.56704
1566555013.1025918,1.56928
1566555013.1049118,6.474496
1566555013.1344292,4.315136
1566555013.181134,20.920064
1566555013.2780855,6.928128
1566555013.2984035,17.10336
1566555013.3299186,9.38368
1566555013.4357092,13.69216
1566555013.4460163,3.403008
1566555013.4554913,1.710592
1566555013.48686,6.168832
1566555013.5205057,7.314688
1566555013.5511613,2.691072
1566555013.5814989,25.55264
1566555013.644817,80.1088
1566555013.6683667,63.182592
1566555013.7162127,14.996224
1566555013.7445376,34.431232
1566555013.7915604,8.18304
1566555013.821009,3.001344
1566555013.8373332,0.943872
1566555013.8718238,25.476864
1566555013.9587498,18.226432
1566555013.9661438,13.198336
1566555014.0831165,9.801984
1566555014.0844605,16.364032
1566555014.1522686,8.643328
1566555014.1536162,12.70528
1566555014.3005188,12.575232
1566555014.302876,17.077248
1566555014.3362162,8.798208
1566555014.3825884,16.066816
1566555014.4451656,11.060992
1566555014.5323822,6.214144
1566555014.5440516,50.09408
1566555014.5938275,1.931008
1566555014.6276145,3.60448
1566555014.642943,33.821696
1566555014.703919,28.968448
1566555014.7212667,13.639424
1566555014.7519293,57.201408
1566555014.8519506,15.383808
1566555014.8742957,5.722112
1566555014.9049523,28.6464
1566555014.9942868,10.59456
1566555015.0319521,5.049088
1566555015.0779479,6.049024
1566555015.1210093,8.857856
1566555015.20744,16.571648
1566555015.2529142,2.104832
1566555015.3481526,3.153152
1566555015.3984764,1.835008
1566555015.4633603,8.74752
1566555015.5260503,2.518784
1566555015.5573843,13.0816
1566555015.6087372,2.016256
1566555015.7530491,3.085056
1566555015.7683883,0.787968
1566555015.8881035,13.433344
1566555015.8944204,18.490624
1566555015.9007483,68.11136
1566555015.9443202,33.968128
1566555015.9945319,1.918976
1566555016.0445607,13.578752
1566555016.0853975,11.539712
1566555016.178619,16.746752
1566555016.2137382,18.234112
1566555016.2555187,11.115008
1566555016.2972345,27.65056
1566555016.297396,45.519104
1566555016.4189205,25.09952
1566555016.4222794,30.747648
1566555016.4651232,19.99232
1566555016.5078418,2.092032
1566555016.5921817,4.351232
1566555016.6708226,42.059776
1566555016.6991498,17.98272
1566555016.7294993,13.039872
1566555016.7922037,9.391872
1566555016.80796,21.156608
1566555016.86409,1.77792
1566555016.8954413,0.896512
1566555016.9736328,27.005952
1566555016.9915004,17.590272
1566555017.0292835,2.553856
1566555017.0606291,10.102784
1566555017.076076,1.112832
1566555017.0933993,3.617792
1566555017.128921,15.227648
1566555017.1799352,8.929792
1566555017.211266,1.74336
1566555017.2205837,3.300608
1566555017.2654366,5.643008
1566555017.2972965,23.557632
1566555017.3048284,19.989248
1566555017.3990016,11.463168
1566555017.4196863,4.771584
1566555017.4704962,1.5744
1566555017.5413604,1.968128
1566555017.5640345,4.462592
1566555017.6036873,17.150208
1566555017.6323712,21.532928
1566555017.7268014,9.3184
1566555017.730134,6.007552
1566555017.7634907,4.707328
1566555017.7798412,10.592512
1566555017.796327,5.142528
1566555017.8296585,4.22912
1566555017.8570218,10.068736
1566555017.9300146,30.854912
1566555017.9403389,23.666944
1566555017.945654,18.372864
1566555017.9963555,27.335168
1566555018.1743805,1.013504
1566555018.207893,2.573056
1566555018.263957,29.73952
1566555018.3111057,5.535232
1566555018.3425145,3.431424
1566555018.3738143,6.284544
1566555018.4053016,2.402816
1566555018.487942,3.337216
1566555018.496285,1.796096
1566555018.5591614,30.036736
1566555018.6064174,1.690368
1566555018.623921,36.901888
1566555018.643443,28.52096
1566555018.709403,16.649728
1566555018.740767,9.389056
1566555018.7409701,9.168128
1566555018.7722607,8.770816
1566555018.851719,19.905536
1566555019.0634522,24.262912
1566555019.1588833,4.51712
1566555019.1651957,2.371328
1566555019.2152822,24.924672
1566555019.2338276,6.39744
1566555019.2593434,7.881472
1566555019.278664,8.833024
1566555019.2961938,7.357952
1566555019.358164,22.681088
1566555019.370987,21.417984
1566555019.5975728,4.699904
1566555019.644251,3.698176
1566555019.674135,0.944128
1566555019.6984725,5.350144
1566555019.713815,8.008192
1566555019.7270882,8.277504
1566555019.93487,3.520768
1566555019.948201,8.688896
1566555019.988867,20.187136
1566555020.021319,30.177536
1566555020.0236454,35.933952
1566555020.1239414,14.264064
1566555020.1332638,4.963072
1566555020.1789153,11.390976
1566555020.1812353,9.091584
1566555020.2125678,8.113408
1566555020.2688112,1.769472
1566555020.275133,3.101952
1566555020.3076293,17.101056
1566555020.3938189,7.10144
1566555020.396106,8.323072
1566555020.4567587,4.246016
1566555020.4893713,39.362048
1566555020.5207222,15.636992
1566555020.5209193,15.422208
1566555020.6305394,11.325952
1566555020.6932192,13.270016
1566555020.7302258,15.469312
1566555020.7478738,12.197888
1566555020.8232243,1.800192
1566555020.8525453,23.412992
1566555020.8992405,0.89216
1566555020.942133,15.075584
1566555021.0091212,15.257344
1566555021.0508528,11.433984
1566555021.0821846,8.41344
1566555021.1232347,3.959552
1566555021.1515765,3.243776
1566555021.1599026,22.505984
1566555021.2186,18.267136
1566555021.307736,21.058048
1566555021.3079104,22.384128
1566555021.3314006,19.04384
1566555021.413398,13.996032
1566555021.4542396,38.796544
1566555021.4958992,23.678464
1566555021.5232246,37.889792
1566555021.5832582,24.22528
1566555021.6312373,4.204544
1566555021.6625745,11.134976
1566555021.6759129,6.089984
1566555021.7125676,1.038848
1566555021.8230135,13.880832
1566555021.8436558,17.35424
1566555021.8640223,11.887872
1566555021.91267,6.29376
1566555021.9270368,1.360384
1566555021.9580448,3.136768
1566555022.0118957,32.335616
1566555022.0545554,16.45312
1566555022.1132495,4.305664
1566555022.1529286,1.16736
1566555022.1804981,0.983552
1566555022.227354,12.995072
1566555022.2456937,16.256256
1566555022.30157,16.09344
1566555022.3543146,13.368576
1566555022.3856368,22.79424
1566555022.4340606,2.159616
1566555022.5485253,2.222336
1566555022.6112223,9.116416
1566555022.6796734,4.214272
1566555022.7113607,12.640256
1566555022.7594206,1.839616
1566555022.7971206,2.295552
1566555022.816467,29.097472
1566555022.8591597,15.0336
1566555022.89051,7.822336
1566555022.9018242,14.258176
1566555022.9590597,6.118912
1566555023.0334818,23.392768
1566555023.0428765,24.448
1566555023.095704,8.721152
1566555023.1190777,0.924416
1566555023.151745,31.964672
1566555023.1872427,2.799872
1566555023.2189145,50.553856
1566555023.3051162,41.27104
1566555023.305275,41.0944
1566555023.352837,8.764672
1566555023.3856246,2.583808
1566555023.416955,25.323264
1566555023.4171393,25.156864
1566555023.4484408,17.98656
1566555023.5178697,4.0832
1566555023.5863104,8.101632
1566555023.6176443,3.85536
1566555023.6229913,18.067456
1566555023.6263034,14.773504
1566555023.6752684,7.03744
1566555023.7141008,10.1568
1566555023.7561686,2.892544
1566555023.7976782,16.59136
1566555023.8323822,7.59808
1566555023.8805766,7.312896
1566555023.8980772,12.431616
1566555023.9294126,2.043904
1566555023.9498227,12.007936
1566555024.0158741,9.654016
1566555024.02619,21.798656
1566555024.073876,12.24192
1566555024.1963902,3.80416
1566555024.1976907,9.439232
1566555024.2546587,24.018176
1566555024.3042881,26.178304
1566555024.3655293,5.744384
1566555024.3968673,1.232128
1566555024.4376996,21.023744
1566555024.4690635,6.111232
1566555024.4965477,1.1328
1566555024.5108848,13.025536
1566555024.5455644,2.015232
1566555024.6275678,33.307648
1566555024.6478925,14.966528
1566555024.70934,3.531008
1566555024.750129,1.28512
1566555024.7719347,7.686656
1566555024.791276,15.86176
1566555024.8226142,1.081344
1566555024.8480463,15.066112
1566555024.8825262,18.231552
1566555024.9139051,8.741376
1566555025.0195937,1.858048
1566555025.0399327,16.336896
1566555025.0602715,12.620544
1566555025.0604386,13.844736
1566555025.1131113,17.73952
1566555025.131762,6.026752
1566555025.1767354,33.426688
1566555025.270308,31.885824
1566555025.273646,28.566272
1566555025.3487527,8.56448
1566555025.3591022,7.384064
1566555025.4069426,25.224192
1566555025.4284682,3.721984
1566555025.4598331,4.582912
1566555025.5218766,7.511296
1566555025.6032202,0.878848
1566555025.6215785,30.475264
1566555025.7560904,12.115712
1566555025.7734385,8.419072
1566555025.9294817,10.854144
1566555026.0015695,4.469504
1566555026.063603,1.465344
1566555026.0939262,12.670208
1566555026.1082616,3.34592
1566555026.1632652,24.47104
1566555026.16576,21.997824
1566555026.2113981,13.09568
1566555026.2136607,10.851584
1566555026.29418,0.855296
1566555026.4231963,4.946432
1566555026.4648767,1.225216
1566555026.4821951,9.78816
1566555026.5206966,1.477632
1566555026.6051464,15.726592
1566555026.6074893,26.931456
1566555026.6878347,1.15072
1566555026.8136575,11.894272
1566555026.9069364,5.064704
1566555026.9342272,4.506368
1566555027.062463,38.386944
1566555027.0858333,43.105792
1566555027.1071415,37.693696
1566555027.1244829,36.396544
1566555027.1428528,41.571072
1566555027.14302,45.862144
1566555027.15331,35.59296
1566555027.1931257,9.85472
1566555027.2379603,6.789632
1566555027.3343809,4.637184
1566555027.373905,13.057024
1566555027.3962395,1.596416
1566555027.434928,9.001728
1566555027.4402587,3.688704
1566555027.4645946,8.552704
1566555027.4939249,7.106304
1566555027.5565712,16.317952
1566555027.566928,11.024128
1566555027.5912654,3.699968
1566555027.630861,12.190976
1566555027.7334883,20.590336
1566555027.829059,10.104064
1566555027.8917074,1.780224
1566555027.9180777,5.326592
1566555027.9832602,4.752384
1566555028.0075877,11.93728
1566555028.032928,19.932672
1566555028.0776002,18.457856
1566555028.099928,7.17568
1566555028.114262,1.657856
1566555028.1165855,40.160768
1566555028.1289241,70.031104
1566555028.1568377,42.135808
1566555028.2195096,0.978688
1566555028.2632158,25.48096
1566555028.3405852,12.283648
1566555028.356932,5.025024
1566555028.4057364,4.316672
1566555028.4132085,3.872512
1566555028.4497163,5.859072
1566555028.4791305,2.840832
1566555028.5815454,0.82176
1566555028.646527,7.009024
1566555028.6698751,1.14432
1566555028.6711447,33.69344
1566555028.68547,26.346752
1566555028.8092108,8.667648
1566555028.8405344,20.353792
1566555028.84819,29.303552
1566555028.8807049,10.81472
1566555028.9324262,20.434432
1566555028.9399352,13.770752
1566555028.99482,15.85536
1566555029.0261467,6.85952
1566555029.0354855,30.45632
1566555029.065358,4.43648
1566555029.1100173,2.547456
1566555029.1732452,11.758848
1566555029.1990569,21.773312
1566555029.2448053,7.880192
1566555029.276151,15.874304
1566555029.307483,5.396224
1566555029.3605058,1.024256
1566555029.3799531,3.632896
1566555029.4565535,7.249152
1566555029.5034084,12.619776
1566555029.6308434,1.130496
1566555029.6391747,25.483776
1566555029.6738827,8.847872
1566555029.7052226,6.882816
1566555029.73655,48.025856
1566555029.7762434,12.662528
1566555029.82793,2.392832
1566555029.8592668,2.715392
1566555029.86662,4.220672
1566555029.879946,2.609408
1566555029.8842742,14.467072
1566555029.8966243,2.175232
1566555029.9883168,16.545792
1566555030.0827456,13.447936
1566555030.1435,37.31328
1566555030.1548629,49.944832
1566555030.1718285,64.980992
1566555030.189167,60.078336
1566555030.2205005,28.76672
1566555030.2903268,10.0224
1566555030.31065,6.19136
1566555030.3108246,10.638336
1566555030.3422027,14.909696
1566555030.4141972,14.776064
1566555030.498737,8.86784
1566555030.5238302,6.267648
1566555030.5815446,2.028032
1566555030.6292238,1.784832
1566555030.6435575,5.445376
1566555030.6781795,30.724096
1566555030.6857042,24.595968
1566555030.724222,1.188608
1566555030.7555697,6.550784
1566555030.7868984,17.976832
1566555030.7933376,33.699584
1566555030.8328612,23.884288
1566555030.838187,18.605056
1566555030.921563,43.309824
1566555030.9448984,22.426368
1566555030.976249,2.493952
1566555031.0075717,35.684096
1566555031.01693,26.347264
1566555031.0646164,12.580352
1566555031.0972238,3.570944
1566555031.132729,12.25088
1566555031.164069,24.39936
1566555031.2097356,30.738176
1566555031.2101054,18.761728
1566555031.2811975,1.000448
1566555031.4015286,12.146688
1566555031.4288883,31.313664
1566555031.4342208,26.002944
1566555031.4925997,3.382016
1566555031.4968936,1.248256
1566555031.582833,0.96128
1566555031.8238397,2.97088
1566555031.8551607,4.597504
1566555031.8864815,14.422272
1566555031.8918424,16.311296
1566555031.9221606,3.750912
1566555031.947885,9.138176
1566555031.9652016,3.24864
1566555031.9805372,1.434112
1566555032.0170405,12.051712
1566555032.0385237,20.479488
1566555032.1525714,2.667264
1566555032.183908,21.165056
1566555032.2799172,32.936192
1566555032.2983782,39.790336
1566555032.327942,10.247424
1566555032.3808467,13.061376
1566555032.4033258,4.597504
1566555032.4348893,11.174912
1566555032.4626544,11.338496
1566555032.5033395,15.275008
1566555032.5370119,2.480384
1566555032.543259,2.941184
1566555032.6062381,11.191808
1566555032.6432488,18.071296
1566555032.692866,1.197824
1566555032.724213,16.54016
1566555032.755568,9.376256
1566555032.7769146,1.090048
1566555032.801883,6.46144
1566555032.9222069,18.66368
1566555032.960899,0.803328
1566555032.977253,1.636096
1566555033.0099063,3.249408
1566555033.1543226,19.972864
1566555033.1856554,8.04352
1566555033.2111223,1.265152
1566555033.274869,10.222592
1566555033.3061948,3.2448
1566555033.3305998,6.683136
1566555033.3740897,6.810368
1566555033.3764217,44.580608
1566555033.4377172,14.75584
1566555033.546246,1.964544
1566555033.585425,28.58368
1566555033.6692872,29.101312
1566555033.7006357,14.9888
1566555033.732006,1.077248
1566555033.800978,7.237376
1566555033.9218223,7.021568
1566555033.9544256,1.378048
1566555034.002456,13.164544
1566555034.0068445,8.7936
1566555034.0321782,3.878912
1566555034.0718746,2.420224
1566555034.124732,3.222272
1566555034.135079,4.643584
1566555034.22824,24.416512
1566555034.2577488,10.975232
1566555034.2892456,8.585728
1566555034.3205009,9.533696
1566555034.3612092,19.653888
1566555034.4403172,3.781376
1566555034.4943478,16.941056
1566555034.5166907,19.794944
1566555034.591859,9.021184
1566555034.5931375,17.956608
1566555034.6228008,5.484544
1566555034.6562781,4.56832
1566555034.6936567,27.207424
1566555034.7346892,21.339904
1566555034.780743,2.924288
1566555034.900422,8.389888
1566555034.9229376,9.864704
1566555034.9413784,10.197504
1566555034.999286,12.837376
1566555035.052952,6.239744
1566555035.1262484,12.371712
1566555035.1305845,8.053248
1566555035.197604,2.147584
1566555035.235286,12.537088
1566555035.2719328,8.94336
1566555035.3116498,13.101824
1566555035.339073,3.192576
1566555035.352321,15.712512
1566555035.40632,31.801088
1566555035.421849,16.29312
1566555035.4412816,30.665728
1566555035.553387,23.46112
1566555035.566727,31.580928
1566555035.6155698,5.837056
1566555035.6469064,21.217024
1566555035.717911,4.146688
1566555035.7435772,1.485056
1566555035.748909,6.766592
1566555035.8159022,12.952576
1566555035.816077,15.48544
1566555035.8323724,14.468352
1566555035.8588786,8.97408
1566555035.885222,14.89664
1566555035.9188902,0.820736
1566555035.981862,4.478208
1566555036.02451,60.312576
1566555036.033875,54.941696
1566555036.0666409,24.667136
1566555036.1425705,1.469184
1566555036.1569188,9.379328
1566555036.2797368,21.107968
1566555036.2840617,61.206784
1566555036.3453186,3.368448
1566555036.3636491,1.753856
1566555036.3720016,4.1408
1566555036.4298646,25.836032
1566555036.5121121,2.182912
1566555036.5217028,18.2016
1566555036.627368,4.541696
1566555036.694379,3.016448
1566555036.7757485,31.909888
1566555036.7941139,18.748672
1566555036.7954512,31.411712
1566555036.8471878,17.65248
1566555036.8784564,4.919552
1566555036.9454873,28.737536
1566555036.985927,12.653824
1566555037.0428221,1.636352
1566555037.0501528,1.626368
1566555037.1345434,6.284288
1566555037.2496898,30.2208
1566555037.3053074,10.165504
1566555037.351524,1.037568
1566555037.3768525,50.948352
1566555037.4042132,23.614464
1566555037.4909058,25.842688
1566555037.5024261,24.777216
1566555037.5824766,7.35744
1566555037.5938158,5.3888
1566555037.6201377,28.70272
1566555037.6374705,15.581696
1566555037.6568449,3.149568
1566555037.7035038,1.528576
1566555037.7473667,14.548992
1566555037.7730696,5.15456
1566555037.8043907,1.074176
1566555037.8502634,14.562304
1566555037.9255304,7.495936
1566555037.9568887,3.812864
1566555038.0145257,49.645312
1566555038.0734608,21.720832
1566555038.1204872,8.594176
1566555038.1831038,37.892352
1566555038.2398314,3.035392
1566555038.2399902,0.931584
1566555038.2432182,1.100032
1566555038.2948914,4.786432
1566555038.3111603,4.141568
1566555038.3314843,2.3744
1566555038.3650239,6.125568
1566555038.432086,3.050496
1566555038.460739,3.568384
1566555038.4810843,17.6512
1566555038.527072,17.129472
1566555038.5764096,2.665728
1566555038.5927322,8.377088
1566555038.6120393,3.608576
1566555038.7019272,2.30144
1566555038.7406669,1.352192
1566555038.7738605,26.295296
1566555038.8405566,12.31744
1566555038.8438842,36.938496
1566555038.9577103,7.49952
1566555038.9885883,12.073472
1566555039.1028037,22.121216
1566555039.1476226,5.652736
1566555039.1809835,11.553792
1566555039.20931,47.54816
1566555039.2286313,34.56768
1566555039.2663333,13.931776
1566555039.2960289,5.522176
1566555039.3367243,6.93888
1566555039.4071548,13.726208
1566555039.4154713,17.534976
1566555039.463166,25.573376
1566555039.476507,18.154752
1566555039.531331,6.530816
1566555039.5626574,14.200576
1566555039.5690203,22.056448
1566555039.631687,3.439872
1566555039.6533692,6.819584
1566555039.7101758,18.684416
1566555039.7155113,19.451648
1566555039.781938,12.503552
1566555039.8122635,12.272128
1566555039.8349085,10.910464
1566555039.8662624,2.672896
1566555039.8959134,4.262656
1566555039.962741,14.881792
1566555040.0004222,12.451328
1566555040.096121,14.908672
1566555040.1963403,10.835456
1566555040.2076428,37.219072
1566555040.2913773,3.200512
1566555040.3117096,25.431808
1566555040.3422549,0.887552
1566555040.4362686,1.442304
1566555040.4698977,20.4352
1566555040.4813752,8.975872
1566555040.5178115,11.99104
1566555040.5628202,4.810496
1566555040.6254823,7.742208
1566555040.6594088,13.57568
1566555040.6860566,10.799872
1566555040.8050587,2.072064
1566555040.8720734,16.822272
1566555040.8794067,12.059904
1566555040.9174585,1.606656
1566555040.9890163,12.914176
1566555041.0421557,1.717248
1566555041.0736787,16.099328
1566555041.1482532,11.686656
1566555041.179587,7.607296
1566555041.240579,10.979584
1566555041.3342595,12.864512
1566555041.4225566,5.239808
1566555041.448049,8.135936
1566555041.4765313,68.293376
1566555041.5231893,45.698048
1566555041.5517962,33.045248
1566555041.5651238,22.474496
1566555041.5964441,1.805568
1566555041.627819,10.044416
1566555041.6949363,9.918464
1566555041.7794142,13.579008
1566555041.9085135,1.96736
1566555041.939865,40.961024
1566555041.952196,32.628224
1566555041.9869988,25.819648
1566555042.0546684,4.467968
1566555042.130568,42.321152
1566555042.161838,13.545472
1566555042.2245011,3.936
1566555042.2398512,24.839424
1566555042.2735324,5.204224
1566555042.2848926,23.11296
1566555042.3162253,19.765248
1566555042.3840883,6.012928
1566555042.4005692,12.715264
1566555042.4149086,5.01248
1566555042.504261,27.282688
1566555042.5431411,4.00896
1566555042.6008377,1.455872
1566555042.6071749,6.160128
1566555042.6900713,5.851648
1566555042.7093801,1.280256
1566555042.7544322,26.419968
1566555042.8052957,4.38912
1566555042.8519979,1.572864
1566555042.9625237,1.181952
1566555043.0970793,8.881408
1566555043.1214063,9.252096
1566555043.1631248,37.940736
1566555043.1632962,37.450496
1566555043.3524137,1.37856
1566555043.5080192,17.402624
1566555043.5681598,9.54368
1566555043.5994804,1.529088
1566555043.630868,1.542656
1566555043.6621943,13.654528
1566555043.7064104,26.446848
1566555043.71075,25.77408
1566555043.7472403,21.143552
1566555043.8232217,2.463232
1566555043.8897483,43.111168
1566555043.899122,34.59456
1566555043.9366086,5.373952
1566555043.9892657,3.63264
1566555044.000604,24.277248
1566555044.009924,29.243392
1566555044.0251894,13.998592
1566555044.0555124,4.027392
1566555044.211154,25.93024
1566555044.2113252,21.74208
1566555044.237954,24.119296
1566555044.2777286,1.841408
1566555044.4540796,3.76832
1566555044.6483448,8.920832
1566555044.698197,2.287104
1566555044.823235,8.737536
1566555044.931187,7.649536
1566555044.9404814,3.452928
1566555044.9498227,22.5536
1566555044.9621603,10.2336
1566555045.0234807,8.795392
1566555045.054853,11.282432
1566555045.06718,1.787392
1566555045.1046717,19.702272
