Timestamp;WC1
1370210671015;1.370210670914E9
1370210671019;1.370210670833E9
1370210671057;1.37021067101E9
1370210671103;1.370210670701E9
1370210671172;1.370210671169E9
1370210671214;1.370210671177E9
1370210671263;1.370210671226E9
1370210671383;1.370210671373E9
1370210671557;1.370210671547E9
1370210671660;1.370210671629E9
1370210671711;1.37021067171E9
1370210671812;1.370210671737E9
1370210671841;1.370210671778E9
1370210671876;1.370210671707E9
1370210671924;1.370210671889E9
1370210671982;1.370210671895E9
1370210672023;1.370210671997E9
1370210672039;1.370210671905E9
1370210672084;1.37021067204E9
1370210672101;1.370210671826E9
1370210672207;1.370210672187E9
1370210672290;1.370210672278E9
1370210672309;1.370210672195E9
1370210672354;1.370210672246E9
1370210672454;1.370210672334E9
1370210672492;1.370210672364E9
1370210672676;1.370210672281E9
1370210672681;1.370210672408E9
1370210672694;1.370210672539E9
1370210672801;1.370210672759E9
1370210672803;1.370210672494E9
1370210672938;1.370210672812E9
1370210672958;1.370210672951E9
1370210672989;1.370210672901E9
1370210673027;1.370210673027E9
1370210673105;1.370210673104E9
1370210673202;1.370210673202E9
1370210673205;1.370210673172E9
1370210673340;1.370210673326E9
1370210673422;1.370210673331E9
1370210673585;1.370210673455E9
1370210673639;1.370210673448E9
1370210673654;1.370210673215E9
1370210673854;1.370210673776E9
1370210673857;1.370210673831E9
1370210673880;1.370210673867E9
1370210673956;1.370210673956E9
1370210673977;1.370210673929E9
1370210673994;1.370210673905E9
1370210674008;1.370210674003E9
1370210674084;1.370210674045E9
1370210674429;1.370210674364E9
1370210674441;1.370210674352E9
1370210674442;1.370210674311E9
1370210674795;1.370210674774E9
1370210674925;1.370210674812E9
1370210675002;1.370210674984E9
1370210675014;1.370210674896E9
1370210675169;1.370210675033E9
1370210675261;1.370210674944E9
1370210675268;1.370210675265E9
1370210675275;1.370210675062E9
1370210675305;1.37021067528E9
1370210675413;1.370210675401E9
1370210675436;1.370210675386E9
1370210675450;1.370210675445E9
1370210675476;1.370210675178E9
1370210675517;1.370210675516E9
1370210675610;1.370210675582E9
1370210675745;1.370210675744E9
1370210675795;1.370210675759E9
1370210675909;1.370210675824E9
1370210675919;1.370210675828E9
1370210675958;1.370210675832E9
1370210676020;1.370210675994E9
1370210676084;1.370210676084E9
1370210676146;1.370210676142E9
