Timestamp;WC0;WC1
1370211670000;12.0;20.0
1370211671000;9.0;12.0
1370211672000;18.0;10.0
1370211673000;18.0;14.0
1370211674000;14.0;8.0
1370211675000;15.0;16.0
1370211676000;12.0;10.0
1370211677000;21.0;17.0
1370211678000;13.0;7.0
1370211679000;21.0;22.0
1370211680000;15.0;13.0
1370211681000;21.0;18.0
1370211682000;10.0;15.0
1370211683000;11.0;19.0
1370211684000;22.0;17.0
1370211685000;14.0;11.0
1370211686000;14.0;18.0
1370211687000;19.0;13.0
1370211688000;18.0;19.0
1370211689000;9.0;20.0
1370211690000;17.0;15.0
1370211691000;17.0;16.0
1370211692000;15.0;16.0
1370211693000;16.0;18.0
1370211694000;14.0;15.0
1370211695000;14.0;18.0
1370211696000;15.0;12.0
1370211697000;11.0;13.0
1370211698000;9.0;18.0
1370211699000;18.0;16.0
1370211700000;18.0;19.0
1370211701000;13.0;14.0
1370211702000;18.0;17.0
1370211703000;22.0;15.0
1370211704000;16.0;14.0
1370211705000;12.0;11.0
1370211706000;14.0;16.0
1370211707000;15.0;7.0
1370211708000;10.0;11.0
1370211709000;14.0;14.0
1370211710000;17.0;15.0
1370211711000;8.0;20.0
1370211712000;17.0;18.0
1370211713000;20.0;11.0
1370211714000;20.0;16.0
1370211715000;15.0;19.0
1370211716000;15.0;11.0
1370211717000;16.0;12.0
1370211718000;14.0;12.0
1370211719000;16.0;17.0
1370211720000;14.0;15.0
1370211721000;15.0;19.0
1370211722000;15.0;9.0
1370211723000;10.0;18.0
1370211724000;13.0;9.0
1370211725000;13.0;23.0
1370211726000;24.0;15.0
1370211727000;13.0;11.0
1370211728000;20.0;13.0
1370211729000;20.0;11.0
1370211730000;21.0;18.0
1370211731000;19.0;20.0
1370211732000;17.0;15.0
1370211733000;11.0;19.0
1370211734000;15.0;19.0
1370211735000;11.0;11.0
1370211736000;17.0;17.0
1370211737000;14.0;14.0
1370211738000;15.0;19.0
1370211739000;16.0;15.0
1370211740000;17.0;21.0
1370211741000;17.0;14.0
1370211742000;15.0;14.0
1370211743000;19.0;20.0
1370211744000;12.0;17.0
1370211745000;16.0;17.0
1370211746000;17.0;17.0
1370211747000;17.0;20.0
1370211748000;13.0;9.0
1370211749000;20.0;11.0
1370211750000;15.0;10.0
1370211751000;11.0;15.0
1370211752000;14.0;19.0
1370211753000;16.0;16.0
1370211754000;15.0;13.0
1370211755000;9.0;12.0
1370211756000;10.0;15.0
1370211757000;15.0;16.0
1370211758000;15.0;16.0
1370211759000;11.0;14.0
1370211760000;16.0;12.0
1370211761000;17.0;11.0
1370211762000;25.0;10.0
1370211763000;14.0;18.0
1370211764000;16.0;18.0
1370211765000;16.0;14.0
1370211766000;10.0;22.0
1370211767000;15.0;12.0
1370211768000;17.0;25.0
1370211769000;11.0;12.0
1370211770000;12.0;11.0
1370211771000;15.0;18.0
1370211772000;18.0;17.0
1370211773000;11.0;20.0
1370211774000;14.0;11.0
1370211775000;8.0;19.0
1370211776000;20.0;13.0
1370211777000;15.0;13.0
1370211778000;21.0;15.0
1370211779000;20.0;15.0
1370211780000;17.0;14.0
1370211781000;10.0;15.0
1370211782000;20.0;14.0
1370211783000;16.0;12.0
1370211784000;12.0;17.0
1370211785000;14.0;18.0
1370211786000;14.0;14.0
1370211787000;16.0;13.0
1370211788000;14.0;20.0
1370211789000;15.0;15.0
1370211790000;11.0;18.0
1370211791000;11.0;12.0
1370211792000;15.0;18.0
1370211793000;19.0;18.0
1370211794000;15.0;11.0
1370211795000;12.0;12.0
1370211796000;14.0;21.0
1370211797000;13.0;13.0
1370211798000;12.0;17.0
1370211799000;16.0;16.0
1370211800000;13.0;13.0
1370211801000;14.0;9.0
1370211802000;14.0;14.0
1370211803000;15.0;15.0
1370211804000;12.0;14.0
1370211805000;15.0;18.0
1370211806000;12.0;19.0
1370211807000;15.0;17.0
1370211808000;14.0;8.0
1370211809000;17.0;11.0
1370211810000;14.0;10.0
1370211811000;19.0;15.0
1370211812000;14.0;15.0
1370211813000;14.0;13.0
1370211814000;11.0;14.0
1370211815000;16.0;20.0
1370211816000;14.0;13.0
1370211817000;16.0;17.0
1370211818000;14.0;13.0
1370211819000;16.0;9.0
1370211820000;16.0;18.0
1370211821000;16.0;11.0
1370211822000;23.0;13.0
1370211823000;13.0;17.0
1370211824000;11.0;17.0
1370211825000;12.0;13.0
1370211826000;9.0;21.0
1370211827000;14.0;10.0
1370211828000;17.0;16.0
1370211829000;15.0;17.0
1370211830000;14.0;12.0
1370211831000;22.0;15.0
1370211832000;14.0;13.0
1370211833000;15.0;13.0
1370211834000;18.0;13.0
1370211835000;15.0;16.0
1370211836000;21.0;8.0
1370211837000;17.0;14.0
1370211838000;9.0;15.0
1370211839000;14.0;12.0
1370211840000;21.0;21.0
1370211841000;19.0;17.0
1370211842000;13.0;17.0
1370211843000;12.0;19.0
1370211844000;15.0;16.0
1370211845000;13.0;18.0
1370211846000;16.0;13.0
1370211847000;17.0;19.0
1370211848000;15.0;12.0
1370211849000;15.0;17.0
1370211850000;9.0;14.0
1370211851000;12.0;8.0
1370211852000;12.0;15.0
1370211853000;16.0;14.0
1370211854000;24.0;15.0
1370211855000;11.0;12.0
1370211856000;14.0;19.0
1370211857000;10.0;14.0
1370211858000;17.0;9.0
1370211859000;15.0;14.0
1370211860000;12.0;16.0
1370211861000;13.0;18.0
1370211862000;17.0;15.0
1370211863000;15.0;18.0
1370211864000;10.0;21.0
1370211865000;12.0;11.0
1370211866000;15.0;15.0
1370211867000;16.0;14.0
1370211868000;19.0;13.0
1370211869000;17.0;14.0
1370211870000;14.0;16.0
1370211871000;15.0;16.0
1370211872000;13.0;13.0
1370211873000;14.0;24.0
1370211874000;11.0;7.0
1370211875000;10.0;18.0
1370211876000;16.0;17.0
1370211877000;17.0;14.0
1370211878000;22.0;10.0
1370211879000;17.0;11.0
1370211880000;11.0;13.0
1370211881000;21.0;14.0
1370211882000;10.0;13.0
1370211883000;16.0;13.0
1370211884000;17.0;11.0
1370211885000;13.0;15.0
1370211886000;14.0;11.0
1370211887000;12.0;17.0
1370211888000;20.0;16.0
1370211889000;11.0;17.0
1370211890000;13.0;10.0
1370211891000;15.0;17.0
1370211892000;15.0;13.0
1370211893000;11.0;20.0
1370211894000;14.0;20.0
1370211895000;15.0;12.0
1370211896000;13.0;15.0
1370211897000;18.0;16.0
1370211898000;13.0;14.0
1370211899000;20.0;12.0
1370211900000;18.0;21.0
1370211901000;16.0;10.0
1370211902000;19.0;21.0
1370211903000;12.0;14.0
1370211904000;19.0;18.0
1370211905000;15.0;21.0
1370211906000;17.0;17.0
1370211907000;14.0;18.0
1370211908000;18.0;14.0
1370211909000;14.0;15.0
1370211910000;18.0;15.0
1370211911000;10.0;19.0
1370211912000;12.0;9.0
1370211913000;14.0;19.0
1370211914000;13.0;17.0
1370211915000;16.0;12.0
1370211916000;16.0;13.0
1370211917000;13.0;23.0
1370211918000;15.0;16.0
1370211919000;16.0;13.0
1370211920000;17.0;14.0
1370211921000;16.0;11.0
1370211922000;16.0;11.0
1370211923000;13.0;10.0
1370211924000;17.0;17.0
1370211925000;10.0;17.0
1370211926000;16.0;15.0
1370211927000;22.0;16.0
1370211928000;18.0;16.0
1370211929000;12.0;12.0
1370211930000;12.0;16.0
1370211931000;15.0;15.0
1370211932000;21.0;12.0
1370211933000;14.0;12.0
1370211934000;15.0;16.0
1370211935000;12.0;12.0
1370211936000;14.0;13.0
1370211937000;15.0;13.0
1370211938000;11.0;15.0
1370211939000;16.0;17.0
1370211940000;12.0;19.0
1370211941000;13.0;17.0
1370211942000;15.0;19.0
1370211943000;16.0;17.0
1370211944000;22.0;21.0
1370211945000;19.0;10.0
1370211946000;20.0;14.0
1370211947000;15.0;13.0
1370211948000;17.0;16.0
1370211949000;12.0;16.0
1370211950000;12.0;17.0
1370211951000;20.0;21.0
1370211952000;19.0;10.0
1370211953000;13.0;19.0
1370211954000;13.0;17.0
1370211955000;8.0;15.0
1370211956000;19.0;18.0
1370211957000;14.0;16.0
1370211958000;13.0;14.0
1370211959000;18.0;16.0
1370211960000;16.0;21.0
1370211961000;15.0;17.0
1370211962000;10.0;18.0
1370211963000;13.0;12.0
1370211964000;19.0;22.0
1370211965000;8.0;18.0
1370211966000;17.0;12.0
1370211967000;17.0;11.0
1370211968000;15.0;21.0
1370211969000;17.0;14.0
1370211970000;15.0;16.0
1370211971000;12.0;13.0
1370211972000;13.0;13.0
1370211973000;18.0;16.0
1370211974000;15.0;12.0
1370211975000;8.0;14.0
1370211976000;10.0;15.0
1370211977000;14.0;10.0
1370211978000;11.0;13.0
1370211979000;14.0;8.0
1370211980000;19.0;13.0
1370211981000;17.0;18.0
1370211982000;9.0;12.0
1370211983000;15.0;18.0
1370211984000;15.0;11.0
1370211985000;17.0;10.0
1370211986000;16.0;15.0
1370211987000;8.0;13.0
1370211988000;14.0;20.0
1370211989000;18.0;12.0
1370211990000;15.0;16.0
1370211991000;16.0;17.0
1370211992000;10.0;19.0
1370211993000;13.0;16.0
1370211994000;10.0;18.0
1370211995000;22.0;17.0
1370211996000;9.0;11.0
1370211997000;13.0;18.0
1370211998000;14.0;13.0
1370211999000;12.0;18.0
1370212000000;22.0;19.0
1370212001000;13.0;17.0
1370212002000;19.0;17.0
1370212003000;18.0;14.0
1370212004000;12.0;15.0
1370212005000;15.0;14.0
1370212006000;9.0;12.0
1370212007000;9.0;15.0
1370212008000;15.0;8.0
1370212009000;13.0;11.0
1370212010000;19.0;16.0
1370212011000;20.0;9.0
1370212012000;11.0;15.0
1370212013000;9.0;16.0
1370212014000;19.0;15.0
1370212015000;15.0;23.0
1370212016000;20.0;15.0
1370212017000;16.0;16.0
1370212018000;14.0;15.0
1370212019000;17.0;19.0
1370212020000;11.0;12.0
1370212021000;11.0;12.0
1370212022000;17.0;14.0
1370212023000;12.0;12.0
1370212024000;14.0;20.0
1370212025000;16.0;12.0
1370212026000;17.0;12.0
1370212027000;13.0;16.0
1370212028000;17.0;14.0
1370212029000;12.0;13.0
1370212030000;16.0;18.0
1370212031000;20.0;6.0
1370212032000;16.0;14.0
1370212033000;10.0;18.0
1370212034000;18.0;15.0
1370212035000;13.0;17.0
1370212036000;14.0;16.0
1370212037000;12.0;16.0
1370212038000;14.0;16.0
1370212039000;13.0;15.0
1370212040000;17.0;17.0
1370212041000;9.0;11.0
1370212042000;16.0;16.0
1370212043000;13.0;13.0
1370212044000;18.0;22.0
1370212045000;16.0;18.0
1370212046000;14.0;17.0
1370212047000;10.0;9.0
1370212048000;11.0;22.0
1370212049000;12.0;14.0
1370212050000;22.0;14.0
1370212051000;14.0;11.0
1370212052000;19.0;8.0
1370212053000;13.0;20.0
1370212054000;15.0;15.0
1370212055000;18.0;16.0
1370212056000;15.0;18.0
1370212057000;14.0;15.0
1370212058000;17.0;12.0
1370212059000;19.0;15.0
1370212060000;19.0;14.0
1370212061000;11.0;12.0
1370212062000;16.0;14.0
1370212063000;11.0;14.0
1370212064000;14.0;14.0
1370212065000;15.0;17.0
1370212066000;14.0;13.0
1370212067000;16.0;10.0
1370212068000;13.0;13.0
1370212069000;19.0;18.0
1370212070000;18.0;7.0
1370212071000;16.0;17.0
1370212072000;13.0;16.0
1370212073000;20.0;17.0
1370212074000;16.0;16.0
1370212075000;13.0;7.0
1370212076000;14.0;11.0
1370212077000;16.0;19.0
1370212078000;21.0;14.0
1370212079000;12.0;15.0
1370212080000;20.0;11.0
1370212081000;17.0;8.0
1370212082000;15.0;16.0
1370212083000;17.0;16.0
1370212084000;17.0;13.0
1370212085000;15.0;11.0
1370212086000;14.0;12.0
1370212087000;15.0;12.0
1370212088000;16.0;17.0
1370212089000;14.0;23.0
1370212090000;16.0;17.0
1370212091000;20.0;15.0
1370212092000;12.0;15.0
1370212093000;16.0;15.0
1370212094000;17.0;14.0
1370212095000;17.0;11.0
1370212096000;13.0;14.0
1370212097000;15.0;27.0
1370212098000;16.0;18.0
1370212099000;14.0;14.0
1370212100000;17.0;13.0
1370212101000;13.0;9.0
1370212102000;12.0;16.0
1370212103000;17.0;22.0
1370212104000;12.0;11.0
1370212105000;22.0;17.0
1370212106000;12.0;19.0
1370212107000;15.0;15.0
1370212108000;12.0;15.0
1370212109000;14.0;16.0
1370212110000;12.0;12.0
1370212111000;19.0;12.0
1370212112000;9.0;7.0
1370212113000;17.0;13.0
1370212114000;15.0;14.0
1370212115000;9.0;12.0
1370212116000;18.0;14.0
1370212117000;12.0;12.0
1370212118000;18.0;19.0
1370212119000;16.0;21.0
1370212120000;15.0;14.0
1370212121000;17.0;19.0
1370212122000;17.0;17.0
1370212123000;17.0;15.0
1370212124000;15.0;19.0
1370212125000;12.0;10.0
1370212126000;15.0;16.0
1370212127000;13.0;13.0
1370212128000;12.0;12.0
1370212129000;16.0;8.0
1370212130000;13.0;19.0
1370212131000;15.0;14.0
1370212132000;15.0;21.0
1370212133000;21.0;16.0
1370212134000;15.0;13.0
1370212135000;16.0;18.0
1370212136000;17.0;15.0
1370212137000;14.0;18.0
1370212138000;17.0;13.0
1370212139000;22.0;19.0
1370212140000;17.0;12.0
1370212141000;12.0;19.0
1370212142000;24.0;9.0
1370212143000;11.0;17.0
1370212144000;12.0;14.0
1370212145000;12.0;17.0
1370212146000;25.0;13.0
1370212147000;16.0;9.0
1370212148000;20.0;15.0
1370212149000;14.0;13.0
1370212150000;10.0;10.0
1370212151000;16.0;17.0
1370212152000;14.0;10.0
1370212153000;14.0;21.0
1370212154000;11.0;16.0
1370212155000;20.0;9.0
1370212156000;11.0;15.0
1370212157000;17.0;16.0
1370212158000;13.0;15.0
1370212159000;17.0;20.0
1370212160000;10.0;23.0
1370212161000;12.0;17.0
1370212162000;16.0;14.0
1370212163000;15.0;17.0
1370212164000;18.0;9.0
1370212165000;10.0;12.0
1370212166000;20.0;9.0
1370212167000;21.0;20.0
1370212168000;12.0;22.0
1370212169000;12.0;13.0
1370212170000;21.0;16.0
1370212171000;21.0;17.0
1370212172000;9.0;21.0
1370212173000;11.0;22.0
1370212174000;15.0;19.0
1370212175000;14.0;12.0
1370212176000;15.0;17.0
1370212177000;14.0;17.0
1370212178000;17.0;17.0
1370212179000;15.0;12.0
1370212180000;19.0;12.0
1370212181000;18.0;16.0
1370212182000;18.0;19.0
1370212183000;15.0;15.0
1370212184000;15.0;21.0
1370212185000;15.0;13.0
1370212186000;15.0;16.0
1370212187000;17.0;18.0
1370212188000;13.0;19.0
1370212189000;17.0;13.0
1370212190000;17.0;11.0
1370212191000;15.0;12.0
1370212192000;13.0;12.0
1370212193000;10.0;21.0
1370212194000;11.0;19.0
1370212195000;20.0;18.0
1370212196000;11.0;13.0
1370212197000;11.0;12.0
1370212198000;21.0;13.0
1370212199000;16.0;12.0
1370212200000;15.0;20.0
1370212201000;19.0;15.0
1370212202000;11.0;12.0
1370212203000;15.0;13.0
1370212204000;15.0;8.0
1370212205000;14.0;17.0
1370212206000;13.0;18.0
1370212207000;15.0;11.0
1370212208000;12.0;18.0
1370212209000;15.0;15.0
1370212210000;14.0;16.0
1370212211000;14.0;19.0
1370212212000;20.0;17.0
1370212213000;12.0;16.0
1370212214000;18.0;12.0
1370212215000;18.0;21.0
1370212216000;18.0;20.0
1370212217000;11.0;13.0
1370212218000;14.0;18.0
1370212219000;11.0;11.0
1370212220000;14.0;9.0
1370212221000;19.0;16.0
1370212222000;18.0;17.0
1370212223000;16.0;13.0
1370212224000;15.0;15.0
1370212225000;12.0;15.0
1370212226000;19.0;10.0
1370212227000;9.0;13.0
1370212228000;10.0;17.0
1370212229000;7.0;6.0
1370212230000;11.0;15.0
1370212231000;12.0;17.0
1370212232000;12.0;10.0
1370212233000;14.0;17.0
1370212234000;8.0;15.0
1370212235000;14.0;12.0
1370212236000;17.0;14.0
1370212237000;10.0;16.0
1370212238000;10.0;13.0
1370212239000;11.0;13.0
1370212240000;18.0;11.0
1370212241000;11.0;22.0
1370212242000;13.0;16.0
1370212243000;16.0;19.0
1370212244000;9.0;13.0
1370212245000;14.0;14.0
1370212246000;12.0;11.0
1370212247000;22.0;18.0
1370212248000;21.0;10.0
1370212249000;17.0;15.0
1370212250000;14.0;13.0
1370212251000;13.0;11.0
1370212252000;20.0;19.0
1370212253000;10.0;15.0
1370212254000;13.0;18.0
1370212255000;12.0;21.0
1370212256000;10.0;15.0
1370212257000;13.0;11.0
1370212258000;11.0;11.0
1370212259000;19.0;15.0
1370212260000;9.0;13.0
1370212261000;14.0;16.0
1370212262000;19.0;21.0
1370212263000;11.0;12.0
1370212264000;16.0;13.0
1370212265000;12.0;16.0
1370212266000;13.0;17.0
1370212267000;17.0;15.0
1370212268000;17.0;14.0
1370212269000;14.0;11.0
1370212270000;17.0;14.0
1370212271000;16.0;16.0
1370212272000;15.0;7.0
1370212273000;10.0;19.0
1370212274000;12.0;18.0
1370212275000;13.0;13.0
1370212276000;14.0;14.0
1370212277000;13.0;17.0
1370212278000;7.0;10.0
1370212279000;19.0;15.0
1370212280000;17.0;15.0
1370212281000;8.0;21.0
1370212282000;16.0;14.0
1370212283000;15.0;12.0
1370212284000;20.0;11.0
1370212285000;16.0;20.0
1370212286000;9.0;20.0
1370212287000;14.0;17.0
1370212288000;13.0;12.0
1370212289000;12.0;13.0
1370212290000;21.0;14.0
1370212291000;16.0;18.0
1370212292000;15.0;14.0
1370212293000;16.0;14.0
1370212294000;12.0;13.0
1370212295000;18.0;15.0
1370212296000;14.0;10.0
1370212297000;17.0;15.0
1370212298000;15.0;16.0
1370212299000;15.0;21.0
1370212300000;10.0;20.0
1370212301000;16.0;14.0
1370212302000;15.0;9.0
1370212303000;8.0;17.0
1370212304000;14.0;17.0
1370212305000;22.0;16.0
1370212306000;16.0;17.0
1370212307000;9.0;12.0
1370212308000;16.0;14.0
1370212309000;14.0;10.0
1370212310000;20.0;17.0
1370212311000;13.0;16.0
1370212312000;12.0;11.0
1370212313000;19.0;19.0
1370212314000;9.0;9.0
1370212315000;10.0;17.0
1370212316000;12.0;12.0
1370212317000;13.0;15.0
1370212318000;11.0;16.0
1370212319000;12.0;24.0
1370212320000;16.0;8.0
1370212321000;9.0;16.0
1370212322000;16.0;12.0
1370212323000;17.0;15.0
1370212324000;22.0;18.0
1370212325000;15.0;8.0
1370212326000;18.0;11.0
1370212327000;18.0;15.0
1370212328000;15.0;14.0
1370212329000;18.0;7.0
1370212330000;14.0;18.0
1370212331000;16.0;18.0
1370212332000;17.0;21.0
1370212333000;18.0;15.0
1370212334000;14.0;14.0
1370212335000;13.0;11.0
1370212336000;14.0;14.0
1370212337000;23.0;14.0
1370212338000;18.0;16.0
1370212339000;13.0;12.0
1370212340000;18.0;9.0
1370212341000;17.0;19.0
1370212342000;6.0;19.0
1370212343000;13.0;19.0
1370212344000;25.0;10.0
1370212345000;19.0;18.0
1370212346000;10.0;14.0
1370212347000;17.0;11.0
1370212348000;19.0;16.0
1370212349000;20.0;12.0
1370212350000;14.0;14.0
1370212351000;16.0;13.0
1370212352000;19.0;14.0
1370212353000;16.0;17.0
1370212354000;18.0;16.0
1370212355000;22.0;17.0
1370212356000;19.0;13.0
1370212357000;18.0;18.0
1370212358000;17.0;17.0
1370212359000;15.0;10.0
1370212360000;16.0;15.0
1370212361000;14.0;13.0
1370212362000;10.0;9.0
1370212363000;9.0;16.0
1370212364000;15.0;15.0
1370212365000;14.0;14.0
1370212366000;13.0;14.0
1370212367000;21.0;15.0
1370212368000;12.0;20.0
1370212369000;17.0;15.0
1370212370000;22.0;19.0
1370212371000;19.0;14.0
1370212372000;10.0;18.0
1370212373000;11.0;16.0
1370212374000;17.0;19.0
1370212375000;15.0;10.0
1370212376000;20.0;10.0
1370212377000;18.0;24.0
1370212378000;18.0;15.0
1370212379000;16.0;17.0
1370212380000;11.0;23.0
1370212381000;15.0;17.0
1370212382000;12.0;14.0
1370212383000;12.0;19.0
1370212384000;15.0;13.0
1370212385000;14.0;15.0
1370212386000;12.0;12.0
1370212387000;20.0;17.0
1370212388000;17.0;11.0
1370212389000;14.0;17.0
1370212390000;19.0;13.0
1370212391000;15.0;20.0
1370212392000;15.0;11.0
1370212393000;15.0;20.0
1370212394000;8.0;16.0
1370212395000;23.0;15.0
1370212396000;11.0;16.0
1370212397000;13.0;14.0
1370212398000;16.0;15.0
1370212399000;10.0;20.0
1370212400000;13.0;17.0
1370212401000;12.0;17.0
1370212402000;12.0;12.0
1370212403000;13.0;15.0
1370212404000;15.0;16.0
1370212405000;18.0;9.0
1370212406000;16.0;25.0
1370212407000;13.0;16.0
1370212408000;15.0;15.0
1370212409000;19.0;12.0
1370212410000;18.0;8.0
1370212411000;12.0;14.0
1370212412000;19.0;15.0
1370212413000;12.0;16.0
1370212414000;16.0;15.0
1370212415000;13.0;16.0
1370212416000;23.0;13.0
1370212417000;15.0;18.0
1370212418000;13.0;22.0
1370212419000;14.0;13.0
1370212420000;15.0;21.0
1370212421000;7.0;9.0
1370212422000;15.0;19.0
1370212423000;11.0;17.0
1370212424000;18.0;13.0
1370212425000;11.0;17.0
1370212426000;13.0;8.0
1370212427000;16.0;15.0
1370212428000;13.0;14.0
1370212429000;8.0;13.0
1370212430000;13.0;13.0
1370212431000;19.0;15.0
1370212432000;12.0;17.0
1370212433000;12.0;17.0
1370212434000;18.0;16.0
1370212435000;10.0;19.0
1370212436000;12.0;11.0
1370212437000;17.0;15.0
1370212438000;13.0;15.0
1370212439000;13.0;14.0
1370212440000;14.0;17.0
1370212441000;8.0;20.0
1370212442000;19.0;18.0
1370212443000;12.0;15.0
1370212444000;9.0;19.0
1370212445000;19.0;13.0
1370212446000;13.0;13.0
1370212447000;23.0;17.0
1370212448000;19.0;12.0
1370212449000;13.0;14.0
1370212450000;15.0;17.0
1370212451000;9.0;18.0
1370212452000;15.0;14.0
1370212453000;16.0;13.0
1370212454000;14.0;12.0
1370212455000;11.0;19.0
1370212456000;17.0;11.0
1370212457000;14.0;20.0
1370212458000;12.0;17.0
1370212459000;19.0;19.0
1370212460000;9.0;18.0
1370212461000;14.0;16.0
1370212462000;16.0;14.0
1370212463000;19.0;21.0
1370212464000;15.0;15.0
1370212465000;11.0;21.0
1370212466000;16.0;15.0
1370212467000;19.0;14.0
1370212468000;9.0;7.0
1370212469000;17.0;15.0
1370212470000;18.0;18.0
1370212471000;17.0;11.0
1370212472000;20.0;19.0
1370212473000;20.0;20.0
1370212474000;17.0;13.0
1370212475000;10.0;16.0
1370212476000;23.0;13.0
1370212477000;17.0;10.0
1370212478000;19.0;19.0
1370212479000;11.0;12.0
1370212480000;17.0;14.0
1370212481000;8.0;24.0
1370212482000;16.0;14.0
1370212483000;18.0;15.0
1370212484000;13.0;14.0
1370212485000;18.0;7.0
1370212486000;16.0;13.0
1370212487000;16.0;16.0
1370212488000;8.0;16.0
1370212489000;15.0;20.0
1370212490000;22.0;14.0
1370212491000;19.0;18.0
1370212492000;7.0;17.0
1370212493000;11.0;17.0
1370212494000;14.0;7.0
1370212495000;17.0;11.0
1370212496000;13.0;17.0
1370212497000;14.0;12.0
1370212498000;10.0;13.0
1370212499000;15.0;10.0
1370212500000;19.0;13.0
1370212501000;16.0;9.0
1370212502000;18.0;15.0
1370212503000;20.0;18.0
1370212504000;6.0;15.0
1370212505000;19.0;15.0
1370212506000;11.0;15.0
1370212507000;15.0;14.0
1370212508000;17.0;16.0
1370212509000;17.0;17.0
1370212510000;13.0;15.0
1370212511000;12.0;15.0
1370212512000;12.0;13.0
1370212513000;22.0;13.0
1370212514000;14.0;16.0
1370212515000;16.0;16.0
1370212516000;14.0;13.0
1370212517000;14.0;9.0
1370212518000;17.0;15.0
1370212519000;13.0;9.0
1370212520000;14.0;23.0
1370212521000;13.0;12.0
1370212522000;14.0;15.0
1370212523000;16.0;16.0
1370212524000;13.0;16.0
1370212525000;18.0;15.0
1370212526000;13.0;14.0
1370212527000;7.0;16.0
1370212528000;21.0;18.0
1370212529000;16.0;15.0
1370212530000;14.0;15.0
1370212531000;21.0;9.0
1370212532000;16.0;13.0
1370212533000;13.0;15.0
1370212534000;12.0;14.0
1370212535000;16.0;13.0
1370212536000;17.0;11.0
1370212537000;12.0;16.0
1370212538000;19.0;17.0
1370212539000;19.0;12.0
1370212540000;20.0;13.0
1370212541000;16.0;18.0
1370212542000;17.0;21.0
1370212543000;15.0;16.0
1370212544000;18.0;15.0
1370212545000;8.0;15.0
1370212546000;16.0;18.0
1370212547000;16.0;12.0
1370212548000;15.0;20.0
1370212549000;23.0;14.0
1370212550000;21.0;16.0
1370212551000;14.0;9.0
1370212552000;15.0;13.0
1370212553000;12.0;18.0
1370212554000;14.0;16.0
1370212555000;17.0;17.0
1370212556000;13.0;15.0
1370212557000;18.0;14.0
1370212558000;11.0;20.0
1370212559000;9.0;16.0
1370212560000;21.0;14.0
1370212561000;10.0;14.0
1370212562000;13.0;22.0
1370212563000;16.0;13.0
1370212564000;18.0;15.0
1370212565000;13.0;17.0
1370212566000;12.0;10.0
1370212567000;11.0;18.0
1370212568000;11.0;9.0
1370212569000;10.0;10.0
1370212570000;13.0;11.0
1370212571000;19.0;16.0
1370212572000;15.0;12.0
1370212573000;12.0;17.0
1370212574000;18.0;8.0
1370212575000;19.0;18.0
1370212576000;17.0;14.0
1370212577000;14.0;10.0
1370212578000;12.0;17.0
1370212579000;17.0;12.0
1370212580000;19.0;19.0
1370212581000;10.0;10.0
1370212582000;16.0;15.0
1370212583000;17.0;17.0
1370212584000;21.0;16.0
1370212585000;13.0;10.0
1370212586000;15.0;15.0
1370212587000;23.0;14.0
1370212588000;14.0;19.0
1370212589000;17.0;11.0
1370212590000;18.0;16.0
1370212591000;15.0;9.0
1370212592000;19.0;15.0
1370212593000;11.0;14.0
1370212594000;16.0;13.0
1370212595000;13.0;19.0
1370212596000;13.0;20.0
1370212597000;15.0;20.0
1370212598000;19.0;17.0
1370212599000;14.0;12.0
1370212600000;15.0;15.0
1370212601000;14.0;13.0
1370212602000;17.0;15.0
1370212603000;15.0;12.0
1370212604000;15.0;17.0
1370212605000;16.0;12.0
1370212606000;21.0;14.0
1370212607000;15.0;9.0
1370212608000;13.0;17.0
1370212609000;16.0;18.0
1370212610000;23.0;16.0
1370212611000;18.0;8.0
1370212612000;11.0;18.0
1370212613000;16.0;10.0
1370212614000;18.0;13.0
1370212615000;12.0;16.0
1370212616000;15.0;19.0
1370212617000;14.0;18.0
1370212618000;18.0;15.0
1370212619000;11.0;21.0
1370212620000;15.0;21.0
1370212621000;9.0;21.0
1370212622000;14.0;16.0
1370212623000;19.0;19.0
1370212624000;14.0;18.0
1370212625000;13.0;16.0
1370212626000;12.0;9.0
1370212627000;7.0;13.0
1370212628000;14.0;17.0
1370212629000;18.0;19.0
1370212630000;12.0;14.0
1370212631000;16.0;17.0
1370212632000;17.0;17.0
1370212633000;17.0;14.0
1370212634000;15.0;21.0
1370212635000;15.0;14.0
1370212636000;18.0;18.0
1370212637000;17.0;13.0
1370212638000;12.0;13.0
1370212639000;14.0;16.0
1370212640000;14.0;15.0
1370212641000;12.0;14.0
1370212642000;9.0;18.0
1370212643000;15.0;12.0
1370212644000;15.0;23.0
1370212645000;10.0;13.0
1370212646000;15.0;21.0
1370212647000;12.0;10.0
1370212648000;11.0;19.0
1370212649000;13.0;14.0
1370212650000;12.0;15.0
1370212651000;17.0;23.0
1370212652000;8.0;7.0
1370212653000;15.0;14.0
1370212654000;9.0;12.0
1370212655000;15.0;12.0
1370212656000;20.0;17.0
1370212657000;14.0;10.0
1370212658000;14.0;15.0
1370212659000;19.0;19.0
1370212660000;13.0;11.0
1370212661000;17.0;18.0
1370212662000;14.0;9.0
1370212663000;18.0;18.0
1370212664000;15.0;18.0
1370212665000;18.0;18.0
1370212666000;23.0;16.0
1370212667000;21.0;16.0
1370212668000;13.0;16.0
