Timestamp;WC0
1370114969948;0.396
1370114970158;0.057
1370114970460;0.055
1370114970542;0.281
1370114970676;0.072
1370114970691;0.091
1370114971232;0.044
1370114971391;0.525
1370114971534;0.044
1370114971726;0.082
1370114971756;0.132
1370114973106;0.037
1370114973318;0.074
1370114973585;0.226
1370114973644;0.088
1370114973781;0.341
1370114973830;0.021
1370114974324;0.026
1370114974415;0.073
1370114974963;0.0
1370114975457;0.099
1370114975466;0.07
1370114976238;0.044
1370114976745;0.009
1370114977408;0.179
1370114977447;0.333
1370114977604;0.551
1370114977691;0.104
1370114977693;0.086
1370114978237;0.023
1370114978534;0.022
1370114978639;0.007
1370114979041;0.168
1370114979958;0.134
1370114980005;0.16
1370114980027;0.412
1370114980070;0.409
1370114980367;0.329
1370114980526;0.302
1370114980573;0.046
1370114980614;0.235
1370114981923;0.247
1370114982010;0.137
1370114982037;0.168
1370114982301;0.104
1370114983578;0.18
1370114983652;0.649
1370114983710;0.038
1370114983974;0.03
1370114984061;0.073
1370114984183;0.116
1370114984311;0.028
1370114984479;0.386
1370114985228;0.12
1370114985559;0.289
1370114985631;0.24
1370114985640;0.266
1370114985867;0.012
1370114985984;0.076
1370114986339;0.035
1370114986648;0.01
1370114986999;0.096
1370114987310;0.27
1370114987555;0.002
1370114987680;0.062
1370114988171;0.012
1370114988638;0.14
1370114988924;0.501
1370114989043;0.015
1370114989580;0.041
1370114989666;0.346
1370114989885;0.0
1370114990216;0.061
1370114990495;0.004
1370114990933;0.097
1370114991653;0.192
1370114991686;0.192
1370114992543;0.214
1370114992761;0.002
1370114993273;0.019
1370114993401;0.092
1370114993502;0.141
1370114993527;0.094
1370114995057;0.118
1370114995665;0.016
1370114996133;0.021
1370114996980;0.094
1370114997028;0.008
1370114997031;0.002
1370114997225;0.051
1370114998050;0.067
1370114998063;0.089
1370114998225;0.025
1370114998406;0.068
1370114998738;0.04
1370114998830;0.028
1370114999223;0.228
1370114999386;0.036
1370114999476;0.028
1370114999666;0.154
1370114999770;0.242
1370114999775;0.075
1370115000589;0.095
1370115001229;0.193
1370115001309;0.02
1370115001709;0.197
1370115002170;0.011
1370115002401;0.005
1370115002887;0.143
1370115003157;0.081
1370115003345;0.0
1370115003595;0.046
1370115003875;0.001
1370115004137;0.354
1370115004293;0.345
1370115004296;0.469
1370115005360;0.063
1370115005405;0.015
1370115005505;0.046
1370115005983;0.026
1370115006005;0.08
1370115006273;0.042
1370115006313;0.012
1370115006453;0.104
1370115006653;0.061
1370115007195;0.036
1370115007439;0.148
1370115007857;0.243
1370115007939;0.333
1370115008352;0.063
1370115008881;0.062
1370115009000;0.075
1370115009361;0.137
1370115009480;0.023
1370115009706;0.008
1370115009809;0.165
1370115009974;0.294
1370115010151;0.026
1370115010529;0.492
1370115010603;0.131
1370115010747;0.216
1370115010811;0.019
1370115010962;0.002
1370115011091;0.005
1370115011449;0.227
1370115011509;0.024
1370115012854;0.119
1370115012884;0.179
1370115013182;0.078
1370115013544;0.051
1370115014007;0.259
1370115014418;0.172
1370115014578;0.078
1370115014659;0.026
1370115015842;0.428
1370115015861;0.199
1370115015885;0.467
1370115015886;0.035
1370115015983;0.091
1370115016052;0.018
1370115016620;0.527
1370115016637;0.226
1370115016799;0.013
1370115016913;0.034
1370115017040;0.352
1370115017201;0.371
1370115017273;0.041
1370115017398;0.175
1370115017408;0.442
1370115017694;0.144
1370115018436;0.03
1370115018780;0.089
1370115018865;0.201
1370115018965;0.086
1370115019794;0.704
1370115019803;0.11
1370115020235;0.26
1370115020346;0.005
1370115020690;0.28
1370115021013;0.621
1370115021096;0.649
1370115021874;0.189
1370115021877;0.136
1370115022471;0.267
1370115023107;0.007
1370115023133;0.072
1370115023147;0.155
1370115024049;0.011
1370115024650;0.015
1370115025459;0.036
1370115026426;0.04
1370115026663;0.069
1370115026822;0.0
1370115027288;0.303
1370115027388;0.12
1370115028286;0.607
1370115028322;0.48
1370115028419;0.519
1370115028486;0.122
1370115029511;0.049
1370115029927;0.018
1370115030596;0.01
1370115031701;0.743
1370115031717;0.636
1370115031835;0.01
1370115031843;0.124
1370115031980;0.321
1370115032736;0.127
1370115032765;0.162
1370115033299;0.089
1370115033497;0.082
1370115034327;0.018
1370115034509;0.017
1370115034853;0.129
1370115035211;0.109
1370115035429;0.093
1370115035932;0.385
1370115036361;0.404
1370115036475;0.289
1370115037010;0.003
1370115037096;0.396
1370115037759;0.146
1370115038929;0.12
1370115039085;0.635
1370115039129;0.042
1370115039473;0.242
1370115039601;0.271
1370115039682;0.042
1370115039783;0.078
1370115040181;0.087
1370115040453;0.025
1370115041335;0.478
1370115041387;0.361
1370115041398;0.035
1370115041459;0.026
1370115041695;0.037
1370115042738;0.047
1370115042919;0.343
1370115042928;0.057
1370115043038;0.199
1370115043895;0.034
1370115043965;0.052
1370115044128;0.198
1370115044223;0.005
1370115044491;0.11
1370115044851;0.176
1370115044984;0.157
1370115045020;0.154
1370115045085;0.124
1370115045777;0.267
1370115046084;0.102
1370115046091;0.166
1370115046283;0.209
1370115046530;0.01
1370115046901;0.001
1370115046966;0.138
1370115047375;0.02
1370115047625;0.318
1370115047675;0.246
1370115047752;0.328
1370115048616;0.051
1370115049072;0.011
1370115049355;0.002
1370115050095;0.115
1370115050405;0.009
1370115051176;0.041
1370115051576;0.004
1370115052017;0.021
1370115052090;0.286
1370115052280;0.383
1370115052466;0.042
1370115053178;0.226
1370115053455;0.008
1370115053504;0.064
1370115054712;0.055
1370115054745;0.015
1370115054910;0.1
1370115054945;0.045
1370115055014;0.012
1370115055168;0.02
1370115055295;0.035
1370115055967;0.297
1370115056007;0.474
1370115056710;0.191
1370115056890;0.044
1370115057025;0.049
1370115057443;0.124
1370115057600;0.001
1370115058153;0.297
1370115058355;0.082
1370115058505;0.033
1370115058831;0.132
1370115059325;0.052
1370115059465;0.064
1370115060042;0.031
1370115060280;0.457
1370115060768;0.088
1370115060991;0.023
1370115061005;0.013
1370115061543;0.0
1370115061558;0.092
1370115061781;0.126
1370115062308;0.057
1370115062404;0.031
1370115062967;0.153
1370115063064;0.038
1370115063466;0.477
1370115063493;0.582
1370115063656;0.41
1370115063831;0.086
1370115063907;0.202
1370115064207;0.03
1370115064228;0.015
1370115064933;0.179
1370115065781;0.133
1370115065836;0.064
1370115065993;0.013
1370115066304;0.098
1370115066395;0.225
1370115066426;0.276
1370115066903;0.056
1370115067124;0.022
1370115067244;0.2
1370115067293;0.12
1370115067363;0.207
1370115067516;0.207
1370115068632;0.365
1370115068666;0.138
1370115069120;0.1
1370115069203;0.063
1370115070052;0.062
1370115070263;0.04
1370115070630;0.07
1370115070637;0.042
1370115071261;0.093
1370115071374;0.073
1370115071909;0.044
1370115072005;0.005
1370115072053;0.028
1370115072329;0.031
1370115072589;0.002
1370115072605;0.065
1370115072867;0.059
1370115072932;0.002
1370115073611;0.001
1370115074506;0.015
1370115075041;0.148
1370115075081;0.037
1370115076002;0.026
1370115076217;0.055
1370115076594;0.106
1370115077092;0.024
1370115077697;0.239
1370115077951;0.3
1370115078352;0.068
1370115078362;0.148
1370115078524;0.005
1370115078608;0.045
1370115078848;0.362
1370115078999;0.325
1370115079068;0.353
1370115079430;0.103
1370115079616;0.01
1370115079906;0.069
1370115079973;0.157
1370115080124;0.008
1370115081032;0.082
1370115081086;0.148
1370115081304;0.289
1370115082486;0.229
1370115082594;0.121
1370115083320;0.087
1370115083566;0.032
1370115083976;0.379
1370115084476;0.415
1370115084578;0.796
1370115084634;0.374
1370115084872;0.805
1370115085533;0.145
1370115085588;0.037
1370115085650;0.081
1370115086522;0.261
1370115086957;0.022
1370115087114;0.061
1370115087391;0.072
1370115088424;0.281
1370115089173;0.031
1370115089225;0.081
1370115089559;0.018
1370115089658;0.028
1370115089777;0.016
1370115090043;0.087
1370115090470;0.23
1370115090954;0.598
1370115091312;0.023
1370115091740;0.068
1370115092073;0.173
1370115092154;0.059
1370115092384;0.164
1370115092584;0.008
1370115093099;0.223
1370115093154;0.186
1370115093350;0.012
1370115093679;0.091
1370115093896;0.104
1370115094170;0.092
1370115095299;0.198
1370115095884;0.026
1370115096216;0.121
1370115096231;0.053
1370115096610;0.243
1370115096781;0.016
1370115096827;0.008
1370115097055;0.093
1370115097060;0.022
1370115097780;0.037
1370115097837;0.051
1370115097935;0.049
1370115098207;0.147
1370115098890;0.074
1370115098905;0.048
1370115099118;0.061
1370115099497;0.044
1370115099681;0.081
1370115100000;0.046
1370115100393;0.202
1370115100535;0.258
1370115100919;0.196
1370115101289;0.009
1370115101337;0.281
1370115101371;0.158
1370115101447;0.101
1370115102096;0.098
1370115102101;0.02
1370115102182;0.052
1370115102255;0.03
1370115102314;0.041
1370115102809;0.013
1370115103011;0.011
1370115103477;0.219
1370115103493;0.066
1370115104177;0.026
1370115104229;0.034
1370115104578;0.026
1370115104826;0.195
1370115104926;0.228
1370115105478;0.011
1370115106194;0.09
1370115106870;0.063
1370115107042;0.128
1370115107169;0.231
1370115107515;0.078
1370115107896;0.089
1370115108191;0.087
1370115108544;0.026
1370115108813;0.098
1370115108843;0.011
1370115109219;0.011
1370115109744;0.232
1370115109958;0.037
1370115110087;0.037
1370115110338;0.061
1370115110467;0.115
1370115110657;0.238
1370115111704;0.136
1370115112093;0.234
1370115112281;0.127
1370115113205;0.017
1370115113633;0.074
1370115113715;0.011
1370115114525;0.004
1370115114854;0.128
1370115114914;0.057
1370115115056;0.023
1370115115482;0.222
1370115115897;0.889
1370115115997;0.666
1370115116425;0.007
1370115116501;0.016
1370115117513;0.002
1370115117787;0.123
1370115118337;0.67
1370115118882;0.03
1370115119497;0.007
1370115119660;0.001
1370115119664;0.069
1370115119909;0.16
1370115120028;0.015
1370115120205;0.128
1370115120344;0.028
1370115120745;0.135
1370115120801;0.3
1370115120857;0.011
1370115121206;0.182
1370115121657;0.019
1370115121920;0.028
1370115122676;0.074
1370115123156;0.239
1370115123185;0.103
1370115123457;0.071
1370115123641;0.354
1370115123938;0.031
1370115124032;0.019
1370115124120;0.064
1370115124771;0.069
1370115124938;0.005
1370115125124;0.245
1370115125840;0.128
1370115126301;0.087
1370115126962;0.015
1370115127403;0.005
1370115127844;0.001
1370115128191;0.103
1370115128520;0.135
1370115128648;0.164
1370115128924;0.054
1370115129290;0.16
1370115129965;0.078
1370115130384;0.111
1370115130504;0.088
1370115130654;0.185
1370115130956;0.036
1370115131073;0.045
1370115131467;0.11
1370115131838;0.04
1370115132044;0.076
1370115132943;0.007
1370115132964;0.052
1370115133357;0.024
1370115133650;0.314
1370115133688;0.17
1370115133860;0.541
1370115134504;0.005
1370115135904;0.043
1370115136301;0.001
1370115136345;0.591
1370115136416;0.793
1370115136575;0.4
1370115136677;0.117
1370115136889;0.241
1370115136923;0.337
1370115136950;0.181
1370115137045;0.07
1370115137119;0.001
1370115137600;0.001
1370115137702;0.13
1370115137873;0.048
1370115138122;0.164
1370115138316;0.13
1370115138924;0.205
1370115138990;0.058
1370115138995;0.018
1370115139250;0.03
1370115140258;0.012
1370115142007;0.03
1370115142274;0.212
1370115142869;0.126
1370115143079;0.046
1370115143114;0.001
1370115143271;0.023
1370115143356;0.139
1370115143498;0.009
1370115143520;0.071
1370115143778;0.109
1370115144228;0.069
1370115144700;0.379
1370115144828;0.03
1370115144972;0.061
1370115145002;0.046
1370115145256;0.042
1370115145720;0.129
1370115145731;0.086
1370115145823;0.005
1370115145829;0.005
1370115146006;0.176
1370115146515;0.062
1370115146654;0.431
1370115146846;0.422
1370115146874;0.243
1370115146912;0.061
1370115147102;0.157
1370115147258;0.005
1370115147369;0.008
1370115147424;0.005
1370115148047;0.077
1370115148397;0.237
1370115148409;0.22
1370115148711;0.067
1370115148809;0.33
1370115149512;0.068
1370115149749;0.281
1370115149942;0.642
1370115150002;0.282
1370115150011;0.099
1370115150573;0.107
1370115150573;0.101
1370115150812;0.038
1370115150988;0.022
1370115151594;0.008
1370115152440;0.009
1370115152469;0.01
1370115152989;0.013
1370115153058;0.059
1370115153496;0.109
1370115153639;0.062
1370115153944;0.069
1370115154033;0.087
1370115154166;0.005
1370115154212;0.007
1370115154247;0.137
1370115154417;0.066
1370115154463;0.074
1370115154512;0.156
1370115154658;0.112
1370115155314;0.273
1370115155576;0.041
1370115155592;0.031
1370115156031;0.024
1370115156071;0.002
1370115156449;0.112
1370115156767;0.153
1370115156781;0.153
1370115156806;0.124
1370115156812;0.067
1370115156985;0.005
1370115157369;0.363
1370115157441;0.582
1370115158699;0.034
1370115158754;0.084
1370115159168;0.193
1370115159377;0.135
1370115159559;0.073
1370115159750;0.109
1370115159867;0.003
1370115159939;0.109
1370115160268;0.001
1370115160844;0.136
1370115161022;0.098
1370115161266;0.166
1370115161706;0.124
1370115161736;0.181
1370115162452;0.062
1370115162864;0.042
1370115163011;0.025
1370115163348;0.027
1370115163382;0.017
1370115164681;0.055
1370115165284;0.138
1370115165359;0.055
1370115165592;0.092
1370115165806;0.028
1370115166095;0.148
1370115166386;0.025
1370115166423;0.258
1370115167427;0.005
1370115168025;0.048
1370115168642;0.0
1370115169242;0.007
1370115169402;0.008
1370115169486;0.01
1370115169856;0.364
1370115169908;0.089
1370115169981;0.035
1370115170214;0.171
1370115170983;0.008
1370115171925;0.136
1370115172671;0.252
1370115172921;0.063
1370115173474;0.176
1370115173625;0.146
1370115173977;0.072
1370115174267;0.073
1370115174733;0.11
1370115175318;0.093
1370115175792;0.072
1370115175793;0.514
1370115175868;0.103
1370115176063;0.213
1370115176261;0.031
1370115176301;0.019
1370115176370;0.06
1370115176560;0.27
1370115176598;0.202
1370115176727;0.024
1370115177459;0.054
1370115177686;0.17
1370115177807;0.238
1370115178032;0.138
1370115178098;0.03
1370115178436;0.086
1370115178597;0.133
1370115178741;0.073
1370115179373;0.02
1370115179517;0.04
1370115179875;0.069
1370115180220;0.155
1370115180588;0.034
1370115181490;0.043
1370115181646;0.009
1370115182066;0.071
1370115182285;0.176
1370115182470;0.107
1370115182993;0.177
1370115183270;0.222
1370115183709;0.005
1370115184152;0.053
1370115184706;0.062
1370115186479;0.067
1370115186856;0.028
1370115187033;0.047
1370115187441;0.353
1370115187647;0.5
1370115187774;0.559
1370115188402;0.012
1370115188681;0.108
1370115189199;0.051
1370115189241;0.064
1370115189619;0.031
1370115190313;0.1
1370115190490;0.072
1370115190554;0.328
1370115190761;0.717
1370115191115;0.021
1370115191980;0.089
1370115192235;0.04
1370115192409;0.031
1370115192623;0.093
1370115193273;0.455
1370115193330;0.0
1370115193382;0.39
1370115193469;0.623
1370115193479;0.765
1370115193538;0.435
1370115193539;0.577
1370115193781;0.022
1370115193950;0.048
1370115194406;0.068
1370115195182;0.037
1370115195417;0.03
1370115195848;0.042
1370115195885;0.0
1370115196064;0.004
1370115196268;0.051
1370115196483;0.025
1370115197305;0.583
1370115197499;0.091
1370115198287;0.017
1370115198327;0.011
1370115198666;0.125
1370115198775;0.103
1370115199138;0.188
1370115199914;0.056
1370115200250;0.0
1370115200674;0.255
1370115200692;0.074
1370115200753;0.158
1370115201090;0.067
1370115201148;0.011
1370115201192;0.022
1370115201274;0.22
1370115202071;0.176
1370115202103;0.015
1370115202369;0.225
1370115202527;0.103
1370115203652;0.108
1370115204107;0.397
1370115204220;0.048
1370115204233;0.351
1370115205220;0.155
1370115205241;0.001
1370115205503;0.038
1370115205651;0.005
1370115206048;0.593
1370115206136;0.022
1370115206238;0.001
1370115206301;0.909
1370115206335;0.594
1370115206388;0.245
1370115206974;0.055
1370115207118;0.0
1370115207345;0.001
1370115207657;0.598
1370115208863;0.009
1370115209584;0.074
1370115209758;0.121
1370115210077;0.042
1370115210405;0.041
1370115210963;0.01
1370115211539;0.028
1370115212493;0.012
1370115213682;0.003
1370115213758;0.54
1370115214746;0.055
1370115214880;0.001
1370115215185;0.005
1370115215231;0.07
1370115215459;0.168
1370115215732;0.04
1370115216644;0.156
1370115216845;0.088
1370115217520;0.284
1370115217528;0.186
1370115218178;0.146
1370115218258;0.007
1370115218524;0.036
1370115218823;0.123
1370115219129;0.034
1370115219936;0.112
1370115220108;0.149
1370115220177;0.336
1370115220604;0.037
1370115220842;0.055
1370115221818;0.034
1370115222823;0.142
1370115223474;0.08
1370115223577;0.054
1370115224110;0.031
1370115224428;0.011
1370115225707;0.04
1370115225937;0.123
1370115226772;0.018
1370115227418;0.0
1370115227461;0.048
1370115227830;0.051
1370115227890;0.048
1370115228173;0.089
1370115228300;0.015
1370115228547;0.094
1370115229141;0.055
1370115229392;0.074
1370115229720;0.166
1370115230497;0.048
1370115231045;0.232
1370115231169;0.031
1370115231291;0.065
1370115231517;0.007
1370115231626;0.078
1370115231889;0.043
1370115231921;0.327
1370115232098;0.242
1370115232281;0.443
1370115232340;0.72
1370115232360;0.019
1370115232397;0.134
1370115233235;0.072
1370115233414;0.069
1370115233538;0.016
1370115234042;0.235
1370115234102;0.026
1370115234292;0.262
1370115234514;0.031
1370115234520;0.005
1370115234678;0.001
1370115234754;0.086
1370115234974;0.122
1370115235029;0.148
1370115235543;0.042
1370115237787;0.136
1370115237792;0.329
1370115238388;0.268
1370115238470;0.403
1370115238640;0.001
1370115238673;0.149
1370115238917;0.341
1370115238990;0.147
1370115239015;0.009
1370115239109;0.09
1370115240065;0.005
1370115240388;0.209
1370115240494;0.133
1370115240514;0.005
1370115241165;0.402
1370115241183;0.384
1370115241886;0.263
1370115242187;0.076
1370115242338;0.018
1370115242699;0.075
1370115242963;0.002
1370115243184;0.232
1370115243417;0.087
1370115243499;0.132
1370115243588;0.243
1370115243948;0.009
1370115244278;0.252
1370115244293;0.247
1370115244357;0.001
1370115244413;0.229
1370115244931;0.344
1370115245133;0.056
1370115245187;0.068
1370115245438;0.107
1370115246202;0.064
1370115246592;0.007
1370115247441;0.149
1370115247580;0.021
1370115248008;0.073
1370115249851;0.036
1370115250014;0.173
1370115251282;0.154
1370115251954;0.027
1370115252453;0.158
1370115253400;0.122
1370115253862;0.131
1370115254420;0.247
1370115254557;0.03
1370115254801;0.026
1370115255080;0.024
1370115255134;0.019
1370115255638;0.151
1370115255830;0.015
1370115256195;0.024
1370115256300;0.0
1370115256335;0.083
1370115257296;0.075
1370115258223;0.073
1370115258835;0.252
1370115258902;0.084
1370115259405;0.149
1370115259503;0.001
1370115260359;0.07
1370115261116;0.437
1370115261232;0.588
1370115261236;0.389
1370115261237;0.379
1370115261606;0.06
1370115262098;0.086
1370115262105;0.255
1370115262211;0.358
1370115262606;0.781
1370115262653;0.12
1370115262655;0.104
1370115262769;0.094
1370115262787;0.001
1370115263356;0.005
1370115263441;0.072
1370115263914;0.054
1370115264109;0.008
1370115264192;0.056
1370115264331;0.079
1370115264384;0.046
1370115264878;0.045
1370115264930;0.367
1370115265189;0.062
1370115265617;0.193
1370115265720;0.005
1370115265884;0.071
1370115266258;0.557
1370115266407;0.262
1370115266445;0.302
1370115266556;0.638
1370115266568;0.549
1370115266610;0.414
1370115266659;0.498
1370115267692;0.019
1370115267947;0.103
1370115268165;0.129
1370115268206;0.12
1370115268440;0.224
1370115269026;0.097
1370115269300;0.12
1370115269542;0.04
1370115269612;0.058
1370115269671;0.028
1370115269676;0.027
1370115269909;0.032
1370115270473;0.299
1370115270760;0.049
1370115270935;0.001
1370115270973;0.152
1370115270986;0.25
1370115271076;0.065
1370115271916;0.001
1370115271935;0.453
1370115272114;0.608
1370115272235;0.343
1370115272894;0.002
1370115272905;0.011
1370115273277;0.0
1370115274209;0.12
1370115274358;0.058
1370115274573;0.145
1370115275123;0.135
1370115275309;0.137
1370115276011;0.017
1370115276194;0.149
1370115276472;0.022
1370115276928;0.046
1370115277051;0.018
1370115277096;0.143
1370115277155;0.053
1370115277295;0.012
1370115277446;0.036
1370115277820;0.237
1370115277919;0.081
1370115278161;0.407
1370115278477;0.119
1370115278554;0.175
1370115278606;0.124
1370115280032;0.082
1370115280344;0.007
1370115280984;0.047
1370115281108;0.192
1370115281279;0.158
1370115281713;0.022
1370115281819;0.055
1370115281842;0.094
1370115282345;0.015
1370115282755;0.021
1370115283052;0.155
1370115283869;0.04
1370115284015;0.061
1370115284196;0.058
1370115284494;0.196
1370115284556;0.033
1370115284631;0.018
1370115285376;0.294
1370115285800;0.049
1370115285933;0.21
1370115286137;0.186
1370115286482;0.123
1370115286627;0.057
1370115286755;0.002
1370115287267;0.069
1370115288184;0.087
1370115288353;0.061
1370115288513;0.138
1370115288851;0.001
1370115289655;0.015
1370115289892;0.066
1370115289906;0.127
1370115289994;0.063
1370115290080;0.409
1370115290343;0.235
1370115290349;0.144
1370115290349;0.19
1370115290581;0.052
1370115290635;0.048
1370115290777;0.03
1370115291305;0.044
1370115291625;0.034
1370115291966;0.081
1370115291972;0.037
1370115292065;0.24
1370115292207;0.124
1370115292459;0.066
1370115292691;0.361
1370115292757;0.474
1370115292931;0.045
1370115292988;0.111
1370115293029;0.17
1370115293610;0.306
1370115293836;0.12
1370115293983;0.036
1370115294114;0.119
1370115294192;0.291
1370115294398;0.03
1370115295143;0.183
1370115295414;0.041
1370115295810;0.058
1370115295842;0.007
1370115296107;0.05
1370115296317;0.04
1370115296654;0.155
1370115296747;0.284
1370115296909;0.026
1370115296919;1.04
1370115297273;0.002
1370115297851;0.209
1370115298226;0.048
1370115298480;0.027
1370115298551;0.007
1370115298914;0.161
1370115298953;0.036
1370115299395;0.037
1370115299486;0.005
1370115299571;0.063
1370115299792;0.03
1370115299925;0.076
1370115300152;0.239
1370115300202;0.319
1370115300592;0.131
1370115301026;0.128
1370115301234;0.044
1370115301243;0.04
1370115301430;0.123
1370115302297;0.012
1370115303090;0.077
1370115303262;0.041
1370115303502;0.177
1370115303660;0.345
1370115303761;0.485
1370115303810;0.207
1370115303928;0.36
1370115303991;0.001
1370115304010;0.515
1370115304069;0.122
1370115304315;0.211
1370115304599;0.434
1370115304916;0.037
1370115305208;0.142
1370115305670;0.005
1370115306197;0.123
1370115307120;0.19
1370115307701;0.185
1370115307888;0.453
1370115308247;0.112
1370115308553;0.016
1370115308615;0.023
1370115308705;0.046
1370115309213;0.107
1370115309258;0.065
1370115309872;0.092
1370115310619;0.04
1370115310674;0.076
1370115311108;0.027
1370115311348;0.146
1370115311444;0.434
1370115311740;0.063
1370115313022;0.048
1370115313223;0.121
1370115313693;0.031
1370115314602;0.33
1370115314652;0.354
1370115314855;0.23
1370115314881;0.678
1370115314958;0.764
1370115315116;1.034
1370115315235;0.086
1370115315290;0.004
1370115316010;0.429
1370115317312;0.261
1370115317611;0.18
1370115317869;0.096
1370115317958;0.07
1370115317980;0.057
1370115318099;0.273
1370115318256;0.023
1370115318379;0.034
1370115318810;0.289
1370115319100;0.031
1370115319260;0.082
1370115319655;0.009
1370115319691;0.111
1370115319910;0.306
1370115320423;0.224
1370115320662;0.005
1370115321954;0.035
1370115322335;0.046
1370115322454;0.018
1370115322531;0.025
1370115322844;0.435
1370115322915;0.347
1370115323030;0.056
1370115323294;0.324
1370115324065;0.315
1370115324250;0.122
1370115324314;0.062
1370115324619;0.007
1370115325662;0.001
1370115325949;0.039
1370115326581;0.192
1370115326708;0.044
1370115326981;0.046
1370115328222;0.062
1370115329346;0.041
1370115329846;0.008
1370115330209;0.152
1370115330445;0.163
1370115331449;0.54
1370115331551;0.073
1370115331687;0.025
1370115332077;0.0
1370115332226;0.013
1370115332236;0.058
1370115332315;0.008
1370115332860;0.139
1370115332868;0.026
1370115333007;0.007
1370115333016;0.061
1370115333521;0.192
1370115333606;0.046
1370115333760;0.005
1370115333822;0.61
1370115334248;0.479
1370115334912;0.022
1370115335312;0.128
1370115335486;0.05
1370115335686;0.125
1370115336420;0.015
1370115337032;0.005
1370115337334;0.136
1370115337335;0.095
1370115337350;0.162
1370115337375;0.081
1370115338179;0.264
1370115338597;0.112
1370115338611;0.103
1370115338683;0.281
1370115339400;0.011
1370115340573;0.296
1370115341110;0.072
1370115341532;0.213
1370115341848;0.028
1370115342329;0.12
1370115342514;0.138
1370115343216;0.313
1370115343243;0.084
1370115344772;0.022
1370115345728;0.066
1370115346229;0.023
1370115346525;0.127
1370115347699;0.01
1370115347957;0.317
1370115348749;0.182
1370115349013;0.084
1370115349941;0.383
1370115351055;0.068
1370115351368;0.264
1370115351602;0.386
1370115352689;0.015
1370115352721;0.259
1370115352759;0.053
1370115352844;0.021
1370115353017;0.154
1370115353515;0.375
