Timestamp;WC0
1370114912463;1.370114912458E9
1370114912889;1.370114912879E9
1370114912964;1.370114912929E9
1370114913195;1.370114913194E9
1370114913305;1.37011491327E9
1370114914035;1.370114913936E9
1370114914109;1.370114914081E9
1370114914893;1.370114914888E9
1370114914905;1.370114914902E9
1370114914926;1.370114914736E9
1370114915090;1.370114915018E9
1370114915523;1.37011491548E9
1370114915962;1.370114915869E9
1370114916428;1.370114916427E9
1370114918029;1.370114917838E9
1370114918480;1.370114918295E9
1370114918569;1.370114918504E9
1370114918594;1.37011491851E9
1370114918680;1.370114918577E9
1370114918887;1.370114918882E9
1370114919637;1.370114919555E9
1370114920049;1.370114919946E9
1370114920243;1.370114920132E9
1370114920446;1.370114920254E9
1370114920524;1.370114920201E9
1370114920606;1.370114920603E9
1370114920611;1.370114920608E9
1370114920642;1.370114920579E9
1370114920950;1.370114920943E9
1370114921515;1.370114921342E9
1370114921528;1.370114921307E9
1370114922743;1.370114922521E9
1370114922777;1.370114922588E9
1370114923700;1.370114923675E9
1370114924490;1.370114924421E9
1370114924653;1.370114924563E9
1370114925004;1.370114924991E9
1370114925255;1.370114925092E9
1370114925637;1.370114925637E9
1370114925714;1.37011492569E9
1370114926105;1.370114925962E9
1370114926391;1.370114926276E9
1370114926823;1.370114926762E9
1370114927116;1.370114927066E9
1370114927158;1.37011492704E9
1370114927203;1.37011492714E9
1370114927808;1.370114927675E9
1370114927812;1.370114927757E9
1370114928277;1.370114927862E9
1370114928947;1.370114928939E9
1370114929557;1.370114929486E9
1370114929642;1.370114928985E9
1370114929833;1.370114929791E9
1370114930049;1.370114929985E9
1370114930161;1.370114930087E9
1370114930553;1.370114930288E9
1370114930894;1.370114930876E9
1370114930972;1.370114930926E9
1370114931560;1.370114931528E9
1370114931661;1.370114931653E9
1370114931939;1.370114931863E9
1370114932285;1.370114932284E9
1370114932294;1.370114932253E9
1370114932350;1.370114932337E9
1370114932862;1.370114932627E9
1370114933111;1.370114933071E9
1370114933171;1.370114933166E9
1370114933379;1.370114933374E9
1370114934021;1.370114933999E9
1370114934395;1.370114934278E9
1370114934497;1.370114934449E9
1370114934532;1.370114934381E9
1370114935152;1.370114935025E9
1370114935179;1.370114934965E9
1370114935408;1.370114935237E9
1370114935577;1.370114935573E9
1370114935772;1.370114935687E9
1370114936253;1.370114936001E9
1370114936282;1.370114936198E9
1370114936837;1.37011493676E9
1370114936874;1.370114936482E9
1370114937433;1.37011493651E9
1370114938249;1.370114938098E9
1370114938734;1.370114938726E9
1370114938935;1.370114938934E9
1370114939721;1.370114939696E9
1370114940192;1.370114939986E9
1370114940364;1.370114940305E9
1370114940606;1.370114940531E9
1370114941215;1.37011494118E9
1370114942219;1.370114942001E9
1370114942374;1.370114942311E9
1370114942426;1.3701149424E9
1370114943461;1.370114943251E9
1370114944055;1.370114944042E9
1370114945065;1.370114945038E9
1370114945122;1.370114944945E9
1370114945415;1.37011494541E9
1370114945537;1.370114945529E9
1370114945974;1.370114945835E9
1370114946004;1.370114945881E9
1370114946444;1.370114946234E9
1370114946647;1.370114946554E9
1370114946790;1.370114946652E9
1370114947022;1.370114946978E9
1370114947058;1.370114947032E9
1370114947416;1.370114947205E9
1370114947852;1.370114947669E9
1370114948479;1.370114948336E9
1370114948832;1.370114948777E9
1370114948847;1.370114948775E9
1370114948894;1.370114948865E9
1370114948997;1.37011494871E9
1370114949160;1.37011494906E9
1370114949889;1.3701149497E9
1370114949919;1.370114949835E9
1370114950753;1.370114950112E9
1370114951572;1.37011495126E9
1370114951681;1.370114951439E9
1370114951968;1.370114951804E9
1370114952120;1.370114951933E9
1370114952634;1.370114952568E9
1370114953172;1.370114952725E9
1370114953959;1.370114953876E9
1370114954644;1.370114954631E9
1370114954985;1.370114954915E9
1370114955726;1.370114955085E9
1370114956364;1.370114956171E9
1370114957141;1.370114957048E9
1370114957963;1.370114957954E9
1370114958501;1.370114958445E9
1370114958560;1.370114958516E9
1370114958880;1.370114958832E9
1370114958882;1.370114958673E9
1370114959072;1.370114959041E9
1370114959235;1.370114959092E9
1370114959466;1.370114959424E9
1370114960013;1.370114959866E9
1370114960469;1.370114960461E9
1370114960679;1.370114960588E9
1370114960862;1.370114960778E9
1370114961068;1.370114961027E9
1370114961295;1.370114961241E9
1370114961438;1.370114961368E9
1370114961994;1.370114961506E9
1370114962106;1.370114961937E9
1370114962256;1.370114962252E9
1370114962270;1.370114962257E9
1370114963224;1.37011496322E9
1370114963544;1.370114963539E9
1370114963705;1.370114963684E9
1370114963792;1.370114963739E9
1370114963941;1.370114963908E9
1370114964000;1.37011496396E9
1370114964628;1.370114964624E9
1370114965199;1.370114965091E9
1370114965248;1.370114965213E9
1370114965495;1.370114965494E9
1370114965668;1.370114965413E9
1370114965962;1.370114965879E9
1370114966139;1.370114966089E9
1370114966361;1.370114966361E9
1370114966376;1.37011496635E9
1370114966911;1.370114966721E9
1370114967419;1.370114967287E9
1370114967521;1.370114967462E9
1370114967585;1.370114967512E9
1370114967784;1.37011496774E9
1370114968090;1.370114968082E9
1370114968503;1.370114968478E9
1370114968635;1.370114968626E9
1370114968656;1.370114968619E9
1370114968813;1.370114968469E9
1370114969948;1.370114969552E9
1370114970158;1.370114970101E9
1370114970460;1.370114970405E9
1370114970542;1.370114970261E9
1370114970676;1.370114970604E9
