Timestamp;WC1
1370114945754;0.259
1370114946804;0.003
1370114946861;0.094
1370114947343;0.264
1370114947667;0.815
1370114947928;0.333
1370114948032;0.082
1370114948169;0.232
1370114948229;0.004
1370114948567;0.032
1370114949660;0.027
1370114949905;0.134
1370114950328;0.294
1370114950494;0.401
1370114950726;0.337
1370114950909;0.403
1370114950953;0.148
1370114951060;0.221
1370114951063;0.098
1370114951514;0.358
1370114951546;0.003
1370114951549;0.154
1370114951784;0.224
1370114951822;0.005
1370114952066;0.299
1370114952107;0.073
1370114952445;0.102
1370114952512;0.173
1370114952958;0.003
1370114953112;0.531
1370114953123;0.323
1370114953539;0.087
1370114953602;0.099
1370114953855;0.04
1370114954116;0.001
1370114954179;0.022
1370114954327;0.032
1370114955201;0.078
1370114955428;0.366
1370114955600;0.184
1370114955680;0.633
1370114955826;0.074
1370114956092;0.236
1370114956205;0.089
1370114956387;0.073
1370114956938;0.124
1370114957097;0.442
1370114957174;0.279
1370114957498;0.032
1370114957678;0.022
1370114957886;0.065
1370114958189;0.063
1370114958843;0.186
1370114959575;0.046
1370114960231;0.031
1370114960246;0.029
1370114960331;0.202
1370114960855;0.14
1370114960947;0.004
1370114961167;0.046
1370114961272;0.021
1370114961405;0.081
1370114961469;0.052
1370114962116;0.0
1370114962968;0.015
1370114963107;0.015
1370114963902;0.139
1370114964541;0.251
1370114964676;0.046
1370114965850;0.127
1370114965935;0.068
1370114966060;0.061
1370114966133;0.025
1370114966315;0.019
1370114966388;0.088
1370114966388;0.196
1370114967230;0.043
1370114967234;0.058
1370114967574;0.027
1370114968705;0.002
1370114969307;0.039
1370114969590;0.028
1370114969748;0.117
1370114969759;0.104
1370114970001;0.0
1370114970999;0.08
1370114971078;0.095
1370114971872;0.133
1370114971907;0.36
1370114972204;0.166
1370114972295;0.025
1370114972476;0.421
1370114973516;0.215
1370114973543;0.222
1370114974034;0.022
1370114974221;0.174
1370114974509;0.143
1370114974519;0.234
1370114974654;0.009
1370114974747;0.036
1370114974960;0.093
1370114976007;0.0
1370114976252;0.001
1370114976337;0.021
1370114977135;0.068
1370114977159;0.138
1370114977703;0.185
1370114977748;0.018
1370114978095;0.167
1370114978830;0.174
1370114979108;0.31
1370114979206;0.033
1370114979245;0.017
1370114979525;0.042
1370114979789;0.196
1370114980327;0.183
1370114980341;0.239
1370114980664;0.315
1370114981032;0.041
1370114981202;0.02
1370114981674;0.08
1370114981850;0.123
1370114982186;0.048
1370114982399;0.017
1370114982444;0.052
1370114982945;0.019
1370114983281;0.078
1370114983388;0.2
1370114983607;0.374
1370114983667;0.494
1370114984049;0.01
1370114984340;0.236
1370114984424;0.007
1370114984526;0.013
1370114985026;0.143
1370114985362;0.001
1370114985824;0.7
1370114985894;0.404
1370114985905;0.208
1370114986226;0.047
1370114986529;0.005
1370114987205;0.11
1370114987327;0.195
1370114987761;0.005
1370114988085;0.104
1370114988529;0.003
1370114988800;0.039
1370114988858;0.05
1370114989676;0.324
1370114989728;0.004
1370114989767;0.023
1370114990044;0.025
1370114990903;0.045
1370114991002;0.025
1370114991051;0.063
1370114991090;0.03
1370114991225;0.017
1370114991839;0.038
1370114992118;0.094
1370114992240;0.237
1370114992297;0.017
1370114992745;0.005
1370114993192;0.132
1370114993358;0.057
1370114993529;0.055
1370114993652;0.034
1370114993707;0.02
1370114993807;0.027
1370114994021;0.041
1370114994128;0.135
1370114994245;0.274
1370114994276;0.174
1370114995180;0.046
1370114995471;0.013
1370114995825;0.147
1370114996945;0.219
1370114997325;0.047
1370114997575;0.021
1370114997889;0.009
1370114998463;0.117
1370114998678;0.114
1370114999230;0.142
1370114999365;0.063
1370114999443;0.019
1370114999590;0.07
1370114999967;0.373
1370115000071;0.004
1370115000630;0.184
1370115000728;0.069
1370115000909;0.233
1370115001245;0.232
1370115001584;0.213
1370115002111;0.013
1370115003258;0.178
1370115003496;0.181
1370115003500;0.447
1370115004380;0.396
1370115004425;0.341
1370115004465;0.015
1370115004527;0.023
1370115004688;0.001
1370115004924;0.08
1370115005350;0.148
1370115005970;0.105
1370115006506;0.012
1370115006587;0.008
1370115006684;0.001
1370115006937;0.109
1370115007962;0.137
1370115008668;0.008
1370115008891;0.259
1370115008947;0.036
1370115009082;0.409
1370115009425;0.123
1370115009756;0.171
1370115010392;0.344
1370115010497;0.036
1370115010628;0.012
1370115011273;0.036
1370115011524;0.054
1370115011526;0.456
1370115011618;0.015
1370115011678;0.001
1370115012340;0.124
1370115013086;0.134
1370115013238;0.016
1370115013377;0.0
1370115013600;0.002
1370115013843;0.008
1370115014133;0.012
1370115014319;0.065
1370115014617;0.15
1370115014888;0.01
1370115015001;0.001
1370115016329;0.026
1370115017465;0.397
1370115017907;0.018
1370115018488;0.03
1370115018818;0.003
1370115019134;0.521
1370115019452;0.015
1370115019558;0.412
1370115019626;0.636
1370115019658;0.619
1370115019904;0.055
1370115020292;0.321
1370115020725;0.294
1370115020906;0.142
1370115020982;0.003
1370115021056;0.643
1370115021126;0.063
1370115021651;0.059
1370115021911;0.157
1370115021922;0.022
1370115021937;0.146
1370115022031;0.066
1370115022436;0.126
1370115022548;0.003
1370115022716;0.234
1370115022785;0.588
1370115023171;0.074
1370115023503;0.019
1370115023684;0.256
1370115023756;0.048
1370115024215;0.008
1370115025037;0.165
1370115026768;0.123
1370115026859;0.121
1370115027298;0.104
1370115027430;0.463
1370115027627;0.366
1370115028061;0.824
1370115028081;0.028
1370115028288;1.253
1370115028308;0.065
1370115029085;0.062
1370115029113;0.438
1370115029186;0.021
1370115029270;0.08
1370115029292;0.036
1370115030651;0.14
1370115030974;0.005
1370115031254;0.021
1370115031333;0.141
1370115031595;0.313
1370115031656;0.668
1370115031913;0.28
1370115031972;0.084
1370115032007;0.022
1370115032588;0.169
1370115032621;0.158
1370115032839;0.002
1370115032996;0.063
1370115033269;0.243
1370115033523;0.007
1370115034628;0.012
1370115034929;0.404
1370115034997;0.019
1370115035875;0.056
1370115036109;0.505
1370115036179;0.451
1370115036408;0.689
1370115036672;0.069
1370115036990;0.03
1370115037087;0.381
1370115037354;0.125
1370115037485;0.001
1370115037522;0.013
1370115037892;0.005
1370115038367;0.144
1370115038758;0.876
1370115039010;0.248
1370115039137;0.412
1370115039326;0.021
1370115039380;0.143
1370115039468;0.312
1370115039636;0.05
1370115039703;0.14
1370115039810;0.079
1370115039913;0.066
1370115039990;0.059
1370115040137;0.136
1370115040217;0.099
1370115040378;0.018
1370115040698;0.111
1370115041513;0.63
1370115041570;0.379
1370115041874;0.005
1370115041987;0.008
1370115042311;0.04
1370115042932;0.106
1370115043263;0.036
1370115044244;0.029
1370115044408;0.003
1370115045156;0.471
1370115045224;0.044
1370115045834;0.053
1370115045863;0.347
1370115046322;0.112
1370115046748;0.025
1370115046904;0.1
1370115047093;0.08
1370115047114;0.002
1370115047884;0.123
1370115048056;0.13
1370115048115;0.574
1370115048290;0.025
1370115048292;0.136
1370115048770;0.0
1370115049245;0.056
1370115049277;0.047
1370115049401;0.008
1370115049634;0.044
1370115050030;0.06
1370115050315;0.024
1370115050569;0.159
1370115050742;0.036
1370115050832;0.112
1370115050975;0.051
1370115051194;0.047
1370115052039;0.003
1370115052063;0.254
1370115052400;0.064
1370115052685;0.061
1370115053087;0.029
1370115053341;0.005
1370115054129;0.154
1370115054342;0.049
1370115055109;0.027
1370115055255;0.036
1370115055303;0.037
1370115055421;0.044
1370115055875;0.077
1370115056012;0.318
1370115056188;0.081
1370115056275;0.237
1370115056554;0.195
1370115056614;0.111
1370115057111;0.0
1370115057272;0.015
1370115057364;0.021
1370115057580;0.042
1370115057697;0.093
1370115057877;0.109
1370115058119;0.001
1370115058342;0.222
1370115058419;0.033
1370115058884;0.13
1370115059352;0.088
1370115059782;0.071
1370115059910;0.059
1370115059984;0.322
1370115060245;0.486
1370115060375;0.035
1370115060406;0.041
1370115060625;0.001
1370115061683;0.103
1370115061776;0.117
1370115062354;0.338
1370115062405;0.343
1370115062616;0.005
1370115062699;0.102
1370115063263;0.521
1370115063296;0.279
1370115063947;0.023
1370115064125;0.063
1370115064134;0.06
1370115064302;0.001
1370115064581;0.062
1370115064722;0.198
1370115064842;0.101
1370115065249;0.066
1370115066352;0.141
1370115066479;0.004
1370115067521;0.243
1370115067551;0.246
1370115067814;0.025
1370115067820;0.137
1370115068757;0.001
1370115068765;0.467
1370115069134;0.127
1370115069836;0.057
1370115070219;0.139
1370115070800;0.123
1370115072207;0.168
1370115072604;0.009
1370115072841;0.001
1370115073045;0.234
1370115073282;0.124
1370115073944;0.046
1370115074000;0.016
1370115074212;0.02
1370115074224;0.041
1370115074672;0.062
1370115075360;0.024
1370115075631;0.033
1370115075825;0.047
1370115076599;0.292
1370115077283;0.021
1370115077476;0.02
1370115077931;0.419
1370115078084;0.08
1370115078253;0.124
1370115078267;0.179
1370115078294;0.077
1370115078700;0.171
1370115078835;0.005
1370115078862;0.361
1370115079286;0.004
1370115079722;0.048
1370115080890;0.218
1370115080917;0.281
1370115081553;0.137
1370115081618;0.49
1370115081756;0.129
1370115082187;0.09
1370115082277;0.067
1370115082603;0.302
1370115082729;0.076
1370115082976;0.11
1370115083217;0.168
1370115083336;0.002
1370115083796;0.161
1370115084231;0.515
1370115084482;0.96
1370115084602;0.702
1370115084878;0.333
1370115085046;0.091
1370115085292;0.011
1370115085569;0.107
1370115086250;0.117
1370115086346;0.001
1370115086366;0.033
1370115086986;0.265
1370115087008;0.005
1370115087032;0.151
1370115087219;0.142
1370115088042;0.095
1370115088264;0.021
1370115088456;0.125
1370115088758;0.031
1370115089691;0.025
1370115089738;0.152
1370115090043;0.134
1370115090508;0.064
1370115090600;0.073
1370115090719;0.166
1370115090802;0.002
1370115090919;0.087
1370115091257;0.132
1370115091614;0.058
1370115091882;0.036
1370115092209;0.128
1370115093124;0.115
1370115093163;0.308
1370115093852;0.074
1370115093929;0.117
1370115094112;0.04
1370115094143;0.085
1370115094171;0.046
1370115094742;0.163
1370115095201;0.053
1370115095653;0.027
1370115096211;0.005
1370115096575;0.001
1370115098405;0.004
1370115098442;0.015
1370115099498;0.076
1370115099750;0.191
1370115099831;0.017
1370115100085;0.015
1370115100418;0.011
1370115100485;0.241
1370115100870;0.001
1370115101002;0.037
1370115101259;0.12
1370115101409;0.247
1370115101565;0.059
1370115101721;0.117
1370115101832;0.324
1370115102617;0.122
1370115102914;0.094
1370115103008;0.052
1370115103237;0.126
1370115103331;0.019
1370115103343;0.051
1370115103776;0.42
1370115104624;0.104
1370115104816;0.07
1370115105000;0.02
1370115105694;0.032
1370115105804;0.073
1370115105900;0.091
1370115106216;0.05
1370115107126;0.042
1370115107142;0.044
1370115107447;0.062
1370115107712;0.096
1370115107958;0.093
1370115108036;0.132
1370115108486;0.127
1370115108565;0.005
1370115108806;0.039
1370115108937;0.016
1370115109282;0.008
1370115109310;0.024
1370115109849;0.076
1370115110243;0.025
1370115110560;0.163
1370115110666;0.229
1370115111046;0.082
1370115111295;0.034
1370115111918;0.084
1370115112467;0.162
1370115112625;0.253
1370115113413;0.138
1370115113671;0.017
1370115113887;0.044
1370115114104;0.059
1370115114212;0.007
1370115114250;0.102
1370115114302;0.005
1370115114313;0.035
1370115114708;0.125
1370115114883;0.001
1370115115946;0.238
1370115116044;0.117
1370115116084;0.099
1370115116169;0.059
1370115116360;0.026
1370115117455;0.001
1370115117765;0.038
1370115118019;0.021
1370115118081;0.146
1370115118331;0.134
1370115118445;0.074
1370115118832;0.046
1370115118997;0.036
1370115119036;0.001
1370115119262;0.027
1370115120054;0.025
1370115120592;0.057
1370115121337;0.021
1370115121502;0.016
1370115122686;0.111
1370115123123;0.201
1370115123606;0.142
1370115123710;0.065
1370115123869;0.061
1370115124112;0.123
1370115124729;0.001
1370115124757;0.002
1370115124874;0.151
1370115125119;0.226
1370115125647;0.049
1370115125960;0.012
1370115125988;0.009
1370115126145;0.031
1370115126704;0.284
1370115126879;0.074
1370115126946;0.43
1370115127543;0.025
1370115127598;0.05
1370115127645;0.038
1370115127783;0.051
1370115128691;0.217
1370115128699;0.148
1370115128814;0.1
1370115129344;0.247
1370115129360;0.159
1370115129499;0.079
1370115129983;0.007
1370115130165;0.055
1370115130727;0.055
1370115130838;0.029
1370115131395;0.632
1370115131541;0.546
1370115131544;0.698
1370115132277;0.125
1370115132627;0.144
1370115132730;0.035
1370115133597;0.12
1370115133794;0.086
1370115133857;0.026
1370115133889;0.012
1370115134250;0.269
1370115134640;0.021
1370115134671;0.09
1370115135102;0.058
1370115135477;0.02
1370115135887;0.365
1370115135911;0.168
1370115136288;0.109
1370115136290;0.25
1370115136341;0.142
1370115136822;0.107
1370115136868;0.247
1370115138315;0.179
1370115139133;0.208
1370115139824;0.096
1370115139871;0.034
1370115139890;0.148
1370115140073;0.095
1370115140374;0.001
1370115140835;0.017
1370115141026;0.078
1370115141361;0.027
1370115141698;0.133
1370115141825;0.125
1370115141866;0.25
1370115142111;0.083
1370115142274;0.122
1370115142336;0.265
1370115142480;0.005
1370115142923;0.03
1370115143740;0.001
1370115144403;0.072
1370115144523;0.029
1370115144660;0.275
1370115144831;0.125
1370115145330;0.018
1370115145662;0.005
1370115145758;0.139
1370115145795;0.005
1370115145859;0.044
1370115146019;0.179
1370115146034;0.002
1370115146318;0.149
1370115146405;0.121
1370115146864;0.311
1370115147081;0.09
1370115147134;0.028
1370115147281;0.076
1370115147352;0.005
1370115147785;0.095
1370115147983;0.038
1370115148179;0.084
1370115148249;0.217
1370115148353;0.043
1370115148363;0.108
1370115148406;0.002
1370115148564;0.285
1370115149252;0.009
1370115149572;0.24
1370115149679;0.058
1370115149878;0.046
1370115149920;0.205
1370115150017;0.194
1370115150292;0.208
1370115150445;0.032
1370115150649;0.121
1370115150727;0.009
1370115152316;0.005
1370115152769;0.182
1370115153124;0.175
1370115153192;0.049
1370115153302;0.068
1370115153677;0.071
1370115153813;0.365
1370115154419;0.027
1370115155373;0.071
1370115155523;0.024
1370115155691;0.001
1370115156294;0.037
1370115157060;0.209
1370115157294;0.727
1370115157300;0.382
1370115157450;0.019
1370115157471;0.255
1370115157715;0.04
1370115158199;0.0
1370115158220;0.128
1370115158797;0.116
1370115159233;0.059
1370115160221;0.132
1370115160539;0.001
1370115160570;0.147
1370115160746;0.008
1370115160978;0.09
1370115161212;0.331
1370115161316;0.086
1370115162499;0.061
1370115162506;0.095
1370115163079;0.252
1370115163198;0.048
1370115163461;0.103
1370115163549;0.031
1370115163807;0.108
1370115163915;0.121
1370115165098;0.044
1370115165702;0.216
1370115165823;0.055
1370115165974;0.005
1370115166150;0.052
1370115166249;0.007
1370115166325;0.181
1370115166373;0.005
1370115166380;0.001
1370115166903;0.03
1370115168190;0.091
1370115168261;0.033
1370115168572;0.015
1370115169096;0.079
1370115169419;0.009
1370115170244;0.211
1370115170816;0.067
1370115171181;0.079
1370115171404;0.099
1370115171956;0.046
1370115172113;0.076
1370115172234;0.113
1370115172573;0.082
1370115173072;0.34
1370115173152;0.91
1370115173478;0.023
1370115173579;0.001
1370115174044;0.018
1370115174493;0.328
1370115174735;0.073
1370115174975;0.16
1370115175450;0.005
1370115175519;0.12
1370115175685;0.161
1370115175803;0.092
1370115177823;0.243
1370115177953;0.381
1370115178291;0.03
1370115178494;0.041
1370115178590;0.145
1370115179122;0.001
1370115179709;0.008
1370115179841;0.093
1370115180114;0.187
1370115180225;0.269
1370115180505;0.108
1370115180713;0.14
1370115180894;0.052
1370115181129;0.132
1370115181152;0.167
1370115181291;0.102
1370115181355;0.018
1370115181372;0.002
1370115181400;0.0
1370115181502;0.074
1370115181884;0.044
1370115182072;0.045
1370115182228;0.089
1370115182673;0.055
1370115182740;0.049
1370115182976;0.003
1370115183038;0.131
1370115183157;0.265
1370115183197;0.472
1370115183309;0.02
1370115183362;0.015
1370115184118;0.008
1370115184429;0.009
1370115184501;0.005
1370115184553;0.007
1370115184692;0.033
1370115184704;0.064
1370115185265;0.041
1370115185810;0.102
1370115185840;0.241
1370115185941;0.27
1370115186056;0.203
1370115186157;0.005
1370115186252;0.087
1370115187376;0.369
1370115187585;0.035
1370115187722;0.331
1370115188028;0.12
1370115188132;0.031
1370115188245;0.033
1370115188303;0.017
1370115188581;0.085
1370115188807;0.015
1370115189607;0.001
1370115189875;0.154
1370115189976;0.019
1370115190069;0.106
1370115190291;0.214
1370115190708;0.315
1370115190970;0.127
1370115191193;0.117
1370115191358;0.047
1370115191504;0.01
1370115192635;0.023
1370115194159;0.122
1370115194249;0.004
1370115194417;0.049
1370115194879;0.145
1370115195173;0.159
1370115195575;0.253
1370115195797;0.087
1370115196118;0.048
1370115196512;0.041
1370115196536;0.01
1370115196623;0.019
1370115197024;0.126
1370115197521;0.285
1370115197673;0.16
1370115197803;0.818
1370115197808;0.231
1370115197814;0.384
1370115198266;0.001
1370115198506;0.004
1370115198728;0.116
1370115199222;0.061
1370115199676;0.021
1370115199873;0.075
1370115200147;0.072
1370115200581;0.194
1370115200843;0.001
1370115202433;0.061
1370115203555;0.05
1370115204095;0.095
1370115204180;0.104
1370115204280;0.432
1370115204419;0.03
1370115204990;0.109
1370115205010;0.112
1370115205312;0.234
1370115205338;0.171
1370115205954;0.029
1370115206048;0.357
1370115206478;0.154
1370115207149;0.083
1370115207548;0.179
1370115207601;0.524
1370115207675;0.295
1370115209713;0.044
1370115210138;0.031
1370115210316;0.158
1370115212057;0.167
1370115212278;0.003
1370115212300;0.048
1370115212757;0.109
1370115213279;0.029
1370115213506;0.077
1370115213524;0.124
1370115213631;0.197
1370115213719;0.292
1370115213748;0.045
1370115214281;0.015
1370115214455;0.004
1370115214511;0.0
1370115214651;0.032
1370115214750;0.099
1370115214881;0.107
1370115215428;0.005
1370115215763;0.03
1370115216149;0.104
1370115216637;0.137
1370115216869;0.375
1370115217015;0.009
1370115217122;0.072
1370115217504;0.182
1370115217562;0.136
1370115218922;0.23
1370115219029;0.013
1370115219511;0.421
1370115219675;0.147
1370115219724;0.359
1370115219790;0.034
1370115220424;0.002
1370115221257;0.061
1370115221545;0.009
1370115221740;0.01
1370115221987;0.215
1370115222349;0.111
1370115222970;0.002
1370115223010;0.15
1370115223010;0.047
1370115223260;0.152
1370115223456;0.069
1370115223458;0.073
1370115224347;0.027
1370115224689;0.052
1370115224992;0.051
1370115225318;0.058
1370115225660;0.015
1370115226380;0.191
1370115226570;0.258
1370115226713;0.055
1370115226881;0.081
1370115226930;0.205
1370115227462;0.221
1370115227811;0.037
1370115228139;0.009
1370115228396;0.012
1370115228466;0.001
1370115229485;0.137
1370115229656;0.009
1370115229788;0.334
1370115229942;0.084
1370115231031;0.19
1370115231078;0.06
1370115232046;0.091
1370115232406;0.005
1370115232497;0.293
1370115232576;0.027
1370115232820;0.037
1370115233140;0.29
1370115233218;0.349
1370115233880;0.086
1370115234612;0.036
1370115234668;0.005
1370115234746;0.105
1370115235132;0.058
1370115235313;0.149
1370115235413;0.03
1370115236930;0.005
1370115237138;0.205
1370115237504;0.036
1370115237687;0.11
1370115237742;0.33
1370115237745;0.231
1370115237969;0.027
1370115238288;0.195
1370115238508;0.008
1370115238683;0.091
1370115239130;0.109
1370115239257;0.032
1370115239825;0.159
1370115239828;0.038
1370115240026;0.157
1370115240132;0.225
1370115240566;0.232
1370115240770;0.022
1370115241158;0.003
1370115241545;0.0
1370115241603;0.244
1370115241734;0.356
1370115242003;0.044
1370115242738;0.098
1370115243188;0.148
1370115243948;0.024
1370115244099;0.01
1370115244638;0.26
1370115244968;0.418
1370115245048;0.021
1370115246076;0.096
1370115246150;0.042
1370115246553;0.0
1370115246828;0.001
1370115247158;0.328
1370115247318;0.225
1370115247331;0.193
1370115247870;0.018
1370115248134;0.041
1370115249661;0.076
1370115249899;0.074
1370115249911;0.132
1370115250242;0.059
1370115251201;0.164
1370115251311;0.005
1370115251534;0.012
1370115251826;0.007
1370115252020;0.047
1370115252089;0.001
1370115252109;0.031
1370115252959;0.103
1370115253113;0.095
1370115253214;0.04
1370115253220;0.056
1370115253371;0.125
1370115253423;0.161
1370115253493;0.046
1370115253567;0.058
1370115253668;0.007
1370115254046;0.067
1370115254052;0.172
1370115254431;0.238
1370115254991;0.061
1370115255126;0.001
1370115255652;0.27
1370115256269;0.031
1370115257067;0.024
1370115257257;0.175
1370115257461;0.017
1370115257803;0.002
1370115258275;0.016
1370115258606;0.125
1370115258907;0.61
1370115259139;0.044
1370115259520;0.034
1370115260148;0.0
1370115260169;0.041
1370115260911;0.039
1370115261155;0.602
1370115262528;0.073
1370115262638;0.801
1370115262908;0.078
1370115262923;0.07
1370115263037;0.066
1370115263080;0.147
1370115264559;0.055
1370115264688;0.025
1370115264934;0.0
1370115265587;0.199
1370115266005;0.116
1370115266129;0.15
1370115266234;0.2
1370115266372;0.44
1370115266786;0.004
1370115267098;0.032
1370115267315;0.054
1370115267687;0.036
1370115268382;0.152
1370115268988;0.054
1370115269258;0.042
1370115269390;0.005
1370115269681;0.054
1370115270512;0.015
1370115270918;0.005
1370115271415;0.012
1370115272022;0.128
1370115272085;0.343
1370115272128;0.685
1370115272243;0.365
1370115272295;0.522
1370115272484;0.001
1370115273064;0.044
1370115273469;0.022
1370115274335;0.026
1370115274500;0.065
1370115275041;0.035
1370115275124;0.034
1370115275355;0.224
1370115275592;0.09
1370115276118;0.076
1370115277245;0.284
1370115277396;0.001
1370115277727;0.076
1370115277735;0.334
1370115278244;0.015
1370115279165;0.056
1370115279306;0.112
1370115279585;0.135
1370115279841;0.05
1370115280231;0.138
1370115281255;0.086
1370115281572;0.005
1370115282272;0.096
1370115282599;0.005
1370115282716;0.022
1370115282831;0.174
1370115283057;0.509
1370115283363;0.129
1370115283412;0.022
1370115284043;0.024
1370115284112;0.047
1370115285152;0.053
1370115285472;0.26
1370115286079;0.244
1370115286507;0.071
1370115286517;0.026
1370115286652;0.119
1370115287104;0.007
1370115287500;0.025
1370115287897;0.05
1370115288126;0.056
1370115288233;0.477
1370115288775;0.05
1370115288907;0.01
1370115290423;0.021
1370115290648;0.104
1370115290699;0.021
1370115291599;0.244
1370115291702;0.479
1370115292245;0.265
1370115292252;0.062
1370115292409;0.019
1370115292608;0.036
1370115292966;0.097
1370115293683;0.452
1370115293845;0.385
1370115293962;0.789
1370115294711;0.201
1370115294713;0.063
1370115295132;0.28
1370115295310;0.154
1370115296036;0.017
1370115296331;0.44
1370115296573;0.223
1370115296623;0.084
1370115296824;0.103
1370115296862;0.192
1370115297061;0.023
1370115297536;0.107
1370115297640;0.217
1370115297810;0.003
1370115298404;0.276
1370115298902;0.125
1370115299563;0.088
1370115300086;0.058
1370115300094;0.113
1370115300190;0.036
1370115300670;0.205
1370115301780;0.103
1370115301934;0.052
1370115302154;0.051
1370115303758;0.298
1370115303845;0.492
1370115304347;0.266
1370115304390;0.025
1370115305002;0.013
1370115305130;0.102
1370115305979;0.016
1370115306136;0.069
1370115306883;0.135
1370115307181;0.084
1370115307753;0.518
1370115307814;0.827
1370115308334;0.037
1370115308988;0.026
1370115309054;0.02
1370115309813;0.075
1370115310007;0.015
1370115310332;0.176
1370115310386;0.275
1370115310821;0.124
1370115311036;0.053
1370115311129;0.122
1370115311212;0.054
1370115311367;0.131
1370115312372;0.028
1370115312665;0.005
1370115313113;0.063
1370115313231;0.017
1370115313502;0.001
1370115313551;0.048
1370115313786;0.033
1370115313928;0.104
1370115314294;0.232
1370115314837;0.385
1370115314950;0.494
1370115315063;0.448
1370115315143;0.093
1370115315418;0.027
1370115315631;0.039
1370115315709;0.206
1370115315791;0.024
1370115315984;0.186
1370115315990;0.138
1370115316074;0.55
1370115316365;0.067
1370115316650;0.072
1370115317295;0.256
1370115317298;0.054
1370115317423;0.056
1370115318258;0.171
1370115318751;0.111
1370115318774;0.262
1370115319042;0.06
1370115319360;0.058
1370115319827;0.215
1370115319947;0.019
1370115319986;0.001
1370115320077;0.011
1370115320257;0.04
1370115320441;0.228
1370115320475;0.005
1370115321582;0.018
1370115321865;0.073
1370115321963;0.03
1370115322503;0.028
1370115323203;0.214
1370115323399;0.446
1370115323597;0.088
1370115323921;0.256
1370115324109;0.552
1370115324267;0.525
1370115324701;0.215
1370115325213;0.164
1370115325677;0.066
1370115325985;0.05
1370115326098;0.003
1370115326106;0.119
1370115326186;0.584
1370115326227;0.06
1370115326235;0.095
1370115326487;0.008
1370115326558;0.232
1370115326691;0.045
1370115326800;0.083
1370115327227;0.01
1370115327826;0.005
1370115328003;0.094
1370115328480;0.154
1370115329040;0.044
1370115329220;0.064
1370115329281;0.086
1370115329697;0.214
1370115329741;0.267
1370115329796;0.033
1370115329870;0.012
1370115330446;0.186
1370115332348;0.047
1370115332864;0.035
1370115332893;0.205
1370115333289;0.145
1370115333525;0.556
1370115333590;0.037
1370115333785;0.466
1370115334047;0.521
1370115334124;0.166
1370115334156;0.49
1370115334249;0.299
1370115334294;0.36
1370115334532;0.093
1370115335193;0.067
1370115335725;0.057
1370115335888;0.079
1370115335941;0.097
1370115336222;0.022
1370115336616;0.05
1370115336781;0.031
1370115336995;0.178
1370115337507;0.028
1370115337601;0.109
1370115337682;0.073
1370115338640;0.191
1370115339075;0.08
1370115339692;0.008
1370115339956;0.028
1370115340539;0.298
1370115340555;0.05
1370115340555;0.241
1370115341007;0.076
1370115341206;0.106
1370115341638;0.275
1370115341718;0.059
1370115341806;0.076
1370115342169;0.05
1370115342592;0.062
1370115342610;0.245
1370115342866;0.057
1370115343561;0.162
1370115343679;0.106
1370115343862;0.453
1370115343910;0.125
1370115343930;0.558
1370115344249;0.015
