Timestamp;WC0;WC1
1370116909000;1.0;2.0
1370116910000;2.0;1.0
1370116911000;4.0;5.0
1370116912000;2.0;6.0
1370116913000;2.0;2.0
1370116914000;2.0;3.0
1370116915000;4.0;2.0
1370116916000;3.0;6.0
1370116917000;4.0;3.0
1370116918000;6.0;3.0
1370116919000;3.0;6.0
1370116920000;4.0;1.0
1370116921000;5.0;4.0
1370116922000;3.0;0.0
1370116923000;3.0;5.0
1370116924000;5.0;3.0
1370116925000;1.0;3.0
1370116926000;4.0;5.0
1370116927000;6.0;2.0
1370116928000;5.0;5.0
1370116929000;3.0;4.0
1370116930000;4.0;2.0
1370116931000;2.0;2.0
1370116932000;6.0;1.0
1370116933000;5.0;1.0
1370116934000;6.0;0.0
1370116935000;1.0;2.0
1370116936000;2.0;8.0
1370116937000;2.0;1.0
1370116938000;2.0;5.0
1370116939000;2.0;5.0
1370116940000;6.0;2.0
1370116941000;7.0;4.0
1370116942000;4.0;4.0
1370116943000;2.0;2.0
1370116944000;3.0;4.0
1370116945000;2.0;2.0
1370116946000;4.0;5.0
1370116947000;5.0;2.0
1370116948000;3.0;1.0
1370116949000;2.0;5.0
1370116950000;4.0;3.0
1370116951000;2.0;1.0
1370116952000;5.0;2.0
1370116953000;4.0;5.0
1370116954000;4.0;3.0
1370116955000;4.0;2.0
1370116956000;0.0;3.0
1370116957000;4.0;4.0
1370116958000;4.0;2.0
1370116959000;6.0;4.0
1370116960000;2.0;3.0
1370116961000;6.0;5.0
1370116962000;0.0;4.0
1370116963000;4.0;5.0
1370116964000;4.0;2.0
1370116965000;2.0;2.0
1370116966000;3.0;3.0
1370116967000;2.0;4.0
1370116968000;3.0;4.0
1370116969000;0.0;2.0
1370116970000;1.0;5.0
1370116971000;4.0;5.0
1370116972000;4.0;4.0
1370116973000;3.0;4.0
1370116974000;5.0;2.0
1370116975000;4.0;3.0
1370116976000;2.0;1.0
1370116977000;1.0;3.0
1370116978000;4.0;4.0
1370116979000;4.0;4.0
1370116980000;6.0;2.0
1370116981000;1.0;2.0
1370116982000;3.0;3.0
1370116983000;4.0;1.0
1370116984000;2.0;3.0
1370116985000;3.0;2.0
1370116986000;2.0;3.0
1370116987000;0.0;5.0
1370116988000;1.0;4.0
1370116989000;4.0;4.0
1370116990000;2.0;2.0
1370116991000;5.0;4.0
1370116992000;4.0;4.0
1370116993000;6.0;0.0
1370116994000;1.0;2.0
1370116995000;4.0;4.0
1370116996000;6.0;4.0
1370116997000;3.0;5.0
1370116998000;5.0;2.0
1370116999000;3.0;1.0
1370117000000;3.0;2.0
1370117001000;5.0;4.0
1370117002000;5.0;5.0
1370117003000;1.0;5.0
1370117004000;1.0;5.0
1370117005000;4.0;3.0
1370117006000;1.0;3.0
1370117007000;3.0;3.0
1370117008000;7.0;3.0
1370117009000;3.0;3.0
1370117010000;4.0;3.0
1370117011000;4.0;1.0
1370117012000;8.0;3.0
1370117013000;2.0;1.0
1370117014000;8.0;5.0
1370117015000;3.0;5.0
1370117016000;1.0;3.0
1370117017000;2.0;4.0
1370117018000;2.0;6.0
1370117019000;2.0;3.0
1370117020000;3.0;3.0
1370117021000;6.0;0.0
1370117022000;5.0;1.0
1370117023000;2.0;2.0
1370117024000;1.0;9.0
1370117025000;2.0;3.0
1370117026000;5.0;3.0
1370117027000;2.0;4.0
1370117028000;2.0;2.0
1370117029000;3.0;4.0
1370117030000;2.0;5.0
1370117031000;4.0;3.0
1370117032000;2.0;5.0
1370117033000;2.0;1.0
1370117034000;4.0;0.0
1370117035000;5.0;5.0
1370117036000;6.0;4.0
1370117037000;5.0;3.0
1370117038000;6.0;2.0
1370117039000;3.0;7.0
1370117040000;3.0;2.0
1370117041000;0.0;1.0
1370117042000;2.0;2.0
1370117043000;3.0;5.0
1370117044000;1.0;4.0
1370117045000;3.0;3.0
1370117046000;3.0;4.0
1370117047000;6.0;3.0
1370117048000;4.0;2.0
1370117049000;3.0;5.0
1370117050000;0.0;5.0
1370117051000;4.0;2.0
1370117052000;2.0;4.0
1370117053000;2.0;6.0
1370117054000;2.0;3.0
1370117055000;5.0;2.0
1370117056000;1.0;2.0
1370117057000;5.0;4.0
1370117058000;2.0;3.0
1370117059000;3.0;6.0
1370117060000;4.0;4.0
1370117061000;2.0;4.0
1370117062000;3.0;5.0
1370117063000;5.0;4.0
1370117064000;2.0;4.0
1370117065000;2.0;3.0
1370117066000;9.0;5.0
1370117067000;1.0;3.0
1370117068000;3.0;5.0
1370117069000;2.0;3.0
1370117070000;3.0;1.0
1370117071000;6.0;3.0
1370117072000;7.0;4.0
1370117073000;4.0;5.0
1370117074000;4.0;1.0
1370117075000;2.0;3.0
1370117076000;0.0;0.0
1370117077000;4.0;2.0
1370117078000;0.0;0.0
1370117079000;4.0;4.0
1370117080000;2.0;5.0
1370117081000;2.0;3.0
1370117082000;4.0;4.0
1370117083000;4.0;5.0
1370117084000;2.0;4.0
1370117085000;3.0;3.0
1370117086000;6.0;1.0
1370117087000;5.0;6.0
1370117088000;4.0;6.0
1370117089000;3.0;3.0
1370117090000;4.0;3.0
1370117091000;2.0;3.0
1370117092000;8.0;6.0
1370117093000;5.0;2.0
1370117094000;5.0;4.0
1370117095000;3.0;4.0
1370117096000;4.0;0.0
1370117097000;1.0;3.0
1370117098000;3.0;6.0
1370117099000;3.0;7.0
1370117100000;3.0;4.0
1370117101000;7.0;4.0
1370117102000;2.0;2.0
1370117103000;3.0;2.0
1370117104000;2.0;2.0
1370117105000;3.0;2.0
1370117106000;4.0;4.0
1370117107000;6.0;5.0
1370117108000;5.0;3.0
1370117109000;1.0;4.0
1370117110000;5.0;4.0
1370117111000;1.0;4.0
1370117112000;4.0;3.0
1370117113000;1.0;5.0
1370117114000;3.0;3.0
1370117115000;2.0;1.0
1370117116000;5.0;5.0
1370117117000;3.0;6.0
1370117118000;3.0;4.0
1370117119000;3.0;1.0
1370117120000;1.0;3.0
1370117121000;5.0;0.0
1370117122000;1.0;2.0
1370117123000;3.0;2.0
1370117124000;2.0;3.0
1370117125000;5.0;1.0
1370117126000;4.0;7.0
1370117127000;2.0;5.0
1370117128000;4.0;3.0
1370117129000;3.0;2.0
1370117130000;4.0;5.0
1370117131000;3.0;2.0
1370117132000;2.0;3.0
1370117133000;1.0;2.0
1370117134000;5.0;6.0
1370117135000;4.0;0.0
1370117136000;5.0;3.0
1370117137000;4.0;1.0
1370117138000;0.0;1.0
1370117139000;3.0;5.0
1370117140000;4.0;5.0
1370117141000;2.0;3.0
1370117142000;4.0;4.0
1370117143000;4.0;1.0
1370117144000;1.0;1.0
1370117145000;4.0;3.0
1370117146000;7.0;2.0
1370117147000;6.0;7.0
1370117148000;3.0;4.0
1370117149000;1.0;4.0
1370117150000;6.0;3.0
1370117151000;6.0;2.0
1370117152000;1.0;2.0
1370117153000;2.0;5.0
1370117154000;9.0;2.0
1370117155000;5.0;2.0
1370117156000;4.0;3.0
1370117157000;3.0;1.0
1370117158000;6.0;2.0
1370117159000;3.0;0.0
1370117160000;6.0;5.0
1370117161000;4.0;2.0
1370117162000;4.0;3.0
1370117163000;2.0;2.0
1370117164000;3.0;7.0
1370117165000;2.0;3.0
1370117166000;5.0;5.0
1370117167000;4.0;5.0
1370117168000;3.0;3.0
1370117169000;2.0;5.0
1370117170000;5.0;4.0
1370117171000;5.0;6.0
1370117172000;4.0;2.0
1370117173000;4.0;4.0
1370117174000;2.0;5.0
1370117175000;2.0;4.0
1370117176000;5.0;3.0
1370117177000;3.0;2.0
1370117178000;7.0;1.0
1370117179000;3.0;6.0
1370117180000;7.0;5.0
1370117181000;5.0;5.0
1370117182000;2.0;4.0
1370117183000;6.0;3.0
1370117184000;3.0;5.0
1370117185000;8.0;0.0
1370117186000;2.0;4.0
1370117187000;4.0;4.0
1370117188000;1.0;4.0
1370117189000;4.0;4.0
1370117190000;6.0;3.0
1370117191000;1.0;6.0
1370117192000;4.0;6.0
1370117193000;4.0;6.0
1370117194000;4.0;4.0
1370117195000;3.0;3.0
1370117196000;4.0;4.0
1370117197000;2.0;2.0
1370117198000;2.0;3.0
1370117199000;5.0;4.0
1370117200000;3.0;3.0
1370117201000;1.0;3.0
1370117202000;4.0;5.0
1370117203000;5.0;0.0
1370117204000;2.0;5.0
1370117205000;3.0;0.0
1370117206000;2.0;5.0
1370117207000;4.0;4.0
1370117208000;3.0;2.0
1370117209000;4.0;1.0
1370117210000;7.0;4.0
1370117211000;6.0;4.0
1370117212000;2.0;3.0
1370117213000;6.0;3.0
1370117214000;4.0;4.0
1370117215000;4.0;3.0
1370117216000;0.0;2.0
1370117217000;4.0;5.0
1370117218000;3.0;2.0
1370117219000;2.0;1.0
1370117220000;6.0;3.0
1370117221000;1.0;5.0
1370117222000;1.0;1.0
1370117223000;7.0;1.0
1370117224000;4.0;1.0
1370117225000;2.0;4.0
1370117226000;5.0;6.0
1370117227000;2.0;0.0
1370117228000;5.0;4.0
1370117229000;2.0;4.0
1370117230000;6.0;5.0
1370117231000;5.0;6.0
1370117232000;6.0;4.0
1370117233000;4.0;2.0
1370117234000;2.0;3.0
1370117235000;2.0;2.0
1370117236000;4.0;5.0
1370117237000;4.0;3.0
1370117238000;2.0;4.0
1370117239000;2.0;3.0
1370117240000;5.0;3.0
1370117241000;2.0;6.0
1370117242000;8.0;1.0
1370117243000;3.0;3.0
1370117244000;6.0;5.0
1370117245000;3.0;4.0
1370117246000;1.0;4.0
1370117247000;4.0;6.0
1370117248000;2.0;2.0
1370117249000;2.0;3.0
1370117250000;3.0;5.0
1370117251000;5.0;6.0
1370117252000;5.0;2.0
1370117253000;2.0;3.0
1370117254000;2.0;5.0
1370117255000;2.0;6.0
1370117256000;5.0;1.0
1370117257000;4.0;5.0
1370117258000;1.0;2.0
1370117259000;5.0;2.0
1370117260000;4.0;7.0
1370117261000;1.0;3.0
1370117262000;2.0;4.0
1370117263000;3.0;1.0
1370117264000;1.0;4.0
1370117265000;4.0;2.0
1370117266000;3.0;7.0
1370117267000;2.0;4.0
1370117268000;3.0;7.0
1370117269000;1.0;3.0
1370117270000;3.0;1.0
1370117271000;5.0;6.0
1370117272000;2.0;2.0
1370117273000;3.0;3.0
1370117274000;3.0;1.0
1370117275000;5.0;4.0
1370117276000;4.0;5.0
1370117277000;5.0;3.0
1370117278000;0.0;2.0
1370117279000;6.0;4.0
1370117280000;4.0;2.0
1370117281000;1.0;3.0
1370117282000;1.0;5.0
1370117283000;2.0;5.0
1370117284000;4.0;2.0
1370117285000;1.0;1.0
1370117286000;4.0;1.0
1370117287000;3.0;4.0
1370117288000;4.0;1.0
1370117289000;5.0;0.0
1370117290000;2.0;3.0
1370117291000;4.0;4.0
1370117292000;5.0;4.0
1370117293000;3.0;2.0
1370117294000;1.0;2.0
1370117295000;3.0;6.0
1370117296000;4.0;3.0
1370117297000;5.0;4.0
1370117298000;2.0;5.0
1370117299000;3.0;3.0
1370117300000;6.0;3.0
1370117301000;1.0;3.0
1370117302000;2.0;3.0
1370117303000;2.0;1.0
1370117304000;4.0;4.0
1370117305000;1.0;2.0
1370117306000;6.0;5.0
1370117307000;2.0;5.0
1370117308000;6.0;3.0
1370117309000;3.0;2.0
1370117310000;2.0;0.0
1370117311000;0.0;6.0
1370117312000;2.0;1.0
1370117313000;5.0;4.0
1370117314000;6.0;5.0
1370117315000;1.0;3.0
1370117316000;2.0;4.0
1370117317000;0.0;3.0
1370117318000;2.0;2.0
1370117319000;3.0;4.0
1370117320000;3.0;5.0
1370117321000;3.0;6.0
1370117322000;4.0;5.0
1370117323000;2.0;4.0
1370117324000;3.0;4.0
1370117325000;5.0;4.0
1370117326000;3.0;5.0
1370117327000;3.0;2.0
1370117328000;2.0;1.0
1370117329000;3.0;6.0
1370117330000;3.0;5.0
1370117331000;4.0;3.0
1370117332000;1.0;2.0
1370117333000;2.0;2.0
1370117334000;5.0;2.0
1370117335000;3.0;4.0
1370117336000;6.0;3.0
1370117337000;5.0;3.0
1370117338000;6.0;2.0
1370117339000;1.0;3.0
1370117340000;7.0;5.0
1370117341000;5.0;5.0
1370117342000;2.0;0.0
1370117343000;5.0;4.0
1370117344000;0.0;4.0
1370117345000;5.0;4.0
1370117346000;5.0;7.0
1370117347000;1.0;7.0
1370117348000;2.0;2.0
1370117349000;3.0;6.0
1370117350000;3.0;2.0
1370117351000;3.0;3.0
1370117352000;3.0;3.0
1370117353000;3.0;3.0
1370117354000;8.0;5.0
1370117355000;2.0;3.0
1370117356000;4.0;2.0
1370117357000;4.0;1.0
1370117358000;4.0;2.0
1370117359000;1.0;5.0
1370117360000;4.0;0.0
1370117361000;6.0;2.0
1370117362000;2.0;0.0
1370117363000;1.0;5.0
1370117364000;3.0;7.0
1370117365000;3.0;2.0
1370117366000;7.0;0.0
1370117367000;3.0;6.0
1370117368000;0.0;3.0
1370117369000;4.0;4.0
1370117370000;4.0;1.0
1370117371000;2.0;5.0
1370117372000;6.0;2.0
1370117373000;0.0;5.0
1370117374000;2.0;5.0
1370117375000;2.0;5.0
1370117376000;5.0;4.0
1370117377000;2.0;3.0
1370117378000;2.0;8.0
1370117379000;1.0;5.0
1370117380000;3.0;3.0
1370117381000;4.0;1.0
1370117382000;3.0;5.0
1370117383000;1.0;2.0
1370117384000;5.0;1.0
1370117385000;4.0;0.0
1370117386000;3.0;2.0
1370117387000;1.0;6.0
1370117388000;4.0;3.0
1370117389000;4.0;3.0
1370117390000;5.0;1.0
1370117391000;6.0;2.0
1370117392000;0.0;6.0
1370117393000;5.0;2.0
1370117394000;4.0;0.0
1370117395000;3.0;4.0
1370117396000;1.0;1.0
1370117397000;3.0;5.0
1370117398000;7.0;4.0
1370117399000;1.0;4.0
1370117400000;1.0;4.0
1370117401000;3.0;5.0
1370117402000;3.0;3.0
1370117403000;2.0;0.0
1370117404000;3.0;2.0
1370117405000;4.0;6.0
1370117406000;1.0;1.0
1370117407000;2.0;2.0
1370117408000;5.0;1.0
1370117409000;5.0;1.0
1370117410000;3.0;2.0
1370117411000;2.0;11.0
1370117412000;7.0;4.0
1370117413000;4.0;4.0
1370117414000;1.0;2.0
1370117415000;2.0;4.0
1370117416000;2.0;3.0
1370117417000;1.0;5.0
1370117418000;3.0;3.0
1370117419000;1.0;2.0
1370117420000;1.0;3.0
1370117421000;5.0;3.0
1370117422000;4.0;4.0
1370117423000;4.0;5.0
1370117424000;1.0;6.0
1370117425000;3.0;3.0
1370117426000;4.0;3.0
1370117427000;3.0;7.0
1370117428000;5.0;8.0
1370117429000;3.0;3.0
1370117430000;0.0;3.0
1370117431000;2.0;2.0
1370117432000;3.0;4.0
1370117433000;6.0;4.0
1370117434000;2.0;2.0
1370117435000;3.0;5.0
1370117436000;1.0;2.0
1370117437000;4.0;5.0
1370117438000;2.0;2.0
1370117439000;4.0;0.0
1370117440000;4.0;6.0
1370117441000;1.0;1.0
1370117442000;2.0;4.0
1370117443000;3.0;6.0
1370117444000;3.0;2.0
1370117445000;3.0;2.0
1370117446000;3.0;2.0
1370117447000;2.0;4.0
1370117448000;4.0;4.0
1370117449000;3.0;5.0
1370117450000;2.0;3.0
1370117451000;3.0;5.0
1370117452000;4.0;2.0
1370117453000;7.0;2.0
1370117454000;5.0;4.0
1370117455000;6.0;0.0
1370117456000;5.0;4.0
1370117457000;0.0;2.0
1370117458000;4.0;3.0
1370117459000;2.0;2.0
1370117460000;1.0;6.0
1370117461000;6.0;1.0
1370117462000;3.0;3.0
1370117463000;5.0;2.0
1370117464000;4.0;0.0
1370117465000;3.0;4.0
1370117466000;1.0;2.0
1370117467000;4.0;5.0
1370117468000;3.0;3.0
1370117469000;5.0;8.0
1370117470000;4.0;2.0
1370117471000;2.0;1.0
1370117472000;5.0;2.0
1370117473000;5.0;5.0
1370117474000;2.0;2.0
1370117475000;2.0;3.0
1370117476000;4.0;5.0
1370117477000;3.0;4.0
1370117478000;4.0;4.0
1370117479000;6.0;3.0
1370117480000;4.0;2.0
1370117481000;2.0;2.0
1370117482000;3.0;2.0
1370117483000;5.0;6.0
1370117484000;4.0;2.0
1370117485000;6.0;3.0
1370117486000;3.0;5.0
1370117487000;5.0;2.0
1370117488000;4.0;0.0
1370117489000;3.0;3.0
1370117490000;4.0;3.0
1370117491000;3.0;6.0
1370117492000;3.0;3.0
1370117493000;1.0;5.0
1370117494000;3.0;5.0
1370117495000;4.0;6.0
1370117496000;2.0;4.0
1370117497000;7.0;5.0
1370117498000;3.0;0.0
1370117499000;5.0;1.0
1370117500000;3.0;4.0
1370117501000;4.0;3.0
1370117502000;5.0;4.0
1370117503000;3.0;5.0
1370117504000;2.0;5.0
1370117505000;5.0;8.0
1370117506000;3.0;1.0
1370117507000;2.0;2.0
1370117508000;3.0;3.0
1370117509000;4.0;0.0
1370117510000;5.0;2.0
1370117511000;5.0;4.0
1370117512000;4.0;7.0
1370117513000;4.0;4.0
1370117514000;3.0;2.0
1370117515000;4.0;4.0
1370117516000;7.0;6.0
1370117517000;4.0;1.0
1370117518000;5.0;6.0
1370117519000;3.0;7.0
1370117520000;6.0;3.0
1370117521000;7.0;3.0
1370117522000;1.0;4.0
1370117523000;4.0;2.0
1370117524000;3.0;0.0
1370117525000;4.0;6.0
1370117526000;3.0;4.0
1370117527000;6.0;2.0
1370117528000;0.0;5.0
1370117529000;6.0;5.0
1370117530000;4.0;3.0
1370117531000;1.0;4.0
1370117532000;8.0;1.0
1370117533000;1.0;3.0
1370117534000;7.0;2.0
1370117535000;0.0;4.0
1370117536000;6.0;5.0
1370117537000;4.0;2.0
1370117538000;2.0;5.0
1370117539000;3.0;5.0
1370117540000;2.0;4.0
1370117541000;4.0;4.0
1370117542000;5.0;5.0
1370117543000;5.0;4.0
1370117544000;5.0;3.0
1370117545000;4.0;7.0
1370117546000;0.0;2.0
1370117547000;4.0;5.0
1370117548000;3.0;4.0
1370117549000;7.0;3.0
1370117550000;3.0;3.0
1370117551000;1.0;2.0
1370117552000;3.0;5.0
1370117553000;3.0;1.0
1370117554000;4.0;5.0
1370117555000;4.0;5.0
1370117556000;2.0;4.0
1370117557000;1.0;6.0
1370117558000;3.0;2.0
1370117559000;1.0;2.0
1370117560000;2.0;3.0
1370117561000;7.0;4.0
1370117562000;1.0;1.0
1370117563000;4.0;7.0
1370117564000;5.0;4.0
1370117565000;3.0;4.0
1370117566000;4.0;3.0
1370117567000;4.0;2.0
1370117568000;4.0;3.0
1370117569000;3.0;1.0
1370117570000;3.0;5.0
1370117571000;2.0;5.0
1370117572000;0.0;3.0
1370117573000;5.0;2.0
1370117574000;3.0;6.0
1370117575000;3.0;3.0
1370117576000;4.0;3.0
1370117577000;3.0;1.0
1370117578000;1.0;7.0
1370117579000;3.0;1.0
1370117580000;3.0;4.0
1370117581000;3.0;2.0
1370117582000;2.0;6.0
1370117583000;5.0;4.0
1370117584000;1.0;5.0
1370117585000;2.0;2.0
1370117586000;2.0;3.0
1370117587000;4.0;1.0
1370117588000;1.0;5.0
1370117589000;1.0;6.0
1370117590000;2.0;4.0
1370117591000;3.0;4.0
1370117592000;3.0;2.0
1370117593000;1.0;9.0
1370117594000;2.0;2.0
1370117595000;1.0;4.0
1370117596000;4.0;4.0
1370117597000;1.0;4.0
1370117598000;5.0;4.0
1370117599000;2.0;5.0
1370117600000;3.0;2.0
1370117601000;1.0;2.0
1370117602000;2.0;4.0
1370117603000;7.0;2.0
1370117604000;5.0;7.0
1370117605000;1.0;2.0
1370117606000;2.0;5.0
1370117607000;3.0;3.0
1370117608000;4.0;5.0
1370117609000;2.0;1.0
1370117610000;4.0;3.0
1370117611000;2.0;4.0
1370117612000;4.0;2.0
1370117613000;3.0;4.0
1370117614000;4.0;2.0
1370117615000;5.0;4.0
1370117616000;5.0;2.0
1370117617000;0.0;0.0
1370117618000;6.0;2.0
1370117619000;2.0;2.0
1370117620000;2.0;6.0
1370117621000;3.0;4.0
1370117622000;7.0;2.0
1370117623000;3.0;4.0
1370117624000;2.0;3.0
1370117625000;3.0;5.0
1370117626000;4.0;1.0
1370117627000;0.0;2.0
1370117628000;3.0;2.0
1370117629000;8.0;5.0
1370117630000;3.0;1.0
1370117631000;3.0;2.0
1370117632000;3.0;3.0
1370117633000;3.0;3.0
1370117634000;4.0;7.0
1370117635000;3.0;3.0
1370117636000;6.0;5.0
1370117637000;4.0;4.0
1370117638000;3.0;1.0
1370117639000;2.0;7.0
1370117640000;3.0;5.0
1370117641000;3.0;3.0
1370117642000;4.0;3.0
1370117643000;5.0;5.0
1370117644000;4.0;1.0
1370117645000;2.0;0.0
1370117646000;1.0;3.0
1370117647000;5.0;2.0
1370117648000;2.0;2.0
1370117649000;6.0;1.0
1370117650000;4.0;6.0
1370117651000;2.0;5.0
1370117652000;2.0;2.0
1370117653000;3.0;5.0
1370117654000;5.0;3.0
1370117655000;2.0;3.0
1370117656000;4.0;1.0
1370117657000;4.0;6.0
1370117658000;3.0;4.0
1370117659000;3.0;2.0
1370117660000;4.0;3.0
1370117661000;3.0;2.0
1370117662000;5.0;4.0
1370117663000;2.0;2.0
1370117664000;4.0;2.0
1370117665000;2.0;4.0
1370117666000;5.0;2.0
1370117667000;1.0;0.0
1370117668000;4.0;3.0
1370117669000;2.0;4.0
1370117670000;2.0;5.0
1370117671000;5.0;0.0
1370117672000;4.0;1.0
1370117673000;4.0;2.0
1370117674000;1.0;0.0
1370117675000;3.0;3.0
1370117676000;2.0;5.0
1370117677000;6.0;2.0
1370117678000;4.0;2.0
1370117679000;3.0;2.0
1370117680000;2.0;4.0
1370117681000;2.0;5.0
1370117682000;4.0;2.0
1370117683000;5.0;4.0
1370117684000;4.0;2.0
1370117685000;7.0;2.0
1370117686000;2.0;3.0
1370117687000;3.0;2.0
1370117688000;3.0;3.0
1370117689000;4.0;2.0
1370117690000;2.0;2.0
1370117691000;3.0;2.0
1370117692000;1.0;1.0
1370117693000;5.0;3.0
1370117694000;2.0;3.0
1370117695000;2.0;3.0
1370117696000;3.0;3.0
1370117697000;3.0;5.0
1370117698000;3.0;7.0
1370117699000;4.0;1.0
1370117700000;5.0;1.0
1370117701000;1.0;3.0
1370117702000;2.0;4.0
1370117703000;0.0;7.0
1370117704000;3.0;0.0
1370117705000;0.0;1.0
1370117706000;2.0;1.0
1370117707000;3.0;4.0
1370117708000;5.0;3.0
1370117709000;6.0;3.0
1370117710000;4.0;6.0
1370117711000;4.0;6.0
1370117712000;1.0;4.0
1370117713000;6.0;4.0
1370117714000;2.0;1.0
1370117715000;0.0;4.0
1370117716000;3.0;2.0
1370117717000;3.0;4.0
1370117718000;3.0;6.0
1370117719000;2.0;2.0
1370117720000;4.0;4.0
1370117721000;5.0;2.0
1370117722000;6.0;3.0
1370117723000;5.0;2.0
1370117724000;2.0;1.0
1370117725000;6.0;3.0
1370117726000;5.0;3.0
1370117727000;5.0;3.0
1370117728000;3.0;2.0
1370117729000;6.0;3.0
1370117730000;3.0;1.0
1370117731000;6.0;2.0
1370117732000;9.0;4.0
1370117733000;4.0;8.0
1370117734000;4.0;2.0
1370117735000;5.0;3.0
1370117736000;4.0;3.0
1370117737000;4.0;2.0
1370117738000;6.0;4.0
1370117739000;1.0;1.0
1370117740000;5.0;6.0
1370117741000;4.0;4.0
1370117742000;3.0;6.0
1370117743000;5.0;5.0
1370117744000;4.0;4.0
1370117745000;3.0;3.0
1370117746000;2.0;4.0
1370117747000;5.0;1.0
1370117748000;5.0;5.0
1370117749000;4.0;2.0
1370117750000;5.0;2.0
1370117751000;2.0;1.0
1370117752000;3.0;4.0
1370117753000;3.0;5.0
1370117754000;2.0;0.0
1370117755000;4.0;3.0
1370117756000;4.0;6.0
1370117757000;4.0;2.0
1370117758000;2.0;4.0
1370117759000;2.0;4.0
1370117760000;3.0;5.0
1370117761000;4.0;3.0
1370117762000;6.0;6.0
1370117763000;3.0;2.0
1370117764000;0.0;2.0
1370117765000;3.0;5.0
1370117766000;3.0;4.0
1370117767000;3.0;3.0
1370117768000;8.0;6.0
1370117769000;1.0;4.0
1370117770000;6.0;4.0
1370117771000;4.0;3.0
1370117772000;2.0;4.0
1370117773000;4.0;5.0
1370117774000;2.0;1.0
1370117775000;4.0;3.0
1370117776000;2.0;2.0
1370117777000;3.0;6.0
1370117778000;3.0;3.0
1370117779000;8.0;2.0
1370117780000;3.0;3.0
1370117781000;1.0;3.0
1370117782000;2.0;4.0
1370117783000;5.0;1.0
1370117784000;5.0;5.0
1370117785000;3.0;2.0
1370117786000;3.0;5.0
1370117787000;2.0;2.0
1370117788000;3.0;3.0
1370117789000;3.0;1.0
1370117790000;0.0;3.0
1370117791000;1.0;3.0
1370117792000;3.0;2.0
1370117793000;4.0;4.0
1370117794000;1.0;4.0
1370117795000;4.0;4.0
1370117796000;1.0;2.0
1370117797000;4.0;3.0
1370117798000;3.0;2.0
1370117799000;2.0;2.0
1370117800000;3.0;5.0
1370117801000;5.0;2.0
1370117802000;6.0;2.0
1370117803000;4.0;5.0
1370117804000;6.0;3.0
1370117805000;7.0;8.0
1370117806000;5.0;4.0
1370117807000;3.0;5.0
1370117808000;4.0;3.0
1370117809000;3.0;3.0
1370117810000;5.0;5.0
1370117811000;2.0;2.0
1370117812000;2.0;7.0
1370117813000;6.0;6.0
1370117814000;6.0;3.0
1370117815000;7.0;3.0
1370117816000;5.0;2.0
1370117817000;5.0;5.0
1370117818000;3.0;2.0
1370117819000;3.0;1.0
1370117820000;3.0;3.0
1370117821000;4.0;2.0
1370117822000;3.0;1.0
1370117823000;4.0;1.0
1370117824000;2.0;1.0
1370117825000;3.0;3.0
1370117826000;4.0;4.0
1370117827000;3.0;3.0
1370117828000;4.0;2.0
1370117829000;3.0;3.0
1370117830000;3.0;4.0
1370117831000;2.0;2.0
1370117832000;2.0;3.0
1370117833000;4.0;6.0
1370117834000;4.0;2.0
1370117835000;3.0;3.0
1370117836000;4.0;4.0
1370117837000;0.0;5.0
1370117838000;4.0;3.0
1370117839000;2.0;3.0
1370117840000;3.0;5.0
1370117841000;1.0;2.0
1370117842000;2.0;2.0
1370117843000;2.0;2.0
1370117844000;1.0;6.0
1370117845000;2.0;3.0
1370117846000;4.0;5.0
1370117847000;2.0;0.0
1370117848000;5.0;3.0
1370117849000;4.0;4.0
1370117850000;6.0;2.0
1370117851000;1.0;4.0
1370117852000;3.0;3.0
1370117853000;4.0;2.0
1370117854000;4.0;4.0
1370117855000;2.0;1.0
1370117856000;2.0;6.0
1370117857000;2.0;4.0
1370117858000;2.0;7.0
1370117859000;4.0;1.0
1370117860000;4.0;4.0
1370117861000;3.0;3.0
1370117862000;3.0;6.0
1370117863000;0.0;5.0
1370117864000;5.0;2.0
1370117865000;4.0;3.0
1370117866000;2.0;0.0
1370117867000;3.0;0.0
1370117868000;1.0;3.0
1370117869000;3.0;3.0
1370117870000;1.0;0.0
1370117871000;6.0;3.0
1370117872000;4.0;4.0
1370117873000;0.0;4.0
1370117874000;5.0;3.0
1370117875000;2.0;5.0
1370117876000;3.0;1.0
1370117877000;1.0;3.0
1370117878000;5.0;3.0
1370117879000;4.0;3.0
1370117880000;5.0;3.0
1370117881000;1.0;3.0
1370117882000;2.0;2.0
1370117883000;2.0;5.0
1370117884000;1.0;0.0
1370117885000;8.0;2.0
1370117886000;1.0;4.0
1370117887000;5.0;5.0
1370117888000;3.0;2.0
1370117889000;3.0;3.0
1370117890000;4.0;5.0
1370117891000;1.0;3.0
1370117892000;1.0;2.0
1370117893000;0.0;1.0
1370117894000;3.0;3.0
1370117895000;3.0;4.0
1370117896000;3.0;3.0
1370117897000;4.0;5.0
1370117898000;1.0;2.0
1370117899000;7.0;3.0
1370117900000;3.0;2.0
1370117901000;3.0;4.0
1370117902000;4.0;4.0
1370117903000;4.0;8.0
1370117904000;7.0;7.0
1370117905000;1.0;4.0
1370117906000;4.0;3.0
1370117907000;6.0;0.0
