Timestamp;WC2
1370064290223;1.370064290222E9
1370064290958;1.370064290845E9
1370064291039;1.370064290968E9
1370064291094;1.370064291048E9
1370064291182;1.370064291177E9
1370064291220;1.370064291206E9
1370064291382;1.370064291302E9
1370064291501;1.370064291297E9
1370064291829;1.370064291824E9
1370064291938;1.370064291908E9
1370064292217;1.370064292191E9
1370064292438;1.370064292433E9
1370064292782;1.370064292743E9
1370064292979;1.370064292871E9
1370064293069;1.370064293019E9
1370064293145;1.370064293138E9
1370064293269;1.370064293242E9
1370064293302;1.370064293164E9
1370064293313;1.370064292967E9
1370064293428;1.370064293352E9
1370064293509;1.370064293489E9
1370064293579;1.370064293394E9
1370064293733;1.370064293732E9
1370064294032;1.370064294005E9
1370064294151;1.37006429411E9
1370064294251;1.37006429425E9
1370064294466;1.370064294419E9
1370064294568;1.370064294502E9
1370064294933;1.370064294874E9
1370064295263;1.370064295244E9
1370064295527;1.370064295514E9
1370064295711;1.370064295674E9
1370064295857;1.370064295608E9
1370064295909;1.370064295908E9
1370064296094;1.370064296091E9
1370064296132;1.370064296129E9
1370064296311;1.370064296262E9
1370064296509;1.370064296413E9
1370064296538;1.370064296521E9
1370064296590;1.370064296551E9
1370064297027;1.370064296855E9
1370064297040;1.370064296967E9
1370064297069;1.370064297003E9
1370064297119;1.370064297059E9
1370064297133;1.370064297128E9
1370064297199;1.370064297052E9
1370064297380;1.370064297247E9
1370064297484;1.370064297448E9
1370064297541;1.370064297147E9
1370064297578;1.370064297435E9
1370064297625;1.370064297617E9
1370064297723;1.370064297715E9
1370064297938;1.370064297914E9
1370064298196;1.370064298191E9
1370064298673;1.370064298613E9
1370064298719;1.37006429871E9
1370064298878;1.37006429887E9
1370064299052;1.370064299047E9
1370064299062;1.370064299006E9
1370064299074;1.37006429907E9
1370064299287;1.370064299272E9
1370064299710;1.370064299675E9
1370064299854;1.370064299808E9
1370064300187;1.370064300186E9
1370064300201;1.370064300175E9
1370064300338;1.370064300311E9
1370064300583;1.370064300533E9
1370064300711;1.370064300672E9
1370064300741;1.370064300686E9
1370064301009;1.370064300993E9
1370064301015;1.37006430099E9
1370064301253;1.370064301174E9
1370064301305;1.370064301128E9
1370064301469;1.370064301316E9
1370064301543;1.370064301387E9
1370064301721;1.37006430171E9
1370064301741;1.370064301737E9
1370064301837;1.370064301837E9
1370064302116;1.370064302096E9
1370064302220;1.37006430221E9
1370064302255;1.370064302254E9
1370064302261;1.370064302239E9
1370064302309;1.370064302277E9
1370064302575;1.370064302572E9
1370064302588;1.370064302587E9
1370064302590;1.370064302559E9
1370064302606;1.370064302493E9
1370064302716;1.370064302455E9
1370064302774;1.370064302459E9
1370064302823;1.370064302788E9
1370064303127;1.370064303043E9
1370064303158;1.370064303155E9
1370064303207;1.370064303154E9
1370064303475;1.370064303414E9
1370064303548;1.37006430343E9
1370064304100;1.370064304085E9
1370064304438;1.370064304437E9
1370064304611;1.370064304599E9
1370064304679;1.370064304678E9
1370064304726;1.370064304702E9
1370064304735;1.370064304711E9
1370064305018;1.370064305006E9
1370064305077;1.370064305022E9
1370064305143;1.37006430513E9
1370064305516;1.370064305475E9
1370064305627;1.370064305623E9
1370064305708;1.370064305638E9
1370064305823;1.370064305815E9
1370064306297;1.370064306288E9
1370064306358;1.370064306343E9
1370064306472;1.370064306391E9
1370064306551;1.370064306529E9
1370064306716;1.370064306703E9
1370064306852;1.370064306852E9
1370064307052;1.370064307045E9
1370064307225;1.37006430722E9
1370064307459;1.370064307449E9
1370064307532;1.370064307519E9
1370064307768;1.370064307764E9
1370064308086;1.370064308075E9
1370064308225;1.370064308225E9
1370064308302;1.370064308236E9
1370064308678;1.370064308653E9
1370064308736;1.370064308698E9
1370064308848;1.370064308847E9
1370064308895;1.370064308894E9
1370064309068;1.37006430906E9
1370064309238;1.370064309216E9
1370064309259;1.370064309175E9
1370064309264;1.370064309181E9
1370064309452;1.370064309386E9
1370064309758;1.370064309714E9
1370064309971;1.370064309843E9
1370064309982;1.370064309872E9
1370064309992;1.370064309987E9
1370064310085;1.370064310019E9
1370064310169;1.370064310133E9
1370064310217;1.370064310184E9
1370064310427;1.370064310409E9
1370064310479;1.370064310479E9
1370064310637;1.370064310636E9
1370064310693;1.370064310673E9
1370064311589;1.370064311546E9
1370064311792;1.370064311771E9
1370064312059;1.370064312045E9
1370064312078;1.370064312072E9
1370064312103;1.370064312101E9
1370064312303;1.370064312303E9
1370064312569;1.370064312514E9
1370064313472;1.370064313448E9
1370064313640;1.370064313619E9
1370064313712;1.370064313712E9
1370064313770;1.370064313701E9
1370064313771;1.370064313691E9
1370064314175;1.370064314126E9
1370064314313;1.370064314275E9
1370064314353;1.370064314324E9
1370064314466;1.370064314458E9
1370064314481;1.370064314474E9
1370064314583;1.370064314582E9
1370064314612;1.370064314534E9
1370064314624;1.370064314624E9
1370064314758;1.370064314749E9
1370064314781;1.370064314764E9
1370064314795;1.370064314794E9
1370064314868;1.370064314834E9
1370064314958;1.370064314957E9
1370064315561;1.370064315554E9
1370064315604;1.370064315536E9
1370064315646;1.370064315643E9
1370064315819;1.370064315782E9
1370064316636;1.370064316621E9
1370064316735;1.370064316697E9
1370064317085;1.370064317084E9
1370064317219;1.370064317053E9
1370064317228;1.370064317076E9
1370064317445;1.37006431743E9
1370064317455;1.370064317435E9
1370064317517;1.370064317126E9
1370064317722;1.370064317697E9
1370064317809;1.370064317808E9
1370064317990;1.370064317967E9
1370064318039;1.370064318038E9
1370064318090;1.370064318071E9
1370064318146;1.370064318141E9
1370064318293;1.370064318273E9
1370064318322;1.370064318313E9
1370064318383;1.370064318382E9
1370064318714;1.370064318643E9
1370064318801;1.370064318781E9
1370064318812;1.370064318802E9
1370064319211;1.370064319119E9
1370064319246;1.370064319024E9
1370064319275;1.370064319274E9
1370064319348;1.370064319201E9
1370064319450;1.370064319371E9
1370064319534;1.370064319483E9
1370064319572;1.370064319539E9
1370064319842;1.370064319823E9
1370064320069;1.370064320069E9
1370064320313;1.370064320236E9
1370064320353;1.370064320341E9
1370064320523;1.370064320494E9
1370064320524;1.370064320485E9
1370064320583;1.370064320579E9
1370064320785;1.370064320765E9
1370064321006;1.370064321002E9
1370064321031;1.370064320954E9
1370064321039;1.370064321034E9
1370064321146;1.370064321106E9
1370064321210;1.370064321205E9
1370064321243;1.370064321231E9
1370064321583;1.370064321583E9
1370064321742;1.370064321723E9
1370064321795;1.370064321715E9
1370064321966;1.370064321958E9
1370064322088;1.370064322032E9
1370064322105;1.370064322027E9
1370064322372;1.370064322346E9
1370064322479;1.370064322459E9
1370064322716;1.3700643227E9
1370064322909;1.370064322836E9
1370064323370;1.370064323316E9
1370064323384;1.370064323324E9
1370064323548;1.370064323543E9
1370064323820;1.370064323819E9
1370064324029;1.370064323897E9
1370064324150;1.370064324146E9
1370064324178;1.370064324167E9
1370064324387;1.370064324337E9
1370064324574;1.37006432457E9
1370064324640;1.370064324635E9
1370064325227;1.370064325195E9
1370064325506;1.370064325501E9
1370064325601;1.37006432554E9
1370064325978;1.370064325971E9
1370064326125;1.370064326115E9
1370064326315;1.370064326295E9
1370064326693;1.370064326651E9
1370064326832;1.370064326732E9
1370064326864;1.370064326847E9
1370064326906;1.370064326906E9
1370064327235;1.370064327219E9
1370064327489;1.370064327484E9
1370064327513;1.370064327472E9
1370064327688;1.370064327654E9
1370064327735;1.370064327726E9
1370064327742;1.37006432771E9
1370064328004;1.370064327974E9
1370064328151;1.370064328084E9
1370064328458;1.370064328402E9
1370064328555;1.370064328408E9
1370064328933;1.370064328928E9
1370064329171;1.370064329148E9
1370064329369;1.370064329145E9
1370064329438;1.370064329391E9
1370064329598;1.370064329583E9
1370064329646;1.37006432963E9
1370064329717;1.370064329704E9
1370064330233;1.370064330206E9
1370064330261;1.370064330256E9
1370064330283;1.370064330273E9
1370064330421;1.370064330414E9
1370064330518;1.370064330424E9
1370064330627;1.370064330586E9
1370064330713;1.370064330708E9
1370064330763;1.370064330699E9
1370064330813;1.37006433081E9
1370064330831;1.370064330751E9
1370064330952;1.370064330919E9
1370064331073;1.370064331051E9
1370064331087;1.370064331023E9
1370064331124;1.370064331119E9
1370064331402;1.37006433126E9
1370064331409;1.370064331318E9
1370064331606;1.370064331595E9
1370064331766;1.370064331759E9
1370064332026;1.370064331669E9
1370064332213;1.370064332187E9
1370064332274;1.370064332274E9
1370064332378;1.370064332358E9
1370064332518;1.370064332361E9
1370064332539;1.370064332511E9
1370064332727;1.370064332725E9
1370064332862;1.370064332815E9
1370064333015;1.370064333006E9
1370064333691;1.37006433369E9
1370064333792;1.37006433379E9
1370064334079;1.370064333991E9
1370064334113;1.370064334111E9
1370064334273;1.370064334146E9
1370064334680;1.370064334663E9
1370064334923;1.370064334855E9
1370064335434;1.37006433543E9
1370064335791;1.370064335786E9
1370064335811;1.370064335811E9
1370064336071;1.370064335986E9
1370064336122;1.370064336116E9
1370064336291;1.370064336215E9
1370064336436;1.370064336075E9
1370064336570;1.370064336552E9
1370064336639;1.370064336263E9
1370064337135;1.370064337113E9
1370064337175;1.370064337056E9
1370064337449;1.370064337447E9
1370064337983;1.37006433791E9
1370064337992;1.370064337872E9
1370064338105;1.370064338093E9
1370064338111;1.37006433804E9
1370064338174;1.37006433815E9
1370064338286;1.370064338281E9
1370064338397;1.370064338395E9
1370064338423;1.370064338413E9
1370064338783;1.370064338774E9
1370064338796;1.370064338791E9
1370064338890;1.370064338858E9
1370064339027;1.370064339004E9
1370064339176;1.37006433909E9
1370064339530;1.370064339494E9
1370064339560;1.370064339548E9
1370064339560;1.370064339541E9
1370064339744;1.370064339648E9
1370064340052;1.370064340048E9
1370064340201;1.370064340169E9
1370064340492;1.370064340483E9
1370064340506;1.370064340456E9
1370064340542;1.370064340541E9
1370064340600;1.370064340597E9
1370064340668;1.370064340527E9
1370064340677;1.370064340669E9
1370064340819;1.3700643408E9
1370064341223;1.370064341198E9
1370064341262;1.37006434126E9
1370064341543;1.370064341495E9
1370064341759;1.370064341613E9
1370064341775;1.370064341767E9
1370064341827;1.370064341704E9
1370064341843;1.370064341841E9
1370064342009;1.370064341999E9
1370064342059;1.370064342055E9
1370064342128;1.370064342095E9
1370064342159;1.37006434207E9
1370064342476;1.37006434244E9
1370064342565;1.370064342555E9
1370064342619;1.370064342599E9
1370064342724;1.370064342679E9
1370064342950;1.370064342696E9
1370064342951;1.370064342898E9
1370064343175;1.370064343128E9
1370064343326;1.370064343325E9
1370064343528;1.37006434349E9
1370064343574;1.370064343534E9
1370064343606;1.370064343586E9
1370064343826;1.370064343815E9
1370064344003;1.370064343979E9
1370064344122;1.370064344073E9
1370064344270;1.370064344265E9
1370064344358;1.370064344356E9
1370064344504;1.370064344471E9
1370064344558;1.370064344533E9
1370064344633;1.370064344628E9
1370064344647;1.37006434455E9
1370064344676;1.370064344671E9
1370064344707;1.370064344667E9
1370064344823;1.370064344735E9
1370064344829;1.370064344725E9
1370064344857;1.370064344834E9
1370064345170;1.370064345169E9
1370064345198;1.370064345176E9
1370064345282;1.370064345277E9
1370064345393;1.370064345301E9
1370064345548;1.370064345509E9
1370064345652;1.3700643456E9
1370064345790;1.370064345674E9
1370064346224;1.370064346144E9
1370064346266;1.370064346241E9
1370064346429;1.370064346424E9
1370064346435;1.370064346355E9
1370064346474;1.37006434633E9
1370064346487;1.370064346486E9
1370064346521;1.370064346496E9
1370064346791;1.370064346746E9
1370064347114;1.370064347013E9
1370064347163;1.370064346991E9
1370064347353;1.370064347284E9
1370064347497;1.370064347291E9
1370064347609;1.370064347503E9
1370064347631;1.370064347397E9
1370064348202;1.370064348181E9
1370064348386;1.370064348215E9
1370064348499;1.370064348369E9
1370064348687;1.370064348672E9
1370064348752;1.370064348693E9
1370064348797;1.370064348795E9
1370064348870;1.370064348848E9
1370064348881;1.370064348876E9
1370064349044;1.37006434904E9
1370064349175;1.37006434917E9
1370064349227;1.370064349219E9
1370064349469;1.370064349464E9
1370064349804;1.370064349707E9
1370064350042;1.370064350014E9
1370064350096;1.370064350094E9
1370064350322;1.370064350249E9
1370064350334;1.370064350253E9
1370064350441;1.37006435042E9
1370064350443;1.370064350441E9
1370064350460;1.370064350407E9
1370064350557;1.370064350518E9
1370064351498;1.370064351418E9
1370064351524;1.370064351438E9
1370064351578;1.370064351576E9
1370064351789;1.370064351449E9
1370064351836;1.370064351374E9
1370064351837;1.370064351805E9
1370064351883;1.370064351846E9
1370064351932;1.370064351907E9
1370064352068;1.370064351969E9
1370064352130;1.370064352049E9
1370064352377;1.370064352377E9
1370064352464;1.370064352252E9
1370064352589;1.370064352476E9
1370064352616;1.37006435259E9
1370064352616;1.370064352534E9
1370064352830;1.370064352808E9
1370064352861;1.370064352791E9
1370064353087;1.370064353057E9
1370064353089;1.370064353038E9
1370064353246;1.370064353221E9
1370064353331;1.370064353295E9
1370064353377;1.370064353186E9
1370064353504;1.370064353504E9
1370064353506;1.37006435347E9
1370064353904;1.370064353899E9
1370064353977;1.370064353976E9
1370064354237;1.370064354148E9
1370064354399;1.370064354398E9
1370064354468;1.370064354435E9
1370064354550;1.370064354516E9
1370064354594;1.370064354521E9
1370064354625;1.3700643546E9
1370064354916;1.370064354844E9
1370064355538;1.37006435552E9
1370064355575;1.370064355568E9
1370064355860;1.37006435585E9
1370064356109;1.370064356109E9
1370064356290;1.370064356174E9
1370064356375;1.370064356329E9
1370064356391;1.370064356282E9
1370064356525;1.370064356503E9
1370064356637;1.370064356629E9
1370064356647;1.370064356619E9
1370064356670;1.370064356652E9
1370064356679;1.370064356679E9
1370064356938;1.370064356906E9
1370064357105;1.3700643571E9
1370064357657;1.37006435764E9
1370064357761;1.370064357678E9
1370064358071;1.37006435788E9
1370064358181;1.370064358145E9
1370064358259;1.370064358258E9
1370064358274;1.370064358234E9
1370064358363;1.370064358207E9
1370064358435;1.370064358397E9
1370064358587;1.37006435855E9
1370064358910;1.370064358887E9
1370064358918;1.370064358745E9
1370064358963;1.370064358961E9
1370064359023;1.370064358993E9
1370064359114;1.37006435909E9
1370064359509;1.370064359502E9
1370064359677;1.370064359616E9
1370064359717;1.370064359715E9
1370064359720;1.37006435965E9
1370064360078;1.370064360077E9
1370064360233;1.370064360228E9
1370064360420;1.370064360318E9
1370064360568;1.370064360219E9
1370064360852;1.370064360847E9
1370064360968;1.370064360616E9
1370064361034;1.370064360923E9
1370064361046;1.370064361045E9
1370064361188;1.370064361134E9
1370064361257;1.370064361256E9
1370064361327;1.370064361289E9
1370064361350;1.370064361343E9
1370064361453;1.370064361421E9
1370064361740;1.370064361584E9
1370064362291;1.37006436229E9
1370064362533;1.370064362525E9
1370064362573;1.370064362367E9
1370064362577;1.370064362488E9
1370064362721;1.37006436272E9
1370064363112;1.370064363045E9
1370064363169;1.370064363153E9
1370064363209;1.370064363208E9
1370064363294;1.370064363247E9
1370064363391;1.370064363386E9
1370064363444;1.370064363412E9
1370064363501;1.370064363405E9
1370064363646;1.370064363431E9
1370064363694;1.370064363682E9
1370064363825;1.370064363809E9
1370064363909;1.370064363908E9
1370064364080;1.370064364006E9
1370064364181;1.370064364177E9
1370064364255;1.370064364216E9
1370064364409;1.370064364343E9
1370064364561;1.370064364556E9
1370064364666;1.370064364658E9
1370064364712;1.370064364712E9
1370064364731;1.37006436468E9
1370064365038;1.370064365005E9
1370064365560;1.370064365443E9
1370064365931;1.370064365862E9
1370064366161;1.370064366153E9
1370064366212;1.370064366184E9
1370064366226;1.370064366191E9
1370064366252;1.370064366178E9
1370064366399;1.370064366398E9
1370064366457;1.370064366425E9
1370064366680;1.370064366651E9
1370064366855;1.370064366844E9
1370064367076;1.370064367022E9
1370064367105;1.3700643671E9
1370064367133;1.370064367094E9
1370064367433;1.370064367369E9
1370064367534;1.370064367522E9
1370064367803;1.370064367787E9
1370064367869;1.370064367868E9
1370064367949;1.370064367948E9
1370064368328;1.370064368328E9
1370064368365;1.370064368339E9
1370064368495;1.370064368493E9
1370064368553;1.370064368503E9
1370064368860;1.370064368799E9
1370064369051;1.370064369022E9
1370064369053;1.370064369013E9
1370064369275;1.370064369267E9
1370064369568;1.370064369541E9
1370064369726;1.370064369676E9
1370064369979;1.370064369937E9
1370064370542;1.370064370478E9
1370064370554;1.370064370491E9
1370064370652;1.370064370602E9
1370064370794;1.370064370692E9
1370064370885;1.37006437088E9
1370064370912;1.370064370757E9
1370064370962;1.370064370953E9
1370064371301;1.370064371273E9
1370064371443;1.370064371396E9
1370064371451;1.370064371319E9
1370064371521;1.370064371404E9
1370064371525;1.370064371118E9
1370064371548;1.370064371531E9
1370064371677;1.370064371668E9
1370064371746;1.370064371724E9
1370064372070;1.370064372028E9
1370064372121;1.370064372114E9
1370064372286;1.370064372231E9
1370064372412;1.370064372411E9
1370064372467;1.370064372442E9
1370064372590;1.370064372562E9
1370064372727;1.370064372718E9
1370064372821;1.370064372766E9
1370064372869;1.370064372851E9
1370064372928;1.370064372881E9
1370064373162;1.37006437315E9
1370064373514;1.370064373513E9
1370064373534;1.37006437349E9
1370064373627;1.370064373625E9
1370064373705;1.370064373704E9
1370064373781;1.370064373679E9
1370064373813;1.370064373707E9
1370064374494;1.370064374491E9
1370064374664;1.370064374639E9
1370064374674;1.370064374619E9
1370064374821;1.370064374788E9
1370064375086;1.370064375082E9
1370064375091;1.370064375088E9
1370064375094;1.370064375093E9
1370064375116;1.370064375086E9
1370064375142;1.37006437512E9
1370064375238;1.370064375233E9
1370064375508;1.370064375507E9
1370064375585;1.370064375382E9
1370064375593;1.370064375498E9
1370064375612;1.370064375452E9
1370064375718;1.370064375654E9
1370064375865;1.370064375857E9
1370064376176;1.370064376131E9
1370064376250;1.37006437625E9
1370064376713;1.370064376713E9
1370064376837;1.370064376832E9
1370064376866;1.370064376819E9
1370064377449;1.370064377396E9
1370064377680;1.370064377588E9
1370064378103;1.370064378081E9
1370064378137;1.370064378109E9
1370064378280;1.370064378212E9
1370064378318;1.370064378315E9
1370064378386;1.370064378284E9
1370064378582;1.37006437858E9
1370064378766;1.370064378757E9
1370064378792;1.370064378792E9
1370064379009;1.370064378983E9
1370064379222;1.370064379204E9
1370064379254;1.37006437925E9
1370064379529;1.370064379529E9
1370064379564;1.370064379315E9
1370064379794;1.370064379791E9
1370064380020;1.370064380016E9
1370064380176;1.370064380169E9
1370064380510;1.370064380485E9
1370064380654;1.370064380644E9
1370064380722;1.370064380702E9
1370064380981;1.370064380979E9
1370064381283;1.370064381253E9
1370064381310;1.370064381302E9
1370064381387;1.370064381327E9
1370064381413;1.370064381405E9
1370064381599;1.370064381584E9
1370064381713;1.370064381694E9
1370064381802;1.370064381739E9
1370064381952;1.3700643819E9
1370064382012;1.370064381997E9
1370064382457;1.370064382452E9
1370064382511;1.370064382496E9
1370064382601;1.370064382558E9
1370064383052;1.370064383036E9
1370064383286;1.37006438326E9
1370064383351;1.370064383295E9
1370064383424;1.370064383337E9
1370064383455;1.370064383451E9
1370064383488;1.370064383479E9
1370064384051;1.370064383967E9
1370064384138;1.370064384092E9
1370064384278;1.370064384254E9
1370064384472;1.370064384461E9
1370064385162;1.370064385157E9
1370064385311;1.370064385306E9
1370064385411;1.370064385201E9
1370064385477;1.370064385476E9
1370064385668;1.370064385245E9
1370064385686;1.370064385605E9
1370064385703;1.37006438525E9
1370064385853;1.370064385853E9
1370064385958;1.370064385927E9
1370064385980;1.370064385821E9
1370064386008;1.370064385949E9
1370064386227;1.370064386185E9
1370064386265;1.37006438624E9
1370064386277;1.370064386177E9
1370064386594;1.370064386455E9
1370064386745;1.370064386738E9
1370064387092;1.370064387089E9
1370064387117;1.370064387116E9
1370064387205;1.370064387189E9
1370064387343;1.370064387301E9
1370064387486;1.370064387456E9
1370064387797;1.370064387779E9
1370064387807;1.370064387783E9
1370064387863;1.370064387788E9
1370064388134;1.370064388118E9
1370064388488;1.370064388483E9
1370064388926;1.3700643889E9
1370064389288;1.370064389283E9
1370064389745;1.370064389662E9
1370064389923;1.370064389847E9
1370064389939;1.370064389686E9
1370064389947;1.370064389878E9
1370064389974;1.370064389763E9
1370064390215;1.370064390207E9
1370064390256;1.370064390244E9
1370064390279;1.370064390279E9
1370064390460;1.370064390421E9
1370064390469;1.370064390444E9
1370064390531;1.37006439053E9
1370064390711;1.370064390618E9
1370064390929;1.370064390914E9
1370064391225;1.370064391223E9
1370064391289;1.370064391248E9
1370064391306;1.370064391199E9
1370064391477;1.370064391316E9
1370064391491;1.370064391398E9
1370064391796;1.370064391791E9
1370064392141;1.370064392139E9
1370064392247;1.370064392151E9
1370064392382;1.370064392325E9
1370064392497;1.370064392467E9
1370064392566;1.37006439235E9
1370064392598;1.370064392582E9
1370064392673;1.370064392668E9
1370064392683;1.37006439265E9
1370064392788;1.370064392763E9
1370064393002;1.370064392975E9
1370064393018;1.370064392986E9
1370064393358;1.370064393357E9
1370064393836;1.370064393779E9
1370064394123;1.370064394104E9
1370064394289;1.370064394282E9
1370064394412;1.370064394341E9
1370064394518;1.370064394503E9
1370064394562;1.370064394554E9
1370064394743;1.370064394742E9
1370064394832;1.370064394828E9
1370064395109;1.370064395105E9
1370064395879;1.370064395867E9
1370064396073;1.370064395938E9
1370064396205;1.370064396097E9
1370064396406;1.370064396396E9
1370064396462;1.370064396377E9
1370064397012;1.370064396968E9
1370064397106;1.370064397067E9
1370064397719;1.370064397711E9
1370064397808;1.37006439778E9
1370064398287;1.370064398285E9
1370064398354;1.370064398314E9
1370064398375;1.37006439834E9
1370064398448;1.370064398446E9
1370064398509;1.3700643985E9
1370064398531;1.370064398523E9
1370064398595;1.37006439859E9
1370064398745;1.370064398585E9
1370064398772;1.370064398663E9
1370064398884;1.370064398884E9
1370064398983;1.370064398981E9
1370064399503;1.370064399401E9
1370064399505;1.370064399437E9
1370064399505;1.370064399407E9
1370064399760;1.370064399724E9
1370064399820;1.370064399801E9
1370064400080;1.370064400015E9
1370064400086;1.370064400038E9
1370064400328;1.370064400325E9
1370064400387;1.370064400385E9
1370064400567;1.370064400548E9
1370064400696;1.370064400672E9
1370064401010;1.37006440097E9
1370064401222;1.370064401195E9
1370064401339;1.370064401339E9
1370064401419;1.370064401362E9
1370064401448;1.370064401441E9
1370064401814;1.370064401805E9
1370064402194;1.370064402094E9
1370064402372;1.370064402368E9
1370064402492;1.370064402484E9
1370064402514;1.370064402435E9
1370064402886;1.370064402832E9
1370064402921;1.370064402901E9
1370064403048;1.370064403037E9
1370064403336;1.370064403328E9
1370064403466;1.370064403464E9
1370064403563;1.370064403516E9
1370064403836;1.370064403768E9
1370064403893;1.370064403867E9
1370064404163;1.370064404052E9
1370064404287;1.370064404216E9
1370064404404;1.370064404403E9
1370064404519;1.370064404422E9
1370064404567;1.37006440456E9
1370064404612;1.3700644046E9
1370064404874;1.370064404873E9
1370064405107;1.370064405096E9
1370064405364;1.370064405362E9
1370064405489;1.370064405342E9
1370064405560;1.370064405553E9
1370064405610;1.370064405387E9
1370064405644;1.370064405594E9
1370064405721;1.370064405654E9
1370064405966;1.370064405929E9
1370064406079;1.370064406078E9
1370064406099;1.370064406099E9
1370064406366;1.370064406272E9
1370064406480;1.370064406454E9
1370064406642;1.370064406594E9
1370064406713;1.370064406708E9
1370064407020;1.37006440689E9
1370064407576;1.370064407575E9
1370064407624;1.370064407587E9
1370064407732;1.370064407727E9
1370064407951;1.370064407949E9
1370064407992;1.370064407943E9
1370064408159;1.370064408082E9
1370064408743;1.370064408713E9
1370064409116;1.370064409087E9
1370064409166;1.370064409158E9
1370064409277;1.370064409169E9
1370064409433;1.370064409429E9
1370064409740;1.370064409643E9
1370064409911;1.370064409888E9
1370064410008;1.370064410006E9
1370064410272;1.3700644102E9
1370064410518;1.370064410517E9
1370064410577;1.370064410557E9
1370064410815;1.370064410777E9
1370064410911;1.37006441091E9
