Timestamp;WC0
1370064296215;0.2
1370064296656;0.082
1370064296659;0.135
1370064296730;0.067
1370064296750;0.009
1370064296785;0.012
1370064296915;0.003
1370064296954;0.007
1370064297075;0.003
1370064297076;0.206
1370064297246;0.387
1370064297338;0.181
1370064297375;0.588
1370064297580;0.067
1370064297588;0.632
1370064297931;0.005
1370064298094;0.046
1370064298124;0.016
1370064298434;0.008
1370064298594;0.013
1370064298901;0.008
1370064298994;0.005
1370064299214;0.004
1370064299773;0.022
1370064299870;0.037
1370064300174;0.219
1370064300190;0.067
1370064300354;0.028
1370064300453;0.017
1370064300615;0.076
1370064300630;0.0
1370064300749;0.047
1370064300847;0.041
1370064300934;0.012
1370064300961;0.005
1370064301247;0.03
1370064301305;0.025
1370064301334;0.005
1370064301571;0.124
1370064301608;0.005
1370064301671;0.019
1370064301677;0.152
1370064301772;0.002
1370064302083;0.0
1370064302568;0.122
1370064302825;0.429
1370064302849;0.128
1370064302944;0.05
1370064302992;0.0
1370064303515;0.055
1370064303543;0.008
1370064303749;0.04
1370064303953;0.061
1370064303993;0.115
1370064304498;0.129
1370064304569;0.052
1370064304690;0.018
1370064304719;0.002
1370064304820;0.033
1370064304829;0.022
1370064304853;0.059
1370064305084;0.045
1370064305495;0.041
1370064305866;0.015
1370064306231;0.035
1370064306340;0.001
1370064306508;0.019
1370064306796;0.018
1370064306862;0.054
1370064306998;0.026
1370064307015;0.008
1370064307040;0.009
1370064307114;0.03
1370064307128;0.061
1370064307439;0.01
1370064307728;0.046
1370064308275;0.005
1370064308385;0.21
1370064308405;0.117
1370064308501;0.032
1370064308551;0.046
1370064308577;0.001
1370064309413;0.0
1370064309535;0.129
1370064309651;0.018
1370064309698;0.004
1370064310049;0.027
1370064311262;0.007
1370064311322;0.032
1370064311371;0.016
1370064311534;0.023
1370064311595;0.077
1370064311599;0.037
1370064311716;0.015
1370064311819;0.04
1370064311830;0.0
1370064311969;0.044
1370064312121;0.047
1370064312195;0.143
1370064312368;0.028
1370064312404;0.007
1370064312546;0.023
1370064312813;0.008
1370064312922;0.005
1370064312931;0.002
1370064313208;0.255
1370064314059;0.047
1370064314164;0.023
1370064314168;0.002
1370064314274;0.005
1370064314376;0.079
1370064314428;0.007
1370064314452;0.001
1370064314858;0.047
1370064314887;0.048
1370064315078;0.015
1370064315435;0.035
1370064315756;0.003
1370064315772;0.187
1370064315863;0.017
1370064315925;0.026
1370064316069;0.095
1370064316331;0.013
1370064316351;0.005
1370064316710;0.015
1370064316895;0.012
1370064316982;0.008
1370064317047;0.007
1370064317121;0.019
1370064317214;0.144
1370064317507;0.265
1370064317535;0.334
1370064317597;0.044
1370064317634;0.005
1370064317639;0.019
1370064317693;0.04
1370064317837;0.043
1370064317919;0.002
1370064317948;0.005
1370064318160;0.012
1370064318732;0.056
1370064319004;0.011
1370064319088;0.017
1370064319152;0.11
1370064319179;0.045
1370064319221;0.001
1370064319229;0.016
1370064319377;0.002
1370064319552;0.002
1370064319593;0.003
1370064319648;0.107
1370064320201;0.032
1370064320210;0.025
1370064320703;0.046
1370064320704;0.055
1370064320938;0.015
1370064320984;0.04
1370064321126;0.086
1370064321363;0.063
1370064321449;0.007
1370064321479;0.023
1370064321557;0.039
1370064321571;0.032
1370064321701;0.013
1370064321795;0.025
1370064321805;0.044
1370064321926;0.01
1370064321974;0.025
1370064322008;0.021
1370064322013;0.037
1370064322062;0.039
1370064322415;0.098
1370064322744;0.017
1370064322955;0.082
1370064322998;0.026
1370064323033;0.005
1370064323181;0.005
1370064323332;0.001
1370064323515;0.026
1370064323518;0.022
1370064323712;0.088
1370064323921;0.02
1370064324268;0.04
1370064324393;0.042
1370064324829;0.025
1370064325634;0.019
1370064325939;0.0
1370064326189;0.021
1370064326270;0.044
1370064326556;0.044
1370064326694;0.04
1370064326945;0.001
1370064326953;0.007
1370064327049;0.061
1370064327269;0.018
1370064327592;0.186
1370064327617;0.02
1370064327673;0.038
1370064327698;0.018
1370064327869;0.068
1370064328419;0.166
1370064328432;0.008
1370064328810;0.005
1370064328869;0.034
1370064328937;0.017
1370064329281;0.038
1370064329459;0.004
1370064329495;0.018
1370064329602;0.001
1370064329930;0.007
1370064330080;0.016
1370064330164;0.014
1370064330402;0.005
1370064330567;0.131
1370064330603;0.001
1370064330841;0.008
1370064330911;0.028
1370064331216;0.008
1370064331218;0.02
1370064331291;0.026
1370064331335;0.021
1370064331394;0.0
1370064331395;0.089
1370064331725;0.068
1370064331736;0.07
1370064332063;0.086
1370064332154;0.219
1370064332179;0.051
1370064332326;0.012
1370064332381;0.002
1370064332456;0.005
1370064332505;0.106
1370064332623;0.001
1370064332793;0.104
1370064332954;0.005
1370064333128;0.379
1370064333425;0.016
1370064333601;0.02
1370064333622;0.011
1370064334037;0.051
1370064334087;0.145
1370064334106;0.082
1370064334208;0.035
1370064334233;0.022
1370064334275;0.001
1370064334391;0.001
1370064334714;0.012
1370064335012;0.043
1370064335160;0.042
1370064335455;0.011
1370064335517;0.054
1370064335977;0.058
1370064336120;0.001
1370064336194;0.008
1370064336214;0.008
1370064336235;0.008
1370064336327;0.226
1370064336402;0.41
1370064336530;0.202
1370064336579;0.108
1370064336701;0.024
1370064337029;0.06
1370064337035;0.098
1370064337174;0.065
1370064337217;0.004
1370064337316;0.044
1370064337569;0.007
1370064337678;0.005
1370064337764;0.037
1370064337953;0.036
1370064338159;0.019
1370064338219;0.012
1370064338870;0.039
1370064338930;0.002
1370064339029;0.037
1370064339073;0.065
1370064339202;0.008
1370064339245;0.001
1370064339352;0.002
1370064339450;0.013
1370064339659;0.052
1370064339757;0.169
1370064340016;0.004
1370064340283;0.004
1370064340289;0.002
1370064340576;0.111
1370064340708;0.03
1370064340773;0.032
1370064341042;0.005
1370064341184;0.01
1370064341349;0.022
1370064341351;0.0
1370064341535;0.061
1370064341621;0.005
1370064341746;0.175
1370064341911;0.076
1370064342124;0.008
1370064342401;0.061
1370064342415;0.069
1370064342449;0.001
1370064342632;0.011
1370064342836;0.074
1370064342998;0.156
1370064343093;0.247
1370064343565;0.131
1370064343694;0.025
1370064344272;0.002
1370064344697;0.106
1370064344793;0.008
1370064344929;0.031
1370064345392;0.075
1370064345421;0.012
1370064345538;0.067
1370064345544;0.03
1370064345580;0.009
1370064345764;0.022
1370064346055;0.105
1370064346074;0.132
1370064346212;0.04
1370064346289;0.005
1370064346452;0.129
1370064346478;0.016
1370064346828;0.067
1370064346880;0.001
1370064346884;0.003
1370064347249;0.283
1370064347354;0.054
1370064347355;0.076
1370064347436;0.166
1370064347683;0.069
1370064347695;0.005
1370064347774;0.011
1370064347931;0.08
1370064347968;0.023
1370064348005;0.167
1370064348021;0.004
1370064348344;0.002
1370064348379;0.076
1370064348416;0.175
1370064348462;0.389
1370064348743;0.045
1370064348822;0.173
1370064348823;0.067
1370064348926;0.001
1370064348961;0.058
1370064349014;0.042
1370064349047;0.0
1370064349061;0.005
1370064349367;0.009
1370064349397;0.007
1370064349487;0.163
1370064349675;0.001
1370064349835;0.203
1370064349867;0.007
1370064349906;0.016
1370064350178;0.01
1370064350555;0.009
1370064350799;0.032
1370064350846;0.031
1370064351365;0.011
1370064351392;0.145
1370064351509;0.282
1370064351510;0.001
1370064351784;0.114
1370064351827;0.277
1370064352081;0.052
1370064352117;0.249
1370064352136;0.015
1370064352234;0.045
1370064352276;0.005
1370064352425;0.165
1370064352518;0.005
1370064352870;0.024
1370064352925;0.019
1370064353085;0.017
1370064353165;0.059
1370064353199;0.015
1370064353354;0.065
1370064353490;0.009
1370064353611;0.077
1370064353638;0.025
1370064353782;0.0
1370064354144;0.03
1370064354453;0.05
1370064354486;0.001
1370064354655;0.022
1370064354779;0.01
1370064354902;0.08
1370064355535;0.001
1370064355733;0.074
1370064355844;0.015
1370064356018;0.001
1370064356051;0.016
1370064356103;0.001
1370064356217;0.028
1370064356321;0.093
1370064356601;0.014
1370064356842;0.0
1370064356865;0.005
1370064357322;0.001
1370064357577;0.012
1370064357631;0.015
1370064357831;0.064
1370064357893;0.029
1370064358178;0.027
1370064358182;0.076
1370064358281;0.05
1370064358482;0.021
1370064358626;0.09
1370064358645;0.089
1370064358709;0.001
1370064358822;0.0
1370064358909;0.0
1370064359043;0.011
1370064359247;0.007
1370064359299;0.117
1370064359493;0.002
1370064359675;0.063
1370064359815;0.007
1370064360093;0.001
1370064360103;0.018
1370064360129;0.002
1370064360175;0.06
1370064360194;0.017
1370064360200;0.0
1370064360211;0.001
1370064360455;0.12
1370064360476;0.01
1370064360559;0.048
1370064360842;0.123
1370064360989;0.308
1370064361032;0.021
1370064361083;0.172
1370064361175;0.005
1370064361302;0.055
1370064361485;0.114
1370064361546;0.01
1370064361593;0.005
1370064361750;0.002
1370064361764;0.184
1370064361879;0.088
1370064361935;0.005
1370064362037;0.076
1370064362161;0.0
1370064362314;0.005
1370064362430;0.075
1370064362662;0.185
1370064362722;0.113
1370064362983;0.068
1370064363031;0.008
1370064363111;0.017
1370064363149;0.05
1370064363149;0.029
1370064363400;0.02
1370064363596;0.082
1370064363632;0.02
1370064363904;0.031
1370064364015;0.065
1370064364032;0.011
1370064364215;0.001
1370064364263;0.002
1370064364267;0.001
1370064364319;0.015
1370064364340;0.013
1370064364548;0.062
1370064364808;0.188
1370064365171;0.042
1370064365252;0.013
1370064365514;0.0
1370064365714;0.001
1370064366024;0.002
1370064366235;0.111
1370064366418;0.011
1370064366537;0.009
1370064366592;0.001
1370064366836;0.055
1370064367091;0.005
1370064367111;0.003
1370064367210;0.005
1370064367320;0.007
1370064367575;0.004
1370064367660;0.007
1370064367677;0.041
1370064367889;0.083
1370064368096;0.01
1370064368785;0.011
1370064368825;0.01
1370064368869;0.021
1370064368871;0.06
1370064368942;0.063
1370064369203;0.051
1370064369612;0.013
1370064369804;0.012
1370064369990;0.039
1370064370025;0.031
1370064370056;0.009
1370064370196;0.011
1370064370236;0.014
1370064370324;0.044
1370064370551;0.047
1370064370638;0.0
1370064370756;0.008
1370064370807;0.005
1370064371135;0.003
1370064371222;0.025
1370064371604;0.026
1370064371653;0.07
1370064371756;0.138
1370064371851;0.027
1370064371939;0.0
1370064371974;0.054
1370064371981;0.002
1370064372018;0.001
1370064372044;0.042
1370064372139;0.144
1370064372380;0.047
1370064372423;0.019
1370064372550;0.038
1370064372740;0.033
1370064373168;0.005
1370064373262;0.001
1370064373405;0.046
1370064373554;0.005
1370064373608;0.044
1370064373925;0.005
1370064373971;0.038
1370064374006;0.032
1370064374328;0.042
1370064374397;0.096
1370064374499;0.091
1370064374544;0.011
1370064375268;0.026
1370064375358;0.008
1370064375389;0.012
1370064375395;0.005
1370064375478;0.003
1370064375509;0.085
1370064375646;0.2
1370064375652;0.218
1370064375710;0.043
1370064375855;0.098
1370064375919;0.009
1370064375941;0.191
1370064376064;0.032
1370064376095;0.008
1370064376207;0.023
1370064376373;0.016
1370064376557;0.022
1370064376775;0.055
1370064377615;0.025
1370064377708;0.128
1370064377940;0.003
1370064377971;0.022
1370064378133;0.199
1370064378135;0.029
1370064378334;0.024
1370064378358;0.002
1370064378441;0.121
1370064378477;0.007
1370064378704;0.007
1370064378718;0.032
1370064378720;0.051
1370064379024;0.01
1370064379054;0.02
1370064379090;0.024
1370064379150;0.0
1370064379512;0.096
1370064379536;0.218
1370064379549;0.137
1370064379567;0.002
1370064379595;0.133
1370064380033;0.251
1370064380543;0.019
1370064380935;0.127
1370064380940;0.005
1370064381016;0.015
1370064381272;0.005
1370064381449;0.115
1370064382126;0.007
1370064382366;0.009
1370064382484;0.046
1370064382568;0.001
1370064382649;0.045
1370064382731;0.002
1370064382751;0.002
1370064382974;0.004
1370064383036;0.013
1370064383371;0.173
1370064383594;0.002
1370064383674;0.017
1370064383863;0.022
1370064383916;0.02
1370064383941;0.022
1370064383960;0.028
1370064384032;0.019
1370064384367;0.01
1370064384546;0.001
1370064385242;0.066
1370064385296;0.044
1370064385494;0.066
1370064385756;0.043
1370064385917;0.5
1370064386078;0.039
1370064386228;0.08
1370064386424;0.017
1370064386487;0.035
1370064386736;0.049
1370064386756;0.009
1370064387093;0.123
1370064387117;0.115
1370064387488;0.073
1370064387738;0.012
1370064387911;0.072
1370064387939;0.046
1370064387968;0.05
1370064388209;0.001
1370064388217;0.024
1370064388265;0.014
1370064388367;0.005
1370064388445;0.008
1370064388579;0.001
1370064388756;0.026
1370064388802;0.027
1370064388822;0.011
1370064389097;0.007
1370064389119;0.145
1370064389230;0.046
1370064389364;0.037
1370064389487;0.018
1370064389808;0.041
1370064390162;0.279
1370064390807;0.054
1370064391073;0.177
1370064391122;0.033
1370064391131;0.02
1370064391490;0.099
1370064391567;0.031
1370064391695;0.011
1370064391930;0.016
1370064392018;0.033
1370064392202;0.05
1370064392244;0.001
1370064392339;0.059
1370064392533;0.179
1370064392666;0.0
1370064392910;0.022
1370064392931;0.012
1370064392974;0.01
1370064393145;0.005
1370064393468;0.013
1370064393539;0.001
1370064393862;0.007
1370064394054;0.114
1370064394109;0.003
1370064394385;0.029
1370064394487;0.001
1370064394637;0.022
1370064394958;0.049
1370064395531;0.07
1370064395532;0.099
1370064395540;0.214
1370064395549;0.036
1370064395555;0.064
1370064395754;0.025
1370064396072;0.123
1370064396318;0.036
1370064396591;0.023
1370064396727;0.031
1370064396871;0.001
1370064397251;0.067
1370064397590;0.044
1370064397675;0.0
1370064397921;0.047
1370064398066;0.008
1370064398088;0.009
1370064398114;0.015
1370064398192;0.025
1370064398427;0.023
1370064398923;0.005
1370064399067;0.015
1370064399302;0.075
1370064399337;0.033
1370064399358;0.139
1370064399375;0.008
1370064399449;0.001
1370064399508;0.001
1370064399691;0.071
1370064400023;0.035
1370064400088;0.02
1370064400397;0.076
1370064400546;0.0
1370064400710;0.033
1370064400748;0.081
1370064401177;0.005
1370064401251;0.027
1370064401279;0.009
1370064401388;0.0
1370064401421;0.01
1370064401622;0.021
1370064401632;0.053
1370064401765;0.017
1370064401979;0.005
1370064402173;0.0
1370064402190;0.083
1370064402481;0.032
1370064402559;0.112
1370064402758;0.038
1370064402873;0.03
1370064403023;0.02
1370064403055;0.005
1370064403151;0.0
1370064403208;0.023
1370064403241;0.077
1370064403305;0.016
1370064403379;0.013
1370064403455;0.004
1370064403579;0.03
1370064403678;0.018
1370064403807;0.046
1370064403884;0.038
1370064403976;0.019
1370064404972;0.042
1370064405169;0.012
1370064405401;0.067
1370064405619;0.002
1370064405643;0.173
1370064406471;0.044
1370064406574;0.032
1370064406883;0.02
1370064407102;0.04
1370064407155;0.038
1370064407424;0.001
1370064407703;0.019
1370064407921;0.015
1370064408056;0.021
1370064408161;0.032
1370064408166;0.025
1370064408171;0.001
1370064408182;0.044
1370064408267;0.007
1370064408639;0.025
1370064409085;0.026
1370064409265;0.273
1370064409276;0.064
1370064409540;0.009
1370064409575;0.0
1370064409665;0.116
1370064409684;0.005
1370064409692;0.044
1370064410087;0.042
1370064410404;0.158
1370064410455;0.268
1370064410522;0.001
1370064410630;0.001
1370064411129;0.065
1370064411135;0.0
1370064411199;0.056
1370064411306;0.013
1370064411465;0.037
1370064411761;0.03
1370064411869;0.04
1370064411990;0.001
1370064412019;0.013
1370064412080;0.016
1370064412114;0.02
1370064412271;0.144
1370064412614;0.008
1370064412924;0.025
1370064413022;0.056
1370064413029;0.035
1370064413082;0.073
1370064413104;0.166
1370064413122;0.069
1370064413129;0.005
1370064413202;0.035
1370064413322;0.079
1370064413346;0.189
1370064413360;0.087
1370064413470;0.042
1370064413520;0.153
1370064413670;0.001
1370064413958;0.049
1370064413966;0.018
1370064414052;0.026
1370064414448;0.225
1370064414592;0.007
1370064414721;0.122
1370064414727;0.021
1370064414760;0.001
1370064415631;0.017
1370064415729;0.036
1370064415798;0.0
1370064415895;0.005
1370064416125;0.004
1370064416182;0.041
1370064416291;0.009
1370064416397;0.027
1370064416432;0.034
1370064416531;0.172
1370064416604;0.02
1370064416746;0.023
1370064416831;0.02
1370064416938;0.07
1370064416955;0.013
1370064417010;0.028
1370064417322;0.096
1370064417515;0.007
1370064417546;0.002
1370064417701;0.109
1370064417797;0.199
1370064417798;0.087
1370064417841;0.072
1370064417852;0.104
1370064418035;0.133
1370064418144;0.171
1370064418261;0.047
1370064418334;0.034
1370064418507;0.032
1370064418515;0.004
1370064418883;0.005
1370064418949;0.054
1370064419092;0.133
1370064419096;0.104
1370064419214;0.007
1370064419309;0.005
1370064419332;0.073
1370064419415;0.071
1370064419638;0.0
1370064419987;0.064
1370064420151;0.077
1370064420313;0.082
1370064420439;0.019
1370064420518;0.102
1370064420656;0.043
1370064420694;0.005
1370064421023;0.065
1370064421082;0.023
1370064421109;0.008
1370064421606;0.019
1370064421762;0.028
1370064421816;0.005
1370064422038;0.001
1370064422301;0.001
1370064422561;0.054
1370064422623;0.147
1370064422904;0.055
1370064423451;0.012
1370064423608;0.011
1370064423803;0.007
1370064424016;0.024
1370064424064;0.033
1370064424528;0.105
1370064424981;0.079
1370064425023;0.094
1370064425101;0.025
1370064425369;0.049
1370064425670;0.042
1370064425673;0.017
1370064425701;0.001
1370064425782;0.032
1370064426094;0.139
1370064426287;0.001
1370064426349;0.019
1370064426522;0.056
1370064426903;0.025
1370064426929;0.111
1370064427212;0.001
1370064427554;0.021
1370064427579;0.071
1370064427613;0.042
1370064427829;0.011
1370064428021;0.03
1370064428065;0.001
1370064428209;0.016
1370064428334;0.044
1370064428373;0.004
1370064428485;0.023
1370064428696;0.025
1370064428915;0.071
1370064429286;0.003
1370064429364;0.095
1370064429368;0.076
1370064429465;0.158
1370064429487;0.156
1370064429691;0.001
1370064429694;0.034
1370064429764;0.053
1370064429797;0.216
1370064429813;0.217
1370064429930;0.007
1370064430124;0.011
1370064430423;0.001
1370064430533;0.044
1370064430587;0.024
1370064430648;0.028
1370064430660;0.002
1370064430691;0.091
1370064430807;0.011
1370064430872;0.147
1370064431033;0.021
1370064431045;0.037
1370064431149;0.096
1370064431304;0.019
1370064431436;0.01
1370064431462;0.074
1370064431495;0.018
1370064431595;0.018
1370064431638;0.055
1370064431819;0.068
1370064431952;0.018
1370064431971;0.0
1370064432047;0.045
1370064432075;0.136
1370064432215;0.04
1370064432384;0.03
1370064432432;0.096
1370064432574;0.022
1370064432581;0.002
1370064432637;0.04
1370064432727;0.008
1370064432821;0.033
1370064433231;0.002
1370064433515;0.0
1370064433677;0.002
1370064433907;0.135
1370064433958;0.244
1370064434215;0.506
1370064434307;0.15
1370064434475;0.001
1370064434684;0.019
1370064435540;0.007
1370064435663;0.062
1370064436026;0.229
1370064436056;0.005
1370064436122;0.009
1370064436129;0.205
1370064436181;0.041
1370064436529;0.077
1370064436629;0.216
1370064436638;0.397
1370064436783;0.003
1370064436789;0.063
1370064436898;0.097
1370064437027;0.058
1370064437040;0.215
1370064437085;0.023
1370064437269;0.039
1370064437274;0.036
1370064437388;0.0
1370064437418;0.089
1370064437522;0.092
1370064437529;0.031
1370064437579;0.133
1370064437690;0.122
1370064437697;0.387
1370064437775;0.0
1370064438054;0.028
1370064438227;0.012
1370064438355;0.015
1370064438492;0.074
1370064438516;0.071
1370064438749;0.004
1370064439037;0.0
1370064439165;0.005
1370064439468;0.004
1370064440097;0.009
1370064440108;0.035
1370064440326;0.068
1370064440369;0.157
1370064440535;0.005
1370064440619;0.017
1370064440726;0.071
1370064440786;0.02
1370064440885;0.035
1370064440911;0.009
1370064441032;0.083
1370064441094;0.001
1370064441284;0.009
1370064441538;0.126
1370064441576;0.08
1370064441738;0.013
1370064441898;0.001
1370064441926;0.041
1370064441942;0.004
1370064442036;0.012
1370064442582;0.024
1370064442633;0.012
1370064442699;0.022
1370064442750;0.041
1370064442927;0.06
1370064442987;0.043
1370064443125;0.0
1370064443406;0.057
1370064443476;0.028
1370064443540;0.002
1370064443545;0.019
1370064443819;0.026
1370064444051;0.001
1370064444254;0.003
1370064444356;0.097
1370064444377;0.01
1370064444515;0.057
1370064444553;0.001
1370064444645;0.056
1370064444806;0.012
1370064444993;0.008
1370064445065;0.011
1370064445093;0.001
1370064445170;0.005
1370064445232;0.004
1370064445393;0.025
1370064445414;0.097
1370064445433;0.076
1370064445891;0.0
1370064446282;0.024
1370064446542;0.034
1370064446634;0.007
1370064446670;0.005
1370064447294;0.017
1370064447549;0.011
1370064447741;0.052
1370064447968;0.025
1370064447993;0.081
1370064448121;0.047
1370064448207;0.034
1370064448272;0.061
1370064448554;0.001
1370064448558;0.002
1370064448608;0.018
1370064448710;0.021
1370064448841;0.018
1370064449080;0.028
1370064449081;0.023
1370064449137;0.004
1370064449771;0.008
1370064450008;0.045
1370064450448;0.128
1370064450527;0.009
1370064450742;0.072
1370064450784;0.032
1370064450970;0.001
1370064451032;0.068
1370064451227;0.039
1370064451411;0.005
1370064451856;0.017
1370064451985;0.059
1370064452169;0.02
1370064452452;0.033
1370064452474;0.12
1370064452802;0.005
1370064453071;0.047
1370064453247;0.115
1370064453326;0.01
1370064453390;0.125
1370064453692;0.027
1370064453775;0.009
1370064453900;0.002
1370064453911;0.023
1370064453971;0.012
1370064454142;0.038
1370064454266;0.06
1370064454994;0.008
1370064455080;0.033
1370064455517;0.017
1370064455556;0.025
1370064455724;0.005
1370064455919;0.001
1370064456078;0.008
1370064456188;0.032
1370064456673;0.005
1370064456738;0.147
1370064456996;0.04
1370064457041;0.008
1370064457173;0.013
1370064457190;0.015
1370064457326;0.001
1370064457490;0.042
1370064457583;0.083
1370064457657;0.009
1370064457790;0.085
1370064457798;0.412
1370064458054;0.047
1370064458402;0.013
1370064458499;0.045
1370064458658;0.03
1370064458975;0.17
1370064459038;0.019
1370064459128;0.023
1370064459378;0.099
1370064459706;0.02
1370064460243;0.097
1370064460494;0.152
1370064460649;0.037
1370064460796;0.123
1370064461113;0.001
1370064461362;0.034
1370064461392;0.058
1370064461425;0.005
1370064461472;0.134
1370064461635;0.02
1370064461884;0.005
1370064461885;0.097
1370064462532;0.052
1370064462649;0.005
1370064462725;0.035
1370064462770;0.009
1370064462959;0.009
1370064463172;0.005
1370064463448;0.04
1370064463451;0.016
1370064463666;0.051
1370064463920;0.005
1370064464001;0.049
1370064464098;0.056
1370064464142;0.039
1370064464194;0.065
1370064464327;0.003
1370064464472;0.053
1370064464489;0.001
1370064464659;0.04
1370064464660;0.109
1370064464719;0.138
1370064464777;0.007
1370064464779;0.04
1370064464980;0.001
1370064465126;0.025
1370064465622;0.023
1370064465676;0.084
1370064465697;0.002
1370064466081;0.156
1370064466209;0.017
1370064466246;0.09
1370064466313;0.365
1370064466330;0.114
1370064466382;0.098
1370064466891;0.024
1370064467200;0.001
1370064467298;0.005
1370064467619;0.005
1370064467841;0.002
1370064467966;0.007
1370064467971;0.005
1370064467987;0.014
1370064468093;0.001
1370064468170;0.071
1370064468373;0.007
1370064468795;0.04
1370064468884;0.052
1370064468899;0.001
1370064469041;0.003
1370064469049;0.019
1370064469164;0.035
1370064469200;0.081
1370064469234;0.003
1370064469468;0.001
1370064469543;0.001
1370064469609;0.001
1370064469681;0.029
1370064469784;0.064
1370064469890;0.011
1370064469917;0.035
1370064470011;0.003
1370064470224;0.005
1370064470250;0.022
1370064470687;0.079
1370064470815;0.001
1370064470929;0.005
1370064471038;0.155
1370064471082;0.023
1370064471246;0.046
1370064471305;0.004
1370064471478;0.099
1370064471577;0.048
1370064472423;0.015
1370064472545;0.112
1370064472720;0.004
1370064472795;0.013
1370064473008;0.03
1370064473435;0.079
1370064473441;0.242
1370064473474;0.142
1370064473753;0.056
1370064473795;0.231
1370064473810;0.25
1370064473830;0.137
1370064474076;0.033
1370064474106;0.052
1370064474107;0.005
1370064474118;0.002
1370064474234;0.018
1370064474279;0.009
1370064474358;0.005
1370064474514;0.051
1370064474779;0.025
1370064474790;0.019
1370064474808;0.001
1370064474968;0.019
1370064475295;0.005
1370064475322;0.098
1370064475527;0.176
1370064475547;0.106
1370064475604;0.001
1370064475991;0.007
1370064476054;0.005
1370064476227;0.029
1370064476227;0.055
